cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.9943709,0,46.039787,0
1,1,3.8734238,0,85.274178,1
0,1,2.3589375,0,54.63208,1
1,0,3.3144174,0,65.573952,0
2,1,4.3714018,0,65.358498,1
1,0,3.7909052,1,60.507053,1
1,0,3.8032095,0,61.993286,1
1,0,3.0949862,0,61.93573,1
1,1,3.1803641,1,79.917641,1
1,1,2.6580188,0,50.675907,1
2,0,3.375648,0,64.503548,0
1,0,3.4800518,0,61.597809,1
1,0,4.077054,0,66.626663,1
1,0,3.8181126,0,57.220039,1
1,1,3.255101,0,58.596012,1
1,0,3.3932581,1,68.06794,1
2,1,2.9278131,0,68.411034,1
1,0,4.2450466,0,63.956783,1
1,0,3.8413022,0,61.254036,0
1,0,4.041728,0,56.067722,1
0,0,2.3841426,0,49.960804,0
1,1,4.0077024,0,66.49617,1
1,1,3.4126022,0,45.54546,1
1,1,2.9411027,1,71.362129,1
0,0,3.5072339,0,64.197876,1
1,1,2.9635181,0,60.779385,0
1,1,3.2097273,0,48.462284,1
1,0,3.219933,0,42.436401,1
2,0,4.0731635,1,63.8508,0
1,1,3.3835833,0,67.880516,1
1,1,3.78846,0,67.584549,1
0,0,2.3630497,0,48.470364,1
1,1,3.2440104,0,56.899746,1
1,0,4.0448771,1,56.203472,1
1,0,3.2259591,0,72.675301,0
1,0,3.3065715,0,42.042778,0
1,0,3.174247,0,71.062408,1
2,1,2.7404556,0,63.730156,0
2,1,3.1081681,0,57.900513,0
1,0,4.2839136,0,66.301338,1
1,0,4.0397849,0,48.187035,0
1,0,3.9102082,0,69.739998,1
1,1,3.2710953,1,83.513466,1
1,1,3.1759875,0,58.650127,1
1,0,3.6855278,1,78.384544,1
1,0,4.752212,0,61.534946,1
1,1,3.7307184,0,62.741966,1
1,0,2.635335,0,67.659355,0
1,0,3.3134544,0,55.63625,1
1,1,2.9689145,0,68.077744,1
1,0,2.8352823,0,60.935635,1
1,0,3.481312,0,54.070457,1
1,1,3.3445907,0,61.75222,1
2,0,3.7462971,0,53.408474,1
2,1,2.6414645,1,83.065483,1
0,1,1.7761112,0,48.71043,1
1,1,3.2659349,0,72.146271,1
1,0,3.3975656,0,79.447052,1
1,0,3.8289866,0,58.486626,0
1,0,2.5678556,0,38.342155,1
1,1,2.6327395,0,62.573086,1
2,0,3.1066961,0,55.643768,1
2,1,3.4696918,0,57.051464,0
0,1,2.7387152,0,65.699158,1
1,0,3.9575627,0,43.473839,0
2,0,3.7590899,0,57.461155,1
1,0,3.6527264,0,75.805916,0
1,0,3.9619048,0,62.645206,1
1,1,3.8692379,0,68.335068,1
0,0,3.7448103,0,76.910225,1
2,1,2.5725746,0,64.125069,1
1,1,3.313205,0,67.099037,1
1,1,3.0059321,1,59.019711,1
1,0,4.0545983,0,44.33466,0
1,1,3.3772976,0,73.552147,1
1,1,2.6498795,0,47.770405,0
1,1,3.8311985,0,67.117844,1
1,1,3.1596894,1,64.570847,1
1,1,3.87081,0,78.154572,1
0,1,3.3337579,1,56.090107,1
0,0,3.4479237,0,62.663757,1
2,0,3.3023915,0,47.682732,1
0,0,2.6336219,0,48.512695,0
1,0,3.7831824,0,53.718807,1
1,0,4.4818864,0,77.590309,1
0,1,2.5601628,0,68.026764,0
1,0,3.4371421,0,58.336906,1
0,0,2.3515804,0,73.772209,1
1,0,4.1212826,0,61.544815,1
1,0,3.3583088,0,53.496029,1
1,1,2.7763824,0,42.800968,0
1,0,3.2722709,0,53.979897,1
1,0,3.132246,0,69.389946,1
1,1,2.9360173,1,50.657558,1
1,0,3.7259817,0,65.840485,1
1,0,3.8534334,0,56.890491,1
0,0,2.8137488,0,56.256386,1
1,0,3.4924674,1,66.13591,1
1,0,3.1560068,0,55.905224,1
1,1,3.3262999,0,56.805374,0
0,0,2.8325074,0,66.546402,1
1,0,3.4117997,0,52.260242,1
1,1,3.0084002,1,72.512749,1
1,0,3.236752,0,56.344925,1
1,1,2.9974902,0,58.169762,1
2,1,3.4291568,1,70.88015,1
1,1,3.5898418,1,72.533989,1
0,1,2.6384375,0,58.886784,0
1,1,3.5515671,1,59.785088,0
1,0,4.3075519,0,66.914909,0
2,0,3.5328836,0,64.968208,1
0,0,2.57938,0,62.722225,1
1,1,3.740238,0,72.717972,1
1,0,4.372643,0,50.878819,1
1,0,3.7926848,0,55.649773,1
1,1,3.2010577,0,53.206501,1
1,1,2.8032463,0,47.566196,0
1,1,3.4580681,1,75.51796,0
1,1,2.6055214,0,60.968124,1
1,0,3.0067146,1,70.708794,1
1,1,3.9539039,0,65.077003,1
1,1,3.2121701,0,53.259682,1
0,0,2.5877352,0,69.014931,1
1,0,3.6373482,1,43.838406,1
0,1,2.924366,0,73.536736,1
1,1,3.5375133,0,59.825108,1
1,0,2.8960688,0,51.726265,1
1,0,3.6867516,0,59.651443,0
0,1,2.553689,0,59.280212,1
2,0,3.1355288,0,71.477753,1
1,0,3.0881584,0,61.642593,1
1,0,3.8351102,1,59.496655,1
0,0,2.5590935,0,41.460526,0
2,1,3.2754169,0,75.179115,1
1,1,3.8706353,0,63.242207,0
1,0,3.9050288,0,58.921738,1
1,0,3.8283987,0,62.363663,1
1,0,4.1008983,0,73.946846,1
1,0,3.6640463,0,53.585979,0
1,1,3.1690409,1,64.417786,1
1,0,3.141613,0,39.077991,0
0,1,3.0311797,0,59.017159,1
1,0,4.2920547,0,74.865379,1
1,1,3.4701283,0,74.282204,1
1,0,3.9297547,0,65.229103,1
1,1,4.2258577,0,50.81319,0
2,1,4.0021033,1,76.647697,1
1,0,3.0048606,0,52.173496,1
1,1,3.3512948,0,46.153957,1
2,1,3.6573191,1,54.20224,0
1,1,3.7108252,0,87.651031,1
1,1,3.9171968,1,69.187523,1
1,1,3.8933978,0,59.372616,1
2,0,3.2867973,0,64.876541,1
1,1,3.355268,0,56.74107,1
1,1,3.9734592,1,73.011559,1
1,0,3.2533078,0,55.687881,1
0,0,2.7348435,0,60.285713,1
2,0,3.2061462,0,60.1045,1
0,1,2.6724153,1,74.606148,1
0,0,2.6079621,0,80.706841,1
1,1,2.7324364,0,48.587132,1
1,0,3.6183052,0,82.129646,1
1,0,3.7775018,0,50.446918,0
1,0,3.5449698,0,75.27787,1
1,1,2.85181,1,55.082378,1
1,0,3.4217634,0,70.057877,1
1,0,3.3285398,0,59.706612,1
0,0,2.915297,0,44.165527,1
1,0,3.4296086,0,56.994461,0
1,0,3.5588586,0,63.871971,0
1,1,2.6371353,0,56.52927,1
1,1,3.9224632,0,68.54438,1
1,0,3.7256281,1,67.239708,1
1,0,2.7776613,0,59.886551,1
2,1,4.2357168,0,68.056572,1
0,1,2.874825,0,73.790932,1
2,0,3.6851184,0,59.491253,0
1,0,3.5827992,0,55.930805,1
1,0,2.8865097,0,45.421455,0
1,1,3.1915255,0,62.377396,1
1,0,3.3486762,1,48.127819,1
2,0,3.8572745,0,57.040718,0
1,0,3.5244465,0,42.656025,0
1,0,3.5315735,0,67.225647,1
2,0,4.2822728,1,77.995773,1
1,1,3.0742738,0,65.275261,1
1,1,3.7386956,0,80.273666,1
1,0,3.3774099,0,56.269287,1
1,0,4.0302672,0,75.002136,1
1,0,3.2124028,0,53.738655,1
1,1,3.9962478,0,61.40213,1
0,1,2.9103668,1,67.977898,1
0,0,3.3651693,0,68.554886,1
1,0,3.4119408,0,72.880608,1
1,1,3.2716892,0,65.364502,1
1,0,3.9449763,0,55.095825,1
1,0,3.1291189,0,38.998116,1
1,0,4.5314579,1,74.222412,1
1,1,3.6753602,1,68.027481,1
1,0,3.147449,0,69.772614,1
1,0,3.8696532,1,84.602577,1
1,1,3.2401419,0,59.948376,1
2,0,3.1054399,1,67.412399,1
0,1,2.8481071,0,41.645752,1
2,0,3.8275819,0,58.234463,1
1,0,3.5481148,0,64.036949,1
1,1,3.3327684,0,63.527309,1
1,0,3.9030931,0,52.836075,1
2,0,3.7246199,0,66.836052,1
0,0,1.9995711,0,62.892056,1
1,0,2.9527705,0,60.649063,1
2,1,4.2961755,1,77.238441,1
1,0,3.5293913,0,70.149666,1
1,1,3.428138,0,36.806477,0
1,1,3.5290434,0,60.115692,0
1,0,3.0433397,0,74.120544,1
0,1,3.5664566,0,59.882858,1
1,0,3.6231058,0,37.179089,1
1,0,2.8128967,0,75.934006,1
1,1,3.1053846,0,55.64835,1
1,0,3.1694605,0,53.009693,1
1,0,2.2233796,0,46.576984,1
1,0,3.2964454,0,58.028957,1
1,0,3.5629346,0,70.487228,1
2,0,4.0395145,0,54.277668,1
1,0,3.3478246,0,53.646088,0
1,1,3.6284986,1,68.50666,0
1,0,3.2317953,1,73.294754,1
1,1,2.8007796,0,62.649429,1
1,0,3.6017947,0,55.833344,1
0,1,2.342114,0,48.567066,1
1,0,3.791075,0,63.5681,0
1,1,3.6497722,0,62.547611,1
1,0,3.3678646,0,62.99752,1
1,1,3.6650708,1,81.146446,1
1,1,3.3645942,0,72.680542,1
1,1,3.0188658,0,56.5993,1
1,0,3.8781903,0,64.452469,1
0,1,3.2986481,0,53.044701,0
1,0,3.6623788,1,75.077827,0
0,0,2.8642769,0,64.002251,1
1,0,3.2036514,1,52.770264,0
1,0,2.906709,0,58.890598,1
2,0,3.2323716,0,73.410759,1
1,1,3.9301236,1,66.988358,1
1,1,3.0107365,0,71.307846,1
0,0,2.8901584,0,35.325047,0
1,1,4.2307868,0,69.525505,1
2,0,3.9957981,0,77.975357,1
1,0,3.1435673,0,53.377361,1
1,1,3.3494155,1,77.562889,1
1,0,3.6038773,0,76.653862,1
1,0,3.9471724,0,63.236031,1
1,1,3.4211915,1,64.378662,1
1,0,3.6767888,1,63.979008,1
1,1,3.1067095,0,63.312923,1
1,0,3.5433731,1,85.777321,1
1,0,2.6704671,0,54.860207,1
1,0,2.7066054,0,64.649155,1
1,1,3.3713365,0,83.697594,1
2,0,2.7846415,0,68.658943,1
1,1,3.4785554,0,69.82383,1
1,1,3.4399338,0,79.098122,1
1,1,3.6764333,0,53.346931,1
0,1,2.9139597,0,61.679916,1
1,0,3.5723684,0,54.738354,1
1,0,3.9029784,0,50.475014,1
1,0,3.696909,0,39.892147,0
1,1,2.57884,0,55.333618,1
2,0,3.4612658,0,45.352402,0
1,1,3.4575012,0,84.915329,1
1,1,3.1322241,0,46.994293,1
1,1,2.9175417,0,61.990768,0
1,0,3.3202796,0,62.37011,1
1,0,3.2016323,0,57.106968,1
1,0,4.1363006,0,65.659897,1
2,1,3.0197918,0,50.662796,1
1,1,3.0533864,0,68.833595,1
1,1,3.1003764,0,59.609081,0
1,0,3.3925555,0,53.318634,1
1,1,3.3925996,0,53.268116,1
0,0,3.245043,0,68.756523,0
0,0,2.8586791,0,53.639488,1
2,0,3.687834,0,62.349567,1
2,1,3.0646024,1,62.020607,0
1,0,3.4483895,0,59.490108,1
1,0,3.402586,0,55.96656,0
1,0,3.0499852,0,74.441353,1
1,1,3.5558815,1,76.068947,1
0,1,3.2685852,0,45.45153,0
1,0,3.433454,0,62.093246,1
1,1,3.0542204,0,58.895821,0
1,0,3.2615595,0,45.864342,1
1,0,3.5175078,0,49.551182,1
1,1,3.6431777,1,71.478012,1
1,1,2.9189303,0,89.18232,1
1,0,3.624094,1,58.05117,1
1,0,4.3890362,0,72.150276,1
1,0,3.8003211,0,56.797478,0
1,0,3.871769,1,72.311493,1
1,0,3.9088356,0,56.940643,1
1,1,3.7634969,0,66.384384,1
0,1,2.6993494,1,53.513203,0
1,1,3.3726826,0,49.733349,1
2,0,3.8878956,0,66.679222,1
1,1,3.4800291,1,58.151478,0
1,0,3.9912143,0,76.784973,1
0,1,2.7443638,0,47.395004,0
2,1,3.4534063,0,64.365631,0
0,1,2.9089658,0,64.18647,1
1,1,3.4212227,0,58.606464,1
1,1,3.1786959,0,57.825649,1
1,1,3.2761717,0,64.710632,1
1,0,3.561969,0,50.966366,0
1,0,3.0333223,1,81.259743,1
1,1,3.6426096,0,61.963615,1
1,1,2.426599,0,53.266232,1
1,0,3.1162157,1,46.450558,1
1,1,3.7781601,1,54.351856,0
1,1,3.1240022,0,54.282215,0
1,0,4.6769357,1,77.6278,1
1,1,3.5133593,0,49.882111,0
1,0,2.344835,0,59.527927,1
0,0,2.4927347,0,50.294395,1
1,0,3.1060121,0,70.398422,0
1,0,4.2595906,0,70.537178,1
2,0,3.3723242,0,62.228748,1
0,0,2.9495108,0,80.144867,1
1,1,3.1345115,0,49.33741,0
2,0,3.877883,1,86.781548,1
1,1,3.8679485,1,56.613152,0
1,1,2.0655975,0,51.680588,1
1,0,3.6327553,0,68.053108,1
1,1,3.5029693,0,79.224052,1
1,0,3.6771843,0,53.724705,1
1,0,2.9463487,0,59.76432,0
0,1,2.8802512,0,67.581146,1
0,0,2.776701,0,67.752426,1
1,0,3.9998977,0,75.830772,1
2,0,3.932796,0,77.517731,1
1,1,3.7935331,1,77.968307,1
0,1,2.7576973,0,50.021412,0
1,1,4.3469815,0,76.551971,1
1,0,2.7300327,0,55.675102,1
1,1,3.9533277,0,73.177505,1
1,0,3.1557724,1,80.654121,1
1,0,3.0704393,0,54.576149,1
1,0,3.6633446,1,67.061943,1
1,0,3.485034,1,55.112389,1
0,1,2.8129737,0,43.291428,1
1,1,2.7359641,0,69.743729,1
1,1,3.9782164,0,63.845551,1
1,0,4.3997598,0,43.474678,1
1,1,3.4906976,0,54.093655,1
1,0,3.2410789,1,84.978539,1
1,0,3.6277611,1,78.570221,1
1,1,2.7271609,1,63.20673,1
1,0,2.9206452,0,81.164505,1
1,1,3.4681113,0,49.937931,1
1,0,3.5224793,0,47.280182,0
1,0,3.6113849,0,50.710926,1
1,0,3.06898,0,61.542835,0
2,0,3.9566002,0,58.840794,1
0,0,3.1981826,0,81.098091,1
2,1,3.50262,0,52.505077,0
1,1,3.1005552,0,68.628174,1
1,1,3.3700616,0,52.394703,1
1,0,2.7677941,0,81.576302,1
2,0,2.7975204,0,42.614754,1
1,1,3.5828185,1,60.75877,1
0,1,2.514612,0,71.030365,1
1,1,3.2459161,0,50.361599,1
1,0,3.3837917,0,45.618122,1
0,0,2.5878725,0,44.615303,1
1,0,3.4169254,0,56.523846,1
1,0,3.8566706,1,79.322838,1
1,0,3.3570824,0,59.749893,1
0,1,3.130841,1,72.232216,1
1,1,3.5633931,0,61.309578,1
1,0,3.8336284,0,48.239624,0
1,0,3.0819509,1,50.577667,1
2,1,4.1319284,0,76.463554,0
1,0,3.7366681,0,65.109306,1
1,0,3.1544745,0,60.563503,1
0,0,2.9788172,1,70.639862,1
1,1,3.3207397,0,67.046097,1
1,0,3.0295889,0,49.086399,1
1,0,3.2930882,0,61.746582,0
1,1,2.9860198,0,59.418774,0
1,0,3.4817584,0,44.465061,1
0,1,2.9827034,0,55.922035,1
1,1,3.1386933,0,70.034492,0
1,1,3.7622604,0,48.247669,1
1,0,3.3262703,0,58.303238,1
1,1,4.181663,0,56.850803,0
0,0,2.0484784,1,63.805897,1
2,0,3.4558792,0,43.886845,1
1,0,2.2601678,0,68.903244,1
1,1,3.0504997,0,48.662712,1
1,0,3.7669592,1,74.788979,0
2,0,3.1053426,0,46.330154,1
2,1,3.7695849,0,61.494125,1
0,0,2.963249,0,84.755791,1
2,1,3.1611018,0,32.866703,1
1,1,3.0209179,0,48.856297,1
1,1,3.3018594,0,76.469398,1
1,0,3.9665852,0,71.178322,0
2,0,2.8981245,0,40.832657,1
1,1,3.4443667,0,63.735222,1
2,0,4.3126111,0,58.729355,0
1,0,3.3805742,0,45.984337,1
0,0,3.468214,0,60.779945,1
1,0,3.7183764,0,71.680702,1
1,0,3.2122498,0,59.894352,1
0,0,1.9585735,0,37.632275,1
1,0,2.9708118,0,69.40213,1
