cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.2011213,0,82.012276,0
1,1,3.1185827,1,70.571129,1
1,1,3.4909661,0,59.38377,1
1,1,2.3089666,0,38.579571,1
1,1,3.6203384,1,60.605537,1
0,0,2.7414441,0,79.344894,1
0,1,3.1781206,0,50.373161,0
2,0,3.2016146,0,43.218506,1
1,1,2.6521304,0,60.66029,1
2,0,3.9683542,0,67.46434,0
1,1,3.8383398,0,52.32193,1
1,1,3.1634381,0,44.130146,1
1,0,3.4605427,0,59.851154,1
2,0,3.0255759,0,66.785423,1
1,1,3.4297087,0,65.334953,1
1,1,3.7096393,0,70.170006,1
1,1,3.3791373,0,74.317863,1
1,1,3.5688701,1,69.528931,1
1,1,3.9544368,1,62.973625,1
1,1,2.894845,0,74.560333,1
1,1,3.9072454,1,86.8955,1
1,0,3.8926151,1,74.274765,1
1,0,3.320653,0,65.085434,1
1,0,3.8304009,1,83.200432,1
1,1,3.2776668,0,75.930748,1
0,1,2.3742194,0,67.019859,1
2,0,3.3465624,1,83.582466,1
1,0,3.3518474,0,64.11911,1
1,0,3.5051677,0,44.769814,1
1,0,3.7185895,1,61.829868,1
2,0,2.9360526,0,55.147514,1
1,0,3.3549995,0,62.004387,1
1,0,3.2403839,1,76.690804,1
1,0,3.7218003,0,51.204754,1
1,1,3.3811166,1,81.417061,1
1,0,3.6471345,1,56.299393,0
1,1,3.6862676,0,54.116554,1
2,0,4.0718246,0,68.352425,0
1,0,3.8885388,0,74.18679,1
1,0,3.7298808,0,65.207802,1
0,0,3.3742006,0,52.816151,1
2,0,3.2709458,0,69.79995,1
2,0,3.3906014,0,72.263229,1
2,0,3.5214558,1,82.459557,1
1,0,2.9356425,0,63.705013,1
1,0,3.2136109,0,43.900948,1
1,1,4.1370163,0,47.120148,0
2,0,3.8459418,0,67.556831,1
1,1,3.1486146,1,75.374771,1
2,1,3.1529748,0,65.240387,1
1,0,3.9669993,0,51.424744,0
1,0,3.7907972,0,49.557838,1
1,1,2.7875407,0,35.105576,0
1,1,3.5882039,0,67.790787,1
1,0,2.8746688,0,75.109116,0
1,0,3.912755,0,69.464149,1
1,1,3.1801038,0,68.040245,1
1,1,3.5013876,1,80.640549,1
2,0,3.8246126,0,64.056335,1
2,1,3.6489987,1,69.533844,1
1,0,3.2653279,1,59.826649,0
1,1,3.593699,1,61.244022,0
1,0,3.1326804,0,43.996357,1
1,1,3.1160264,0,50.439922,1
0,0,2.7074459,0,50.08194,1
0,0,2.8374395,0,53.114574,1
1,0,3.7819984,0,59.610813,1
1,0,3.340569,0,61.043293,1
1,1,3.6145198,0,50.617733,0
1,0,4.534575,1,52.264339,1
2,1,3.9735024,0,47.814919,1
1,0,2.7618721,0,44.427444,1
1,0,3.7978027,0,64.115242,1
1,1,2.9061482,0,46.134392,0
1,1,3.6255622,1,74.52887,1
1,0,3.1497536,0,70.508247,1
1,1,3.5676761,0,60.735615,1
1,0,3.1368358,0,71.750961,1
1,0,3.3542058,0,45.491737,0
1,0,3.5046122,1,70.0187,1
1,1,2.9570699,0,58.936401,1
1,0,2.8852036,0,48.805099,0
1,0,3.4981458,0,81.125694,1
1,1,3.733423,1,70.515228,1
1,1,2.9039731,0,48.158909,1
1,0,3.0696361,1,69.713356,1
1,0,3.8200002,0,61.728344,0
1,1,3.6133149,0,46.916222,1
1,1,3.1310351,0,35.901199,0
0,1,2.5964391,0,67.185913,1
1,0,3.5633574,0,73.389214,1
1,1,2.8716049,0,77.890343,1
2,0,3.6527262,0,51.441685,1
1,1,3.2329574,1,57.061695,1
1,1,3.8917208,0,74.691521,1
1,0,2.5390124,0,48.385979,0
2,1,2.7577312,0,56.663387,1
1,1,3.5519304,0,68.808716,1
1,0,3.665112,0,60.472279,1
1,1,3.4979799,0,55.758251,1
1,1,3.5822039,0,52.884308,1
2,1,3.8744757,0,58.619125,1
1,0,3.1889181,0,51.380924,0
1,1,3.1329944,0,48.363544,1
0,1,2.8282926,0,57.02919,1
0,1,1.6725264,0,45.917477,0
1,1,3.0045452,0,51.301044,1
1,1,3.809166,0,57.850269,1
1,1,3.2645452,0,49.308681,1
2,0,3.6740906,0,59.347004,1
0,1,3.1899786,0,56.743717,1
1,0,3.8466182,0,65.677032,1
0,1,3.1934361,0,50.75732,1
0,1,2.4973896,0,47.257877,0
1,0,3.5181785,0,64.503311,1
1,1,3.683383,0,62.455372,1
1,0,3.9392018,1,82.928848,1
2,0,3.6179266,0,59.717743,1
1,0,3.1777894,0,66.103058,1
2,1,3.7400179,0,59.441307,0
1,1,3.7903779,0,51.153095,0
1,0,2.6072679,0,53.110317,1
1,1,2.9241056,0,70.055237,1
1,0,3.0462692,0,69.831589,1
0,1,3.3878734,0,62.266068,0
1,1,4.2785454,0,62.664299,1
1,1,2.6161907,0,53.729374,1
1,1,2.6419666,0,45.304325,0
1,0,2.9019334,0,47.75375,1
2,0,3.072629,0,58.676811,1
1,1,3.1162317,0,64.268745,1
1,1,3.6065631,0,55.380291,0
2,1,3.2047503,0,49.299606,1
1,1,4.037632,1,52.23011,1
0,1,2.6994925,1,77.085899,1
1,1,3.5540152,0,70.117859,1
1,1,3.2905786,0,45.357769,0
1,0,3.3715253,0,60.512161,1
1,1,3.1561129,1,75.187614,1
1,1,3.5465071,0,51.689026,1
2,0,3.2996824,0,66.166466,1
1,0,2.7962668,0,62.680607,1
1,0,4.1050711,0,83.384026,1
2,1,3.7973299,1,66.023743,1
1,1,3.5099618,0,55.673019,1
1,1,3.3909335,0,57.231178,1
1,0,3.6578536,1,63.448273,1
1,0,2.8730524,0,52.600483,1
0,1,3.5333509,1,54.090843,1
1,1,4.1842241,0,63.002571,1
1,0,3.5646939,0,43.665989,0
2,0,3.1681843,0,66.319626,0
1,0,4.2400765,0,74.962692,1
1,0,3.0546918,0,62.14497,1
0,0,3.586302,0,62.101528,1
2,0,3.1502612,0,40.59127,0
0,0,2.8652391,0,59.287148,1
1,1,2.6326976,0,69.886139,0
1,1,3.909029,0,62.306984,1
1,0,3.4578581,0,53.209,1
1,1,3.7930441,0,60.848766,1
1,0,3.9891932,0,49.65897,1
1,1,3.7485857,0,60.025631,1
1,0,3.3102787,0,60.753887,1
1,0,3.2648361,0,50.409286,1
1,0,3.253082,0,60.494217,1
0,1,2.3196464,0,47.035034,1
1,0,4.0878978,1,64.380447,1
0,1,3.0170882,1,73.533928,1
0,0,3.1436002,0,58.903587,1
1,0,2.5730321,0,52.67519,1
1,1,3.5011158,0,56.749268,1
0,1,3.0246491,0,72.078949,1
1,1,3.0819812,0,65.714241,1
2,1,3.1731598,0,60.478989,1
2,0,3.2399013,0,57.998474,1
0,1,2.6802671,0,53.439507,1
2,0,3.3949168,0,65.788818,0
0,1,2.2889311,1,75.93615,1
0,1,2.9473052,0,64.850975,1
1,0,3.9341934,1,43.363091,0
1,0,2.6967056,0,72.448051,1
1,1,2.9817514,0,63.562359,1
1,0,3.221046,0,52.79454,1
1,1,3.2087464,0,53.868744,1
2,0,3.2375915,0,61.439636,1
1,0,3.1903715,0,67.274269,1
1,1,3.1003458,1,59.804562,1
1,1,2.9704676,0,45.535736,1
1,1,3.0699298,0,82.90834,1
1,0,3.8731077,1,62.410072,0
1,1,3.4138732,1,63.743504,1
1,0,3.3902133,0,59.357693,1
1,1,3.0273347,0,67.169853,1
1,0,3.7032485,0,62.992901,1
1,0,2.9226363,0,64.670738,1
1,0,3.4883063,1,66.634666,1
0,1,2.1646523,0,51.169544,1
1,1,2.8986137,0,62.900749,1
1,0,3.2830412,0,73.669724,1
1,1,4.2897348,0,61.312614,1
1,1,3.1104476,0,44.68121,0
1,0,4.1806016,0,52.825737,0
1,0,3.2030606,0,55.953266,1
1,1,3.2091641,1,73.247459,1
1,0,4.1033983,1,93.777328,1
1,0,3.887183,0,66.922073,1
0,1,2.7294998,0,55.629154,1
1,0,3.5751293,1,58.777363,0
0,0,3.4564602,0,52.399544,1
1,0,4.4147458,0,60.67038,1
1,0,3.449429,0,53.901302,1
1,0,3.5845084,0,63.213223,1
1,1,3.3927701,0,75.654579,1
1,1,3.3110266,0,59.953876,0
1,0,2.8145089,0,65.296234,0
1,0,3.5309124,0,46.267502,0
0,0,3.1467223,0,52.280952,1
2,1,2.7696376,1,67.765343,1
1,1,3.5977769,1,68.940155,1
1,1,3.8722947,0,63.744762,0
1,0,3.651022,1,56.877136,1
1,1,3.4351757,0,54.926521,1
0,1,2.6690288,0,47.391842,1
1,0,4.1060119,0,59.514442,1
1,0,3.321161,0,63.853352,1
0,0,2.6050696,0,51.245079,0
1,0,3.6237094,0,50.60334,1
2,1,3.540895,0,57.732224,1
1,1,3.7059078,1,56.415722,1
1,0,3.5331273,0,70.913216,1
1,1,3.5521636,0,70.721527,1
1,0,3.1440806,0,60.251736,1
1,1,2.9410791,0,69.408028,1
1,1,2.2253096,0,67.45388,1
0,0,3.4527972,0,62.932823,1
1,0,3.1619089,0,56.683823,1
1,0,3.4112217,0,63.393173,1
0,0,2.7627556,0,50.647579,0
2,0,3.3793306,0,60.532589,1
1,1,3.5256844,0,51.699055,1
0,0,2.4623001,1,65.511765,1
1,1,3.7830186,0,51.765125,1
1,1,3.0053411,0,70.404999,1
1,0,4.0341449,1,75.318222,1
1,0,3.5663567,0,71.074715,1
0,0,2.3732898,1,81.894333,1
0,1,3.5478475,1,81.464417,1
1,0,3.652283,0,54.332226,1
1,0,3.1343584,0,61.173225,0
1,0,3.3804455,0,67.959633,1
0,0,3.7392483,0,66.740334,1
1,1,3.2702105,1,67.367081,1
0,1,2.5933666,0,56.011185,1
1,0,4.2433653,1,49.301182,1
1,0,3.3314135,0,48.817108,1
2,1,3.5606921,0,51.239182,1
0,0,3.1577668,0,52.825844,1
2,1,3.4712868,0,61.008949,1
2,0,3.3720109,0,57.518211,1
1,0,2.8769324,0,66.809364,0
1,1,2.3747425,0,64.348907,1
1,1,4.2051601,0,68.686905,1
