cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.093281,0,47.888424,0
2,0,4.1907563,0,60.178406,1
1,1,2.811558,0,66.853401,1
2,0,2.8913262,0,41.227791,1
0,1,4.2076159,0,63.297668,1
1,1,3.7580147,1,49.963173,0
1,1,3.0736282,1,62.150986,1
1,1,2.8121929,0,75.392708,1
1,0,3.267868,0,54.039932,1
1,1,3.6286902,1,81.282394,1
1,1,3.6686807,1,59.508266,1
1,0,3.7502654,1,66.226578,1
1,1,3.4045572,0,67.818611,1
0,1,2.6943011,1,59.858688,1
1,0,4.1735711,0,54.246372,0
1,0,3.1159382,0,84.494919,1
2,1,3.1055315,0,44.652752,0
1,0,3.6096663,0,65.393272,0
1,0,2.8224597,0,62.875206,1
1,1,2.9502695,1,63.470833,0
1,1,2.9983366,0,51.071045,0
1,0,4.1389771,0,45.688255,1
1,1,4.0828352,1,76.397881,1
1,1,3.6797416,0,66.35379,1
1,0,3.4414008,1,63.081059,1
1,0,3.7503884,0,70.510597,1
1,0,3.7947769,0,63.959126,1
1,0,2.507175,0,48.760334,1
1,1,3.1815345,0,66.271378,0
1,0,3.222095,0,53.331444,0
0,0,3.0647264,0,61.438633,0
2,1,3.6594853,0,62.275555,1
2,0,3.6955967,1,83.808266,1
1,1,3.7958484,0,59.67297,1
0,1,2.6140978,0,50.772709,0
1,0,2.7068627,0,47.480835,1
1,0,3.9625351,0,59.874878,1
1,1,3.6662686,0,74.358063,1
1,1,3.8316009,0,67.473846,1
1,1,3.7698967,1,56.996883,1
1,0,2.9466233,0,72.25914,1
1,1,2.7897086,1,69.88356,1
1,0,4.0828385,1,66.217392,1
1,0,3.2918816,0,70.941238,1
1,1,3.4931555,0,63.436523,1
2,0,2.6368816,0,63.339756,1
1,1,2.9547648,0,51.720379,0
1,1,3.9057357,0,62.429619,1
1,0,3.5774443,0,62.579624,1
1,0,3.1144598,1,61.804653,0
1,1,3.9359336,1,81.796387,1
1,1,3.5835977,0,59.28701,1
1,0,3.7028837,1,73.66156,1
1,1,3.8363435,0,61.54554,1
1,1,3.8310192,1,61.531769,1
2,0,3.572103,1,70.158798,1
1,1,3.2730286,0,63.414227,1
1,1,2.7424562,0,55.126472,1
1,1,3.3244896,0,68.140312,1
1,0,4.4337301,0,54.164375,1
1,1,3.3615298,0,52.798134,0
1,0,3.0957055,0,75.122643,1
1,0,3.392499,0,51.668503,1
1,1,3.9935668,0,78.309776,1
1,0,3.8758225,0,65.605644,1
1,0,3.1376698,0,53.245972,1
0,0,3.1654434,0,72.099525,1
1,0,3.4757667,0,78.103905,1
1,1,2.9898508,0,69.963913,1
1,0,3.6537378,0,61.102474,0
1,0,3.610043,1,68.873459,1
1,0,3.0264359,0,70.941216,1
1,0,3.6058156,0,62.866772,1
1,1,3.2949021,0,48.194668,1
1,1,3.5300739,0,49.378788,1
2,0,3.6753616,0,54.140465,1
0,0,2.6239953,0,47.69413,1
1,0,3.4268942,0,71.081856,1
1,1,3.872304,1,86.38063,1
1,0,2.7695069,0,61.379086,0
0,1,1.9454859,0,41.36235,1
1,0,3.6429939,0,57.806252,1
1,1,3.241647,0,63.651897,1
2,0,3.7652962,0,49.188076,0
1,0,3.9454739,0,59.887928,1
1,1,2.5663118,0,78.549026,1
1,0,3.4692466,0,61.721645,1
0,0,3.0135684,1,63.962414,1
1,1,3.0446448,0,69.338783,1
1,0,3.0501785,0,58.765987,1
2,1,3.4282548,0,59.925156,1
2,0,4.0252557,0,72.041611,1
1,0,2.9454048,0,45.896763,1
1,0,3.4936824,0,62.958252,1
1,1,4.2806139,1,74.835991,0
1,0,3.4755077,0,71.083015,1
1,0,3.0249827,1,65.921219,1
1,0,3.8693345,1,65.915871,1
1,1,3.4244492,1,70.380127,1
1,1,2.7086065,0,51.243042,1
1,0,3.2547038,0,56.221256,1
1,0,2.6349349,1,75.036446,1
2,1,3.2163942,1,76.303436,1
0,1,1.5528671,0,69.002953,1
1,0,3.4240136,0,50.245926,1
1,0,2.8405697,0,56.148567,1
1,0,3.1036932,0,60.878979,1
1,0,3.8712754,0,57.642342,1
2,0,3.5115497,1,74.731682,1
1,0,4.0027995,0,52.450546,1
1,0,3.7232239,0,54.74527,1
0,0,3.0700116,1,69.467026,1
1,0,3.5105038,0,55.104065,1
1,0,3.2977238,0,50.189159,0
1,0,3.4220059,0,48.322895,1
2,1,3.6735165,1,79.217583,1
1,1,2.2542069,0,60.32938,1
0,0,3.081845,0,76.439438,1
1,0,3.9010298,1,48.948738,0
1,0,3.6488614,0,65.214729,1
2,0,4.2401199,0,67.501106,1
1,0,3.9973009,1,67.995049,1
1,0,3.9281707,0,50.131721,1
1,0,3.388134,0,70.971725,1
2,1,2.9404819,0,67.109062,1
1,1,2.6661353,0,61.308132,1
1,1,4.1083345,1,85.780098,1
1,0,3.9383125,0,67.078835,1
1,0,3.9786074,1,65.365372,1
1,1,3.414669,1,66.30468,1
1,0,3.6864946,0,55.219578,0
1,0,3.4713664,1,81.126343,1
1,0,3.307569,0,62.086742,0
1,1,2.3980141,0,52.130669,1
1,1,2.825053,0,47.682674,1
2,0,3.6783907,0,54.168999,0
1,1,2.6427474,0,61.971966,1
1,0,3.1492355,0,54.586685,1
1,1,3.7215328,0,63.818214,1
1,1,3.7331598,0,65.541389,1
1,0,3.525733,0,54.353477,0
2,0,3.7677631,1,63.632092,1
1,0,2.7118118,0,52.647934,0
1,1,3.331306,0,65.17392,1
1,1,2.5625877,0,64.373108,1
1,0,3.3567739,0,63.851337,1
1,1,3.7232838,0,61.196995,0
0,0,2.5860462,0,62.046711,1
1,0,3.6024892,0,63.715523,0
1,1,3.6503191,0,60.209896,1
0,1,3.3103824,1,63.426643,1
2,1,3.3369842,0,70.060074,1
1,1,3.1643808,1,70.49295,1
1,0,3.1450586,0,71.140404,1
1,0,3.3793757,0,60.212788,0
1,0,3.3132601,0,47.828037,1
1,0,4.0024323,1,88.235405,1
0,1,2.7780762,0,53.504337,0
0,1,2.6187639,0,60.127598,1
1,1,3.2686608,0,54.15654,1
1,1,4.0413275,1,63.341209,1
1,0,3.5269129,0,48.820766,1
1,0,2.9656291,1,70.800003,1
0,1,3.0457692,0,56.884319,1
2,1,3.326376,0,78.548401,1
1,0,2.5638185,0,64.295494,1
2,0,3.9036195,0,73.318565,1
0,0,2.6468937,0,44.926712,1
1,1,3.6360295,0,58.453556,1
1,0,3.0158219,0,64.690971,1
1,1,3.3490367,1,67.587486,1
1,0,3.7810977,0,50.904438,0
0,1,3.1428025,0,36.771942,0
1,0,3.5466306,0,62.773849,1
1,0,3.4364948,1,54.682144,0
1,1,3.6357188,0,70.329117,1
1,1,3.0649645,0,62.5243,0
1,1,3.2992241,1,57.717133,0
1,0,4.0722327,0,66.002052,1
1,1,2.8733077,0,59.025452,1
2,0,3.4935603,0,80.2845,1
0,1,2.6697128,0,63.50182,1
1,0,3.3854842,1,68.433784,1
1,0,3.0782626,0,66.242752,1
1,1,4.20087,1,77.375343,1
0,0,2.6282511,0,64.94886,1
1,1,3.493793,1,82.724113,1
1,0,4.0941978,1,74.655891,1
2,0,3.480551,0,79.278946,1
0,0,2.4887931,0,73.718117,1
1,0,3.4393733,0,56.772774,1
1,1,3.3135328,0,70.565689,1
2,0,3.736887,0,66.885231,1
0,0,3.5929468,0,74.955704,1
2,0,2.9952278,0,58.550171,1
1,1,3.4660735,0,58.080959,1
1,0,3.9144835,0,61.021027,1
1,0,3.3895273,0,59.604458,1
0,1,3.0672109,0,57.37056,1
2,1,3.0407567,0,44.367527,0
1,0,3.3506019,0,69.890244,0
0,0,2.4620733,1,54.787598,1
1,1,3.4294431,1,62.601498,1
1,1,2.6597469,0,70.067993,1
1,0,3.5546288,0,40.670135,0
1,1,2.7107663,0,57.098122,1
0,1,3.1787319,1,55.331924,1
0,1,3.4013884,0,53.126324,1
1,1,4.16997,1,61.229797,1
2,0,4.2872171,0,52.021397,1
1,0,3.086864,0,53.183807,0
1,1,3.7009032,1,75.123337,1
1,0,3.9050457,0,85.56443,1
1,1,3.8571804,0,48.790646,0
1,0,3.8474948,1,67.412865,1
1,1,3.7690539,0,68.112076,1
0,0,2.4786,0,67.994194,1
1,0,3.3109181,1,53.513874,1
1,1,2.808681,0,52.087101,1
1,1,3.7039692,0,60.439621,1
0,1,2.9712651,0,54.589626,0
1,0,3.4075296,0,62.954327,0
1,0,3.1613426,0,54.971882,1
1,0,3.9645002,0,65.295731,0
2,0,3.5467157,0,76.319633,1
2,1,3.0457718,0,67.86319,1
0,1,2.5938578,0,44.342499,0
1,0,3.7840753,1,71.350517,0
1,0,3.7500889,0,52.742184,1
1,0,3.4024134,0,53.114029,0
1,0,5.0377684,1,63.294754,1
2,0,3.8756847,0,69.790604,1
1,1,3.2632296,1,76.530624,1
1,0,3.3094397,0,56.252838,1
0,0,2.6572871,1,70.301842,1
1,1,4.0369711,0,77.900581,1
0,0,2.2173314,0,54.450932,0
1,0,3.6211221,1,67.800316,1
1,0,4.0755596,0,85.70726,1
1,0,2.7537448,0,62.340492,1
0,0,2.9362378,0,55.909447,1
1,1,3.468843,0,54.251785,1
2,1,2.7681482,0,58.115108,1
1,1,3.7619429,1,85.923561,1
1,1,3.4434874,0,63.04718,0
1,0,3.4963789,0,67.159363,1
1,0,3.5009086,0,57.483387,1
1,1,2.999922,0,60.956055,1
2,0,2.9077501,0,49.407791,1
1,1,3.9679434,0,71.604546,1
0,0,3.7870071,0,55.472855,1
0,1,3.4764645,0,49.653198,1
1,1,2.9047749,0,38.35363,1
1,0,2.8957231,0,59.680447,1
1,0,1.8453981,0,43.901688,1
1,0,3.4957025,0,60.124775,0
0,0,2.6347711,0,61.353119,1
1,1,3.7144425,0,61.024445,1
1,0,3.8545747,1,80.423813,1
1,0,3.9706957,0,65.145531,1
1,0,4.3501725,0,46.283245,0
1,0,3.0598032,0,66.402328,1
1,0,2.5657887,0,63.712894,1
1,0,3.6815574,0,84.358253,1
1,0,4.1270919,0,53.821068,1
1,1,2.8631873,0,61.366711,1
1,1,3.5160515,0,50.119377,1
0,1,2.808882,0,56.434391,1
1,0,3.2076838,0,42.489059,1
2,1,4.066061,0,52.36343,0
1,1,3.9419608,1,78.120552,1
1,1,3.6182485,1,62.516998,1
1,0,2.8373916,0,55.914982,1
1,0,3.4312878,1,69.21167,0
1,0,3.5897858,0,51.316925,1
1,0,3.6100283,0,68.414528,1
1,1,3.0175571,0,57.276943,1
1,1,4.5065813,0,62.388481,1
1,0,3.0133107,0,65.167168,1
1,1,4.0645394,0,82.821114,1
1,0,3.3575127,0,62.376831,0
1,1,4.2541366,1,56.165543,1
1,1,3.8683558,0,59.612274,1
1,0,3.1411481,0,61.793591,1
1,0,2.2654467,0,65.370392,1
1,0,2.9140103,0,59.850136,1
1,0,2.724088,0,74.534515,1
1,0,3.5234978,0,54.630672,0
1,0,2.9637249,0,61.490143,1
1,1,3.5558505,1,69.630524,1
1,1,3.1170685,0,64.799973,1
1,0,3.2791762,0,54.669563,1
0,0,3.0630639,0,62.670807,1
1,1,2.0379343,0,55.229496,1
1,0,3.3844707,1,70.761635,1
1,1,2.8311274,1,70.257561,0
2,0,3.1258721,0,53.922565,0
1,1,3.4893067,1,60.005009,0
2,0,3.3877077,0,42.45644,0
1,1,3.2490571,0,62.769901,1
0,1,3.642544,1,74.008881,1
1,1,2.8732154,0,57.916954,1
1,0,4.0636125,1,67.966599,1
1,1,4.2228107,1,65.930023,1
1,1,3.3473456,1,70.82354,1
1,1,2.7158661,0,54.623196,1
1,0,3.9912851,0,52.841328,0
0,1,3.2109303,1,77.635506,1
1,0,3.9411192,0,51.620625,1
1,0,2.8295813,1,71.826897,1
1,0,3.2167909,0,55.988712,1
1,0,3.6972723,0,56.048515,1
1,1,3.3363173,0,65.869347,1
1,1,3.4331589,0,58.372841,1
1,1,2.8392277,0,44.84853,1
1,1,3.1527276,0,48.311653,1
1,0,3.36129,0,61.508087,1
0,0,2.7382526,0,58.24044,1
1,0,4.326745,1,79.937607,1
1,1,2.5673969,1,59.25425,1
0,0,3.5005002,0,53.293133,1
0,1,2.4950082,0,71.299065,1
1,1,3.2537587,0,57.060719,0
1,1,3.2024472,0,75.441704,0
1,1,4.0397143,0,63.315666,1
1,1,2.7373531,0,53.721878,1
1,1,3.0659745,0,51.95639,0
2,1,3.7097573,1,69.805275,1
1,0,4.0208483,1,78.802574,1
1,0,3.1314001,0,47.415588,0
1,1,2.8915555,0,55.908024,1
1,1,3.5684896,0,69.390343,1
1,0,2.7631395,0,38.246208,0
0,0,3.5997136,1,72.313858,1
1,1,3.3341563,0,55.897102,1
1,1,3.2153711,0,52.620869,1
1,1,4.0675583,0,57.785519,0
1,1,3.9516118,0,59.312477,1
0,1,3.0016572,0,76.518166,1
1,1,3.2542231,1,68.225388,1
1,0,4.6901064,1,57.075829,1
1,1,2.9296658,0,50.15715,1
1,1,3.6095555,0,58.635811,1
1,1,2.8861661,0,63.128677,1
1,1,3.3952017,0,43.447701,1
1,1,3.1377897,0,70.256912,1
1,1,3.4083004,1,60.60606,1
1,1,3.6843121,0,83.823219,1
1,0,3.3498683,0,62.649624,1
1,0,3.4451516,1,67.846008,1
1,0,3.3639874,0,61.087017,1
0,1,3.2212367,1,66.637543,0
1,0,3.0870588,0,69.714294,0
1,0,3.8183951,0,61.652126,0
1,0,3.6560931,0,69.290428,1
1,0,3.2322216,1,64.931969,1
1,1,2.5836165,0,52.284554,0
1,0,3.4367218,1,70.831436,1
1,0,3.1207147,1,61.635155,1
1,1,3.5400541,1,59.715023,0
2,0,3.791415,1,63.28043,0
2,0,3.1321352,1,63.09721,0
1,0,3.2632658,0,68.949196,1
0,1,2.791234,0,55.313118,1
1,0,3.9057724,0,48.192394,1
0,1,2.3419895,0,48.477051,0
1,1,3.3089502,0,54.459919,0
2,1,3.9986072,0,73.269577,1
1,1,4.0662708,0,68.943436,1
2,0,3.8195977,0,71.4282,1
2,0,4.4511647,0,52.099789,1
1,1,3.2531519,0,64.521164,1
1,0,2.9495134,0,63.67448,1
2,1,3.7780259,1,90.046921,1
1,0,3.6612172,0,63.312416,1
1,0,2.3682485,1,52.062489,1
0,0,2.795506,0,44.252319,1
1,0,3.857775,0,62.372131,0
0,0,2.7162235,1,88.695282,1
1,1,2.9284177,0,65.542542,1
1,0,3.8925352,0,62.595402,1
1,0,3.1289523,0,59.879581,1
1,1,3.8114405,0,64.886246,1
2,1,3.3995702,0,79.415398,1
1,0,3.3030155,0,54.828098,1
1,1,3.4973834,0,50.209152,0
1,1,3.4351418,0,52.676189,1
2,0,3.8329828,0,54.399845,0
1,0,4.0606666,1,68.404694,1
1,0,3.5538266,0,62.71608,1
1,0,3.6925471,0,65.164017,1
1,0,4.1070485,0,66.492027,1
1,1,2.3741565,0,51.791077,1
1,1,3.2109382,0,38.941151,1
0,1,3.1160703,0,37.806873,0
1,0,3.1875098,0,77.678642,1
1,1,3.4483781,1,88.210464,1
1,1,3.7818739,0,62.106709,1
1,1,3.5298653,1,69.161903,0
0,1,2.2104597,0,74.801994,1
1,1,3.0198767,0,49.571339,1
1,1,3.0358562,0,73.966499,1
1,0,3.3520281,0,50.327152,1
1,0,2.9723301,0,70.052704,1
0,1,2.9091291,0,56.61837,1
0,0,2.347739,0,68.612518,1
1,1,3.7134612,1,59.113304,1
1,1,3.5522895,0,60.577911,1
1,1,3.2962842,1,85.145531,1
0,0,2.6842847,0,53.275661,1
1,1,4.0031266,0,63.292263,1
0,1,2.9094899,1,73.523926,1
1,1,3.388463,1,79.047958,1
0,0,1.7455491,0,41.448956,1
1,0,3.5318458,0,75.357277,1
1,1,3.3782721,1,70.40062,1
1,0,3.5836799,0,56.302746,0
1,1,3.8765543,0,54.521183,0
1,0,3.7242417,0,70.85656,0
1,0,3.5154121,0,69.780434,1
1,0,5.0829482,1,71.352562,1
1,1,3.7920592,0,56.563793,1
1,0,3.6392064,0,73.150955,1
1,1,3.10625,0,67.905907,1
1,0,2.9144082,0,59.352314,1
1,1,3.3057783,1,64.905022,0
1,1,3.2127035,0,65.300446,1
2,0,3.6441422,0,56.357151,1
1,0,3.9703803,0,65.705559,1
1,0,3.2182243,0,53.924786,1
1,1,3.1361818,0,65.066467,1
1,1,3.5436783,0,57.961601,0
0,1,2.6122427,0,50.729465,0
1,1,2.9349813,0,56.657124,0
1,0,3.9179792,0,54.42057,1
1,1,4.0806851,1,76.479187,1
1,0,3.6773896,0,57.828663,1
1,0,3.864871,0,61.411217,0
2,1,4.0958934,1,52.419422,1
1,0,3.4704514,0,54.244892,1
1,1,3.4416926,0,56.438431,1
2,0,3.674088,0,54.652058,1
2,0,3.1081119,0,70.479942,1
1,1,2.8249149,0,50.021282,1
1,0,3.6236575,1,74.980583,1
0,1,2.5157478,0,54.696918,1
1,1,3.2116814,0,54.875378,1
2,1,3.3426838,0,53.805424,1
1,0,3.2072604,1,64.226204,1
1,0,3.0584903,0,69.765816,0
1,1,2.9567237,0,71.195152,1
1,1,3.6493473,0,70.744942,1
1,0,3.1474981,0,59.311279,1
0,1,2.71787,0,55.334881,1
1,1,2.9057875,0,51.584587,1
0,0,2.5295386,0,68.96769,1
0,1,2.0890446,0,69.995529,1
0,1,2.4453111,0,57.06646,1
1,0,3.2493925,0,95.47818,1
1,1,3.7675102,0,63.778683,1
2,0,3.0378139,0,56.825748,0
1,1,2.7940476,0,52.079437,0
2,1,3.7455459,0,56.183117,0
1,1,3.2187703,0,62.661663,1
1,0,2.9678104,0,71.071953,1
1,0,3.6938262,0,69.042053,1
0,1,3.1429119,0,67.053131,1
1,1,4.6880293,1,72.621559,1
1,0,3.6512601,0,52.731628,1
1,0,3.4467499,0,63.177933,1
2,1,3.6384449,0,64.448303,0
1,0,3.5009446,0,71.376854,1
1,0,3.5821447,0,59.557312,1
1,0,3.225738,0,46.282242,1
1,1,2.6050174,0,64.655029,1
1,0,3.5331521,0,45.836315,1
1,0,4.2675805,0,49.042389,1
1,1,3.2934196,0,56.638493,1
2,0,3.8607931,0,60.149254,1
1,1,3.5763032,0,66.440269,1
1,0,2.8867662,1,69.350204,1
1,0,4.1132002,1,77.108902,1
1,1,2.9244921,0,74.924973,1
1,0,3.7261391,0,58.534492,1
1,1,3.7009859,1,64.715393,0
1,0,3.5330634,0,56.032173,1
1,1,3.3892748,0,66.572708,0
0,1,3.1825504,0,50.048843,1
1,0,3.8243444,0,84.410881,1
2,1,3.7462444,0,57.534267,1
1,0,2.8440158,0,79.185127,1
2,1,2.6765947,0,55.299469,0
0,0,3.0029829,0,62.371857,1
1,0,3.71117,0,62.699955,1
1,0,4.4604192,1,86.524521,1
1,0,3.51564,0,58.523754,1
1,1,3.7551162,0,70.796173,0
1,1,3.9515996,0,67.213936,0
2,0,3.0153809,0,42.21767,1
1,1,2.5008516,0,71.904602,1
1,1,3.1952288,0,65.757751,0
1,1,3.645669,0,69.995087,1
1,1,4.3146234,0,66.355156,1
0,1,2.9968653,0,45.969421,0
1,1,2.1735232,0,55.199486,1
1,0,3.5343063,0,66.416206,1
1,1,4.0067544,0,49.402534,0
1,1,2.7376959,0,58.551178,1
1,0,3.2239316,0,53.595051,1
1,1,3.3525798,0,67.725189,1
1,1,3.8034577,1,87.851189,1
1,1,3.496825,1,75.842003,1
1,0,3.0179999,0,54.865368,1
1,1,2.600647,0,59.741943,1
1,0,4.5362983,1,55.789814,1
1,0,2.6160333,0,66.828362,1
1,1,4.3999491,0,57.527168,1
1,0,3.7899437,1,64.226563,1
1,0,3.8212357,0,54.71917,1
0,1,3.239902,1,83.106873,1
1,0,4.1061707,0,57.242596,1
1,0,3.4784353,0,53.655334,1
1,1,3.1804268,0,61.47451,1
1,0,4.5402141,1,67.708473,1
1,0,3.4387605,1,51.132351,1
1,1,3.4322286,0,55.403671,1
1,0,3.7197821,0,62.055523,1
1,0,3.5479147,0,60.835949,1
1,1,2.8460646,0,66.030716,0
1,1,3.8420572,0,60.533016,1
2,1,4.003118,0,55.30558,0
1,0,3.7584038,0,59.408195,0
1,1,2.9237492,0,72.354492,1
1,0,2.7088208,0,40.389671,0
1,1,2.8271627,0,44.478977,1
1,0,3.0791519,0,36.845947,0
1,0,3.5053635,0,44.309475,1
1,0,3.2273088,0,45.454048,1
1,0,3.1686308,0,69.158562,1
2,1,3.2627449,1,67.702965,1
1,1,3.1533768,0,50.276764,0
1,1,3.0238101,0,35.66206,0
1,0,3.4534397,1,54.576038,1
0,1,2.4190643,0,46.153591,1
1,0,3.3227088,1,63.565186,0
1,0,3.1586127,0,71.291916,1
0,1,2.201026,0,74.357048,1
1,1,2.7524793,0,55.39465,1
