cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.7467551,0,48.967628,0
1,0,3.5599661,1,73.858681,1
1,0,3.6037045,0,55.81422,1
1,1,3.0785177,0,58.899773,1
1,0,3.4469831,0,65.611748,1
1,0,2.9951055,1,70.41684,1
0,1,2.0869584,0,53.959911,1
1,1,3.7632215,1,77.686844,1
2,1,3.1846592,0,67.471741,0
1,1,2.7121313,0,67.152992,1
1,0,4.25389,0,64.921135,1
1,0,4.3049564,0,45.911587,1
1,0,3.9002812,0,55.792244,1
1,1,3.5356481,0,60.088318,1
1,1,4.0392303,0,58.685902,1
1,1,3.4642131,0,63.708969,1
1,0,3.6376212,0,64.627419,1
1,0,3.1655452,0,68.290001,1
1,1,3.4545524,0,37.517231,0
2,1,4.2044172,0,61.126362,1
1,1,3.9888728,0,66.198334,1
2,0,4.0302353,0,62.875637,0
1,1,4.0568614,0,69.861443,1
1,0,3.4527225,0,47.720966,1
1,0,3.2772961,0,50.155327,1
2,0,4.3039107,0,85.181114,1
1,1,2.8489382,0,44.25666,0
1,1,3.4018512,0,60.188881,1
0,1,2.7589896,0,45.829536,1
1,0,3.0848186,0,57.714397,1
1,0,3.5893528,1,64.031502,1
1,1,4.0051103,1,55.307823,0
1,0,3.2781625,0,57.013206,1
0,1,2.2702699,0,56.923626,1
1,1,3.6498132,0,53.909641,1
1,0,3.1853795,0,42.450882,0
1,1,3.2335591,0,59.401485,1
0,0,3.3179305,0,81.417992,1
0,0,2.7583077,0,66.562469,1
1,1,3.1804216,0,73.055099,1
1,0,4.1388783,0,59.635792,0
0,1,2.0201004,1,72.064842,1
1,1,3.4531996,0,52.074905,0
1,0,2.6701787,0,68.657219,1
1,0,3.3255117,0,67.710953,1
1,0,2.875397,0,60.062008,1
0,1,3.6196225,0,65.307022,1
0,0,3.1825578,1,58.694328,1
2,0,3.7181923,0,77.321945,1
1,1,3.4368985,0,65.100914,1
0,1,2.3210523,0,61.533524,1
1,0,3.1851332,0,55.513004,1
2,0,4.1457953,0,79.208107,0
2,1,2.9616196,0,65.493324,1
1,0,3.4661055,0,61.039795,1
0,1,2.6959076,0,53.39299,1
2,0,2.8656785,0,66.504539,0
0,1,2.9543858,0,49.746304,1
2,1,4.3256297,1,58.547073,0
1,0,2.834024,0,46.742676,1
1,0,3.7425187,0,47.455505,1
1,1,3.0357113,0,61.631817,1
0,0,3.159328,0,56.836868,1
1,1,3.5711601,0,64.83815,1
2,1,3.9124651,0,65.921021,1
0,1,3.0967798,1,63.857307,0
1,0,3.9838254,1,75.259224,1
1,1,3.0104063,0,58.269196,1
0,0,3.4246135,0,69.06147,1
1,0,3.8568478,1,74.784637,1
1,1,3.1043477,0,64.443436,1
1,0,3.1257117,1,67.697784,1
1,1,2.5876782,0,39.201794,1
1,0,4.4806366,0,63.006596,1
1,1,4.2627521,0,64.476616,0
1,1,3.7615786,0,71.098312,1
1,1,3.3553531,0,73.450706,1
0,0,3.3170102,1,49.504398,1
1,1,3.8254511,0,63.811192,1
1,0,2.9598522,0,43.365921,0
1,1,3.4080751,0,54.681099,0
1,1,3.2607105,0,52.987602,1
0,0,3.1773016,0,65.158974,1
2,0,3.781847,0,65.659836,1
1,1,3.8080142,0,64.794632,1
1,1,3.2399008,1,75.617508,1
1,0,2.9249842,0,60.61282,1
2,0,3.5882351,1,54.03981,0
1,0,4.1635938,1,69.919975,1
1,0,3.6486502,0,66.557816,1
1,1,2.8191326,0,64.996727,1
0,0,2.9246092,1,56.616707,1
0,1,2.3757191,0,76.467728,1
1,0,3.2051482,1,72.647835,1
1,0,3.1780283,0,65.935677,1
0,1,3.3899326,1,61.840477,0
1,0,3.3320444,0,55.430565,1
1,1,3.0199575,0,50.742859,1
0,0,2.7692649,0,54.521206,0
0,1,3.6865919,1,47.595459,0
0,0,4.0087705,0,61.014679,1
1,1,3.2933433,0,56.176907,1
0,0,2.7550504,0,61.932713,1
1,0,4.1203108,1,70.465164,1
1,1,4.6587224,0,82.318939,1
1,1,3.8191192,0,55.825592,0
1,0,3.7770529,0,83.633911,1
2,1,3.6434865,1,67.892654,1
0,0,2.458889,0,54.248154,1
1,1,3.2993662,1,72.519356,1
1,0,2.8314056,0,43.968121,1
1,0,3.3701482,0,73.405983,1
1,0,3.2322919,0,58.660427,1
0,1,2.7835419,0,59.235016,1
1,1,3.2842939,0,50.382416,0
0,1,2.2822719,0,46.928051,1
2,1,3.4279993,0,57.058655,1
1,1,3.4331667,0,61.728725,1
1,1,2.9312098,0,47.588718,1
0,0,3.5732098,0,68.424011,1
0,1,2.9219267,0,61.218819,1
1,1,3.2985487,0,62.331696,1
1,1,3.8360746,1,68.51915,1
1,0,3.9675753,1,80.390976,1
1,1,3.1433432,0,65.097504,1
1,0,3.0494037,0,41.952652,0
0,1,3.360127,0,67.190292,1
1,1,3.9954839,1,81.903831,1
0,1,2.7099106,1,68.294044,1
1,0,3.2586317,0,57.995216,1
1,0,3.4331157,0,54.862286,1
1,1,2.7639563,0,48.898254,1
2,0,4.0382433,0,63.070122,1
1,1,3.7862725,0,81.499146,1
2,0,3.586714,0,49.342041,1
2,1,2.8435128,1,68.303612,1
0,1,3.8848019,1,77.86573,0
1,1,2.9096789,0,51.829037,0
1,0,3.6583025,0,41.020401,0
1,1,2.3396897,0,47.093784,1
1,1,3.8115668,0,73.056786,1
1,1,3.5970962,0,84.348175,0
1,1,2.8886318,0,30.275789,0
1,0,3.2111998,0,55.201557,1
1,0,3.3372095,0,54.21785,1
1,0,2.6171608,0,60.074532,1
2,1,3.2525721,0,48.23312,1
1,1,3.7634273,0,69.273773,1
2,1,3.1326962,0,50.994648,1
0,0,3.2028487,0,50.034344,1
1,0,3.7690227,0,57.290791,1
1,0,3.9273896,1,64.981178,1
2,0,3.5047784,0,59.740959,1
1,0,3.7079484,0,57.760178,1
1,0,3.580102,1,59.34993,1
0,1,2.979655,0,58.601784,1
1,0,4.0995097,1,70.500366,1
0,1,3.2772708,0,47.687233,1
1,0,3.5735946,0,56.891834,1
1,0,3.5803077,0,59.652233,1
1,1,3.0585628,1,82.193558,1
0,1,3.1442156,0,57.548435,1
1,1,4.1901584,0,50.486481,0
0,0,2.7142463,0,63.568233,1
1,1,3.2272081,1,57.820168,1
1,0,3.4624705,0,55.865799,1
1,1,3.5155191,0,70.449516,1
1,1,3.8688624,0,51.737972,1
1,0,3.0182605,0,67.668587,1
1,1,3.9345107,1,83.274933,1
1,1,3.0804548,0,61.806667,0
0,0,2.6869674,0,48.953617,1
1,1,3.2479091,1,75.191345,1
0,1,2.2934189,0,43.051392,1
1,1,3.6202843,0,61.578041,1
1,1,2.7175438,0,59.060257,1
0,1,2.204072,0,47.492611,1
1,0,3.9236484,0,64.69001,1
1,1,3.4089756,0,61.50024,1
1,0,3.4626245,0,32.086292,1
1,1,2.811023,0,48.604305,0
0,0,2.7888069,0,54.818615,1
1,0,2.6789308,0,70.579285,1
1,0,3.9385891,1,64.83889,1
1,0,3.4198308,0,56.225609,1
1,0,3.0339222,0,51.547356,1
1,1,3.3991966,0,64.407745,1
1,1,3.0418618,0,59.693871,0
1,0,2.4869189,0,67.604286,1
1,1,3.0183566,0,62.712723,1
1,1,3.3297787,0,45.806293,0
0,0,3.2596498,0,50.416656,1
1,0,4.1453118,0,66.924545,1
1,1,4.0135565,0,75.259094,1
1,1,3.5305033,0,68.345764,1
1,0,2.9009278,0,62.600296,1
2,0,3.9923427,0,67.253395,0
1,0,3.5311675,0,66.546738,1
1,1,3.9333835,1,62.214752,1
1,0,2.8386245,0,65.811356,1
1,0,3.7089052,0,54.920563,0
1,0,3.8240378,0,73.792984,1
0,1,2.5432487,0,62.315926,1
1,1,3.13798,0,48.554195,1
1,0,3.926687,1,58.590691,0
1,0,3.7387843,0,48.867931,1
2,0,3.3260987,0,71.523499,1
1,1,3.0102074,0,67.249397,0
2,1,3.143682,0,64.004807,1
1,0,3.84781,0,73.849541,1
1,1,3.6603572,0,76.344177,1
1,0,2.9177186,0,54.245838,1
0,0,2.8894227,1,72.116989,1
1,0,3.4454291,1,67.463654,1
1,0,2.8028345,0,60.195862,1
2,0,3.8256314,0,46.365162,1
2,0,3.1571147,0,64.601051,1
2,0,4.0046806,0,53.006641,1
1,1,4.1972251,1,73.293999,1
1,0,3.7255983,0,55.991592,1
1,0,3.1756744,0,56.475101,0
1,0,3.5735798,0,52.884777,0
1,1,2.9900186,0,58.308182,1
1,0,3.9662244,0,73.848305,1
1,1,3.6390901,0,63.177677,1
1,1,3.0038533,0,65.562149,0
2,1,3.4419286,1,66.30368,1
1,0,3.9763291,0,59.608654,1
0,1,2.6366553,0,62.628967,1
1,1,2.8992426,0,55.828678,1
1,0,3.3467696,1,72.417809,1
1,1,3.3576288,1,83.317513,1
1,0,4.1106982,1,75.656387,1
1,1,3.4055412,0,35.852467,0
1,1,3.280066,0,54.783611,1
1,1,3.3374791,0,43.786152,1
1,0,3.383553,0,63.280033,0
2,1,3.8366826,0,71.354446,1
1,1,4.7808304,1,74.049805,1
1,1,2.6881638,1,63.278446,0
2,1,4.0325117,1,68.15451,1
2,0,3.3186293,0,59.186356,1
1,0,3.0630774,1,64.710518,1
1,1,3.4408965,1,77.339546,1
1,0,3.9582486,0,61.934254,1
0,0,2.4977703,0,56.612972,1
1,1,3.7212882,0,58.138268,0
0,1,2.8054709,1,54.196186,0
1,1,3.9246817,0,65.176521,0
1,0,2.3950276,0,37.543697,1
2,0,3.6907301,0,58.335785,1
2,0,3.6035612,1,76.236694,1
1,1,3.6951511,1,68.161835,1
1,0,2.5547938,0,61.814697,1
2,1,2.9929283,1,51.677994,0
1,1,4.0840158,1,60.324024,1
1,1,3.5955794,0,68.415787,0
1,1,4.2459459,1,51.916981,1
1,1,2.9903772,0,86.764488,1
1,0,3.0514731,0,43.571125,1
1,0,3.7613602,0,57.485912,1
1,1,4.5510945,1,79.428337,1
1,0,4.7472215,1,82.718163,1
1,1,2.9760725,0,59.749683,1
0,1,3.1985285,1,72.794235,0
1,0,3.5654764,1,62.382324,1
1,0,2.4219539,0,55.893379,1
1,1,4.3364449,1,80.288559,1
1,1,2.6953955,0,46.292828,0
1,0,3.3521714,0,55.177464,1
1,1,3.6243405,0,63.063255,1
1,0,4.4007697,1,69.3321,1
1,1,3.7731979,0,39.350971,1
1,0,3.5170877,0,54.401726,1
1,0,3.7782516,0,69.158691,1
0,0,3.3124001,0,50.534382,1
1,0,3.6357596,0,63.592903,1
1,1,3.4623406,0,61.821896,1
1,0,3.9110284,0,53.320648,1
1,0,2.7090039,0,49.702587,1
1,1,3.2424684,0,52.463097,1
2,1,3.8252304,0,57.703617,1
0,1,2.0762291,0,52.262169,0
1,0,3.154139,1,57.889145,1
1,0,3.4329085,1,84.728844,1
0,0,2.9401803,0,56.739571,0
1,0,3.6006522,0,57.38974,1
1,1,3.3651307,0,75.212303,1
1,1,3.442245,0,58.266644,1
1,1,4.4119258,0,70.005272,1
1,1,3.4572878,0,53.620667,1
1,1,3.8634679,1,75.260399,1
1,0,2.8556685,0,66.98407,1
1,0,3.9060881,0,54.706982,1
1,1,3.1200836,0,69.199211,1
1,0,3.4613178,0,57.746658,1
1,0,3.190609,1,74.668022,1
1,1,3.2330639,1,66.526489,1
1,1,3.2794125,0,74.027946,1
1,1,2.9571807,0,56.661381,1
1,0,4.1768012,0,82.549301,1
1,0,3.1720781,0,69.386177,1
1,0,3.8808362,1,70.095222,1
2,1,3.2965412,0,54.546238,1
1,0,3.8811169,1,74.390068,1
2,0,3.8334713,0,66.231003,1
1,1,3.6981246,1,97.405907,1
1,0,3.3699689,0,46.804958,0
1,1,3.862762,0,60.116013,1
1,1,2.7591879,0,64.263275,1
1,1,3.9416296,0,53.221176,1
1,0,3.7576461,0,69.689774,1
1,1,3.2935765,0,47.708015,1
1,0,3.1178534,0,63.579632,1
0,0,3.4174924,0,35.006027,0
1,0,3.3300409,0,77.140205,1
1,1,3.223119,0,73.3451,0
1,0,3.3875339,0,47.792427,1
1,0,3.1881366,0,73.015198,1
0,0,2.601233,0,63.165775,1
1,0,3.8257766,0,67.058365,0
1,0,3.5153415,0,32.735619,0
1,0,3.1195571,0,67.43425,1
1,0,3.5998497,0,55.379219,1
1,0,2.7383637,0,84.338844,1
1,1,3.4350572,0,57.556984,1
1,0,3.9775636,0,59.326286,1
0,1,3.1094189,1,61.111336,1
1,1,2.5098281,0,67.036011,1
2,0,3.5213251,0,60.595478,1
2,0,3.570354,0,70.383537,0
2,1,3.4965734,0,56.808399,0
1,0,2.9682803,0,65.419167,1
1,0,3.8945861,0,42.701599,0
1,1,2.9658794,1,73.400925,1
1,0,3.6164804,1,66.942627,1
1,1,3.4137185,0,59.825993,1
1,0,3.5910702,0,55.083767,1
1,0,3.3242178,0,78.64328,0
1,0,4.0765619,0,51.389923,1
1,1,3.1956396,0,44.822571,1
1,1,3.5119078,0,56.053547,1
1,1,3.0457864,0,49.791119,0
2,1,3.1193693,0,60.588398,1
1,0,3.0843687,0,71.072418,1
1,0,3.7775745,0,62.243374,1
2,1,3.3135283,0,65.759857,1
2,0,2.8277242,0,49.42379,0
0,0,2.3968885,0,56.742596,1
1,1,2.7902002,0,59.302746,1
1,0,2.6521051,0,62.341335,1
0,0,2.3060083,0,63.193718,1
0,0,3.4623227,0,51.810493,1
0,1,3.7649865,0,59.13414,0
1,1,4.1298671,0,69.186569,1
0,1,3.1388061,0,54.764561,0
1,0,2.8978508,0,70.187126,1
2,0,3.5367498,0,67.463699,1
2,1,3.8553278,1,58.844437,1
1,0,3.0421789,0,56.499382,0
0,1,2.8443022,0,52.95504,1
1,0,2.8807039,0,64.060631,1
1,0,3.445333,0,52.228924,1
1,0,4.1901689,0,60.780373,1
1,1,3.6682084,0,73.459831,0
1,1,2.6905124,0,56.537922,0
1,1,3.7483206,1,60.702702,0
1,1,3.5275486,0,51.527489,1
1,0,3.3581815,0,55.575191,1
1,0,3.6620374,1,68.666656,1
1,0,3.5927618,0,44.834038,1
1,0,4.1272707,0,47.712456,1
2,1,3.0831189,1,71.339767,0
1,0,3.6363804,1,45.228607,0
1,1,2.8730526,0,58.402916,1
0,0,2.4146004,0,64.376678,0
2,1,2.9926956,0,66.114517,1
1,1,3.4363618,1,54.830051,1
1,0,3.8282301,1,60.067844,1
1,1,3.7493985,0,63.972603,0
0,1,3.1848319,1,78.392143,1
1,0,2.3830807,1,64.343918,1
0,1,2.0924511,0,64.93853,1
1,0,3.0657086,0,64.701607,1
1,1,2.9541223,0,58.140064,0
0,1,2.1436985,0,53.287369,1
1,0,2.7117143,0,72.370163,1
1,1,2.9282331,0,68.31295,1
1,1,3.5562069,0,60.923664,1
2,0,3.1126156,1,51.086796,0
1,0,3.2794056,0,55.105259,1
0,0,2.797684,0,60.575752,1
2,0,2.5568986,0,58.267143,0
1,1,3.4180338,0,27.791462,0
1,0,3.0804741,0,66.816513,0
1,1,3.2367809,1,57.939659,1
0,1,3.2350762,1,63.689251,1
1,1,3.3146863,0,51.666145,0
0,0,3.0145843,0,65.515877,1
1,1,3.8389661,1,80.25988,1
1,1,2.9102228,0,59.16441,0
1,0,3.1663408,1,63.370243,1
1,1,3.7584589,0,63.644714,1
1,1,3.2901127,1,61.846027,1
1,0,2.659595,0,55.852131,1
2,1,3.5258689,0,76.372345,1
1,0,3.6270783,0,75.682716,1
1,1,2.7404935,0,79.776695,1
1,1,3.4097214,0,44.983017,0
1,0,2.8347559,0,57.892883,1
1,1,3.585073,0,59.492687,1
1,0,3.7487612,0,49.919151,1
0,1,2.120697,0,53.857948,1
1,1,3.8940911,1,86.424431,1
2,0,3.4612229,0,43.604156,0
1,1,3.6781733,1,71.912788,1
2,0,3.3503509,0,55.121185,1
2,0,4.3665786,1,74.030479,1
1,1,2.9052696,0,77.069473,1
1,1,2.9257631,0,48.559418,1
1,1,3.9293678,0,51.587521,1
1,1,3.2835844,0,42.353672,0
1,1,3.4607432,0,58.36919,1
1,1,3.3560643,0,73.611755,1
1,0,2.8545139,0,65.091805,1
1,1,3.1717114,0,62.889698,1
1,0,3.7741752,0,64.451462,1
1,1,3.2022729,0,60.357319,0
1,1,3.2987959,0,64.814003,1
1,1,3.2503576,0,76.232697,1
1,1,2.5734038,0,46.18504,0
1,1,3.4320643,0,65.677734,0
1,0,4.1965261,0,55.219662,1
1,0,4.4881048,0,59.783001,0
1,0,3.9864686,1,70.45816,1
1,0,4.3406,0,62.726444,1
1,0,3.3099759,1,62.083187,1
1,0,2.4807947,0,56.904839,1
1,0,3.4006324,0,67.977348,1
1,0,2.9511359,0,62.162449,1
1,0,3.5849657,0,63.708702,1
1,1,3.7358286,0,68.999146,1
1,1,3.7975562,0,70.21431,1
1,0,3.9778357,1,86.957207,1
1,1,2.8266447,0,65.916351,1
1,0,3.26489,0,69.089783,1
1,0,3.9338863,0,71.822586,1
0,1,2.6201146,0,52.447701,1
1,0,3.0906754,0,60.152695,0
1,1,3.5383587,1,60.670494,0
1,0,3.6988788,1,47.756424,1
0,0,3.1106901,0,59.34409,1
1,0,3.1186464,0,75.978729,1
0,1,3.249738,0,56.813267,1
1,0,3.4948456,1,60.963272,1
1,0,2.9426153,0,49.673454,0
1,0,3.5225291,0,61.239658,1
1,0,3.6901479,0,57.050713,1
1,1,3.711354,0,58.434246,1
1,1,3.503655,0,61.916718,0
1,0,3.6197765,0,65.162903,1
1,0,3.2490911,0,80.417786,1
2,0,3.5634136,0,47.871967,0
1,1,3.0186448,0,58.139946,0
1,0,3.4817638,0,59.833656,1
1,1,3.2932255,0,74.682144,0
0,0,2.9308887,0,56.784336,1
1,0,3.0042615,0,51.842838,1
1,1,3.6805887,1,57.614067,1
1,1,4.2060795,0,46.285271,1
1,0,3.417372,0,64.179611,1
2,0,3.2060356,0,74.343575,1
1,0,3.5191016,0,64.957291,1
1,0,3.3063378,0,60.725483,1
1,1,3.879894,0,72.605537,1
1,1,3.7095168,0,77.729698,1
1,0,4.3541994,1,67.171387,1
2,0,3.6323631,0,60.500183,1
1,0,3.896024,0,63.494217,1
1,1,2.9308076,0,60.132793,1
1,0,4.0086465,1,82.746719,1
1,0,2.744452,0,63.872128,1
1,0,3.9687722,0,61.148792,1
2,1,2.9426796,0,74.438095,1
2,1,3.7665801,0,60.050217,1
1,1,3.1731718,0,70.507164,1
1,1,3.6621821,0,52.335911,0
1,1,2.9733655,1,77.38279,1
2,1,2.4016101,0,61.609657,1
1,0,3.7387409,0,71.206245,1
1,1,3.8307188,1,54.832497,1
1,0,2.2785642,0,66.107246,1
1,0,2.6485419,0,59.674431,1
1,0,3.8916187,0,52.478359,1
1,0,3.4606142,0,55.374493,1
1,0,3.2729349,0,56.300301,1
1,0,3.9841526,0,72.261856,1
1,1,3.7995572,1,74.03801,1
1,0,3.8431506,0,71.117058,1
0,1,2.3724461,0,54.810017,0
1,1,3.8987095,1,64.676682,1
1,1,3.5044801,0,66.274704,0
1,0,3.1561494,0,67.938995,0
1,1,2.9961298,0,66.934891,1
1,0,3.5665333,1,70.224525,1
1,1,3.6488261,1,66.605057,1
0,1,2.216135,0,56.695717,1
1,1,3.284754,0,78.298279,1
1,0,3.0127456,1,61.997021,1
2,0,3.3177557,1,75.926682,1
2,0,3.1417208,0,52.012043,1
1,0,4.8473325,0,54.530594,0
1,0,3.7319927,0,46.291851,1
1,0,3.2450523,0,60.450951,1
0,1,2.654577,0,72.490936,0
1,1,3.4873486,0,52.886791,1
1,1,2.8552573,0,51.449436,1
1,1,3.3978953,0,48.985867,1
1,0,3.2430232,0,47.683933,0
1,0,3.7705431,0,61.151127,1
2,0,2.7710922,0,75.76783,1
0,1,2.4750116,0,46.763763,0
1,1,3.5822482,0,49.933365,0
0,1,2.7250907,0,57.660099,0
1,1,2.95873,1,64.61451,1
1,0,4.0804095,0,49.809826,1
1,0,3.186166,0,43.132351,1
1,1,3.4470658,0,59.436172,1
0,0,3.4630034,1,76.567162,1
1,0,3.4028561,1,65.053963,1
1,0,2.8931787,0,55.519497,1
1,0,3.3877661,0,71.826065,1
2,1,3.2584431,1,52.796421,1
1,1,3.5705812,0,79.675087,0
1,1,3.5690012,0,45.319473,0
1,0,3.0377228,0,38.713989,1
1,0,3.8324211,1,72.336067,1
1,1,2.9018323,0,52.7911,1
1,0,3.610621,0,45.289768,1
0,1,3.3472099,0,52.742374,0
2,1,3.2666497,0,68.982903,1
1,0,4.2707624,0,66.643883,1
1,1,3.109417,0,43.98838,1
1,0,3.6887116,0,57.29015,1
1,0,3.9490423,1,55.91864,1
1,0,3.1919296,0,56.341125,1
1,0,3.3534184,0,63.598682,1
1,1,3.6307013,0,65.825203,1
0,1,2.4319782,1,67.017288,1
1,1,3.6916943,0,62.507664,1
2,1,3.0654933,0,35.904312,0
1,0,4.5179834,1,73.571869,1
1,1,3.0156908,1,75.081703,1
1,1,3.0339425,0,46.348705,1
1,1,3.7970886,0,55.638683,0
2,1,3.1734807,0,59.504326,0
1,1,3.4942396,1,75.09304,1
0,0,3.4542878,0,64.994659,1
0,0,2.4835293,0,64.018692,1
1,0,3.4217699,0,38.257854,1
0,0,2.2558076,0,61.544708,1
1,0,3.2604976,0,44.321823,1
2,0,3.3070679,1,64.301857,1
1,0,3.0564625,0,64.008163,1
1,1,3.7214074,0,64.477684,1
1,0,3.9977918,1,75.156868,1
2,0,4.0548625,1,70.29081,1
2,1,3.654325,0,60.990433,1
1,0,3.640352,0,56.330364,1
1,1,3.4203589,0,66.805634,1
2,0,3.5212114,0,56.982143,1
1,0,3.2079976,0,76.138031,1
1,0,2.7907147,0,48.00581,0
1,1,3.2757218,0,45.86768,0
1,1,3.7910335,0,72.466942,1
2,1,3.4030309,1,64.790352,1
1,0,3.4205205,0,62.659653,1
1,1,3.3912983,1,58.392212,1
1,0,2.8581421,0,65.760544,1
1,1,3.2571392,1,78.870255,1
0,1,2.6976724,1,61.190498,1
1,0,3.4054654,0,59.232235,1
1,1,3.8748734,1,76.919495,1
2,0,3.2396672,0,85.099152,1
1,1,2.8869703,0,49.15535,1
0,1,2.2665892,1,61.6978,1
1,1,3.5340877,0,72.448708,1
0,0,2.8359632,0,63.231483,1
1,1,3.4473472,0,64.797928,1
2,0,3.5760038,0,61.165661,1
2,0,3.4939103,1,64.874939,0
1,1,2.7342002,0,58.145939,0
1,0,3.1538055,0,63.151699,1
0,1,2.8163524,0,53.230446,0
1,1,3.1339052,0,48.594078,1
2,1,3.3810446,0,70.260635,1
2,1,2.8719454,0,67.759697,1
1,1,2.8041463,0,50.393303,1
1,1,3.0642591,1,71.967545,1
1,0,3.9647756,0,75.306099,1
1,0,3.885457,0,61.372787,1
1,0,3.9242465,0,58.850349,1
1,0,3.3679566,0,66.347755,0
1,1,3.9492273,1,70.715729,1
0,0,2.8044317,1,61.086655,1
1,1,3.5374928,1,75.6343,1
1,1,3.0723085,0,57.348309,0
1,1,3.776562,1,62.382423,1
1,1,3.2743595,0,66.144615,1
1,1,2.5933695,0,49.871914,1
1,0,4.2254801,0,62.824516,0
1,0,3.5830677,0,68.803436,1
