cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.5020065,0,68.020264,1
1,1,3.1615813,0,52.187096,1
1,0,3.4075458,0,65.394569,1
1,1,4.2253814,1,72.843925,1
1,1,3.1292956,1,54.383945,1
0,0,3.9903023,1,62.305233,1
1,0,3.5543113,0,70.659264,1
1,1,3.2676246,1,75.863708,1
0,1,2.2929463,1,67.795837,1
1,0,3.6962903,0,61.516891,1
1,0,4.0484858,0,48.951061,1
2,0,3.3769083,0,46.737087,0
2,0,3.5617588,0,83.607735,1
1,0,3.8867836,0,56.136997,1
1,0,3.5033977,0,77.746994,1
1,0,3.5912893,1,49.872818,1
1,1,3.2604699,0,57.778412,1
1,0,3.9859262,0,72.986366,1
0,0,2.937499,1,85.129677,1
1,0,3.4200263,0,57.591423,1
1,1,3.5577886,0,57.569561,0
1,0,4.3344407,0,57.600918,1
1,0,2.9377446,0,52.72493,0
1,0,3.8233814,0,67.338867,1
0,1,3.3577549,1,66.799576,1
0,1,3.1125455,0,69.195396,1
1,0,3.8615558,0,67.806396,1
1,0,2.5949686,0,65.815887,1
1,0,2.9107308,0,67.263855,1
0,0,2.9534075,0,59.525394,1
1,0,3.8253088,0,53.265579,1
1,0,3.4495595,1,71.798286,1
1,1,4.4123225,0,76.876213,1
1,1,3.5729935,1,60.091599,1
1,0,3.3122013,0,61.628731,1
1,1,2.9475307,0,45.994011,1
1,0,3.3561749,0,53.391956,1
2,1,3.3156474,0,52.653412,0
1,1,4.1118889,1,53.661713,1
2,1,3.7866409,0,58.312336,1
1,1,4.147861,1,67.883888,0
0,1,3.2559717,0,62.799122,1
1,0,3.7439969,0,32.239258,1
1,1,3.7933013,1,79.194405,1
1,1,3.6339383,1,79.839142,1
1,1,2.3507433,0,48.422112,1
2,1,3.2539461,0,44.193069,0
1,1,2.7731366,0,56.203995,1
1,1,3.229089,0,53.958744,1
1,1,3.9377778,0,64.818535,1
0,1,2.9462366,0,51.461941,1
1,0,3.6498766,0,69.738274,1
2,1,3.5278649,0,71.490112,1
1,0,3.4760051,0,56.418293,1
1,1,2.7090278,0,50.906357,0
0,1,2.326951,0,76.304108,1
1,1,3.5922821,0,71.979012,1
1,0,4.3970633,1,78.06118,1
1,1,4.2199187,0,46.415447,1
2,0,3.9430985,1,74.806732,1
2,1,2.5258415,0,60.250153,0
1,0,3.2363768,0,60.732891,1
1,1,2.9939349,1,73.224701,1
1,0,3.8447547,0,64.304802,1
1,0,2.6454782,0,25.423212,0
1,0,3.451906,0,58.127716,1
1,0,3.7255929,0,62.546684,1
1,0,2.9278176,0,57.753628,1
2,0,3.7912917,0,61.985359,1
0,0,3.3654845,0,79.331718,1
1,0,2.5830357,1,59.476776,1
0,1,2.9606979,0,88.285484,1
1,1,3.3095269,0,66.162773,1
2,0,3.7698319,0,65.168953,1
1,0,3.0339487,0,59.87925,1
1,0,3.5888021,0,50.698593,1
1,1,3.6880033,1,61.929325,1
2,0,3.423018,0,66.539864,1
1,1,3.2018738,0,60.687126,1
0,0,3.1787298,0,77.860405,1
0,1,2.2643924,0,57.526424,1
1,0,3.2944298,0,55.486431,1
1,1,3.9037552,0,49.380264,1
1,0,3.5118051,0,55.31654,1
0,0,3.2332528,0,46.405441,1
1,1,2.8040805,0,53.954586,1
1,0,3.3993933,0,62.899708,1
1,0,3.3318603,0,59.64822,1
1,1,3.4139209,1,69.649185,1
1,0,3.1806638,0,61.986343,1
1,1,3.3458688,0,66.905235,0
2,0,3.3701234,0,54.598255,1
1,1,2.3454759,1,51.462868,1
1,1,2.8892677,0,64.735741,0
0,1,2.6425619,1,65.740898,1
0,1,2.9764156,0,59.237324,1
2,1,3.3588586,1,75.522247,1
1,0,3.3438978,0,49.95808,1
0,0,1.943071,1,80.740082,1
1,0,3.5979412,0,61.547974,1
2,0,4.3162885,0,81.180939,0
1,0,3.8940105,0,66.465378,1
1,0,3.4779296,0,77.177795,1
0,1,2.6226134,0,52.655029,1
2,0,3.8935673,0,75.246872,1
1,1,3.7229908,0,60.985516,1
0,1,2.7886925,1,64.012711,1
1,1,3.3891292,0,38.950455,0
2,1,3.5684562,1,59.010841,1
1,1,3.6416211,0,69.729393,0
0,1,2.4774647,0,67.446823,1
1,0,3.6018295,0,66.091637,1
0,0,2.976109,1,71.165848,1
1,0,3.3383105,0,45.563679,1
1,1,3.5113466,0,67.782295,1
1,0,4.326324,0,74.821495,1
1,1,3.4514942,0,50.199379,0
2,0,3.8905854,0,56.317642,1
1,0,2.4480612,0,65.689728,0
1,0,3.5368688,0,79.453331,1
1,1,3.6168573,1,63.12867,1
1,0,3.5422587,0,57.102543,1
0,0,3.040066,0,54.123642,1
1,1,3.533922,0,60.113075,1
1,1,3.4301949,1,66.38063,1
0,0,2.2767799,0,62.950283,1
1,1,3.5878685,0,66.805771,1
1,0,3.6897357,0,52.16246,0
2,0,3.745105,0,54.052589,0
1,0,3.0970459,0,41.637814,1
2,1,4.1708517,0,52.689121,1
1,0,3.7040238,0,52.527496,1
1,1,2.9019508,0,63.674194,1
0,0,2.7553043,0,47.729626,1
1,0,3.058733,0,57.024624,1
1,1,3.6372821,0,58.21804,1
1,1,3.5198259,0,73.057983,1
1,0,3.4218178,0,67.422424,1
1,1,3.455523,0,71.969269,0
1,0,3.418833,0,63.06517,1
1,1,2.7250359,0,51.209774,0
1,0,3.5682404,1,71.45961,1
1,0,3.7445424,0,65.589066,1
1,1,3.0211651,0,55.066891,1
1,1,3.0644078,0,40.844128,1
1,0,2.9601405,0,63.017521,1
1,1,3.5970726,1,50.1586,1
1,1,2.8981879,0,45.028217,1
2,1,3.5875275,0,55.860493,1
1,1,3.4364138,0,57.294655,1
1,1,2.6215153,0,71.397202,1
1,0,4.3236313,0,47.593948,1
1,0,4.2781487,0,76.08477,1
1,1,3.5112176,0,63.109463,1
1,1,2.7001202,0,49.024109,1
1,0,3.1411393,0,64.699051,1
1,0,3.7168396,0,63.414383,0
0,0,3.4746153,0,66.418266,1
0,1,2.7711887,0,64.466537,1
1,1,3.10706,0,65.426071,0
1,1,4.0662599,0,64.416145,0
2,1,3.9047334,0,63.822884,0
1,1,3.9086421,0,78.534225,0
1,0,3.568716,0,64.920387,1
1,0,3.0459008,0,61.632885,1
1,1,3.2299778,1,51.918316,1
1,1,3.6146805,0,58.212353,1
1,0,3.160023,0,67.793411,1
1,0,3.6778989,0,54.53965,1
1,1,3.4117155,1,65.249779,1
1,0,3.3874149,0,56.582703,1
1,1,2.9328651,0,66.101082,0
1,1,3.0984802,0,72.980721,1
1,0,3.2504921,0,73.90461,1
1,0,3.3751247,0,57.220364,1
2,0,2.9925377,0,63.63097,1
1,1,3.3574009,0,58.594135,1
2,1,3.4666188,0,69.319778,1
2,1,3.5783162,0,54.885536,1
1,1,4.1402698,0,76.290428,1
1,0,3.1725907,0,57.237755,1
1,0,3.8315752,1,69.876923,1
1,1,3.3281872,1,64.316902,1
2,1,2.4184675,0,46.204556,1
1,1,2.7186317,1,59.23724,1
2,1,3.6414573,1,80.210663,1
1,0,4.5362439,0,57.713608,1
1,0,3.8009434,0,65.464111,1
1,0,3.5658469,1,78.631683,1
1,1,3.1622953,0,48.983959,0
1,1,3.3990493,0,69.352776,1
1,0,3.4263856,0,63.527744,1
1,1,3.430656,1,65.275543,1
1,1,4.1207929,1,68.103424,1
1,1,2.9990778,0,58.868595,1
1,1,3.5547905,0,50.949268,1
1,0,2.6845918,0,58.335617,1
2,0,3.0626197,0,49.069637,1
1,0,3.3405883,1,57.784359,1
1,1,4.4311314,1,59.118092,1
1,0,3.9683518,0,71.158272,1
1,1,2.5184176,0,67.16906,1
1,1,3.3870046,0,62.579544,0
2,1,3.467802,0,67.833328,1
1,0,3.7950356,0,69.491608,1
1,1,3.2397842,0,57.797657,1
1,1,4.028101,1,67.686798,1
1,1,3.6058049,0,57.450012,1
2,1,3.2591162,1,66.726891,1
1,1,3.2087784,0,71.856262,1
1,0,3.1988065,0,59.981213,1
1,0,4.2832355,0,69.908226,1
1,1,3.2194583,1,50.716793,0
1,1,3.7287374,0,57.023956,1
1,0,4.0744905,0,84.913086,1
1,1,3.8384962,0,62.717346,1
2,1,2.5179,0,64.996414,1
1,0,3.5277243,0,69.176453,1
0,1,3.4934335,0,52.00639,1
1,1,3.6077955,0,49.096172,1
0,1,2.491199,0,66.78624,0
0,1,2.9904764,0,48.553635,1
1,1,3.7926059,1,68.698685,1
1,0,3.4976597,0,73.516953,1
1,0,4.250443,1,69.063095,1
1,1,3.8716927,1,62.497341,1
2,0,3.8910294,1,64.763474,1
1,0,3.0012612,0,52.812176,1
1,1,3.0917408,0,60.682552,1
0,0,3.2407422,0,54.868835,1
1,1,3.5165954,1,80.299896,1
1,1,3.3235741,0,51.956547,1
1,0,3.3470376,0,62.991177,1
1,1,3.209007,0,67.099991,1
1,1,3.3919036,0,44.637783,0
1,0,3.0616412,0,69.074951,0
2,1,3.2742562,0,69.728325,1
1,0,2.659338,0,57.34967,1
2,1,3.2692633,0,37.671413,1
1,1,3.0102189,0,56.631462,1
1,1,3.5051942,0,62.252644,1
0,0,3.2061942,0,66.134758,1
1,0,2.8176458,0,61.463017,1
1,1,4.0183616,0,55.88089,1
1,0,3.2888958,0,57.230305,1
1,1,3.2364571,0,72.967026,1
1,0,3.4905624,0,61.28418,1
1,1,3.4679892,1,63.742512,1
1,1,2.4897981,0,64.052277,1
1,1,4.0452652,0,58.285595,0
1,1,3.6768544,1,65.160294,1
1,0,3.7512083,0,68.70047,1
1,1,3.9003615,0,46.446835,1
1,1,3.5150731,1,55.502747,1
2,1,3.1220305,0,38.991798,0
2,1,3.3298926,0,69.105659,1
1,0,3.1879261,1,53.832157,0
0,1,2.4037361,0,70.676926,1
1,0,2.0123992,0,46.718533,0
1,0,3.2406433,0,50.759136,1
1,1,3.6717603,0,39.431339,0
1,0,3.6338086,0,76.088646,1
1,1,4.1444411,0,69.355927,1
1,1,3.7116861,0,68.252319,1
1,1,4.2274961,0,48.736298,1
0,1,2.6208243,0,48.318985,1
1,1,3.9346521,1,60.609253,1
1,1,3.1012335,0,54.380981,0
2,1,3.9925017,1,56.555767,1
1,1,4.3970828,0,52.008026,1
1,1,2.894181,0,51.956024,0
1,1,3.418108,0,58.345604,1
1,0,2.9316897,0,50.208374,0
1,0,3.1900504,0,46.605717,1
1,0,3.4187288,0,69.395439,0
1,0,3.4379942,0,62.169949,1
1,1,3.923178,1,86.347656,1
2,1,2.8171644,0,60.4105,1
1,1,3.3959208,0,74.087517,1
1,1,3.5652685,0,60.441166,1
1,0,4.6292148,0,75.042587,1
1,1,3.1355782,0,55.725273,1
1,0,3.1266699,0,76.283745,1
1,0,3.423156,0,52.857025,1
1,1,3.3050056,0,61.922836,1
1,0,3.6250761,0,50.515713,0
1,1,4.0788698,0,81.455193,1
1,1,3.4895422,0,75.193626,1
1,1,2.5933297,0,65.361763,1
1,1,3.2774694,1,79.056015,1
1,0,3.1306462,0,55.597084,1
1,1,3.4826477,0,83.913139,1
1,1,3.802789,1,71.512299,1
0,0,3.1340346,0,39.265644,1
1,1,3.1593931,0,60.916607,1
1,1,3.7209656,0,76.584312,1
1,0,3.00774,0,71.262787,1
2,0,2.7635763,0,48.135803,1
0,0,2.2901592,0,69.67025,1
0,1,2.4368117,0,53.23513,1
1,1,3.6128702,0,75.007317,1
1,0,3.4798317,0,54.741638,1
1,1,3.707252,1,70.399529,1
1,0,3.8192968,0,66.607979,1
1,0,3.7693727,0,64.809082,1
1,1,4.1676102,0,55.352657,0
1,0,3.5156767,0,63.896057,1
2,0,2.6174207,0,58.112511,1
0,0,3.3077686,1,70.369522,1
1,0,4.1309876,0,55.943333,1
1,0,3.7504711,0,82.012642,1
2,0,3.7159073,0,45.881435,0
1,0,3.5132997,1,70.696304,1
1,1,2.7897718,0,45.9692,1
2,1,2.9824517,0,68.406952,1
1,1,3.0854621,0,62.773132,1
1,0,3.2183783,0,44.711765,0
2,1,3.6243532,0,69.488388,1
1,1,4.6162162,0,74.533127,1
1,0,3.1700566,1,79.840523,1
1,1,4.4714928,1,73.151749,1
1,1,3.884994,0,76.089485,1
1,0,3.9909506,0,67.778976,1
2,1,4.2957311,0,64.78743,1
2,0,2.9775567,0,58.986946,1
1,1,3.6421032,1,63.730022,1
1,0,3.2207968,1,53.887131,1
1,0,3.977304,1,72.780891,1
2,1,3.5157576,0,79.332771,1
1,0,3.7476549,0,41.794235,1
1,0,4.2904315,0,70.656578,1
1,0,3.4771228,0,71.026512,1
1,0,3.8340003,0,66.708748,1
1,1,4.0296674,0,59.531105,1
1,0,3.8719072,0,72.473282,1
1,1,2.672117,0,56.098152,1
1,0,2.8969688,0,64.865784,1
0,1,2.6578882,0,40.75153,0
0,0,3.2662923,0,52.917141,1
1,1,3.9055638,1,62.275608,1
1,1,4.2329922,1,64.083717,1
1,0,3.8379784,0,78.238998,1
1,1,3.1197364,0,52.342426,0
2,0,4.0413771,0,63.803261,0
1,0,2.8823752,0,62.348763,1
1,1,3.9858916,1,77.791641,1
1,0,3.9021449,0,48.185833,1
1,1,3.2650363,0,63.014153,1
2,0,3.5170112,0,50.863964,1
0,1,3.0129418,1,53.475048,1
0,0,2.9633555,0,37.793488,0
1,0,3.7171097,0,62.918133,1
2,0,3.8942249,1,85.509163,1
2,1,3.1564958,1,66.375175,1
0,1,2.2705595,0,59.48053,0
1,0,3.1712945,0,44.813793,1
1,0,3.2811787,0,64.379066,1
1,1,3.4784749,0,68.597557,1
1,0,4.6726274,0,61.074043,1
1,0,3.2928038,0,60.659561,1
1,1,3.7425468,1,58.143105,1
1,0,4.4707828,0,58.783413,1
1,0,3.7588911,0,55.342094,0
0,0,2.2739403,0,73.446396,1
1,0,3.6770816,0,58.741463,1
1,0,2.9657881,0,54.893566,1
1,1,3.8474369,0,62.465672,1
2,0,3.3949876,0,68.781212,1
2,1,3.3409896,0,49.109013,1
1,1,3.1607876,0,33.812241,0
1,0,3.6974828,0,58.154358,1
0,1,2.9018013,0,63.265167,1
1,1,3.3583801,0,43.924946,0
1,1,3.6135457,0,55.736591,1
1,0,2.6543651,0,61.362766,1
1,0,3.6395483,0,54.068722,1
1,1,2.9443221,0,53.018875,0
1,1,3.089186,0,64.879295,1
2,0,3.5173254,0,70.312935,1
1,0,4.0022311,0,59.657658,1
1,0,4.2127371,1,78.055847,1
1,1,3.8029816,0,56.455627,1
1,0,3.3847661,0,56.940422,1
1,1,3.5127399,0,65.99633,1
1,0,2.9464853,0,60.959183,0
1,1,3.3267903,0,44.98703,0
2,0,3.3386829,0,60.384338,1
1,0,3.630553,1,86.409744,0
1,1,2.9591761,1,73.209969,1
1,1,3.4974697,0,61.440464,1
1,0,3.6197097,0,56.708492,1
1,0,3.6351972,1,66.564934,1
2,0,4.0009923,0,59.683842,1
2,1,2.956702,0,50.700218,0
1,1,3.0407367,0,54.280621,1
1,1,3.8328419,0,78.683319,0
1,1,3.2420237,1,71.718719,0
1,1,3.3875656,0,49.895477,1
1,1,3.8002191,0,76.65229,1
2,1,3.1312468,0,44.015629,1
1,0,3.2332959,1,56.202366,1
1,1,2.9894347,0,71.602715,0
1,1,3.6711805,1,67.580505,1
1,1,2.5250635,0,61.105312,0
1,0,4.068099,0,66.985367,1
1,0,3.4302614,0,55.2061,1
1,0,3.8381801,0,64.269295,1
1,1,4.0024443,1,67.348976,1
0,0,3.0299132,0,80.70195,1
1,0,3.6701803,0,56.951748,1
1,0,3.0260425,0,58.345425,0
2,1,3.4607816,0,69.667007,1
1,0,2.3204875,0,68.102417,1
1,0,4.7254887,0,63.370483,0
2,0,4.0504251,1,60.472481,1
1,0,3.0366728,0,64.821861,1
2,1,4.0882564,0,56.794834,1
1,0,3.3626838,0,62.586018,1
1,0,3.3248498,0,68.931557,1
1,1,3.3325639,0,57.321163,0
0,1,3.2119353,0,52.647671,1
1,0,3.1307688,0,54.680374,1
1,1,3.4125865,0,56.554947,1
1,0,3.3614938,0,64.060394,1
1,0,3.7347441,0,46.852474,0
0,0,2.6853848,0,59.744179,1
1,1,3.6775832,0,58.474354,0
1,1,3.012172,1,60.17548,1
1,0,3.3464596,0,38.726402,0
1,0,3.2824242,0,70.015862,1
0,0,3.1382737,0,52.402164,1
1,0,3.1228337,0,52.417374,0
1,0,3.5523195,0,50.469662,0
2,1,1.8456738,0,53.626144,0
0,1,2.6208949,0,57.12035,1
1,1,3.7814484,0,80.64917,0
1,0,3.2984819,0,61.167892,1
2,1,2.9076746,1,68.984505,1
0,1,2.459609,0,66.177711,1
1,1,3.6353657,0,62.487446,1
1,1,2.9283128,1,63.747097,1
0,1,2.8723438,0,75.131454,1
1,0,3.5305324,0,53.191078,0
1,0,4.2030449,0,62.409695,1
2,0,3.3185613,0,82.111786,1
1,1,4.0075965,1,70.557503,1
2,1,3.2270467,0,53.277763,0
1,0,3.1085234,0,62.956261,1
1,1,3.2889256,0,61.315926,1
2,1,3.6000361,0,49.759945,0
1,1,3.218236,0,60.935444,1
1,1,4.0503664,0,59.601273,1
1,0,2.4469516,0,42.537025,1
1,0,3.63658,0,45.826046,0
1,1,3.3469365,1,62.291126,1
0,0,2.9693322,1,72.17289,1
1,0,2.4726675,0,51.871613,1
1,1,3.3261349,0,64.457863,0
0,1,3.380446,1,76.741592,1
1,0,3.7759986,1,83.86927,1
1,1,3.4542458,0,79.299438,1
1,1,3.8953083,0,69.690132,1
1,1,3.6216872,0,65.470993,1
2,0,2.6242142,0,61.321342,1
1,1,3.5432136,0,57.90979,1
1,1,3.4011359,0,50.292736,1
1,1,2.9549541,0,51.39019,0
1,1,2.989748,1,67.83638,1
2,1,3.2303324,0,65.846077,1
0,1,3.1213334,0,63.228024,1
1,1,3.8942509,1,59.435295,1
1,1,3.2348173,0,53.988518,1
1,0,3.2552838,1,50.583378,0
1,1,3.6110594,0,57.482269,1
1,1,3.2182326,0,66.472923,0
1,1,2.9617755,0,47.021042,0
1,1,3.9882729,0,59.75491,1
2,0,4.0796175,0,65.159325,1
1,1,3.6548419,0,56.275494,1
0,1,3.01685,1,68.782318,1
1,1,3.7288308,0,51.340019,0
1,0,3.0274234,0,66.129654,1
1,1,3.322968,0,50.856247,1
0,1,3.2492774,1,74.288689,1
1,1,4.9149647,1,71.804199,1
2,1,3.2854543,0,56.375183,0
1,1,2.875284,0,61.418549,1
1,1,3.3271255,0,53.612381,1
1,1,4.0543785,0,57.354328,1
1,1,3.1520519,0,46.815163,0
0,1,2.5309589,0,54.907104,1
1,1,3.7144389,0,68.061501,1
1,0,3.3624127,0,49.036785,0
1,0,2.8397174,0,68.029396,1
1,1,3.3817744,1,64.473099,1
1,0,4.4709411,0,60.340069,1
1,0,3.2012546,0,44.264534,1
1,0,3.3064663,0,68.882568,1
2,0,3.9771466,0,47.634106,1
1,0,3.7995932,0,71.315811,1
1,0,3.8659689,0,47.299042,0
1,1,3.139524,0,60.983791,1
1,0,3.3827312,0,68.720642,0
1,1,3.4337945,0,71.739403,0
1,0,4.3305612,1,59.963306,1
1,0,4.3576536,0,68.351257,1
0,0,3.7399538,1,78.24929,1
1,1,3.5416694,0,52.719635,1
2,0,3.7603214,1,49.900894,1
1,0,3.562,0,69.11174,1
0,1,2.6467509,1,91.735146,1
1,1,3.2007761,0,60.093704,1
0,0,2.8195651,0,55.735538,0
1,1,3.2661459,0,63.22646,1
1,0,3.9865489,1,72.82637,1
1,1,3.2735772,0,47.501427,0
1,0,2.4531233,0,64.333519,1
0,1,2.4954309,0,57.792683,1
1,1,3.7223895,0,67.483986,1
1,1,3.262306,0,54.113827,1
0,0,3.4859157,0,64.922508,1
1,0,3.9803922,0,60.493904,1
1,1,3.8286972,1,74.892914,1
