cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7579608,0,74.347565,1
1,0,3.5899308,0,66.364975,1
0,0,3.3531358,0,59.663933,0
2,1,3.5580268,0,76.824982,1
1,0,3.9000709,0,63.469391,1
0,1,3.1467588,1,61.231071,1
1,1,3.3922951,0,62.018951,1
1,1,3.5843136,1,70.473755,1
1,1,3.357887,1,83.404526,1
1,0,3.0302567,0,58.012669,0
1,1,3.4568675,1,50.288185,1
1,1,3.9242308,0,69.298782,1
1,1,4.266006,0,56.072762,1
1,0,3.9804506,0,59.947182,1
1,0,2.9830725,0,53.562775,1
1,0,3.3715489,0,60.872696,0
1,0,3.4171257,0,66.543159,1
1,0,3.1000483,1,80.936699,1
1,1,3.0565348,0,44.242619,1
1,1,2.8207049,0,52.324795,1
1,0,3.2981646,0,48.236683,1
1,1,3.7177565,1,61.847382,1
1,1,3.7719276,0,61.96722,1
1,0,3.8760488,0,60.96151,0
1,0,3.3450079,0,73.285309,1
0,1,2.0462513,0,57.680111,1
1,1,4.1536522,0,72.034729,1
1,1,3.6201446,1,59.347137,1
1,1,4.2939939,1,72.846222,1
1,0,3.492018,0,56.85791,1
1,0,3.1945877,0,57.507523,1
1,1,3.2339194,0,55.408524,1
1,0,4.0348825,0,69.161888,1
1,0,3.9331331,0,55.813244,1
1,0,3.7457182,0,52.057674,1
1,1,3.9399219,0,76.109703,1
2,0,4.0069289,0,65.309265,1
1,0,3.9420512,0,59.086281,1
1,1,4.0870123,0,53.958988,1
1,0,3.5037541,0,56.004375,1
1,0,3.5013871,0,77.749756,1
2,0,3.5732021,0,63.395599,1
1,1,3.2608066,0,62.239433,1
0,0,2.7666497,0,53.859196,1
2,1,3.1620815,0,76.81424,0
1,0,3.8849368,0,58.900246,1
2,0,3.7617204,0,78.807091,1
2,0,3.891686,1,64.022591,1
1,0,3.324667,1,67.040436,1
1,1,3.8518808,0,86.227257,1
2,0,3.6847868,0,65.381752,1
1,1,3.8192036,0,58.875275,1
1,0,3.3760667,0,73.133827,1
2,0,4.2009511,0,68.436775,0
1,1,2.6608107,0,62.006348,1
1,1,3.0152309,0,48.468742,1
2,1,3.4150865,0,58.638428,0
2,0,3.7739508,0,60.469921,1
1,1,2.8448076,0,63.529293,1
2,1,4.1956382,0,75.025955,1
1,0,3.3958569,1,55.094395,1
0,1,2.845978,1,51.284641,0
1,0,2.7101507,0,59.203224,1
1,0,3.425719,1,67.634605,0
2,1,4.3630171,0,73.81826,1
1,0,4.1392231,0,59.954033,1
1,0,3.4061077,0,65.705315,1
1,1,3.392724,0,66.583107,1
1,1,3.3768101,0,46.763474,1
0,0,3.3446939,0,64.68689,1
1,1,4.0670691,1,60.139771,0
1,1,4.493813,1,73.17749,1
1,1,3.424669,0,70.835342,0
1,1,3.7960663,1,75.573219,1
1,0,3.9788342,1,59.212017,1
1,1,2.7381868,0,64.377319,1
1,1,3.4060998,0,63.977089,1
0,1,2.8057573,0,42.941071,0
0,1,3.5840473,1,69.137978,1
0,1,3.7195013,1,60.409023,1
1,1,3.4992805,1,55.879051,0
1,0,3.4671412,0,41.399296,0
2,0,2.727057,0,50.630119,1
1,1,3.4136639,1,69.390373,1
1,1,3.2582314,0,51.669971,0
1,1,2.9492874,0,68.25145,1
1,0,4.4364657,0,64.642204,0
1,1,2.9613473,0,68.872307,1
1,1,3.0260575,1,60.41378,1
1,0,3.437542,0,48.419518,1
0,0,3.244328,0,52.864433,1
1,1,3.4307935,0,39.081844,1
2,1,3.3182354,1,81.59597,1
1,1,3.8534515,0,71.953247,1
2,1,4.0954299,0,48.407928,1
2,1,3.0876276,0,63.151958,1
1,0,3.0724208,0,69.249283,1
1,0,3.0410821,0,71.966927,0
1,0,3.8906374,0,69.756996,1
1,0,3.291846,1,71.947899,1
1,0,3.2236557,0,68.959793,1
1,0,3.5283811,1,71.738426,1
1,0,4.4183264,1,62.630123,1
1,1,4.2413335,0,58.209766,1
0,1,2.3328686,0,72.342514,1
0,1,2.6583023,0,47.080471,1
2,0,3.3853312,0,35.780231,1
2,0,3.9256382,0,44.438335,0
1,1,3.0380239,0,59.951073,1
2,0,3.65485,0,57.230797,1
1,1,4.1387887,0,57.97245,1
1,0,3.8931072,0,68.974503,1
1,0,3.3528888,0,68.91256,1
1,1,3.4481769,0,51.107075,1
2,1,3.6129246,1,79.205803,1
1,1,3.0746253,0,70.674622,1
1,1,3.4921696,0,59.694904,1
1,0,3.7421503,1,64.375565,1
1,0,3.5276051,0,56.700516,1
1,0,2.8428245,0,48.308689,1
0,1,3.5367744,0,72.010742,1
0,1,2.9671211,0,64.414963,0
1,1,3.3502922,1,58.632061,1
1,0,3.3111219,0,57.001125,1
1,1,3.5734382,0,55.984486,1
1,0,3.3153725,0,58.07634,1
1,1,3.9925148,0,52.284763,0
1,0,4.4531484,0,54.002575,1
2,0,3.388382,0,59.69524,1
1,0,3.4644046,0,55.284592,1
1,1,3.0647743,0,64.79528,0
0,0,3.5652461,1,92.695198,1
1,1,3.1130934,0,53.540241,1
1,0,3.8309307,0,52.301994,1
1,0,3.3347027,0,54.687733,1
1,0,3.5146515,0,75.566498,1
2,1,3.8227575,0,44.156143,1
1,1,3.4036248,0,64.095032,1
1,1,2.8939428,1,65.78096,1
1,1,3.3599546,1,80.740509,1
1,0,3.7612126,0,54.608871,0
1,0,3.8889425,0,73.510132,1
1,0,3.8283472,0,51.120022,1
2,1,4.0986266,0,53.331493,1
0,1,2.6971688,0,55.412163,1
1,0,3.5790532,0,65.671387,1
1,0,3.0944536,0,75.327988,1
0,0,2.457128,0,51.822464,1
1,0,2.9199791,0,49.466858,0
1,0,3.6365323,1,65.633476,1
1,0,3.1248786,0,56.94603,1
2,1,3.5251901,0,78.210098,1
2,0,4.0404601,0,83.709579,1
2,1,2.7106123,0,62.70092,1
1,1,3.4480596,1,60.53661,1
1,1,3.4483538,0,61.461449,1
1,1,2.8544014,0,55.362255,1
1,0,3.1607919,0,60.879955,1
1,1,3.5695765,1,78.097878,1
1,1,4.0104475,0,41.241108,0
2,0,3.8268745,0,67.04863,1
2,0,4.2484078,0,54.135403,1
0,0,2.765784,0,55.572979,1
1,1,4.1761618,0,74.946342,1
1,0,3.5390794,0,46.853188,1
1,0,3.0968072,0,59.225445,1
1,0,3.0388362,1,76.24337,0
2,0,3.1081073,1,77.000984,1
0,1,2.6875722,0,45.808064,1
1,1,3.0863414,0,63.956734,1
0,1,2.7349591,1,42.816517,0
2,1,3.3950424,0,56.619648,1
1,1,3.60988,0,69.449356,1
1,1,3.9835815,1,88.175262,1
1,0,3.9525771,0,71.128922,1
1,1,3.3347983,0,78.644257,1
1,1,2.2872145,0,38.696068,0
2,1,3.4909136,1,49.678894,0
1,1,3.1231723,0,56.94183,1
2,1,3.1249824,0,60.491207,1
1,0,4.0604506,0,53.698486,1
1,1,3.930918,0,56.480698,1
1,0,4.059134,1,53.572548,1
1,1,3.4184668,1,49.950668,1
0,0,3.5823593,0,63.637348,1
1,1,2.5919714,0,60.473324,1
1,1,3.7124093,1,68.140953,1
1,0,3.1673572,0,69.300835,0
2,0,3.3797233,0,45.397846,0
1,0,3.6596215,0,56.825405,1
1,1,2.7870874,1,79.857239,1
0,1,2.6251421,0,56.135471,0
0,0,2.8867433,1,72.643066,1
0,0,3.2007895,0,57.5098,1
1,0,3.6081369,0,66.016129,1
2,0,3.3419821,0,48.71022,1
1,0,2.8789136,0,50.549984,1
1,0,3.4739454,0,60.613575,1
1,1,3.9544721,0,70.270401,1
1,0,3.6725059,0,69.754311,1
1,1,3.4074094,1,84.192284,1
1,1,3.4829431,0,47.645733,1
1,1,3.8563311,1,67.310005,1
1,1,3.7462537,1,89.570518,1
1,1,3.1761904,0,72.919724,1
1,0,3.5149617,0,54.626442,1
1,0,3.5339458,0,63.442669,1
1,0,2.9863634,0,70.5476,1
1,0,3.2510936,0,46.588936,1
1,0,4.6889906,1,90.567863,1
1,1,3.8200574,0,64.486862,1
1,0,3.9659867,1,63.83688,1
2,0,4.1778183,0,62.227608,1
2,1,3.6754858,1,42.988194,0
1,1,2.8009205,0,53.478489,0
0,1,2.8869801,0,60.612495,0
1,0,4.1398897,0,61.181244,1
1,0,2.7457144,0,45.856758,1
1,1,2.9214895,1,68.801468,1
0,1,2.3583913,1,60.925312,1
1,0,3.9874566,0,69.918304,1
1,0,3.4643414,0,41.027889,0
1,0,3.9874661,0,45.349987,0
2,1,3.4116738,0,58.502853,1
1,0,3.6448834,0,64.889565,1
2,0,3.205451,0,70.289017,0
1,1,3.1683986,0,72.41436,1
1,0,3.0469201,0,59.802006,1
1,0,3.8219521,0,58.068645,1
1,1,2.9715986,0,56.757233,0
1,1,3.984246,0,51.962246,1
1,0,3.8479412,0,67.529831,1
1,0,3.0730596,1,59.856766,1
2,0,2.7641451,1,62.103065,1
1,1,2.5080721,0,59.014969,1
1,0,3.0108771,0,46.472641,1
1,0,3.1746111,0,62.544018,0
1,0,3.4350677,0,55.587315,1
1,1,3.5958292,0,68.901436,1
1,1,3.3249383,1,66.456924,0
1,1,3.2620735,1,65.24305,1
1,0,3.5918601,0,56.0186,1
1,0,3.7377629,0,59.328247,1
1,1,3.402245,0,52.663124,1
0,1,2.528425,0,53.817104,1
1,1,3.2418029,0,51.691505,1
2,0,3.5458608,0,49.792187,1
1,1,3.1524265,0,54.747662,0
1,1,3.112952,0,70.82795,1
2,1,3.076926,1,59.899044,1
1,0,4.0948901,0,73.098961,0
2,1,4.0693822,1,73.727539,1
1,1,3.5611641,0,62.563946,1
1,1,3.0776536,0,65.144234,0
2,0,2.8559628,0,51.638855,1
1,0,4.042304,1,81.24752,1
1,0,3.289089,0,65.492188,1
2,0,4.0600848,0,58.130589,1
2,0,3.5138175,1,79.489784,1
0,0,3.0556405,0,54.341084,0
2,1,3.2687604,0,58.021252,1
1,1,4.1479383,0,59.725845,1
1,1,3.3410897,0,55.486275,1
1,1,3.713439,0,50.963318,0
1,0,3.5995605,0,66.841042,1
1,0,3.312983,0,58.399811,1
1,0,2.9740832,0,69.54213,1
1,0,3.0579476,0,56.844624,0
1,0,4.0843019,0,54.256721,0
1,0,4.0054326,0,65.657166,1
1,1,3.8596959,1,58.794388,1
2,1,3.5682228,1,89.621559,1
1,0,3.6367636,1,71.228172,1
1,1,3.1825962,0,65.643738,1
1,1,3.6569541,1,70.536316,1
1,1,3.7033556,0,40.460247,0
0,0,3.3890266,0,57.114712,1
1,1,4.1862121,1,75.817764,1
0,1,1.7667735,0,49.643513,1
1,0,3.0938561,0,46.921734,1
1,0,3.2650888,1,80.347145,1
1,1,3.3870733,0,66.789116,1
2,1,3.8503203,1,66.744827,1
1,1,3.9045119,0,61.847809,0
1,1,3.0659378,0,58.321434,1
0,0,2.1465168,0,68.777832,1
1,0,3.4131143,0,50.804535,1
0,0,3.6450605,0,53.580666,0
1,0,2.893369,0,57.390694,1
1,1,3.1414561,0,69.19146,1
1,0,3.162956,0,64.081841,1
0,1,3.286515,0,64.730598,1
1,0,3.1224501,0,44.635235,0
1,1,3.2389848,0,48.905964,0
1,0,3.3730063,0,70.996132,1
2,1,3.4219232,0,50.325829,1
1,0,4.2190609,0,56.438858,1
1,0,3.3481724,0,56.145237,1
1,1,3.3464994,0,53.412949,1
0,1,2.5925393,0,71.56926,1
1,1,3.7255018,1,62.603287,1
0,1,2.6160157,0,53.72562,0
1,1,2.5096071,0,68.063362,1
1,0,3.6124103,0,54.96249,1
1,0,2.820224,0,75.971809,1
1,0,3.2228618,0,73.030807,1
1,1,3.7899754,0,70.423798,1
1,0,3.7685149,0,50.898815,1
1,1,4.1163349,0,81.011459,1
1,0,3.017066,0,50.345592,0
1,1,2.2915292,0,52.383617,1
0,1,2.3066301,0,64.527611,1
1,0,3.5652163,0,72.278053,0
1,1,3.5010121,0,68.714775,1
0,1,3.025594,0,54.739017,1
1,0,2.8984759,0,44.2561,1
1,0,3.0591245,0,73.046806,1
1,0,3.72837,1,67.26281,1
0,0,2.687393,1,62.710175,1
1,0,3.9586849,0,69.446297,1
1,0,3.3889489,0,62.913368,1
1,0,3.3306019,0,51.313774,1
2,1,3.7614796,0,73.745659,1
0,0,2.6638777,0,63.13092,1
1,1,3.7500973,0,65.739502,1
1,0,3.7328274,0,63.163723,1
1,1,4.2910171,1,72.172592,1
1,0,2.9340611,0,70.72863,1
1,0,3.8446271,1,69.017281,1
1,0,3.0669448,0,52.200634,1
0,0,3.1162632,0,75.46875,1
1,1,2.8516922,0,59.352848,1
1,0,2.8371696,0,50.075867,0
1,0,3.7395437,0,65.455101,1
1,0,3.1637642,1,73.435188,1
1,1,4.0337181,1,75.079262,1
1,0,3.9269857,0,74.219597,0
0,1,3.3006957,0,49.546829,1
1,0,2.7547324,0,52.133747,1
0,0,2.1844759,0,55.395962,0
0,1,2.7445059,0,63.410332,1
1,1,3.7305009,0,56.573162,1
1,0,3.5769465,0,45.403645,1
1,1,4.1070237,1,64.639404,1
0,0,3.797405,1,65.459457,1
0,1,3.066951,0,68.033913,0
1,1,2.521524,0,38.551464,1
2,1,3.5461292,0,60.975487,1
1,0,3.0819137,0,49.788074,1
1,0,3.4753227,0,56.566975,1
1,1,2.8800986,1,69.170113,1
1,1,3.7972178,1,76.145119,1
1,0,3.6036034,0,53.06472,1
1,1,2.9852459,1,78.42984,1
1,1,3.5417981,0,58.543987,1
1,1,2.7421198,0,52.818321,0
1,0,4.0646634,0,62.036507,1
1,0,3.1053822,0,51.166183,0
1,1,3.6897616,0,45.566662,1
1,1,4.1763549,1,80.040291,0
1,1,3.1675513,0,75.212006,1
1,0,3.3401051,0,69.522652,1
1,0,3.3501096,0,72.359924,1
0,0,2.5820322,0,69.884964,1
1,0,3.2610836,0,74.369667,1
1,0,3.6761684,0,53.437698,1
1,0,4.1511922,0,56.929047,1
1,0,3.6412442,1,58.899216,1
2,1,3.5372753,0,74.21022,1
1,1,3.0229588,0,62.542046,0
1,1,3.4818296,0,64.846123,1
0,1,2.4380682,0,62.195328,0
0,0,2.6739202,0,69.239265,1
1,0,2.3774984,0,58.472321,1
0,1,3.0565984,0,36.736069,0
1,0,3.325264,0,69.204979,1
1,0,3.990324,0,79.380585,1
1,0,3.6919909,0,53.00547,1
2,0,3.4936941,0,60.652508,0
0,1,2.7839637,0,68.177834,1
0,1,2.5373158,0,64.792992,1
1,0,3.3490484,0,61.715843,1
1,1,4.1288052,0,54.469086,1
1,0,3.0948355,0,69.097221,1
1,0,4.0263495,0,53.061024,1
1,1,2.8103292,0,55.452324,0
1,1,3.047354,0,72.673897,1
1,0,3.519222,0,94.123413,1
1,0,3.593138,0,60.648743,1
1,0,3.9205832,0,59.351204,1
2,0,4.401834,0,57.25737,1
1,1,3.4843361,0,63.343899,1
1,0,2.9739909,0,53.332264,0
1,1,3.470145,1,73.838196,1
2,1,3.5095105,1,74.032562,1
1,0,3.3960211,0,59.966702,1
1,1,3.2036488,0,52.146431,1
2,1,3.4352112,0,50.994663,1
1,1,3.2913115,0,38.539837,0
1,0,3.6803997,1,66.826019,1
1,1,3.0804896,0,47.030094,1
1,1,4.3164458,0,45.99416,0
2,0,3.4060006,0,50.083019,0
1,1,3.5801144,0,64.705856,1
1,1,4.0128345,0,70.717812,1
2,1,3.5959275,1,77.664864,1
1,0,3.2765317,0,55.027222,0
1,0,3.459044,0,53.169468,1
1,1,2.9621975,0,48.817028,0
1,0,4.112195,0,61.633888,1
2,1,3.2552981,0,65.195946,0
1,0,3.7660284,0,63.056965,1
1,1,3.5476158,0,66.276291,1
1,0,4.2815161,1,63.400188,1
1,0,3.1792896,1,80.841789,1
1,1,4.0503974,0,70.908524,1
2,1,3.447001,0,57.8018,1
1,1,3.4140093,0,78.586098,1
0,0,2.5452952,0,62.149899,1
1,1,3.4765089,0,60.874043,1
1,1,3.4966986,0,58.89772,1
1,0,4.1830993,1,67.7472,1
1,0,3.6367834,0,59.065506,1
1,1,3.5070341,0,60.725685,1
2,0,3.7297361,1,67.746147,1
2,1,4.1210723,1,62.753464,1
1,1,2.4909792,0,49.491051,0
1,1,3.7810309,0,59.503002,1
1,1,3.8149734,1,83.083626,1
1,1,2.6514764,0,64.998276,0
0,1,3.2982383,1,78.847168,1
1,1,3.7152054,0,59.576641,1
1,0,4.5234079,0,69.088188,1
1,0,3.1092584,0,65.680649,1
1,1,4.052423,0,66.608932,1
1,1,3.4127371,0,76.359703,1
1,1,3.1421041,0,56.218655,1
1,0,3.6656716,1,62.154549,1
1,0,3.6948857,0,64.318481,1
1,1,3.905632,0,64.932312,1
1,1,3.5053875,1,75.831329,1
1,1,2.8766792,0,60.448494,1
1,0,3.5915351,0,61.931423,1
1,0,2.9182191,1,54.821529,1
2,0,3.2988,0,72.395462,1
1,0,4.2759647,0,77.127625,1
0,1,2.6495395,0,71.198151,1
1,1,3.1454754,1,79.353714,1
2,0,3.0008898,0,73.385384,1
1,1,2.8332117,0,67.542953,1
1,0,3.0772786,0,70.749847,1
1,0,3.2141564,0,67.540199,1
2,1,3.4992523,0,66.814552,1
0,1,2.7374392,0,59.803745,1
1,0,4.0117517,1,58.363781,1
0,1,2.6394401,0,63.244102,1
1,1,3.6992064,1,50.392422,1
1,1,4.2549458,1,64.102394,1
1,0,2.6611199,0,53.363831,1
1,1,3.0728819,0,76.062889,1
1,0,3.6745763,0,74.220566,1
1,0,3.9979048,1,66.390121,1
1,1,3.2113853,1,73.827545,1
2,0,2.9831285,0,53.129017,1
2,0,3.8455343,0,76.001762,1
1,1,3.0902927,0,52.740421,1
2,1,3.95839,0,58.352528,0
1,1,3.5677156,0,68.1539,1
1,0,3.1667111,0,67.97036,1
1,0,3.963232,0,71.715057,1
1,1,2.5310972,0,55.787441,1
1,0,4.3596373,1,69.162025,1
1,1,3.1205025,0,55.899357,0
1,0,3.415236,0,53.697388,0
1,1,3.8535671,1,72.714661,1
1,0,3.4679108,0,65.529999,1
1,1,3.2813001,1,73.501831,1
1,1,4.3198838,1,79.935829,1
0,0,3.0542436,0,66.379684,1
1,0,3.1057472,0,52.455376,1
1,0,4.7891603,0,48.523468,0
1,0,4.6741958,0,58.768169,1
1,0,3.457706,0,47.574806,1
1,1,3.8705313,0,57.5144,1
1,1,3.9128191,0,74.481216,1
1,0,3.6109467,0,37.392017,0
1,0,4.0282946,1,76.401627,1
2,1,3.2812877,0,61.76936,1
1,1,3.1094046,0,58.961281,1
1,0,3.8110085,0,59.631416,1
1,0,3.0994198,0,53.80637,0
0,0,3.0008516,0,77.611565,0
1,0,3.05931,0,63.876911,1
0,1,2.8095796,0,58.326023,1
1,1,3.2072723,0,50.941902,0
1,0,3.050771,0,50.343796,1
1,0,3.7352087,1,84.779854,1
1,0,2.968586,0,50.983383,1
1,1,3.5425992,0,59.215633,0
2,1,3.9852216,0,49.282314,0
2,1,3.3858123,0,55.960186,1
1,1,3.1052294,0,80.125359,1
2,1,3.5957494,0,69.861305,1
1,0,2.8772767,0,60.798134,1
1,1,4.0407472,0,62.631847,1
2,0,3.3336797,0,52.762024,1
2,1,3.5562384,0,59.48764,1
1,0,3.3442554,1,56.996403,1
1,1,3.738162,1,59.778667,0
1,0,3.3298643,0,67.367043,1
0,1,2.1252589,0,62.673931,1
1,1,3.1534805,0,62.047489,1
1,1,3.114042,0,66.538109,1
1,1,3.4629078,0,63.19833,1
1,0,3.4923816,0,59.307949,1
1,0,3.8749447,0,53.132946,1
2,1,3.9839463,0,72.058777,1
1,1,3.3669953,0,49.066986,1
1,0,2.9091318,0,53.14843,1
1,0,4.2040868,0,74.200455,1
1,0,3.139756,1,67.756233,1
1,1,2.6948311,0,83.661263,0
1,0,3.6121597,0,55.350052,1
1,0,3.0503111,0,44.281471,1
1,1,4.0171766,1,56.92001,1
1,0,3.7622252,0,57.679207,1
1,1,3.0044968,1,57.501266,1
1,0,4.3038535,0,47.225101,1
1,0,2.6042247,0,73.835693,1
1,0,2.4331634,0,63.607384,1
1,0,3.1157968,1,64.339996,1
2,0,4.1687093,0,61.191925,1
1,0,3.8064039,0,58.016426,1
1,0,3.036099,1,65.153114,1
0,0,2.560508,0,53.554077,1
0,1,2.5067155,0,59.095303,1
1,0,3.1090176,0,42.178127,1
2,1,3.3893158,0,58.717213,1
1,1,3.1303742,0,72.393997,0
0,0,2.6794331,0,55.596558,0
1,1,3.6846447,0,60.718109,1
1,0,3.5558903,0,76.153061,1
1,1,3.3635974,0,63.190929,1
2,0,3.1740119,0,62.281391,1
1,0,3.470856,0,62.517082,1
1,1,4.054636,0,67.816757,1
1,1,2.7440641,0,51.651131,1
1,1,4.267612,0,71.729942,1
1,1,3.1374512,0,46.165733,1
1,1,4.1743402,1,68.082138,1
1,0,3.3859835,0,50.60162,1
1,1,4.0774598,1,65.800529,1
1,1,4.5654058,0,66.15036,1
1,0,3.5248015,0,67.116119,1
2,0,3.6025679,0,60.584503,0
1,1,3.8625312,0,56.121037,0
1,1,3.4047153,0,50.703274,1
1,1,4.173008,0,78.743744,1
1,0,3.101644,1,81.788734,1
1,0,4.0960741,0,68.280441,0
0,1,2.8319347,0,64.416847,1
1,1,3.0343678,0,75.548004,1
1,1,3.9792697,0,75.873131,1
0,1,2.1819923,0,54.661877,1
2,0,3.9968085,0,64.060326,1
1,0,3.5548699,1,65.101158,1
0,1,2.8713846,1,72.772636,0
1,0,3.4655151,0,60.809624,0
2,1,3.364193,1,52.244911,1
1,1,3.7561355,1,58.538788,1
1,0,3.7037928,1,74.912331,1
1,1,3.9778695,0,54.117455,1
1,1,4.0192127,0,72.109215,1
1,1,3.6031346,0,71.138832,1
1,1,3.3438687,0,58.96104,1
1,0,3.3292003,0,59.852077,1
1,0,3.9083545,0,80.582512,1
1,0,3.5203309,0,53.462406,1
1,1,3.3551023,0,52.992077,1
1,1,3.4016263,0,53.852581,1
1,0,3.576123,0,54.899967,1
1,1,2.9299629,0,63.410904,1
2,1,3.5098507,0,55.645451,1
1,0,2.8335619,1,68.27877,1
1,1,2.7810049,0,50.135582,1
1,1,2.70028,0,50.330124,1
0,1,2.8747964,0,52.927368,0
0,1,2.7787714,0,69.126884,1
1,0,3.8340216,0,65.647133,1
1,1,3.7297871,0,72.185577,1
1,1,3.5138984,0,67.885574,1
1,1,3.4915199,0,57.804844,1
1,1,2.9379508,0,39.652973,1
1,0,3.5220296,0,43.992603,1
1,0,3.4379911,0,53.740509,0
0,1,2.5591478,1,52.143478,1
1,1,3.421031,0,51.504688,0
1,0,3.2438173,1,62.19426,1
1,0,3.5062592,0,57.605221,1
1,1,3.5490394,0,68.184029,1
1,0,3.8605237,0,58.227814,1
0,0,4.2342958,0,78.123734,1
1,1,3.810287,0,68.185234,1
1,0,3.6443613,1,69.668434,1
1,1,3.6661162,1,77.128593,1
1,1,3.1763752,1,58.299438,1
1,1,3.3277147,0,67.721809,1
1,0,3.6604369,0,73.102852,1
1,0,3.41643,0,57.056488,1
2,1,3.4123626,1,60.677105,1
1,1,3.0516219,0,36.268833,0
0,1,2.4694908,0,65.652046,1
1,1,3.4603236,1,75.469841,1
1,0,4.5546131,1,72.635582,1
1,1,3.2421992,0,56.482475,1
1,1,3.6614318,0,70.302895,1
1,1,4.0601301,1,69.347786,1
1,0,4.2494283,1,74.909157,1
1,0,4.2685156,0,70.561584,1
1,1,2.4704554,0,60.54319,1
0,1,2.1683054,0,79.68718,1
0,0,3.1194108,0,72.476387,1
1,1,3.2998731,0,42.386761,1
1,1,3.5761299,0,59.667713,1
1,1,3.6048753,0,63.082561,1
1,1,2.7575657,0,53.85281,1
1,0,3.5161266,0,46.817616,0
1,0,4.013876,0,71.692528,1
1,1,3.8758702,0,51.753361,1
1,0,3.8356087,0,51.243748,1
1,1,3.1840377,0,65.405777,1
1,0,3.6855631,1,78.425529,1
1,1,4.2316709,0,46.160458,0
1,1,3.0102949,0,61.848759,1
1,0,3.5024445,1,80.109955,1
1,1,4.1105185,1,74.549118,1
1,0,3.4835844,0,59.796204,1
1,0,3.5992885,0,62.43924,0
1,0,4.2450261,0,60.03767,1
0,0,3.6068239,0,50.07626,1
1,1,2.9606113,1,68.893677,1
1,1,2.9519372,0,70.838188,1
1,1,3.8380764,0,65.636421,1
2,0,2.8630073,0,73.751358,1
0,1,3.3725941,0,58.934105,1
1,0,4.1286445,1,38.913563,1
1,0,3.2001319,0,63.339436,1
1,0,3.5730929,0,60.613808,1
1,0,4.1283221,0,66.113754,0
1,1,3.5756705,1,75.694481,1
1,0,3.7729707,0,45.509697,1
1,0,3.4612486,0,69.76223,0
2,1,3.0370438,1,56.194679,0
0,1,2.7065325,0,68.477295,1
1,0,3.6394367,0,67.452744,1
1,1,3.4512055,0,63.172867,1
1,1,3.2834244,0,53.553734,0
1,1,3.3753498,0,53.938782,0
1,0,3.3006153,0,52.389378,0
1,0,3.8195691,0,54.625271,0
1,0,3.1296427,0,57.90638,1
1,0,3.3027182,0,58.371319,1
1,0,3.2063053,1,57.050743,1
1,1,2.7647247,0,51.315254,1
1,1,3.6591742,0,51.643715,0
1,1,4.2143435,0,55.985264,0
1,0,3.2053411,0,61.522476,1
1,0,3.468981,0,59.542156,1
1,1,2.0187211,0,53.298573,1
1,1,3.4993472,0,56.235477,0
1,1,3.5205412,0,65.375374,1
1,0,3.8107417,1,52.612198,1
0,0,3.2047226,0,60.322876,1
2,0,3.9728022,0,55.503609,0
1,1,3.4826205,0,86.680489,1
1,1,3.4509537,1,62.174946,1
1,0,4.2028403,1,69.084801,1
2,0,3.6646199,0,78.927284,1
1,1,3.1850979,0,79.012032,1
