cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.3287463,0,77.499115,1
2,1,2.8158584,0,71.942459,1
0,0,2.4479811,0,66.209381,1
1,1,2.9854991,0,44.447315,1
1,1,3.1247926,0,55.657764,1
1,1,2.8743143,0,69.116249,1
2,0,2.857193,0,54.096573,0
1,1,3.628916,0,60.757023,1
1,1,4.0839758,0,50.883034,0
1,0,3.8019314,1,55.357655,1
0,0,4.0219908,0,66.589851,0
2,0,3.8559704,0,88.955482,1
1,0,3.9032664,1,64.713745,1
1,1,3.3306301,1,79.712112,1
1,1,2.7222903,0,44.829643,1
1,0,3.2847064,0,56.332981,0
1,0,3.7475913,0,49.057819,1
2,1,4.2143312,0,51.570793,1
1,1,2.8581958,0,47.363548,1
1,1,4.0401402,1,61.94849,1
1,1,2.7804496,0,64.478325,1
1,1,3.3529141,0,56.782688,1
1,1,3.2630765,0,62.461437,1
1,1,3.5122247,1,46.098675,1
1,1,3.2777455,1,70.346848,0
1,0,3.303273,0,48.496193,1
1,0,4.0990434,1,48.697266,0
1,0,2.8792479,0,44.576775,1
1,1,3.7722094,0,64.215225,1
1,1,3.9705908,1,79.651558,1
1,0,3.0373938,0,65.854439,1
1,0,3.9796064,0,73.602608,0
0,0,2.6977501,0,59.077454,1
1,0,3.4485719,0,71.121628,1
2,1,2.9277799,0,64.138298,1
1,0,3.4214039,0,53.3144,1
0,0,2.8148205,0,52.996201,1
1,1,3.2727487,0,62.827656,1
1,0,2.8899827,0,43.067726,0
1,1,3.2315578,0,62.621059,1
1,0,3.6058536,0,58.549961,1
1,1,3.5245795,0,56.86554,1
1,0,3.7713966,0,52.983387,1
0,0,3.1175201,0,64.310722,1
1,0,2.8515229,0,42.456753,0
1,0,3.6528933,0,54.027771,1
0,1,3.5280252,0,63.56488,1
1,1,2.780421,0,67.264313,1
1,0,2.6384919,0,59.923412,1
1,0,3.7991023,0,67.78923,1
1,1,2.8205726,0,52.13216,0
1,0,4.6712074,0,69.467171,1
1,1,3.9311731,0,67.301674,1
1,1,3.4015214,0,66.036644,1
0,1,3.0211835,0,62.353508,1
1,0,3.241998,0,73.46212,1
1,0,2.8900342,0,59.270027,1
1,1,2.5939422,0,73.000854,1
1,1,3.1285748,1,51.211918,1
2,1,2.8924034,0,69.300926,1
1,0,3.1451724,0,59.417072,1
1,0,3.7995961,0,71.169495,1
0,0,2.8864472,0,58.395145,1
1,1,3.5627873,0,77.376358,1
1,0,3.6886473,0,84.235794,1
2,1,3.455992,0,71.496567,1
0,0,2.0579886,0,60.124561,1
1,0,3.9051833,0,55.704647,1
2,1,3.7911966,1,57.126591,0
1,1,3.6740761,0,63.843716,1
1,1,3.9790618,1,73.782501,1
1,0,3.8906932,0,60.569263,1
1,0,2.7138138,0,50.827305,1
1,1,2.6609237,0,56.300617,1
0,1,3.259845,0,48.857941,1
0,1,3.131165,0,63.768608,1
1,1,4.5554943,0,51.441021,1
1,0,3.0776889,0,63.677944,1
1,1,3.6126752,0,66.681091,1
1,1,3.9150693,1,62.756031,1
1,0,3.2108803,0,59.833889,1
1,0,3.1613016,0,61.789955,1
1,1,3.6820374,0,74.69825,1
1,1,4.416522,1,81.035126,1
1,0,4.0289469,0,58.55862,1
1,1,3.268445,0,42.637688,1
0,0,2.9673405,0,69.112053,1
2,1,3.6236012,0,64.226814,1
1,1,3.3899186,0,59.177746,0
1,0,2.2757723,0,41.989799,1
1,1,3.1900413,0,46.697411,0
1,0,4.1370354,0,53.033138,1
1,1,4.0722036,0,58.683346,0
1,1,3.0779095,0,60.872887,1
1,1,3.5464144,0,44.604134,0
1,1,2.6743159,0,47.599743,1
0,1,3.3746715,0,71.385292,1
1,1,3.7603018,0,67.493202,1
1,1,2.7920129,0,78.476151,1
1,1,4.1189079,0,66.297409,1
1,0,2.8114951,0,56.96114,1
1,0,3.2550249,0,48.593845,0
1,1,3.4804327,0,57.69944,1
2,0,3.3652704,0,72.853996,1
1,0,2.9360793,0,59.754799,1
2,1,3.2065585,0,74.467682,1
0,0,2.4879076,0,52.037315,1
1,1,3.2720172,0,48.057297,1
1,0,3.9977274,0,63.975063,1
1,1,3.6921678,1,52.67577,1
1,1,3.2271307,0,45.955025,0
1,1,3.8787482,1,58.378624,1
0,0,2.6900311,0,56.535347,1
1,0,3.4373164,0,76.609543,1
1,1,3.5290568,1,64.067383,1
1,1,3.8238478,0,51.693089,1
0,1,2.7932882,0,74.923126,0
1,0,3.4728332,0,58.396065,1
1,0,3.2051556,0,61.600319,0
0,1,2.9591339,0,65.785591,1
1,1,3.8307621,0,62.356674,1
1,1,3.1230264,0,61.238277,1
1,0,3.6657109,0,56.024483,1
1,0,3.5709159,0,54.398289,1
1,1,3.4500608,0,78.845261,1
1,0,3.5521979,1,63.797924,0
1,0,3.3917572,0,49.380711,1
0,0,3.1575522,0,60.447636,1
1,0,3.2101545,0,69.167221,1
1,0,3.8616714,1,75.196739,1
1,1,3.2652915,0,59.919502,1
2,0,3.8463683,0,64.069954,0
1,1,3.5894253,0,60.649761,1
1,1,3.9159491,0,63.635208,1
1,0,3.9321735,0,54.325275,1
1,0,3.8810618,0,59.604534,1
1,1,2.8846068,0,35.627216,0
1,1,3.4480314,0,57.949642,1
1,0,3.7246468,0,50.560829,1
1,1,2.2108247,0,48.371845,1
0,1,2.9298065,0,69.985764,1
0,1,2.2711551,0,54.168526,1
1,1,3.1997135,0,50.994141,1
1,0,3.1230366,0,65.316116,1
2,0,3.5740869,0,56.431599,1
2,0,3.9196579,0,64.950012,1
1,0,3.2384574,0,61.311722,1
1,0,3.7519245,1,87.456711,1
1,1,3.2043877,1,52.071346,1
1,1,3.135942,0,62.590313,1
1,0,3.4660616,1,78.295502,1
1,1,3.6288443,0,55.520027,1
1,0,3.8235795,0,66.043259,0
1,0,3.9638107,1,60.51033,1
1,0,3.3928447,0,51.255924,1
1,1,3.2979715,1,68.345116,1
0,0,3.0116022,0,59.535603,1
1,1,3.1088831,0,51.479107,0
1,0,3.6493192,1,77.638458,1
1,1,3.6926086,0,62.366776,0
1,1,2.8691351,1,74.234772,1
1,1,3.7391572,0,60.312176,1
1,0,2.9571095,0,58.150753,1
0,1,1.9982289,0,49.991817,1
0,0,2.8498077,0,63.445591,1
1,1,3.0279751,0,80.727623,1
1,1,3.5375071,0,58.843468,1
0,1,3.0039508,0,56.386616,1
1,0,3.9819212,0,58.966316,1
1,1,3.1951098,0,61.078152,1
1,1,3.8943446,0,65.924088,1
1,0,3.0270255,1,71.21788,1
2,0,3.768537,0,66.145966,1
1,0,4.1235585,0,77.663063,1
1,1,3.503505,0,72.102432,1
1,0,3.8001399,0,62.340649,1
0,1,3.004622,0,61.644066,1
1,0,3.3417003,0,70.907906,1
0,0,3.5443015,0,60.618134,1
1,0,3.8097038,0,64.289932,1
1,1,3.6002288,1,62.812901,1
1,1,3.7629764,0,73.50499,1
2,0,3.9966156,0,77.157204,1
1,0,3.5065751,0,64.129288,1
1,0,4.6180434,1,62.933804,1
1,0,3.5330052,0,71.599113,1
1,0,3.0277297,0,50.46101,1
1,1,3.8478296,1,62.768379,1
2,0,3.2421093,0,48.728241,1
2,0,4.0975761,0,72.613564,1
2,1,3.2620296,0,69.660469,1
1,0,4.0964003,1,77.395386,1
1,1,3.3185241,0,76.419121,1
1,0,3.3313589,0,58.788818,1
1,0,2.8580086,0,52.451591,1
1,1,3.4630158,0,61.080612,0
0,0,2.8968346,0,56.599995,1
1,0,3.0446525,1,72.167542,1
1,1,3.1388063,0,40.968746,1
1,1,3.5990734,0,62.077576,1
1,0,3.776742,0,54.947384,1
0,0,3.4617302,0,57.356163,1
1,0,2.4578526,1,71.740334,1
1,0,2.98594,0,48.006535,1
1,1,3.8159859,1,63.738132,1
1,0,3.3742797,0,73.57502,0
2,1,4.081089,1,67.621399,1
1,0,4.4497929,0,68.766182,1
1,0,3.3924804,0,60.938591,1
1,0,3.5540931,0,47.779064,1
1,1,3.9459801,1,60.973713,1
1,0,3.2513065,0,54.664852,1
0,0,3.5222588,0,60.16301,1
1,1,2.19397,0,48.113892,0
1,1,3.4169748,0,46.195171,0
1,0,3.5030398,0,65.456078,1
1,1,3.6005714,0,58.580357,1
1,1,3.5790977,1,59.861668,1
1,0,3.6762958,0,62.301899,1
1,1,3.5343597,1,75.065193,1
1,0,3.7377186,0,66.183128,1
1,0,3.1294224,0,57.07246,1
1,0,3.9797611,0,58.424755,1
0,0,2.1806414,0,56.158169,1
2,1,4.4859505,1,46.254025,0
1,1,3.0223575,0,57.408672,1
1,1,2.8949716,0,54.162979,1
0,1,3.3984981,1,80.252571,1
1,0,3.1792274,0,60.641422,1
1,0,3.0607569,1,78.37233,1
1,1,3.6112874,1,65.235458,0
2,1,3.5120862,0,53.162975,1
1,0,4.052722,0,51.327106,0
1,1,3.7773147,0,63.49004,1
1,1,3.7126341,0,59.517586,1
1,1,3.3900549,0,62.145634,1
0,0,2.1288934,0,58.704285,1
2,0,3.4327393,0,48.342499,0
1,1,4.2224808,0,65.637375,1
1,1,3.657532,0,53.457153,0
1,0,3.3097322,0,56.984104,0
1,0,3.4761236,0,63.638409,0
0,0,2.7597477,0,52.55151,1
1,1,3.6648157,0,66.428413,0
1,0,3.4635222,0,53.661839,1
1,0,3.6584458,0,55.140125,1
1,0,3.6419187,0,70.893791,1
1,0,3.6587763,0,72.020584,0
0,1,2.6049972,0,43.098003,0
1,1,3.3434529,1,61.20076,1
1,1,3.5301354,0,69.168968,1
1,0,3.1016219,0,69.485413,1
1,0,3.241508,0,60.264046,1
1,1,3.5230019,0,64.958221,1
0,0,2.8656025,0,54.795876,1
0,1,1.7931393,0,58.51593,1
1,1,2.983681,0,65.934441,1
2,1,3.5284495,1,74.303024,1
1,1,3.3996928,0,45.906227,1
1,0,4.0013733,0,61.680016,1
2,0,2.9111931,0,75.600372,1
1,1,3.919914,0,72.32901,1
1,0,3.4099584,0,55.178272,1
1,0,2.6263423,0,66.773262,1
1,1,2.6316283,0,61.347538,1
0,1,2.8668807,0,58.716675,1
1,1,2.8952274,0,44.153572,0
1,1,3.7280529,1,76.223915,1
1,1,3.6203699,0,66.502998,1
1,1,3.173588,0,66.900658,1
1,1,4.4622231,1,76.920151,1
1,0,3.3037941,0,64.70269,1
1,0,3.2112231,0,47.609848,1
1,0,3.3673077,0,49.164272,1
1,1,3.4942403,1,73.111412,1
1,0,3.4782856,0,63.704533,1
1,0,3.5990376,0,72.238716,1
1,1,2.5601451,1,87.633232,1
2,0,3.8797026,0,57.893959,1
1,0,3.4215887,0,75.85627,1
1,0,3.3568165,0,57.438732,0
1,1,3.7675333,0,78.429169,1
0,1,3.1709902,0,66.314163,0
0,0,3.3021128,0,55.083271,1
0,1,2.9713764,0,51.819134,1
1,1,4.2564802,0,48.315037,1
1,1,3.0782316,1,48.062271,0
2,1,3.0780725,0,67.531433,1
1,1,2.8381348,0,55.804462,1
0,0,2.992435,0,52.004406,1
0,0,2.9049616,0,49.412464,1
1,1,3.7655153,0,49.866917,0
1,0,2.7703753,0,57.965141,1
1,0,4.1456857,1,52.1628,1
1,0,2.9848011,0,53.657131,1
2,1,3.3332789,0,49.960129,1
1,1,2.4161646,0,67.455513,1
1,1,2.2193506,0,45.660946,0
1,0,3.5698051,0,65.46637,0
1,0,3.4785607,0,74.425919,1
2,0,3.7298985,1,68.718681,1
1,1,4.0185027,1,68.773384,1
0,1,2.2929235,1,61.687664,1
1,1,3.3553305,1,62.221985,1
1,0,3.5331905,0,57.396179,1
1,0,3.2189264,0,66.022179,1
1,1,3.341326,0,58.282146,1
1,1,3.1422617,0,75.890816,1
1,1,4.7205648,0,63.527145,1
2,1,3.5166619,0,36.04607,1
1,0,2.0680046,0,66.226051,1
1,1,3.4520025,0,71.460861,1
2,0,3.6691751,0,58.452297,1
2,1,3.3181388,0,62.1646,1
1,1,3.455523,0,57.569702,0
2,0,3.6885388,0,43.336681,1
1,0,4.0417933,1,71.953964,1
0,1,2.7932475,0,74.080681,1
1,1,3.5726676,0,69.639755,1
1,1,4.0910888,1,58.123512,0
0,1,2.5731983,0,59.965893,0
1,1,4.087368,0,55.229397,1
1,1,3.565887,0,66.330727,0
2,1,3.6294851,0,47.184841,0
1,0,3.7141876,0,55.282398,0
1,0,3.5017815,0,62.139214,0
0,0,2.985142,0,57.750626,1
1,0,3.0999813,0,76.193237,1
2,1,3.6384621,0,51.681038,1
1,1,3.2397931,0,66.639847,1
0,0,3.1313992,0,60.803391,1
1,0,2.3991301,0,45.466614,1
2,1,3.4022081,0,71.647446,1
1,1,3.212147,0,45.962578,1
1,0,3.4316618,0,48.092796,0
1,0,3.9440467,0,63.865925,1
2,0,4.2850213,1,63.609009,1
1,1,3.3467097,1,62.676067,1
1,0,3.1970246,0,52.875801,1
1,0,3.7229359,0,75.29406,1
1,1,3.4341202,0,50.690727,0
1,0,4.2990394,0,64.602844,1
1,1,3.9406459,0,63.215672,1
1,1,3.6268129,0,41.867119,1
1,0,3.4689937,0,61.008205,0
1,0,3.273572,0,63.756489,1
1,1,3.9699471,0,65.631706,1
1,1,3.3523695,0,67.436226,1
1,0,2.9464309,0,76.760468,1
1,1,3.5180569,0,68.053574,0
1,0,3.2047074,0,39.520954,1
0,1,2.5531392,0,71.712463,0
1,0,3.7972519,0,58.472095,1
1,0,4.4023347,1,89.440254,1
1,0,3.5197654,0,61.420109,0
0,0,2.9311645,0,54.582432,0
1,0,3.0524712,0,45.685028,1
1,0,3.3057401,0,44.981377,1
1,0,3.292177,0,40.254265,1
1,0,3.8811169,1,79.692673,1
1,0,3.5894127,1,73.032776,0
1,0,3.4956691,0,33.761021,0
1,1,3.4914787,1,87.56057,1
1,1,3.7325909,1,79.066216,1
1,1,3.6525996,1,69.698418,1
0,0,2.5214531,0,50.322102,1
0,1,2.2326772,0,40.979771,0
1,0,2.9504788,0,60.758743,0
1,0,2.9707112,0,50.387848,1
1,1,3.1817636,0,63.722782,0
0,1,2.9207945,0,58.347523,1
1,0,3.1238432,0,50.085613,1
1,0,3.4375713,0,57.4828,0
1,1,2.9788749,0,42.451912,1
1,1,3.1903651,0,41.575184,1
2,0,3.5388236,0,56.031235,1
0,0,2.9904847,0,51.153473,1
0,1,2.8426843,0,52.771851,1
1,1,3.5170412,0,58.374489,1
1,0,2.6078358,0,40.794674,1
1,0,3.043328,1,68.622772,1
2,0,3.8624194,0,68.032478,1
1,0,3.7733288,0,69.702621,1
1,0,3.8990722,0,62.435875,1
1,1,2.7529571,0,57.582417,1
1,1,3.1163864,0,50.155674,1
1,1,3.3179655,0,62.130726,1
1,0,3.4454308,0,47.230907,1
1,1,3.5657756,0,52.831696,1
1,1,2.467669,0,49.733521,1
2,0,3.3878019,0,74.409721,1
1,0,3.0818036,0,51.757854,1
1,1,3.051672,1,81.927368,1
1,0,2.9156425,0,45.312824,0
1,1,3.9660821,1,77.075432,1
2,0,3.7085397,0,68.671951,1
0,0,2.771992,0,56.395439,0
1,0,2.8401794,1,51.558712,1
1,1,3.9664204,0,61.592068,1
1,0,4.1134691,0,62.103966,1
0,0,3.5087328,1,55.571667,1
2,1,3.0704553,0,60.422241,0
0,1,3.5304835,0,62.599377,1
1,0,3.6294079,1,68.851723,1
1,1,3.6423917,0,53.955223,0
0,0,3.3196104,0,61.0224,1
2,0,3.7673461,0,62.925137,1
1,0,2.8234451,0,61.505932,1
2,1,3.4255238,0,38.921535,0
1,0,3.0431037,0,63.462387,1
1,0,3.5734456,0,44.66647,1
0,0,3.6725469,0,57.774483,1
1,1,3.723386,0,52.239502,0
1,1,3.1281133,0,41.479435,1
1,0,3.6719363,0,63.297314,1
1,0,3.7129881,0,63.57679,1
1,0,3.167551,0,46.836395,1
1,0,2.4407976,0,51.027588,1
1,1,3.4083216,0,51.125877,0
1,1,2.599967,1,51.047363,1
1,0,3.3303533,0,35.506996,1
1,0,3.4371648,0,73.877319,1
1,1,2.9624939,0,51.011776,1
1,1,2.5234399,0,77.747635,1
1,0,3.9413288,1,62.071835,0
2,0,2.865977,0,52.919857,0
1,0,3.5075042,0,56.480606,1
1,1,3.13293,0,72.586655,1
1,1,2.0268197,0,58.804424,1
1,0,3.483238,0,60.925678,1
1,0,3.327178,0,61.710476,1
1,1,3.0240521,0,45.08675,1
1,1,3.5447898,0,59.894863,1
2,0,3.8570609,0,74.01516,1
0,0,2.0680063,0,74.188011,1
1,0,2.7657535,0,45.151638,1
1,0,3.4101105,0,34.492119,0
1,0,3.664907,0,65.580551,1
0,1,3.2864306,0,55.2575,1
1,0,2.5113864,0,64.725372,0
1,1,3.4855947,0,43.111668,1
1,0,3.2240925,0,50.820988,1
1,1,4.0263948,0,73.088432,1
1,0,3.7045357,0,51.695557,0
1,1,3.3543875,0,72.713562,1
2,0,3.3052583,0,49.532024,0
0,0,2.8784144,0,60.341228,1
1,1,2.7539408,0,58.523403,1
1,1,2.7298601,0,63.368828,1
1,0,3.6188633,1,71.386528,1
1,0,4.5394311,0,72.53154,1
1,0,2.7865753,0,47.531757,1
1,0,3.8990073,0,56.778702,1
1,1,3.2874033,0,76.715538,1
1,1,3.1492548,0,55.154888,0
1,1,3.747447,0,60.606388,1
1,1,3.5414398,0,72.975876,1
1,0,3.6662695,0,57.228714,1
0,1,2.9514446,0,58.452412,1
0,1,2.7996001,0,59.660934,1
1,1,3.1809931,0,50.787052,1
1,1,3.3662698,0,69.085365,1
0,1,3.012275,0,44.71806,0
1,1,3.3827178,0,77.555946,1
1,0,3.8625245,0,55.02562,0
1,0,3.8044667,1,83.862541,1
2,0,2.9101307,0,61.937656,1
1,1,3.0540524,1,60.148651,1
1,1,4.091846,1,64.219948,1
2,1,3.8007121,0,45.542622,0
1,0,3.3168616,0,45.297737,0
1,1,3.3260093,0,52.737148,1
1,1,2.8688729,0,76.503654,1
0,0,3.027128,0,43.481186,1
1,0,2.8766811,0,57.745625,1
0,1,3.1317236,0,52.629189,1
0,1,3.1098294,0,59.777081,1
0,0,2.9974232,0,75.367424,1
1,1,3.1963706,0,63.072857,0
1,1,3.4705396,0,75.882874,1
1,0,3.2242711,0,56.758793,0
1,0,3.9510572,1,74.050652,1
2,1,2.9170086,1,69.907852,1
2,0,3.1196585,0,67.036209,1
1,0,4.2393365,0,58.870918,0
