cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8759878,1,79.501328,1
1,0,3.1085916,0,51.753067,0
1,1,3.8359993,0,54.260319,1
1,1,3.4614062,0,48.67701,0
1,1,3.4302127,0,58.900452,1
1,0,2.9923894,0,62.063042,1
1,0,3.1169617,0,49.230663,1
1,1,2.8543029,0,47.824986,1
0,1,2.5459225,0,68.339584,0
1,0,3.9372082,0,79.028328,0
0,0,3.3392181,0,55.161976,0
1,1,3.1647136,0,54.575798,1
2,0,3.9352651,1,61.260723,1
1,0,3.8573999,0,70.096718,1
1,1,2.9185197,0,74.091972,0
1,1,3.0651379,0,54.720665,0
2,0,3.7833543,0,40.83152,0
0,0,3.0912662,0,62.224258,1
1,1,3.6035371,1,69.328163,1
2,1,4.0978355,1,68.608994,1
1,1,3.3826721,0,54.833664,0
1,1,3.0750225,0,73.936562,1
1,0,3.7887056,0,61.66914,1
1,0,3.2357316,0,51.936707,0
1,0,3.0064726,0,62.018532,1
1,1,3.514504,1,67.214096,1
2,0,3.3891418,0,49.246143,1
1,0,3.3452106,0,59.037762,1
1,1,3.5852358,0,75.268929,1
1,1,3.0633111,0,56.95726,1
2,0,2.924855,0,61.040524,1
1,1,3.4207177,0,62.763248,0
1,1,3.7109437,0,82.366486,1
0,0,3.2806046,0,60.080944,1
1,0,3.742218,0,63.409779,1
0,0,3.0612907,0,60.004501,0
1,0,4.0059543,0,58.27169,1
1,1,3.3617687,0,44.444508,1
0,1,1.9745364,1,75.274101,1
1,1,2.5238366,0,54.37056,1
1,0,3.7595081,0,44.538662,0
1,1,3.0851595,0,80.145546,1
1,1,3.7228644,1,73.185265,1
0,0,3.6320972,0,76.982323,1
2,1,3.6301258,0,60.798454,1
1,1,3.8524585,0,61.083725,1
1,0,3.1809301,1,70.514061,1
1,1,3.9546874,0,55.235207,0
1,0,3.7112689,0,63.833675,1
1,0,2.3839061,0,53.901447,1
1,0,4.2846789,1,84.134476,1
1,1,3.1016207,0,59.210899,1
1,0,3.7723739,0,42.054058,1
2,0,3.9536641,1,63.863884,0
2,0,3.3317757,0,49.745678,0
1,0,3.394834,0,48.606426,1
0,0,2.3953202,0,78.597641,1
1,0,2.8116252,0,66.027687,1
1,0,3.5273881,0,64.261688,1
1,0,3.7973046,0,61.719677,1
0,1,1.9229831,0,55.351421,1
1,0,3.5576026,0,54.343376,1
1,0,3.1304159,0,51.616867,0
1,0,3.9184394,0,58.854752,1
1,1,3.6501522,0,56.884624,1
1,0,2.6841178,0,60.668255,0
1,1,2.8351014,0,62.555992,1
1,1,3.9205174,1,74.958298,1
1,1,2.9042654,0,56.888081,0
2,1,3.2580431,0,47.053204,1
1,1,3.0411465,0,64.401436,1
1,0,2.9050269,0,54.140926,1
1,0,2.4477482,0,71.057709,1
1,1,3.0415645,0,55.20322,1
2,0,2.903013,0,42.617947,1
1,1,3.4802728,1,67.848206,1
2,1,3.3734341,0,74.301964,1
1,1,2.8372982,0,59.257393,1
1,1,3.0122738,0,58.423153,1
1,0,3.4893379,0,44.109089,0
1,1,2.8385742,0,48.254959,1
2,0,2.7388234,0,51.203369,1
0,1,2.6128969,0,54.119091,1
1,0,3.504184,1,82.740318,1
2,0,4.232687,1,60.163284,1
1,0,3.0760441,0,38.007202,1
1,0,3.6570694,0,56.23447,0
2,1,3.401433,0,57.60339,0
1,0,4.1565051,0,59.588921,1
1,0,3.7938578,0,62.894348,1
1,0,3.3227882,0,52.314899,1
1,0,3.3176563,0,65.713394,1
1,0,3.5133138,0,61.152721,1
1,1,3.2528157,0,70.01252,0
1,0,3.3402243,0,62.688427,1
1,0,4.3234339,1,61.797493,1
1,0,3.6071131,0,68.493538,0
0,1,3.1020639,0,62.761215,1
0,0,3.6673346,0,75.980118,1
1,1,3.3679664,0,77.269035,1
1,0,3.2910841,0,63.669262,1
1,0,3.3806975,0,56.142612,1
1,1,3.6444559,0,48.936604,0
1,0,3.4110684,0,77.588089,1
1,0,2.9042845,0,56.900284,1
2,0,2.832221,0,57.69696,0
1,1,3.8351758,1,59.647312,1
1,0,3.6910655,1,81.820671,1
1,1,3.6793799,0,70.366844,1
1,1,3.4017122,0,68.118408,1
0,0,2.4707143,0,38.891891,1
1,0,3.2601392,0,58.853241,1
0,1,3.3665578,0,57.503002,0
1,0,3.682781,0,50.627285,1
0,1,2.5186565,1,61.766251,1
2,0,3.7558477,0,71.594849,1
1,0,3.2389727,1,67.040565,1
1,1,3.0558531,0,71.439926,1
1,0,3.1150889,0,68.952065,1
0,0,2.462559,0,64.800789,1
2,1,3.2251787,0,65.697929,1
2,1,3.1380005,1,55.317337,1
1,1,3.6315749,0,69.679893,1
1,0,3.6625576,0,64.04821,1
0,1,3.3306921,0,73.187897,0
1,0,2.9019473,0,64.555168,1
1,0,3.4930873,0,48.542309,1
0,1,3.1648269,1,68.449448,1
0,0,2.8071887,0,53.403168,1
1,0,3.228045,0,69.439384,1
1,0,3.5890937,0,67.096222,1
0,0,3.7205632,0,61.137798,1
0,1,2.6272759,0,54.918739,1
0,1,2.3534944,0,59.444542,1
1,0,3.6827283,0,43.521656,1
1,0,3.7942584,0,77.708359,1
1,1,2.4136918,0,62.530785,1
1,0,3.9018092,0,60.477219,1
1,1,3.5392902,1,65.965012,1
2,1,3.9602671,0,66.73246,1
2,1,3.7309499,0,61.302734,0
1,0,3.1294844,0,61.009567,1
1,1,3.0990753,0,82.410858,1
1,0,3.7671444,0,47.990711,1
1,0,3.7217963,0,62.937008,1
0,1,2.9979289,0,47.451916,0
1,0,3.5906405,0,71.112129,1
1,1,3.5116096,0,60.066395,0
1,0,4.0194507,0,68.929962,1
1,1,3.4079583,1,77.833054,1
0,0,2.9343178,0,59.585503,1
1,0,3.7975171,0,53.029827,0
1,0,3.6961339,0,59.422962,1
1,0,3.6600173,1,84.464272,1
1,0,3.8578155,0,67.183311,1
1,1,3.9024496,1,75.983871,1
0,1,2.9841278,1,72.809502,0
1,1,2.9805417,1,55.295925,1
0,1,2.1630635,0,62.770267,1
2,1,2.9895365,0,74.610779,1
1,1,3.3267856,0,68.173248,1
1,0,3.4214602,0,67.970901,1
1,1,2.6952398,0,67.632416,1
2,1,3.203187,0,61.233341,1
1,1,2.9397085,0,48.823227,0
2,1,3.1697292,0,58.996853,0
1,1,3.7758088,0,57.215206,0
2,0,3.0428221,0,56.464722,1
1,1,2.7935078,0,61.425167,1
1,1,2.7695026,0,59.42321,1
1,0,3.6012397,0,58.254116,1
1,0,3.4102733,0,66.435516,1
2,1,3.2675257,0,49.062885,1
0,1,2.5983255,0,61.988789,1
1,1,2.6624172,0,58.863342,1
1,0,3.1926398,0,56.576874,1
1,0,3.1491833,0,52.457584,1
1,1,3.2075002,0,50.498039,1
1,0,3.7165976,0,52.766438,1
1,0,2.7832818,0,48.941914,1
1,1,3.3386555,0,64.872993,0
0,1,3.7100432,1,69.672562,1
1,1,3.7200925,0,59.282318,1
1,1,4.0555253,1,80.351311,1
1,0,3.582854,0,49.549789,1
1,0,3.4267843,0,58.856686,1
1,0,3.188365,0,54.961971,1
1,1,2.8445673,1,77.571121,1
1,0,3.681313,1,67.621559,1
1,1,3.3745818,0,69.613617,1
1,1,3.5597682,0,70.571068,0
1,1,3.5109751,1,56.596909,1
1,0,3.6837077,0,57.767612,1
1,1,2.8910127,0,79.397797,1
2,1,2.5793183,0,60.291935,0
1,0,3.9134042,0,69.982735,1
1,1,3.4264035,0,69.005005,0
1,1,3.239666,0,49.387859,0
1,0,4.308712,0,59.009785,1
1,0,3.3115695,0,53.216545,1
2,0,3.8070734,0,58.292557,0
1,0,3.7243693,0,78.02787,1
1,0,3.2416334,0,46.530018,0
1,0,3.83723,0,60.205475,1
1,1,3.832011,0,57.288845,1
1,1,4.1037302,1,63.299324,1
2,1,3.2543974,0,68.324661,1
1,0,3.928669,0,64.411911,1
1,0,4.2713604,0,69.439117,0
1,1,3.5220506,0,71.865601,1
0,1,2.8050025,0,57.940819,1
1,0,3.1957843,0,60.316181,1
1,1,4.8003702,0,55.588787,1
1,0,3.3812447,0,64.105179,1
1,0,3.8732784,0,63.101875,1
2,1,3.5650856,0,50.629387,1
1,0,4.4720035,1,70.399162,1
1,1,3.7141023,0,60.544468,0
1,1,2.8489838,0,72.340256,1
2,0,3.6811972,0,41.939301,1
1,0,3.17465,0,64.826797,1
1,1,3.2707002,0,56.395428,1
1,0,3.0401533,0,65.285393,1
1,1,3.2800753,1,85.77755,1
1,0,2.8984869,0,49.913074,0
1,0,3.1709435,0,52.678299,1
1,0,3.5669055,0,44.223839,1
1,0,3.4701269,0,44.158821,1
1,1,2.9889081,0,66.01918,1
1,0,2.8576868,0,54.829697,1
2,0,4.2571378,0,51.725498,1
1,1,3.6900148,1,81.253067,1
1,0,3.7400317,0,62.901386,0
1,0,3.8553619,0,73.528549,1
1,0,3.6880448,0,65.141914,1
1,1,3.3958263,1,49.336674,0
1,1,3.1817651,1,43.059746,0
1,0,3.4727306,0,68.867554,1
1,0,4.0256205,0,55.294853,1
1,0,3.5205224,0,62.427292,1
1,1,3.8950348,0,55.947948,1
1,1,3.1518533,0,49.073433,1
1,1,3.2264228,0,57.664165,1
2,0,3.3847904,0,50.192585,0
1,0,2.8967025,0,53.257767,0
1,0,2.9237971,0,55.174145,1
1,0,3.247524,1,72.62809,1
0,0,2.9461598,0,79.77581,1
1,1,3.0197921,0,60.184032,1
1,0,3.7259722,0,51.87553,1
1,0,3.2343011,0,51.774715,0
1,0,3.1609323,0,50.780323,1
1,1,3.5687952,0,58.616505,1
1,1,3.9489253,0,56.795414,1
1,0,3.9911637,0,64.827606,1
1,1,3.0900316,0,44.151917,0
0,1,2.285229,0,49.534008,1
1,0,3.0331144,0,54.97974,0
1,1,3.0658317,1,56.937199,1
2,1,3.267175,0,48.73214,0
0,1,3.3849781,0,71.945801,1
1,0,3.3993232,0,69.754463,1
1,1,2.8407388,0,60.631618,0
1,0,2.9442449,0,60.280846,1
2,1,3.9134035,1,67.532249,1
1,1,2.9156253,0,58.156765,1
1,0,3.3079894,0,55.113457,1
1,0,3.3466516,0,56.330666,1
1,1,3.1311469,0,62.603092,1
2,1,4.0096259,0,74.397995,1
1,1,2.9378769,0,60.83765,1
1,0,4.1294479,1,70.780869,1
1,1,3.5879915,0,62.060471,0
1,1,2.7907157,0,66.633026,1
1,0,3.4121296,0,63.579624,1
0,1,2.5313601,0,30.0026,1
0,1,1.892315,0,59.687572,1
0,1,2.5749881,0,70.506149,1
1,1,3.591295,0,47.559616,1
1,0,3.1382105,1,49.480408,1
2,0,2.6058872,0,61.558857,1
2,0,3.6852951,0,59.792839,1
0,1,2.814328,0,50.479637,0
1,1,3.7138357,1,75.80925,1
1,1,3.5087399,1,73.769447,1
1,0,3.9118197,1,70.346664,1
1,0,3.3754742,0,61.102299,1
0,0,2.5945153,0,57.245342,1
1,1,3.1344116,0,69.076736,1
0,0,2.1397207,1,69.765182,1
1,0,3.1886642,0,61.356449,1
1,0,3.719851,0,75.656685,1
0,1,3.0402691,0,45.572685,0
1,1,4.0382791,0,46.474033,1
1,0,4.0341358,0,69.223045,1
1,1,3.5295398,0,70.329575,1
0,1,2.6376927,0,53.411861,1
2,1,3.5378244,0,65.414192,1
1,1,3.5715263,0,57.089043,1
1,0,4.1942353,0,75.779587,1
0,1,3.0269334,1,69.453423,1
1,1,2.8617792,0,59.981152,1
1,0,3.7081506,0,54.519398,1
0,1,3.0428288,1,75.886513,1
0,1,2.3451715,0,86.500313,1
1,0,3.480448,0,42.994713,0
1,0,3.4257867,0,43.826092,1
1,0,3.6391263,1,61.312309,1
1,1,3.1638553,0,62.093441,1
1,0,3.9449463,1,78.038574,1
2,0,4.184998,0,47.769882,1
1,0,4.103796,0,64.379776,1
1,0,3.3195579,0,54.238056,1
1,1,4.0961814,0,68.490669,1
0,1,3.6117601,0,76.083717,0
1,1,3.2061257,0,53.993553,1
1,0,3.2018383,0,62.338764,1
2,0,3.2637973,1,59.996475,1
1,1,3.5578308,1,73.548607,1
1,0,3.6970241,0,76.924736,1
1,0,3.7215228,0,57.180923,0
0,1,3.3872051,0,57.708073,1
1,0,3.6767027,0,49.798946,1
1,1,3.1417463,0,75.40963,1
0,1,3.1069555,1,63.275089,0
1,1,3.9651213,0,56.342049,1
1,0,3.235642,0,62.068188,1
1,1,3.4367518,0,64.534691,1
1,0,3.3383462,0,64.550972,1
2,1,2.756232,0,62.523743,0
0,1,2.9168184,0,59.811607,0
1,0,3.8016212,0,59.808613,1
1,1,3.4495296,0,46.598618,1
0,0,3.1410038,0,56.089733,1
1,1,3.3097677,0,69.592194,1
1,0,2.9501343,0,67.416885,1
1,1,4.0356183,0,61.294258,1
2,0,3.1728718,0,62.300388,1
0,0,2.3244576,0,55.841003,1
1,1,3.5093572,0,76.25782,1
1,0,2.8656926,1,65.895737,1
1,1,3.4838364,0,43.884159,0
1,1,3.0876365,0,70.674278,1
1,1,3.5749917,1,78.833969,1
1,0,2.9883964,0,72.405838,1
1,0,3.6352,0,49.883991,1
1,1,3.9038272,1,63.173557,0
1,0,4.0658469,1,74.587021,1
2,1,3.0173037,0,61.704662,1
1,1,2.6512344,0,53.85323,1
1,0,3.8236065,0,61.893398,1
1,1,3.0812747,0,55.947445,0
0,0,3.7698486,0,71.507896,1
2,0,3.3360531,1,70.807938,1
1,0,3.5171847,0,67.15583,1
0,0,3.6881549,0,53.157898,1
1,1,3.5005984,0,69.658348,1
1,0,3.3626988,0,50.005905,1
1,1,3.4646409,1,66.010048,1
2,1,3.8994443,0,54.200184,1
1,0,3.1860223,0,36.877705,0
1,1,3.9969192,0,62.675148,1
1,1,4.1635461,0,56.847881,1
0,0,2.7305779,0,63.833126,0
1,0,3.9915068,0,59.979462,1
1,1,2.7267506,0,74.568123,0
1,0,3.5767555,0,74.140862,1
1,1,3.8148267,0,54.146603,1
1,1,3.8414817,0,57.983505,1
1,0,4.5103383,1,69.691612,1
1,1,3.3675857,1,75.120468,0
1,1,2.8144224,0,75.635452,1
1,1,3.4333115,1,76.00412,1
1,0,3.2214093,0,41.146713,1
1,1,2.7314281,0,48.082798,1
1,0,2.6767893,0,80.761757,1
0,0,3.1323433,0,76.551025,0
1,0,3.2757845,0,48.703777,1
1,1,3.7979398,0,64.1604,0
1,1,4.1111269,0,72.324394,1
0,1,2.2430222,0,46.88644,1
0,1,1.8215454,0,60.881416,1
2,1,3.4268191,0,48.306805,1
2,1,3.8925095,1,78.743195,1
1,0,4.1530738,0,57.909943,1
1,0,4.3865032,1,71.185005,1
1,1,3.9508853,0,58.336567,1
1,1,3.2342923,0,67.537605,1
1,0,3.4628303,0,80.165802,1
1,1,3.2966363,1,87.573227,1
1,0,3.352035,1,78.834999,1
1,0,4.099391,0,58.99844,1
1,0,3.3142579,0,45.672031,1
2,0,4.4799767,0,54.71653,1
1,0,3.8931136,0,50.880424,1
0,0,3.1855829,0,60.788006,1
1,1,3.7233112,0,53.574299,0
1,1,3.3015208,0,58.555435,1
1,1,3.2544527,0,70.388481,1
2,1,3.7765534,1,47.159481,0
1,0,3.5265098,0,50.413349,0
1,0,3.1985133,0,57.202789,1
2,1,3.4041476,1,73.853531,1
1,0,3.5369904,0,63.150547,1
1,1,3.1748989,0,64.673172,1
0,0,3.1323786,1,62.701019,1
1,1,3.7483974,0,67.767143,1
1,1,3.4321778,0,62.61837,0
0,1,3.5404644,0,46.295322,0
1,1,3.0408719,1,66.860741,0
1,1,3.8604002,0,79.837257,1
0,1,2.444315,0,39.079201,1
1,1,4.0478053,0,46.006954,1
0,1,2.4860039,0,78.357292,1
1,0,3.4191601,0,62.789791,1
1,1,2.9854741,0,61.277264,1
1,1,3.6599243,0,70.481789,0
1,0,3.6482208,0,57.755909,1
1,1,3.0146534,0,75.466385,1
1,0,2.5244558,0,54.995705,1
2,0,3.8596182,0,62.236496,1
1,1,3.806946,0,84.987503,1
1,1,3.6361692,1,64.908882,1
1,1,3.1673768,0,54.33345,1
1,0,3.2600372,0,69.293427,1
2,1,4.2189741,0,56.698349,1
2,0,3.8141768,0,73.951324,1
1,1,3.3656778,0,59.767166,1
1,0,3.4466653,1,80.215164,1
1,0,3.8614576,0,54.757072,1
0,1,2.0564764,0,54.356686,1
1,0,3.8641152,0,54.824291,1
1,0,3.4271951,0,62.131023,1
1,0,3.7006474,0,36.358154,1
1,0,3.5520062,0,48.795494,0
2,0,3.2698236,0,62.79076,1
1,0,2.9584126,0,55.269901,0
0,1,2.6075735,0,57.947964,0
0,1,2.1951733,0,59.243694,1
1,0,3.2871156,0,68.311272,1
1,0,2.8355117,0,51.112675,1
0,0,2.8446822,0,51.794003,0
0,1,3.2985883,0,59.427212,1
1,1,4.0094886,1,60.654247,1
1,0,3.0658989,0,64.747009,1
1,1,3.2358139,0,67.831421,1
2,1,3.1783648,0,49.187199,0
1,0,3.1081789,0,64.562599,1
1,0,3.2436624,0,65.896996,1
1,1,3.7732322,0,63.985958,1
1,1,3.4719398,0,44.094513,0
1,1,3.3994255,0,60.388691,0
0,0,2.3712306,0,57.556725,1
2,0,3.9540589,0,42.108974,0
0,1,3.0248139,0,49.41024,0
0,1,2.808521,0,54.589848,1
2,1,3.375164,1,59.718273,1
1,0,3.953337,0,55.860798,1
1,1,4.0949645,1,70.00528,1
1,0,4.1026554,0,73.409943,0
2,0,3.6839406,0,62.868095,1
1,0,3.9524922,0,47.499947,1
1,1,3.7901845,0,69.30349,1
1,0,3.3972936,0,47.118332,1
2,0,3.2531424,0,76.149597,1
0,1,3.4655964,1,77.504135,1
1,1,3.0875573,0,49.289173,1
1,1,3.2791204,0,87.018822,1
1,0,3.6015637,1,67.736893,1
2,0,3.0719504,0,50.240852,1
1,1,3.4937327,1,70.311852,1
1,0,3.4283788,1,70.570045,1
1,1,2.9611623,0,47.492191,1
1,1,3.150878,0,53.327965,1
1,1,3.3980303,0,77.978073,1
1,0,2.8408356,0,55.635788,0
1,1,4.3197761,0,44.589119,0
1,0,3.8766904,1,51.13765,1
2,0,3.6200507,0,61.978016,1
1,1,2.4589934,1,67.977203,1
1,1,3.400589,1,64.11113,1
1,1,3.6464612,0,60.388271,1
1,0,3.3867521,0,56.726852,0
1,0,2.9470618,0,75.323524,1
