cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.2279158,0,65.062508,0
1,1,3.1121402,0,57.449493,1
1,0,2.7152929,0,68.755928,1
1,1,3.5623639,0,52.543777,1
1,1,3.9705477,1,69.786354,1
1,0,3.1718326,1,61.583443,1
1,0,3.5297573,0,66.806885,1
1,1,4.1302867,0,63.28661,1
0,0,2.2137606,0,66.420341,1
0,1,2.4292517,0,63.937775,1
1,0,3.5495248,0,51.318066,1
1,0,3.1907682,0,53.251637,1
1,1,3.7373149,0,54.328556,1
2,0,3.0661449,0,59.489044,1
0,1,3.6145582,0,60.072472,1
1,1,3.6324275,0,50.636425,1
1,1,3.5088212,0,63.946629,1
1,1,3.3713896,1,71.898048,1
1,0,3.3649035,0,76.402283,1
1,1,3.4657383,1,68.496002,1
1,1,3.2017472,1,64.084671,1
1,0,3.624517,1,62.30703,1
2,1,3.1604617,0,60.467808,1
1,1,3.372086,1,66.557373,1
1,1,3.8872256,1,52.540405,0
1,0,3.4910285,0,75.476105,1
1,0,2.7357793,0,53.846703,1
1,1,3.3083086,1,73.511902,1
2,0,3.9130991,0,70.326744,1
1,1,2.8346584,0,58.537663,1
1,0,3.9626818,0,63.492039,1
1,0,3.0480278,0,73.995247,1
1,0,3.5935624,0,76.293907,1
1,0,4.3036427,1,66.19873,1
1,0,2.475117,0,61.971516,1
1,1,3.6382284,0,60.583382,1
1,1,3.6043031,1,70.624916,1
1,1,2.5914533,0,74.681282,1
1,1,3.7233284,1,69.913666,1
1,0,2.7466795,1,65.382446,1
1,0,2.8058898,0,61.993935,1
1,0,2.9875433,0,58.815773,0
1,0,3.7992008,0,67.186943,1
2,0,4.0151043,0,59.424927,1
2,0,3.7489495,1,66.466324,1
2,0,2.4380517,0,54.649567,1
1,0,4.0111976,0,73.744972,1
2,0,3.1665761,0,64.679985,1
1,0,2.6486607,0,51.899757,0
1,0,3.644407,0,66.98056,1
2,0,3.8976538,0,55.552284,1
1,0,3.769392,1,57.508465,1
1,1,3.5205796,0,71.748489,1
2,0,3.6867561,0,75.85096,1
1,1,2.41747,0,56.197033,0
0,1,2.1940303,0,62.189404,0
1,0,4.034472,0,70.600876,1
1,0,3.7965591,0,54.258709,1
1,0,3.8852179,0,65.453339,1
1,1,3.4551449,0,49.806953,0
1,1,4.3457861,1,66.232574,1
1,0,3.796243,0,56.4296,1
1,1,3.2642622,0,68.977119,1
1,0,3.412683,0,50.628288,1
1,1,3.1119058,0,48.51627,1
2,1,3.5661333,0,60.123623,1
0,0,3.0247231,0,48.967964,1
1,0,2.5096354,0,60.88372,1
1,1,2.436414,0,60.985962,1
0,1,2.8411834,0,64.085587,1
2,1,3.6570687,0,41.486477,0
1,0,3.6415884,0,61.167442,1
2,1,3.6499224,0,60.820881,1
1,1,2.6421857,0,72.495003,1
2,1,3.3911843,0,56.392052,1
1,0,3.8444111,0,62.397968,0
1,0,3.3585081,0,62.629517,1
1,1,2.5608506,0,45.867409,0
1,0,3.8702857,0,37.148056,0
1,0,3.6156833,1,76.207428,1
1,1,2.9897954,1,68.164551,1
1,1,3.4620073,0,67.77916,1
1,0,2.4385414,1,75.317947,1
1,1,3.354219,0,62.78157,1
1,0,3.2062731,1,72.454269,1
1,0,4.0774117,0,49.452522,0
2,0,4.3163071,0,61.962132,1
0,1,2.4148214,1,46.75613,1
2,0,3.1269038,0,68.291031,1
0,0,2.8198345,0,56.714542,1
2,1,2.9014065,0,70.929169,1
1,0,3.7599301,0,64.696602,1
1,0,2.5820196,0,55.476883,1
1,1,3.1901059,0,66.827141,0
0,1,2.9045284,0,59.490879,0
1,1,3.3289239,1,58.870594,1
1,0,2.849061,0,66.037148,1
2,1,3.7787569,0,73.897308,1
1,0,3.8990836,1,70.889305,1
1,1,4.0115275,0,53.669834,1
1,1,4.0053983,0,55.016487,1
1,0,3.2038558,0,52.335499,1
1,1,2.9983418,0,58.069172,0
1,0,3.2698548,0,57.958569,0
1,1,3.3794634,0,32.220379,0
1,0,3.3627853,0,60.300743,1
2,1,3.1514444,0,64.123985,1
0,1,2.5505745,0,69.451591,1
1,0,3.320632,0,65.151947,1
0,0,3.5938385,0,75.443626,1
1,0,4.1895933,0,58.906281,1
1,0,3.3231812,0,46.779972,0
1,1,3.8406863,0,57.630329,1
1,1,2.9885719,1,75.552315,1
1,1,3.9753988,0,62.366074,1
0,1,2.8300202,0,63.767666,1
0,0,2.9358501,0,43.805504,1
1,1,3.1837959,0,64.486343,1
1,0,3.8810315,0,49.849506,1
1,0,3.5646548,0,52.562469,1
0,1,3.0156746,0,59.076725,0
2,0,2.9630609,0,56.488567,0
0,1,2.2704141,0,79.128708,1
1,1,3.7589359,0,76.863594,1
1,1,3.3051057,1,79.769386,1
1,0,3.6229355,0,42.648109,0
1,0,3.9572134,0,46.497616,0
2,0,3.3931394,0,52.579113,1
1,1,3.8510871,0,57.728462,1
1,0,4.1479149,0,74.708015,1
1,1,3.7374384,1,78.587822,1
1,1,3.3611596,0,68.510818,1
1,1,2.4071989,0,52.419277,0
1,0,3.7904193,0,70.480888,1
1,0,4.0441451,0,55.955402,1
1,0,3.4717638,0,74.519127,1
1,0,3.3847942,0,60.785,1
1,0,3.1852839,0,59.090324,1
1,1,3.4263332,0,60.02911,0
1,0,4.2923946,0,38.329647,1
1,0,2.9615667,0,64.618141,1
1,1,3.2378242,0,42.98135,0
1,0,3.2261164,0,40.10743,1
1,1,3.5244529,0,61.242111,0
1,1,3.3968239,0,42.098892,0
1,1,4.0832944,0,60.261936,1
1,0,3.1604381,0,45.989193,1
1,0,3.3803511,1,74.35022,1
0,1,3.701978,0,57.937672,1
1,1,3.549752,1,75.890793,1
1,0,2.8850722,0,55.774239,1
1,1,3.4972758,1,72.688881,1
1,0,3.9643338,1,60.157017,0
1,0,3.7601874,0,67.918976,1
1,0,3.2506125,0,60.666683,1
2,0,3.5769331,0,59.149906,0
1,0,3.3125787,0,56.569599,1
2,0,3.7638645,0,71.208382,1
1,0,3.374938,0,52.389809,1
1,0,3.7727478,0,74.238388,1
1,1,2.9192646,0,65.81662,1
0,1,2.2911918,0,68.914833,0
1,0,2.8504536,0,72.704742,1
1,1,3.4392767,1,73.10421,1
1,0,3.3198974,1,67.058388,1
1,1,4.1125054,1,75.83709,1
1,0,2.9995513,0,53.916828,1
1,0,3.9179685,0,37.318645,1
1,1,3.3991969,1,65.147934,1
1,1,4.0385518,1,73.286438,1
1,0,3.3473237,0,62.345932,0
1,0,3.8094828,1,81.742462,1
1,0,2.955055,0,42.642612,1
1,0,3.385761,1,78.535057,1
1,0,3.6060951,0,47.342319,1
1,0,3.3084588,1,77.91404,1
1,0,3.1734965,0,53.185322,0
2,0,3.0945878,0,64.1185,1
1,0,4.2716465,0,49.296326,1
1,0,3.6968839,0,55.01133,0
1,1,3.3784213,0,69.964836,1
0,1,2.6754191,0,77.269585,1
1,0,3.506902,0,62.088898,1
1,0,3.7550757,0,62.611759,1
0,1,3.0682914,0,56.015915,1
1,1,3.606643,0,51.900623,1
2,0,3.7084601,0,61.913681,1
1,1,3.3177619,1,66.319931,1
1,0,3.5575345,0,66.979683,1
1,1,3.0229228,0,57.534855,1
2,1,3.7680628,0,59.305962,1
1,1,3.5192196,0,73.208389,1
0,1,2.4813783,0,67.745018,0
1,0,3.0809085,0,67.526207,1
0,0,3.0199289,0,63.310963,1
1,1,3.1321642,1,63.151218,1
2,0,4.1516242,1,62.119049,1
0,1,2.6597064,0,61.699703,1
1,0,3.6494811,0,64.938484,1
1,0,3.6308475,1,66.725716,1
1,0,4.0062718,1,62.339294,1
1,0,3.0168056,0,47.832104,0
1,0,2.5686135,0,49.030151,1
1,0,3.6737516,0,61.829269,1
1,1,2.6227782,0,49.730038,0
1,1,3.0108974,0,47.052013,0
1,0,3.7446198,0,80.846741,1
2,1,3.413157,0,47.64883,0
0,0,2.8157101,0,60.319405,0
1,1,3.0702493,0,60.925598,1
1,0,2.6292067,0,58.881733,1
1,1,3.3345873,0,64.114502,1
2,1,2.8605886,0,56.78429,1
1,0,3.5532732,0,55.779476,1
1,0,3.9984965,0,73.352592,1
0,1,3.3486552,1,76.36483,1
1,0,2.9442658,1,70.715141,1
1,1,3.5168948,0,64.110237,1
1,1,3.6250949,1,63.781689,1
0,1,2.2993627,0,47.443844,1
0,1,2.5299635,0,73.412216,1
1,1,3.7989595,1,57.746967,1
1,0,2.4458263,1,66.728165,1
1,0,3.3976328,0,55.248295,1
1,1,2.6777458,0,46.025398,0
1,0,3.7229376,0,62.231319,1
1,1,3.4925127,0,58.020985,0
1,0,3.7147489,0,64.228439,1
1,0,3.0335197,0,57.542519,1
1,0,3.464066,1,76.594284,1
1,1,4.1480556,0,57.900204,1
1,1,2.4273493,0,48.283367,0
1,1,2.5852294,0,52.791332,1
1,1,4.1087933,0,62.488838,1
1,1,3.5142343,1,77.820107,0
1,1,3.7739632,1,90.610115,1
1,0,4.1353159,0,56.304993,0
1,1,3.2062573,0,67.260368,1
1,0,3.5239775,0,56.049015,1
1,0,3.5096223,0,59.48914,1
2,0,3.274822,0,61.624367,1
0,1,2.3030746,0,63.702766,1
1,0,3.9730823,0,61.564888,0
1,0,3.6205945,0,71.882996,1
1,1,3.4668756,0,55.100334,1
1,0,2.8840387,0,53.553497,1
1,0,3.7021298,0,66.281914,1
0,1,3.7071769,1,63.951855,1
1,0,3.4232969,0,60.778141,1
1,0,3.3524063,1,65.761856,1
1,0,2.8958311,0,53.513149,1
0,1,2.6236331,0,64.890518,1
1,0,4.3828754,0,59.294647,1
1,0,3.622906,0,67.385109,1
0,0,2.1528451,0,61.335342,1
1,0,3.6959949,1,76.086906,1
1,1,4.3426018,0,49.504044,1
1,0,3.1870301,0,63.660263,0
1,0,3.4556947,0,50.277298,1
1,1,3.6589525,0,69.082954,1
2,1,2.3799267,0,55.359406,1
0,1,2.5748405,0,64.139572,1
1,1,3.3815236,1,65.571655,1
1,1,3.7949164,0,81.233955,1
1,1,4.5428877,0,50.706596,0
1,1,2.9885561,0,60.418938,1
1,0,2.9284914,0,58.454582,1
0,1,3.2527301,0,57.034966,1
1,1,3.5125763,0,58.450996,1
0,0,2.5338368,0,54.380119,1
1,1,3.104099,0,51.752956,1
2,0,3.9502397,0,67.727554,1
1,0,4.2551918,0,78.092354,0
0,1,2.3627093,0,58.356327,0
1,1,3.4173808,1,61.685738,1
1,0,4.0849314,1,77.360123,1
2,0,2.8576655,0,59.512608,1
1,0,3.5926228,1,70.206642,1
1,1,3.4054823,1,77.190659,1
1,1,3.4933486,0,65.633537,1
1,0,4.1058536,0,69.611237,0
2,0,3.8220084,0,70.990685,1
2,0,3.5349536,0,59.474129,1
1,0,3.5523682,0,57.088531,1
1,1,3.4175043,0,71.249222,0
1,0,3.5857542,0,76.139458,1
2,1,3.3399994,0,62.353008,0
1,1,3.650969,0,52.363018,1
1,0,2.9120026,0,71.38887,1
1,1,2.9125082,0,62.121021,1
0,0,3.413548,0,68.088097,1
2,1,3.9508722,1,81.90052,0
1,1,3.1795607,0,59.360458,1
1,0,3.0445795,0,45.998001,1
1,1,3.5792658,0,53.37434,0
1,0,3.6568053,0,60.308369,0
2,0,3.4371858,0,68.083565,0
1,0,3.1982961,0,61.525772,1
1,0,3.5070221,0,65.331566,1
1,1,3.8527684,0,58.679985,1
1,0,3.040235,0,49.960152,1
1,0,3.2699769,0,62.904724,1
1,0,4.1010575,0,63.271229,1
1,0,3.9982705,0,59.008144,1
1,1,4.3893805,1,70.966217,1
2,1,3.612175,0,71.265305,1
2,1,3.4223599,1,82.771759,1
0,0,2.3213212,0,57.324364,1
1,0,4.3192525,0,59.056377,1
1,1,3.8259723,1,71.079834,1
1,0,4.8648295,1,64.047157,0
1,0,3.1031153,0,43.507317,0
1,0,3.9910533,1,73.7593,1
1,0,3.9243951,0,60.020088,1
0,0,3.1733882,0,53.064827,0
1,0,4.4564881,1,73.397018,1
2,0,4.1840806,0,47.921349,0
1,0,3.6521823,1,72.327629,1
1,0,2.9669154,0,52.9203,1
1,0,3.4720693,0,62.413914,1
1,0,3.5794337,1,71.123718,1
1,1,3.5104747,0,69.73912,1
2,0,4.3144264,0,58.430698,0
1,0,4.1688466,0,61.801212,1
1,1,3.6149716,0,64.003113,1
2,1,3.2053738,0,89.960388,1
1,1,2.9612801,0,46.198586,0
1,0,3.7001514,0,57.743488,0
1,0,3.7968709,0,58.962986,1
2,0,3.2059968,0,49.04253,1
1,1,2.5863488,0,54.970554,1
1,0,3.7621226,0,48.285053,1
1,0,4.1054721,0,59.683544,1
1,0,3.6400976,1,77.628136,1
1,0,3.7678666,0,59.089096,1
1,0,2.9647834,0,73.804771,1
1,1,3.4474726,0,57.979664,1
0,1,3.51089,1,70.762466,1
2,0,3.5830257,0,72.993065,0
1,1,3.4809189,0,48.947613,0
1,0,3.4864581,0,79.111732,1
1,0,2.7175028,0,61.424908,1
1,1,3.8587379,0,48.51656,1
1,1,2.8606415,0,69.465462,1
1,0,4.536231,0,71.987724,1
2,1,4.2431741,0,69.648216,1
1,1,3.6168373,0,65.280296,1
1,0,4.0549011,0,48.540863,1
1,1,3.0319602,0,60.970966,1
1,0,2.9721045,0,46.881172,0
0,0,3.6640997,1,65.086052,1
1,1,3.4886076,0,45.102287,1
0,0,2.3902214,0,61.903652,1
1,0,3.3384225,0,47.681145,1
1,1,3.094697,0,46.909138,0
2,0,3.4143922,0,51.77261,0
1,1,4.2014761,0,56.738033,1
1,1,3.3563404,0,61.50272,1
1,0,2.7332275,0,81.118225,1
0,0,2.975579,0,36.49403,1
1,1,3.7901387,0,61.410435,1
0,1,3.3300698,1,64.323471,1
1,1,3.2161884,0,54.287212,1
1,1,3.6121044,0,58.994896,0
1,1,3.8275068,0,68.822006,1
1,1,3.190661,1,60.264454,1
1,0,3.1180806,1,71.075134,0
1,1,3.7547023,0,65.63311,1
1,0,3.9535632,0,67.092392,1
1,1,3.890732,0,60.64801,1
1,1,3.5311837,1,73.383644,1
1,1,2.6150904,0,58.80162,1
2,0,3.2784469,0,51.375401,1
1,1,3.8892827,0,69.937798,1
2,1,3.0525815,0,64.592842,1
1,1,3.5551014,0,58.060692,0
1,1,3.2152069,0,54.849899,1
1,1,3.3169258,1,64.774483,1
1,0,3.0483878,0,70.217979,1
1,1,3.2508698,0,56.563034,1
1,0,3.2520533,0,55.681625,1
1,0,3.9886148,0,54.773922,0
2,1,2.9415083,0,56.897717,1
1,1,3.5277228,0,52.6763,1
1,1,3.9524817,1,59.43182,1
0,1,2.3590033,0,73.564156,0
1,1,3.4878113,0,54.987289,1
1,0,3.1561131,0,72.102875,1
1,0,3.6353014,0,57.745579,1
2,0,3.0824294,0,64.425217,1
1,1,4.0375862,1,60.76405,1
1,0,3.7473876,0,77.154991,1
0,0,2.422998,0,43.828011,1
1,0,3.8769207,0,58.293579,1
1,1,3.7881227,0,56.367538,1
0,1,2.8026261,0,59.332401,1
1,1,3.2742116,0,59.744801,1
0,1,3.2628078,0,41.396935,1
0,0,3.3465488,0,68.243355,1
1,1,4.1841807,0,63.905544,1
1,1,3.0325735,0,61.416294,1
1,1,2.9611626,0,65.178482,1
2,1,3.3147013,0,56.608952,1
2,0,3.849956,0,55.837063,1
1,1,3.3318789,0,49.300713,1
1,0,4.1044703,0,67.945587,1
1,0,3.3602245,0,60.65472,1
0,1,3.1078923,0,57.735756,1
1,0,3.3038831,0,53.295238,1
1,0,4.0108981,0,68.483025,1
1,1,3.2414501,1,63.394337,1
2,0,3.9663854,0,69.06324,1
1,0,3.0877008,0,67.013596,1
2,1,2.8875704,0,58.90683,0
1,0,2.9957569,0,52.176544,0
1,0,3.1369245,0,50.418259,1
1,1,3.9228666,0,67.495445,1
2,1,3.3083692,0,47.386181,0
0,0,2.9672251,1,70.4589,1
1,0,2.9812145,0,63.327583,1
1,1,3.2155292,1,67.138817,1
1,1,3.4103992,0,55.722813,1
1,1,3.4834485,0,58.921303,1
1,1,3.0039368,0,50.408379,1
1,0,3.5034239,1,69.102699,1
1,0,2.8473153,0,53.7915,1
1,1,3.6124187,0,38.599361,1
1,0,3.7732003,0,42.698612,1
1,1,2.9884901,1,53.2836,1
0,0,3.2574396,0,70.12101,1
1,1,2.9076657,0,51.809067,1
1,1,3.5137506,0,65.166924,1
1,0,3.1950943,0,39.858978,0
1,0,2.1567004,0,57.258785,1
1,1,3.071445,0,67.255226,1
0,0,2.2236855,0,61.226009,1
1,1,3.495187,1,63.098091,1
1,0,3.6834269,1,62.141968,1
1,0,3.2423408,0,66.201515,1
0,1,2.4557934,0,46.702713,0
0,0,2.4914157,0,52.619099,0
0,0,3.2534971,0,57.819901,0
2,0,3.5405133,0,65.976418,1
0,0,2.507098,0,68.142235,0
2,1,3.2057717,0,67.470207,1
1,0,3.3229485,0,54.446465,0
0,1,2.7353749,1,71.862045,1
0,1,2.8324885,1,83.135239,1
1,1,2.6982698,0,52.835609,0
1,1,4.3245864,1,67.580528,0
0,1,3.1436994,1,57.343952,1
1,0,3.1966975,0,57.463566,1
1,0,3.4473894,0,62.60458,1
0,0,2.4880304,0,68.047165,0
1,1,3.6119838,0,73.633904,1
2,0,3.6783631,0,57.383957,1
1,1,3.69104,0,47.537186,0
2,1,3.9616039,1,79.690407,1
1,0,4.3063674,0,47.749622,1
1,0,3.7611854,0,59.248753,1
1,0,2.9541864,0,45.044018,0
1,1,3.4390903,0,58.531971,1
1,1,3.5785124,0,55.624203,1
1,0,3.1716022,0,61.827759,1
1,0,2.880589,0,41.542568,1
1,0,3.3692524,1,75.786949,1
2,0,3.9543815,0,72.589943,1
1,0,3.7221072,0,66.431664,1
1,0,3.8208067,0,65.393875,1
2,0,3.5536745,0,69.756866,1
1,1,3.5557756,0,69.089989,0
1,0,3.6197388,0,74.754501,1
1,0,3.1185329,0,69.782806,1
1,1,3.9380782,0,79.067551,1
1,1,3.5250559,0,73.776398,1
2,1,3.0312207,0,62.582321,1
1,0,3.1724591,0,64.503288,1
1,1,2.6750467,0,58.396381,0
1,0,3.7749779,0,68.654106,1
0,1,3.1456006,0,54.7253,0
0,1,3.1276536,1,60.844967,1
1,0,3.1996496,1,69.984634,1
1,0,3.7942479,0,68.099152,1
1,0,2.8556929,0,52.256687,0
1,0,3.2313356,0,45.335327,0
1,1,1.9415431,0,45.911858,0
0,1,2.2780509,0,61.207722,0
1,1,2.4677858,0,74.303444,1
1,1,3.5093324,0,74.88797,1
1,1,3.3878424,0,66.201141,0
2,0,3.8997147,0,72.394096,1
1,0,3.432781,0,51.314709,1
1,1,3.4967189,0,75.902794,1
2,0,3.5017927,0,60.00935,1
1,1,2.7059319,0,52.363777,1
1,0,3.5286303,0,53.638626,0
1,1,3.1583698,0,62.366768,1
1,1,3.8123803,1,71.09301,1
2,1,4.0320191,0,71.036285,1
2,0,3.8575678,1,76.881973,1
1,0,3.4967823,0,49.620579,1
1,1,3.8962746,0,67.419289,1
1,0,2.9729831,0,65.78595,1
1,0,2.9539521,0,69.279617,1
2,0,3.1040187,0,48.307892,1
0,1,3.4482121,0,54.784302,1
1,1,3.9607158,1,54.835735,1
1,0,3.5988491,1,87.601089,1
1,0,3.8273828,0,51.29636,0
1,1,3.4707866,0,78.236938,1
1,0,2.9242146,0,50.842861,1
1,0,3.2586925,0,55.918377,1
1,1,3.5455196,0,60.657787,1
1,0,3.9394872,0,59.940113,1
1,0,3.1612473,0,68.571877,1
1,1,2.9852147,0,64.791252,1
1,1,3.1959031,1,67.804962,1
1,0,3.6088102,0,68.171745,1
1,1,4.0117149,0,75.508438,1
1,0,4.4492192,1,74.005585,1
1,0,3.5463881,1,71.309357,1
1,0,3.025178,0,60.074444,1
1,0,3.9961424,0,77.563507,1
1,1,3.8762758,0,59.472591,1
1,1,2.8786576,0,50.178028,1
1,0,3.6264646,0,65.689003,1
2,1,3.5999665,0,52.344398,0
1,1,2.5834322,0,56.308445,1
1,1,3.1329629,0,57.272472,1
1,1,4.7193727,0,65.846733,1
1,0,3.5994093,0,49.613953,1
2,0,3.5832281,0,61.307442,1
0,1,3.102505,0,50.808289,0
1,0,2.7908947,0,51.56596,1
1,1,3.0370507,0,43.230816,1
1,0,4.1361299,0,62.295284,1
2,1,3.5345252,0,65.012337,0
1,1,3.1109591,0,62.867573,1
1,0,3.6400669,0,65.300819,1
1,0,3.4079242,0,53.219513,1
1,1,2.7907338,0,45.972706,0
1,1,3.3789296,0,46.400948,0
0,0,3.0318751,0,73.39846,1
1,0,3.1037192,0,55.724102,0
1,0,2.8869293,0,67.514748,1
1,0,3.8551452,0,84.671593,1
1,0,3.8014615,0,72.909851,0
2,1,2.9891007,0,44.117561,0
1,0,3.8053024,0,67.588753,1
1,1,3.1666889,0,49.219616,0
1,0,3.5414054,0,53.966034,0
2,0,3.5733023,0,69.208183,1
2,0,3.1497028,0,49.892082,1
1,0,2.9264767,0,51.677967,1
1,0,3.5954218,0,62.571617,1
1,0,3.1921849,0,54.415108,1
1,1,3.38905,1,75.012596,1
0,1,3.6125414,1,63.759338,1
1,0,3.3125768,1,59.789165,0
1,1,3.0391824,0,45.39381,1
1,0,3.5742424,0,56.916542,0
1,1,3.9841726,1,79.023941,0
0,1,2.9519906,0,55.419865,0
1,0,3.5639772,0,49.096943,1
1,1,3.2980287,0,64.560234,1
1,1,4.0076427,1,69.391953,0
1,0,3.3005795,0,59.188004,1
1,0,3.7828329,0,71.250565,1
0,0,3.722075,1,65.64045,0
1,0,3.7335958,1,61.614265,1
1,0,2.938009,0,54.894093,1
1,1,3.0074017,0,62.935574,1
0,0,3.1013341,1,66.20562,0
2,1,2.8912823,0,51.591934,1
0,1,2.781709,0,56.455559,1
0,1,2.5392125,0,55.950493,1
1,1,2.6397021,0,53.026855,1
1,0,3.560447,1,78.530006,1
1,1,3.378593,0,63.995438,1
1,1,3.0617745,0,60.772423,0
1,1,3.9049006,1,76.912117,1
1,0,4.0324454,1,64.741585,1
1,0,3.6308432,1,69.591415,0
1,1,3.6682975,0,51.904087,0
0,0,3.325953,0,53.925571,1
1,0,3.3657322,0,50.310539,0
1,0,3.5274787,0,81.810959,1
2,1,3.2952361,0,49.862144,0
1,0,3.1405265,1,71.140465,1
2,1,3.990448,0,69.507179,1
0,0,2.9305289,0,56.056904,1
2,0,3.9531798,0,70.234962,1
1,1,3.9117031,0,47.102421,1
2,1,3.5957782,0,82.705635,1
1,1,3.3380702,0,68.798103,1
1,1,3.5903273,0,67.8125,1
1,0,3.7019532,0,58.865456,1
1,1,3.5590432,0,59.36515,0
1,0,3.3748531,0,53.476086,1
