cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2729692,1,67.300499,1
1,0,3.5139081,0,65.788216,1
2,1,3.5524516,0,52.673447,1
1,0,3.6184838,0,55.223164,0
0,1,2.5697908,0,55.069809,1
1,0,3.9523296,0,49.746113,1
1,1,3.0097616,0,54.106762,1
1,1,3.5755136,1,66.903587,1
1,1,3.0388758,0,67.442101,1
1,1,3.7744417,0,73.191597,1
0,0,3.5207529,0,54.566223,1
2,1,3.8411965,0,59.651844,1
1,0,3.7366958,0,44.971443,1
1,1,2.670826,0,48.418941,1
0,0,3.2537062,0,54.607529,1
2,0,3.8464191,0,53.702938,1
2,0,3.8696532,0,65.753708,1
0,1,3.4714191,0,45.16235,0
1,0,3.6785667,0,79.891983,1
1,0,3.0454454,0,69.952728,1
1,0,3.049835,0,63.63419,1
1,0,3.4516339,1,58.121384,1
1,0,3.1759388,0,62.760387,1
1,1,4.4123392,0,81.743256,1
1,1,3.2544641,1,53.091194,1
1,1,3.153132,0,37.279861,1
0,1,3.4574161,1,56.191441,1
0,1,2.6081951,1,64.503021,1
1,1,3.4031935,1,72.54493,1
0,0,3.2577069,0,82.648033,1
0,0,2.2985275,0,63.516155,1
1,0,4.110168,0,73.170784,1
1,1,3.3363349,0,58.779346,1
0,0,2.7375867,0,59.025494,0
2,0,3.7445457,0,79.504234,1
1,1,2.9136014,0,55.750145,1
0,0,3.5274379,1,72.63987,1
2,1,3.4236817,0,51.472694,0
1,1,4.1865153,0,59.225033,1
1,1,3.4892671,0,49.929005,0
0,1,3.2620468,0,66.849632,0
1,1,4.5648165,1,55.633842,1
1,0,3.159843,0,68.03672,1
1,1,3.7332873,0,52.722057,1
1,1,2.6987262,0,56.215321,1
1,1,2.8963552,0,58.03915,1
2,0,4.1220512,0,58.707344,1
1,0,3.1963246,0,61.536793,0
1,0,3.8861763,0,51.065239,0
1,0,3.0176618,0,57.915585,1
1,1,3.5842962,0,57.766796,1
2,0,3.4069076,0,62.922661,1
2,0,4.4368911,0,76.714607,1
1,0,3.1932371,0,68.747398,1
2,0,3.784584,0,67.996048,1
1,1,2.7418869,0,61.778385,1
1,0,3.1910217,0,52.918793,1
1,0,3.3652933,0,70.359482,1
1,0,2.6926365,0,62.264397,1
2,0,3.7672324,1,51.321709,1
1,0,4.6118975,1,74.979538,0
1,0,3.1529036,0,58.836388,1
1,1,2.7506952,0,44.81216,1
0,0,3.3186567,0,59.891212,1
0,1,2.7280436,0,37.031403,0
1,0,4.2085567,0,75.844231,1
0,1,2.6910748,0,70.853409,1
1,1,3.1739721,0,59.526394,0
1,0,3.4758263,0,65.944397,1
1,1,2.9273353,0,70.06279,1
1,0,4.3841119,0,58.012936,0
1,1,2.8448648,0,55.650387,1
1,1,3.5573947,1,57.839062,0
0,0,3.7105861,0,63.606682,1
1,1,3.1266212,0,51.133083,1
1,1,3.2044401,0,51.995678,1
0,1,2.8186774,0,77.500153,1
1,1,3.4778569,0,63.556664,1
1,0,3.8739052,1,58.660164,1
1,1,3.3343794,1,56.051537,1
1,0,2.650507,0,66.508232,1
1,0,3.8200152,1,49.236141,1
1,1,4.1354446,0,64.69088,1
1,1,4.0838413,0,49.623459,1
1,1,3.2408137,1,64.066818,1
1,1,3.3988738,0,43.834858,1
2,0,3.4240701,0,67.957977,1
2,0,3.6033607,0,49.504467,1
1,0,3.2980099,0,58.275276,1
1,0,3.555907,0,73.580574,1
1,0,2.6870489,0,58.154362,0
1,1,2.8843822,0,53.901711,1
2,1,3.0433874,0,44.402386,1
1,1,3.7890344,0,69.968918,0
1,0,2.8691683,0,77.584419,1
1,1,3.7078419,0,68.922485,1
1,0,3.3924727,0,72.981789,1
1,0,3.8447254,1,62.033943,0
1,1,3.5226231,0,53.395046,0
1,1,3.7572162,0,50.321728,1
1,1,3.7318432,0,60.231422,1
1,1,3.3226964,0,70.985649,1
2,1,3.8571138,0,72.318672,0
1,1,4.11835,1,66.707809,1
1,0,3.060008,0,64.749084,1
1,1,3.7531118,0,80.374001,1
1,0,3.2434452,0,56.44722,1
1,1,4.1891646,0,48.937317,1
1,0,3.7272961,1,74.42675,1
0,0,2.1356862,1,43.367764,1
0,0,2.6849849,0,51.916828,1
1,0,3.6763637,1,56.496124,1
1,1,3.5948884,0,63.23373,0
1,0,3.6165328,0,62.797798,0
1,1,3.6247189,0,61.875477,1
2,1,3.4523962,0,73.397339,1
2,0,3.7214687,0,78.703316,1
2,0,3.5992794,0,62.931507,1
1,1,3.4742701,0,74.944641,1
1,0,3.5865793,0,69.299957,1
1,1,3.7967277,0,79.837036,0
0,1,3.3248861,0,58.900887,1
1,0,3.4233572,0,61.312695,1
1,1,2.4292622,0,55.306259,0
1,0,3.7174146,0,68.30986,1
2,0,3.7945333,0,67.171761,1
1,1,3.122076,0,37.576046,1
2,1,3.5364261,0,70.439003,1
2,1,3.6015584,0,64.74482,1
0,1,2.9721572,0,62.386017,1
1,1,3.6879289,0,56.176758,1
1,1,2.6349533,0,39.525822,0
0,1,2.6915619,0,55.140842,1
0,1,3.2371535,0,41.279251,1
1,0,3.8628974,0,61.314217,1
1,1,3.0171871,0,75.457504,0
0,1,2.6157126,0,57.83662,1
1,1,3.0294497,1,65.045441,1
0,1,2.8648875,1,69.01918,1
1,1,3.7286549,1,73.758369,1
2,1,3.1425912,0,63.531029,1
2,0,3.5753424,0,49.765587,0
1,1,2.7565978,0,53.522572,0
2,0,3.7516098,0,65.315331,1
2,0,3.9978163,0,60.766418,1
2,0,3.4356098,0,59.475876,1
0,1,3.7565427,0,61.940128,1
1,0,3.6392913,0,49.84005,1
1,1,3.0492043,0,60.931866,1
2,1,3.6098087,1,57.353012,1
1,1,3.7782614,0,56.107597,0
1,1,3.5740042,1,61.720715,1
1,0,3.385592,0,66.456032,1
1,1,3.5514083,0,64.727448,1
1,1,3.2238469,0,78.108887,1
2,0,2.9719582,0,66.248695,1
1,0,3.5377512,0,61.888309,0
0,0,3.4652495,0,50.547226,1
1,1,3.812361,0,54.751312,1
2,0,4.0000038,0,75.722496,1
1,1,3.5096703,0,52.094391,1
1,1,3.8668783,0,66.586403,1
1,1,3.9298112,0,63.417622,1
1,1,2.8352396,0,65.24086,1
1,1,3.4465249,1,58.794785,1
1,0,3.8439102,1,86.615372,1
1,1,3.0276713,0,61.835838,0
1,1,2.4870179,0,57.123878,1
1,0,4.4316401,0,53.711033,1
0,1,3.2283483,0,42.310848,0
1,1,3.1111784,1,74.874535,1
1,1,3.7037108,1,70.592934,1
1,1,3.5790555,0,62.882534,1
1,1,3.5628498,1,73.390556,1
1,0,3.4489551,0,54.697109,1
1,0,3.3318665,0,69.214249,1
1,0,3.8491318,0,66.560585,1
1,1,3.3100777,0,59.40316,1
1,0,3.3319983,0,63.030907,1
2,1,2.8061094,0,55.935295,0
1,0,4.6126995,0,59.343102,1
1,0,3.3216581,0,53.376213,1
1,1,2.970572,0,55.772198,1
1,1,3.8465128,0,71.212753,1
1,1,4.2301407,0,50.420845,1
1,1,3.1463366,0,50.323822,1
1,0,3.5829167,0,56.570858,1
1,0,3.6212938,0,48.201042,1
0,0,2.6252337,0,46.889359,1
2,1,2.9281399,0,56.885986,1
0,1,2.6641338,0,57.314449,0
0,0,4.3363476,0,72.587044,1
2,1,3.0240803,0,70.788902,1
1,1,3.9576941,0,48.409824,1
1,1,3.9264834,0,57.236904,1
1,1,3.1213105,1,71.83725,1
1,1,3.8668323,1,61.165619,1
2,0,2.8405948,0,73.427795,1
1,1,3.7671685,0,72.410797,1
1,1,3.9330382,0,75.739349,0
0,1,2.2742202,0,54.802704,1
1,1,3.3177314,0,42.085205,1
2,1,3.0063505,0,57.65572,1
1,1,3.3096466,0,87.028801,1
1,1,3.5768735,0,73.369995,1
1,0,3.4253759,1,88.355392,1
1,0,3.2259343,0,63.326473,1
1,0,3.5371575,0,43.043854,1
1,0,2.862437,1,61.196873,0
1,0,3.4841301,0,65.674438,1
1,0,3.1312239,0,77.011505,0
2,0,3.4802673,0,72.674255,1
1,0,4.1897292,1,77.242661,1
1,0,3.8916354,0,65.182228,0
1,1,3.3511791,0,57.089836,1
0,0,2.5419879,0,56.283863,0
2,1,3.3961558,1,72.388542,1
1,1,2.8693037,0,71.388107,1
0,1,3.1189251,0,74.556709,1
2,1,3.7264292,0,69.207253,1
0,1,2.4731219,0,60.893593,0
1,0,3.0912004,0,57.797482,1
1,1,3.0039849,1,59.985798,0
1,1,3.4486978,0,64.768028,0
1,1,3.0567179,0,68.407043,1
1,0,4.3401456,0,62.939144,1
2,0,3.838757,0,66.467888,1
0,0,3.0013816,0,63.618851,1
1,1,3.3979518,0,59.549999,1
1,1,3.2450664,0,60.279575,1
1,0,4.1778312,0,73.578308,1
2,1,3.0995595,0,79.097549,1
2,0,3.3395181,0,63.771095,1
1,0,4.2254419,0,72.034767,0
1,1,3.4824255,0,54.008255,1
1,0,3.5652189,0,60.385338,0
1,1,3.5970678,0,90.326439,1
1,0,3.4313936,1,44.421925,1
1,1,3.30428,1,59.177315,1
1,0,3.5394933,0,40.832504,0
1,0,3.3369091,0,59.024151,1
1,0,3.0259693,0,63.400066,1
1,1,4.0828214,1,71.680954,1
2,0,3.0900199,0,62.768265,1
1,0,3.2789207,0,50.71801,1
1,0,3.2652934,1,79.322563,1
1,1,2.8890278,0,65.28447,1
1,1,4.1328712,0,51.177242,1
1,0,3.664887,0,60.430626,1
1,0,2.7950621,0,76.523102,1
1,0,3.2182956,0,48.280632,0
1,0,3.8161595,0,73.118988,1
1,0,3.2729385,0,55.268047,1
1,1,3.7931647,0,48.368336,1
1,0,3.6068347,0,80.33152,1
1,1,4.0178909,0,71.576706,1
0,1,2.7487981,1,55.771545,1
2,0,3.6510754,0,61.012253,1
2,0,4.3118463,0,68.753189,1
0,0,2.7061787,0,57.101009,0
1,0,4.0366325,0,55.669971,1
1,1,2.9248703,0,58.030548,1
0,0,3.1789265,1,64.411392,1
1,0,2.9428549,0,51.031319,1
1,1,3.5821817,0,70.758652,1
2,1,3.4563582,1,66.919319,1
1,1,3.9515421,1,59.242737,1
2,1,3.3728898,1,86.815414,1
1,1,3.1220322,1,71.12178,1
2,1,2.9496801,0,53.204868,0
2,0,2.5153513,0,71.298187,1
1,1,3.2285302,0,63.984962,0
1,1,3.0277357,0,52.232738,1
1,1,3.911025,0,84.253357,1
1,0,3.7876017,0,69.671661,1
1,1,3.1423357,0,58.734119,1
1,0,3.5138688,1,78.172707,1
0,1,2.4860508,0,68.613976,1
1,1,3.2069101,0,68.896248,1
1,0,3.5242083,0,76.403503,1
1,1,2.6910024,0,53.351219,1
2,1,3.4722979,0,81.484726,1
1,0,3.3836055,0,64.683716,1
0,1,3.0922751,0,63.864998,1
1,0,3.1926959,1,66.819016,1
1,0,3.0050085,0,63.440735,0
1,1,2.4212615,0,67.593544,1
2,0,3.7421744,0,67.413002,1
2,0,3.5455806,0,53.009155,1
0,1,2.2254548,0,55.894585,0
2,0,3.5792325,0,57.774906,1
1,0,3.5841281,0,74.681084,1
1,1,3.2321024,0,67.017387,1
1,1,4.3457623,0,67.449486,1
1,1,3.1983328,1,62.725296,1
2,1,3.3503666,0,58.45945,1
1,1,4.01089,0,54.741661,1
1,1,3.7388115,1,83.305092,1
1,0,3.4233997,0,63.422955,1
1,0,3.4780757,0,62.894962,1
1,0,3.1148646,1,69.958595,1
1,0,3.3210635,1,72.77993,1
2,1,2.9244559,0,49.117924,0
1,1,3.2410276,0,60.744656,1
1,0,3.0236764,0,52.545692,0
2,1,3.1957657,0,52.485168,1
0,1,2.5136414,0,64.413918,1
1,0,3.475774,0,58.707424,0
1,0,3.1864653,0,77.605331,1
2,1,2.7554374,0,71.238594,1
1,1,2.8496416,0,33.521233,0
0,1,2.9917188,0,60.413982,1
0,1,2.7638643,0,60.291378,1
1,1,2.8973532,1,79.405769,1
1,0,3.7144475,0,61.30027,1
1,1,4.2609496,1,78.104317,1
1,0,3.1737864,1,63.910595,0
1,1,3.5238116,0,65.982841,1
1,0,3.5225446,1,84.456917,1
1,0,3.4238307,0,69.293755,1
2,1,3.6280959,0,50.231441,1
1,1,3.1665807,0,52.39262,1
0,1,2.3950803,0,72.911331,1
2,1,3.2238812,0,65.781479,1
1,0,3.5984678,0,59.337162,1
1,0,4.0204501,1,60.948906,1
1,0,4.238482,1,80.243301,1
1,0,3.1302271,0,53.739899,1
1,0,3.7819998,0,81.421944,1
1,0,3.7125607,0,48.853783,1
1,0,3.2714343,0,65.231598,1
2,0,2.5361066,0,52.383499,1
1,1,3.2376711,0,63.822029,1
2,0,3.5669014,0,62.905384,1
0,1,2.8423855,0,73.72995,1
1,0,3.3287959,0,66.962204,1
1,0,3.7819707,1,66.15583,1
1,1,3.1545382,0,48.052895,1
1,1,2.9286027,0,54.769684,1
1,0,3.4146402,0,68.819023,1
0,1,3.1619582,0,43.666203,0
1,0,4.2809625,0,80.389488,1
1,1,3.6848581,0,53.034546,1
1,0,3.8454139,0,85.63356,1
1,0,2.5239735,0,46.343086,1
1,0,3.9426608,1,70.030022,1
1,1,3.5722845,0,64.468307,1
1,0,2.9596758,0,68.884338,1
1,0,3.382292,0,49.31649,1
1,0,3.798409,0,74.718666,1
1,0,4.0487661,0,54.942924,1
0,0,2.5464649,0,62.965229,1
1,0,3.9666622,0,76.415054,1
1,0,3.0503151,0,54.702381,1
1,0,2.9314153,0,68.166695,1
1,0,3.7390773,0,75.743217,1
2,0,3.2197294,0,70.810249,1
2,1,3.9415886,1,75.923882,1
1,0,2.9007766,0,53.303288,1
0,0,2.5186274,0,70.395523,0
1,1,3.3527119,0,56.16626,1
2,1,3.2524633,1,70.017754,1
1,0,3.4377244,0,51.29987,1
1,1,3.2386465,0,60.089622,1
0,0,3.6734083,1,62.253044,1
1,0,4.1538329,0,67.497696,1
1,0,3.4103291,0,55.52623,1
1,0,3.56864,0,46.699455,1
1,0,4.336051,1,61.859409,0
2,0,3.3455837,0,57.386635,1
2,0,4.32342,0,56.649937,1
1,0,3.5322726,1,69.953369,1
1,0,3.6899643,1,55.109528,1
1,1,3.4243827,0,51.716053,1
1,0,3.6775579,0,63.85112,1
2,0,3.981607,0,75.061157,1
1,0,3.8746889,0,72.128288,1
1,0,3.237047,0,56.819202,1
1,1,3.6777248,1,75.803925,1
1,0,3.9913278,0,55.62009,1
0,1,2.6416628,0,54.187389,1
1,0,4.0997477,1,57.122471,1
1,0,3.035404,1,63.07243,1
1,0,3.849442,0,60.561119,1
1,0,2.9289992,0,47.288498,0
0,0,2.7172933,0,68.147514,1
1,0,2.3518686,0,45.884338,0
1,1,3.9196968,0,56.474739,1
2,0,3.0650673,0,63.959827,0
2,0,3.1001132,0,53.269436,1
0,1,2.8397706,1,65.51722,1
1,0,4.4819894,0,63.828625,1
1,0,3.5792699,0,66.47123,0
1,1,3.524646,0,76.74955,1
1,0,3.1622534,0,50.00703,1
1,1,3.3198531,0,54.718292,1
1,1,3.5726025,0,59.881023,1
1,0,3.1979709,0,66.432938,1
0,1,2.3484485,0,57.967247,0
1,0,3.2473292,0,51.164974,0
1,0,3.5128667,0,70.915306,1
1,0,2.2259507,0,63.478062,1
1,0,3.6157804,0,65.908585,1
1,1,3.5260472,1,52.798595,0
0,1,3.3114443,0,66.238106,1
2,1,3.7642267,0,47.083172,0
1,1,3.7273242,1,77.376823,1
1,1,3.0737138,0,56.757126,1
1,0,3.8612645,1,63.697647,1
1,0,3.3646965,0,81.475853,1
1,0,4.0405536,1,69.289474,1
2,1,3.552248,0,62.501526,1
1,0,3.104389,0,62.28344,1
1,1,4.2517385,0,41.111492,1
1,0,3.017266,0,39.047352,0
1,1,2.5747766,0,55.346455,1
1,1,4.2076116,1,69.671074,1
1,0,3.8584971,1,57.324047,0
2,1,3.7187243,1,57.582973,0
1,1,3.496259,0,56.107258,1
1,0,3.9238248,0,45.787079,0
1,1,3.2588289,0,50.843349,1
1,0,3.5303178,0,45.343269,1
1,1,3.172936,0,68.807083,1
1,1,3.7211084,0,39.715599,1
1,1,3.4319386,1,60.555027,1
2,1,3.6009843,0,42.124954,1
1,1,4.2796969,0,70.467354,1
1,0,3.3602321,0,50.028347,1
1,0,3.5234983,1,62.232304,1
1,1,2.9732096,0,38.958065,1
1,1,3.9517646,0,75.854424,1
0,0,2.849515,0,62.932796,1
1,0,3.4853199,0,62.713734,1
1,0,2.7619805,0,62.847252,1
1,1,2.9109712,0,59.441975,1
1,1,3.590889,0,69.546959,1
1,0,3.0511756,0,60.938305,1
1,0,3.3869064,0,46.420975,1
1,0,3.7396965,1,67.205399,1
1,0,3.1717405,0,57.37154,1
1,1,2.7565303,0,46.887173,1
1,0,4.2007542,0,62.278767,1
1,1,3.1054206,0,47.399685,1
0,1,3.0508378,0,53.853443,1
1,1,4.23526,0,75.398949,1
1,1,3.9519584,0,80.12841,1
2,0,3.8807893,0,55.066471,0
1,0,3.6521139,0,59.603771,1
2,0,3.0943768,0,58.161747,1
1,1,3.4615862,0,66.322853,1
1,1,3.0011129,0,69.497604,0
1,0,3.6933951,0,75.344269,1
1,1,3.3135576,0,55.774933,1
2,1,3.4121757,0,55.691063,1
0,0,3.1207471,0,80.316566,1
1,1,3.3058124,0,28.952341,0
2,1,3.3079221,0,77.707672,1
1,0,3.5383587,0,54.496162,0
1,1,3.35076,0,44.5714,0
1,1,3.049334,0,54.79113,1
1,0,3.8736527,0,61.637901,1
1,1,3.4065659,1,58.559509,1
1,0,3.5672698,0,44.279301,1
1,1,3.2543283,0,67.663841,0
1,1,3.2354355,0,59.371353,1
1,1,3.2183652,0,64.20121,1
1,1,3.391274,1,53.837894,1
0,0,3.1940002,0,68.045647,1
1,1,3.9477267,1,63.923794,1
1,0,4.0373478,0,64.485878,1
1,1,3.5515451,0,57.299126,0
1,0,2.9401097,0,75.752968,1
0,1,2.2759361,0,54.937679,1
1,0,3.191468,0,64.85778,1
2,1,3.6848979,1,86.166138,1
0,1,2.8556728,0,38.970051,0
1,0,4.1764541,0,62.076977,1
0,1,2.3475766,0,52.188148,1
1,0,3.2171922,0,68.282227,1
1,0,3.2367091,0,55.342911,1
1,0,3.9237018,1,69.946335,1
1,1,3.6848722,1,71.429642,0
1,0,3.5640938,0,64.132378,1
1,0,3.2521675,0,42.635216,1
1,0,3.9487092,0,71.474075,1
2,0,3.8286424,0,67.557564,1
1,0,4.0172558,0,47.662361,1
1,0,3.6738043,0,64.114883,1
1,0,4.0353146,0,43.698399,1
0,1,2.709801,0,68.72921,1
1,0,3.5818861,0,85.151756,1
1,0,3.4740369,0,60.010292,1
1,1,3.9255812,1,84.735764,1
1,0,4.0483851,0,61.19141,1
1,1,3.10094,0,55.901127,0
1,1,3.5118413,0,50.799564,1
0,1,2.611418,0,48.429882,1
1,1,3.3967984,0,76.663589,1
1,0,3.2843204,0,65.64888,1
1,1,3.0687726,1,70.921043,1
1,0,3.535568,0,51.192932,1
1,1,3.0918441,0,70.953758,1
2,0,2.5707788,0,66.737083,1
1,0,3.5199327,0,73.997231,1
1,0,3.5859032,1,78.028046,1
1,0,3.4664235,0,57.489079,1
1,0,3.3878102,0,49.462349,1
0,1,3.1501195,1,67.389328,1
2,0,3.3334825,0,75.278847,0
1,0,3.1579742,0,55.004089,1
1,1,2.7437866,0,70.230644,1
1,1,3.4847672,0,66.672997,1
1,1,3.7875574,1,79.437767,1
1,1,3.1289067,0,57.866085,1
2,1,3.7616363,0,60.230957,1
0,0,2.9327054,1,79.937981,1
1,1,3.8584006,0,73.44902,1
1,0,4.0980988,0,71.228767,0
1,0,2.9655802,0,57.610676,1
1,0,3.8677652,0,65.347092,1
1,1,3.7111621,0,58.411129,0
0,0,2.8319552,1,85.490616,1
1,1,3.303159,1,70.731697,1
2,0,3.0779672,0,67.837105,1
1,0,4.4022927,1,86.719727,1
1,0,3.2031662,0,82.256638,1
1,1,2.4664841,0,61.233879,1
1,1,3.4952948,1,71.036209,1
1,1,2.5672565,1,58.222431,1
1,0,4.532804,0,76.454765,1
2,0,3.2003479,0,49.01836,1
1,0,3.6397588,0,52.132706,1
2,0,3.971235,0,51.399975,1
1,0,3.4444134,0,36.77182,1
1,0,3.4153237,0,59.685089,0
1,0,2.8541222,0,48.577862,1
1,0,3.5426028,0,61.242424,1
1,0,3.4261699,1,69.200684,1
0,0,2.4449825,0,66.92585,0
1,1,4.2203312,1,83.83165,1
1,1,3.7304015,0,51.920025,1
1,1,2.9408386,0,57.856632,1
1,1,4.3343654,0,61.041702,1
1,0,3.6010664,0,46.718372,1
1,0,3.2061772,0,48.388309,1
1,0,2.808814,0,64.819824,1
1,1,4.2834606,1,85.328949,1
1,0,4.5102634,0,53.842281,1
1,1,3.0098433,0,48.883572,0
0,0,3.611094,0,61.126705,1
1,0,4.0252151,0,67.520393,1
1,0,3.0693347,1,54.994671,0
2,1,3.7670901,1,72.147942,1
2,0,3.509788,0,62.631241,1
0,0,3.4086797,0,66.275108,1
1,0,3.9940259,0,62.5019,1
1,0,4.0249729,0,61.98214,1
1,0,3.8286409,0,40.60014,0
2,0,3.3345542,0,59.772861,1
1,0,4.097888,1,72.342995,1
1,0,2.7436347,0,44.559219,1
2,0,3.6179392,0,47.95285,0
1,1,3.442009,0,47.043854,1
2,0,3.4505563,0,51.279785,1
1,1,3.9523349,0,56.413322,1
1,0,3.6595008,0,69.911873,1
0,1,3.5913713,0,59.48069,1
2,0,3.5964293,0,68.694725,1
1,1,3.6609459,1,52.805195,0
1,0,3.8737967,0,64.802757,1
1,0,3.0130398,0,41.446106,1
1,0,3.8855224,0,55.120182,1
1,0,3.4156597,0,53.502686,1
1,0,3.2214735,0,69.328323,1
1,1,3.7272482,1,65.621361,1
2,0,4.3115678,0,62.510803,1
1,1,3.4673774,0,76.581062,1
1,0,2.923002,0,60.710384,1
2,1,3.9874718,0,77.396652,1
1,0,3.6985552,0,71.84565,1
0,1,2.8230627,0,49.338989,1
1,1,3.3344278,0,71.382996,1
1,0,2.9213941,0,53.103157,1
1,0,3.8212197,0,62.061253,0
0,1,2.6948991,0,66.333618,1
0,0,3.5660861,0,55.906178,1
1,0,3.3419507,0,63.943779,1
1,1,3.0830467,0,57.574409,1
0,0,2.8317919,0,74.878685,1
1,1,2.6930113,0,40.034687,0
0,1,3.3866942,0,56.593304,1
1,0,4.2464075,1,79.754333,1
1,1,2.9531696,0,56.287674,1
1,1,3.7640538,0,41.167465,1
1,1,3.3417094,0,48.965984,1
0,0,2.8623996,0,62.73914,1
1,1,3.5743318,1,50.470863,1
1,0,2.9335551,1,68.422806,1
1,1,3.8879161,0,56.369972,0
1,1,2.5869582,0,62.889183,1
1,1,2.9134707,0,57.947487,0
0,1,3.0805414,0,64.157051,1
1,1,3.8025465,0,81.513351,0
1,1,2.3943315,0,57.085369,1
0,0,2.8694558,1,72.04438,1
1,1,2.9068089,0,57.371475,1
1,1,3.4493923,1,77.0485,1
1,1,3.6886952,0,69.731895,1
1,0,3.7089345,0,63.745079,1
1,0,2.9618006,0,60.556129,1
1,0,3.3329051,0,44.863235,0
1,0,3.0837157,0,60.229389,1
1,0,2.5614984,0,60.43354,1
1,0,3.0957127,1,62.974701,1
1,0,2.8493869,1,61.633739,0
1,0,3.21139,0,55.844395,1
2,1,2.6725132,0,62.025181,1
0,0,2.7611537,0,62.116188,1
1,1,3.0570869,0,59.959587,1
1,1,2.8389261,0,69.945877,1
1,1,3.2155042,1,74.682549,1
1,0,3.6451697,0,67.937248,1
0,1,2.4957504,0,59.726967,1
1,1,2.3700163,0,64.541481,0
1,0,3.1104441,0,46.802467,0
1,1,2.4214177,0,76.971443,1
1,0,3.6367428,0,52.838898,0
2,0,2.9809272,0,47.314281,1
1,1,3.5752938,0,47.992569,1
1,0,4.0927558,0,67.713928,1
1,0,3.703753,0,64.899521,0
1,1,3.5697083,0,53.372375,1
1,0,3.4492261,0,70.908279,1
1,0,3.8376145,0,64.169495,1
0,1,2.428602,0,40.035309,0
1,0,3.7516053,1,64.79818,1
1,0,3.4453757,1,63.764091,1
1,1,2.3561862,0,58.422867,1
1,0,3.2581751,0,51.370716,1
1,0,3.2182846,0,44.350132,1
1,0,3.5730546,0,72.875992,1
1,0,3.0124972,0,62.670986,1
1,0,3.5214825,0,67.16787,1
2,0,3.5612285,0,46.810387,0
1,1,2.7548828,0,59.605938,1
1,0,3.0898705,0,54.45776,1
1,0,4.0201449,0,55.66415,1
1,1,2.6825452,0,62.987408,1
1,0,3.5681241,0,59.61166,1
1,1,2.6798162,0,67.354874,1
1,0,3.8433287,0,66.677841,1
2,1,2.6440692,0,63.723709,1
1,1,2.4604311,0,44.624001,1
1,0,3.831013,0,53.498924,1
1,0,3.7361071,0,52.484394,1
1,0,3.1447418,0,44.229111,1
1,0,3.5170479,0,58.424244,1
0,1,2.561125,0,44.811207,1
1,1,3.8767016,0,60.003731,1
1,1,3.6277857,0,68.831383,0
1,1,2.1094618,0,54.389347,1
1,0,2.933414,0,54.534782,1
2,0,2.9633245,0,72.948189,1
2,1,3.7541535,0,53.849426,0
