cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.0107608,1,80.289108,1
1,1,2.3932314,1,54.912518,1
1,1,3.133059,0,74.372635,1
1,0,3.3009012,0,61.775082,1
0,0,2.8534603,0,60.368675,1
1,0,3.6095154,0,70.422539,1
1,0,3.378932,0,62.746174,1
1,0,4.2164521,0,49.628845,1
0,1,3.119215,0,67.997658,1
1,0,3.7105477,0,57.505756,0
1,1,3.6367662,1,76.881783,1
2,1,2.5369847,0,53.849369,0
1,1,3.9394352,0,46.642227,0
2,0,3.7594869,0,56.836277,1
1,0,3.5178771,0,64.153236,1
1,0,3.5204628,0,72.486671,1
1,0,3.571883,0,64.809593,1
1,0,3.3394065,0,72.86467,1
2,1,3.7327971,0,64.125008,1
1,0,3.654372,0,43.963448,0
1,0,3.6951575,0,55.474949,1
1,0,3.5534306,0,56.244457,0
1,0,2.6042073,0,59.536823,1
0,1,3.0151727,0,44.610497,1
1,0,2.4993918,0,62.63073,1
1,1,3.3589051,0,69.873558,1
2,0,3.4159651,1,77.049156,0
1,0,4.6969562,0,60.832024,1
0,1,2.7341442,0,57.163063,0
1,0,2.9958634,0,47.622097,1
1,0,4.2730865,0,79.675659,1
1,0,3.6436055,0,57.988018,1
1,1,3.3568766,1,82.423233,1
1,1,3.924962,0,68.861382,1
1,0,4.0158482,1,80.304321,1
1,1,2.364805,0,58.541584,1
1,1,3.7034483,0,65.164024,1
1,1,2.9159608,0,75.096046,1
1,0,3.6176996,0,57.388245,1
1,1,3.5168977,0,45.614094,0
1,1,2.9542732,0,63.782139,1
1,1,4.0453629,1,71.17366,1
0,1,2.3323233,0,66.826508,1
1,1,3.5147297,1,78.874413,1
2,0,3.6704285,0,67.424347,1
2,0,3.8063569,0,77.678604,0
0,1,3.4215364,1,65.534248,1
1,0,3.6395946,0,72.151764,1
1,1,2.9377599,0,43.625881,1
2,0,3.1776266,0,66.046005,1
0,0,3.0101576,1,59.948734,1
1,0,3.7290702,0,57.963058,1
2,1,3.1397672,0,68.209557,1
1,0,3.8255527,0,41.962334,0
1,1,3.0188024,0,64.938972,1
1,0,4.1237617,0,64.450203,1
1,1,2.4636054,0,68.472549,1
1,1,3.719156,0,80.632156,1
1,0,2.7629402,0,57.545654,1
1,1,3.3090136,0,49.01535,1
1,1,3.6941504,0,42.510258,0
1,1,2.7424366,0,64.920998,1
1,1,2.9225495,0,60.654457,1
1,1,3.1343718,0,55.970116,1
1,1,3.4556272,0,69.000053,1
0,0,3.7731242,0,80.438873,1
1,1,3.7023418,0,73.117241,0
1,1,3.1996164,0,45.993389,1
1,1,3.6801891,1,62.77039,1
1,0,3.1788204,0,47.223286,1
1,0,3.3182087,0,65.739311,1
0,1,3.772409,0,73.557053,1
1,1,2.8929257,0,50.491615,0
0,0,2.5383732,0,51.185776,1
1,1,2.7200146,0,66.634789,1
1,0,3.802634,1,56.3736,1
1,1,3.1826534,1,59.813591,1
0,1,2.6130338,0,91.864944,1
1,0,2.8014619,0,50.250095,1
1,1,3.7550268,0,71.283318,1
1,1,2.6435263,0,48.276085,0
0,1,2.9141657,1,73.890297,1
1,0,3.5954025,1,55.889191,1
1,0,3.2799706,1,60.209396,1
1,0,2.6348946,0,65.060921,1
0,1,2.7414012,0,56.434601,1
0,1,2.2465875,0,53.285797,0
1,1,2.6329362,0,44.713303,1
1,1,2.6810572,0,68.234596,1
1,1,4.0140133,1,75.195869,1
1,1,3.2278287,1,51.889679,1
0,1,2.6674895,0,66.38105,1
1,0,3.1039765,0,73.94223,1
1,0,4.1158514,0,58.341476,1
1,0,3.3051081,0,61.177494,1
1,0,2.9014313,0,44.787434,1
2,1,3.7698755,1,75.787079,1
1,1,3.2281411,1,83.907913,1
1,0,3.301955,0,56.930813,1
0,1,2.6523585,0,59.658371,1
1,1,2.9383664,0,67.117912,1
1,1,2.3520143,0,49.762646,0
1,0,3.4105899,0,49.502922,1
1,0,3.986542,0,46.245926,0
2,1,3.3276894,0,57.360561,1
1,0,3.4555087,0,66.765976,1
1,0,3.6608295,1,88.344666,1
1,0,2.6163251,0,68.065277,1
2,0,3.3530352,0,48.373253,1
1,1,3.2250748,0,61.098312,0
0,0,2.8547339,0,67.749405,1
1,1,3.7593803,0,61.454998,0
2,0,3.3407459,0,57.993156,1
1,0,2.7508233,0,55.437592,1
1,1,2.8910804,0,42.820133,1
2,0,3.1022658,0,49.245338,1
0,1,2.4867952,0,39.516609,0
0,1,3.1774311,0,57.501507,1
1,0,3.7248712,0,63.60548,1
2,0,3.3488741,0,45.379921,1
1,1,2.9205148,0,71.24749,1
1,0,2.6800992,0,74.560738,1
1,0,3.1049099,0,54.714279,1
1,0,3.4888175,0,45.958431,1
2,0,3.8453243,1,69.595886,1
2,0,3.8336928,0,73.735046,1
1,1,2.2856922,0,76.332047,1
2,1,3.5156083,0,61.071304,0
1,1,3.0941341,0,52.373642,1
1,0,3.7773693,0,59.763302,1
1,0,3.3016369,0,54.441833,1
1,1,3.195859,0,55.850086,1
1,1,3.4356852,0,87.094444,1
1,0,3.4269989,1,74.583664,1
0,0,3.2727778,0,55.254921,1
0,0,3.0748749,0,63.487587,1
1,1,3.4595711,0,63.021622,1
1,1,3.2079196,0,47.730499,1
1,1,3.5392582,0,76.222687,1
1,1,3.6582861,0,67.184738,1
2,0,4.1958027,1,53.33672,1
0,1,3.2310815,0,43.834873,0
0,1,2.9337983,0,57.978573,0
2,1,3.2431788,0,55.828049,0
1,1,3.0662622,0,53.458763,1
1,0,3.5495214,0,58.367138,1
1,0,3.3214753,0,44.275368,1
1,1,3.0904071,0,44.415798,1
1,0,3.9535513,0,57.789207,1
1,0,3.9232619,0,58.241913,0
1,0,3.8086667,0,68.000214,0
2,1,3.5099986,0,46.022953,1
2,0,3.5849266,1,71.305748,1
1,0,3.1259773,0,57.061028,1
2,1,3.010299,1,51.229759,1
1,0,4.2791524,0,71.439995,1
1,0,3.0067511,0,74.907654,1
2,1,3.3614969,1,77.391037,1
1,1,2.4843402,0,61.927715,1
2,1,3.1831467,0,52.486561,0
1,0,3.7455525,1,66.909744,1
1,0,3.5493448,1,86.776306,1
1,1,3.5477781,0,65.858307,1
1,0,3.1582916,0,62.455868,1
1,1,3.6294394,0,59.320671,1
0,0,3.240989,0,71.196091,1
2,0,3.1209831,0,64.386497,1
1,0,3.12272,0,66.704216,1
1,0,3.7313972,1,60.17226,1
1,0,3.5080199,0,61.714825,1
1,1,3.7576287,0,61.661587,1
1,0,2.7590752,0,43.743938,1
0,0,2.8398252,1,77.370499,1
1,0,3.0651765,0,55.759495,1
1,0,3.1184821,0,51.768379,0
0,0,2.956641,1,63.797085,1
0,0,3.4384072,0,58.295467,1
1,0,3.7435005,0,59.058239,1
1,0,3.9645684,0,45.477467,1
1,1,2.7820938,0,77.625618,1
1,0,3.420783,0,63.708118,1
1,0,3.0936947,0,68.212456,0
1,0,3.1031015,0,70.250648,1
1,1,3.5464795,0,39.12096,1
1,1,3.0329711,0,60.914509,0
2,1,3.5439336,0,61.069798,1
1,1,3.7663391,0,72.909317,1
1,0,3.8131003,0,59.945557,1
1,0,3.4590738,0,32.749779,0
1,0,3.1693385,0,65.615395,1
1,0,4.0180874,1,65.911522,1
1,1,3.910382,1,67.054085,1
1,0,3.3414023,1,87.188797,1
1,1,2.6383386,0,49.405941,1
1,1,2.4632299,0,55.970501,1
1,1,3.4275668,1,56.287918,1
1,1,3.5670228,1,76.393181,1
1,0,3.3482916,0,77.699593,1
0,1,3.045279,0,41.113869,1
1,0,2.7222173,0,64.924622,1
1,1,3.7996178,0,58.375992,1
1,0,2.4596834,0,66.372223,1
1,1,2.7702315,0,58.996529,1
0,0,2.8214135,1,79.707207,1
1,0,2.5545833,0,58.911644,1
1,1,3.3743412,0,65.700241,1
1,1,3.6154175,0,73.166229,1
1,1,3.3820214,0,58.605343,1
1,0,4.2359271,0,56.519058,0
1,1,3.1358247,0,59.078827,1
1,1,4.5191793,1,61.792931,1
1,0,3.1914847,0,59.774628,1
1,0,3.4000874,0,65.161156,1
0,1,3.0040221,0,79.156235,1
1,0,3.6927342,0,78.856102,1
1,1,3.804131,0,54.921875,1
1,0,3.8186972,0,62.490967,1
1,0,3.3539374,0,56.333199,1
2,1,3.4365869,0,65.945435,0
1,0,3.0759385,0,49.962708,1
1,0,3.7421241,0,54.502407,1
2,1,3.0753541,0,67.924675,1
1,0,3.2960904,0,55.143635,1
1,1,3.3604145,0,73.341789,0
1,1,3.639246,1,57.698841,0
1,1,3.1559019,1,65.861374,1
1,1,3.662411,0,60.16246,1
0,1,3.4189363,1,69.413284,1
1,1,2.3176093,0,57.527428,1
1,0,3.1901045,0,38.284149,0
1,1,3.9694812,1,72.014046,1
2,1,2.9798212,0,65.831993,0
1,0,3.6609557,1,79.79747,1
0,0,2.4934115,0,59.842163,1
1,1,3.6982718,0,72.596809,1
1,1,3.7343516,0,53.820457,1
2,1,4.1561251,1,72.884064,1
1,1,3.9205732,1,69.184883,0
0,1,2.472882,0,69.891907,1
1,1,3.3152237,0,70.924042,0
1,1,2.5893047,0,79.566376,1
1,0,3.5323,0,57.464321,1
1,1,3.0465641,1,69.364716,1
1,1,3.3998942,0,78.968864,1
1,0,2.2122753,0,36.726784,1
0,1,2.7942405,0,59.150368,1
1,1,3.5182719,0,48.632629,1
1,0,4.2724333,1,55.508797,1
0,0,2.9631264,0,52.706081,0
2,0,4.1338124,0,52.812393,1
0,0,3.4297609,0,52.074001,0
1,0,3.5175767,0,57.799801,1
1,1,2.649627,0,84.636093,1
2,1,3.4823632,0,58.757778,1
1,1,3.7549021,0,47.749882,1
1,1,2.9842429,0,70.958145,1
1,1,2.8506358,0,67.415596,1
2,0,3.3278322,0,67.294083,1
1,1,2.9943907,1,66.92392,1
0,1,2.9849946,0,55.841663,0
1,1,3.1336052,0,50.76989,0
1,1,3.0637951,0,63.302353,1
