cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5779753,0,51.41325,1
1,1,2.7930548,0,55.299313,0
1,1,2.9935718,1,69.178528,1
1,1,3.5307894,0,66.151947,1
1,0,3.2493646,0,68.914284,1
1,1,3.8857188,0,61.930691,1
1,1,3.7275479,0,60.606239,1
1,1,3.3441386,0,67.146988,1
1,1,3.1944976,0,71.357903,1
2,0,3.1820908,0,58.237152,1
1,0,3.8760602,0,61.519073,1
0,1,3.4400342,0,87.524017,1
0,0,2.9184153,0,84.457199,1
1,1,3.9204562,0,52.498985,1
1,1,3.832386,1,63.134621,1
1,0,3.1081905,1,75.554932,1
1,1,2.7506692,0,73.081902,1
1,1,3.5401247,0,73.425949,1
0,0,3.1155622,0,50.216324,1
1,1,3.9258409,0,62.483318,1
1,0,3.7800901,0,59.318695,0
1,0,3.7035327,0,51.739838,1
1,0,2.7399864,0,69.688515,0
1,1,3.4914422,0,72.8367,1
1,0,3.9107025,1,64.903526,1
1,0,3.784724,0,57.43774,1
1,1,3.1981311,0,64.405724,1
1,1,2.8483355,0,72.530563,1
1,0,4.0109029,0,57.833984,1
1,1,3.3219402,0,64.615379,1
1,0,3.4331145,0,71.407143,1
0,1,2.9637463,0,52.566662,0
1,1,3.5975184,0,63.469959,1
1,0,3.3003755,0,59.398151,1
1,1,3.3612051,0,73.377571,1
1,0,3.2236075,0,65.52668,1
1,0,3.0510979,0,68.02739,1
0,0,2.8175933,0,69.576996,1
1,1,3.8947716,0,67.62149,1
1,0,3.6657817,0,63.456818,1
0,0,2.6847355,0,70.142578,1
2,0,2.875263,0,49.701694,0
2,1,3.0280004,0,67.408516,1
2,0,3.8078506,1,67.77449,1
1,0,4.4831543,0,80.869881,1
0,1,2.6295347,1,58.772419,0
2,0,3.9230502,0,76.276573,1
1,0,4.1237502,0,54.557327,1
1,1,3.3924627,0,69.38295,1
1,0,3.706434,1,59.529449,1
0,0,2.8048682,0,44.166649,0
1,0,3.7636466,0,52.882824,1
1,1,3.7983918,0,65.828865,1
2,0,3.8376644,0,62.484661,1
1,1,4.6582928,1,69.295044,1
1,1,3.6311917,0,51.800537,1
1,0,3.4189136,0,61.537155,1
1,1,3.3539889,0,58.9104,1
1,0,3.0258331,0,50.580555,1
1,1,3.5935726,0,60.194527,1
2,1,2.7837753,0,45.498943,0
0,0,2.4821193,0,42.232529,1
1,0,3.154532,0,55.085438,1
1,0,3.5059261,0,51.083702,0
1,0,2.8274417,0,53.284664,1
1,1,3.0990386,1,69.725533,1
1,1,3.4265423,0,64.145599,0
1,0,3.5978353,0,68.04451,1
1,1,3.1830466,1,55.604057,0
1,1,3.5218048,0,62.194168,1
1,1,3.1894124,0,56.566452,1
1,1,3.7679055,0,64.750549,1
1,1,2.9061782,0,68.469543,1
1,0,3.3667226,0,49.474106,1
1,0,3.6924748,0,56.396648,1
1,1,3.030112,0,71.248802,1
2,1,3.1050732,0,57.229279,1
0,0,3.390682,0,61.568859,1
0,1,2.5233214,0,64.788208,1
1,0,3.4311852,1,73.328194,1
1,0,4.1605268,1,73.807755,1
0,0,3.1063888,0,63.152985,1
1,0,3.5478122,1,77.763939,1
1,0,2.8337283,0,61.114639,1
1,1,2.8030243,0,56.663086,0
1,1,3.5001831,0,70.209023,1
2,1,3.9493957,0,70.327065,1
1,1,3.249166,0,65.937035,1
1,0,3.3081853,0,61.245739,1
0,1,2.4862635,0,53.355499,1
1,1,3.6647029,0,69.245331,1
1,1,3.9533458,1,65.194557,1
1,1,3.8555176,1,55.892769,1
1,0,3.3595629,0,67.270203,1
1,1,3.707391,0,48.196602,1
1,1,3.349277,0,67.864296,0
2,1,3.9747808,0,50.362499,1
1,1,3.0513947,0,30.794861,0
1,0,3.0357647,0,55.846756,1
1,1,3.5516109,1,65.885597,1
2,1,3.5201097,0,50.486031,1
1,1,3.716629,0,65.059288,1
0,1,3.0872364,1,81.818138,1
2,0,3.5067883,0,58.869122,1
1,0,3.9439087,1,57.461857,1
0,1,2.460372,0,63.006378,0
2,1,3.6703331,0,42.620197,1
1,0,3.8408012,0,65.684853,1
0,0,2.9009032,1,72.844856,1
1,0,3.4685383,0,62.266552,1
1,0,2.9614377,0,61.913216,1
0,0,2.6769075,0,63.065567,1
1,1,3.6122496,0,57.454296,1
2,0,4.3987203,0,56.047318,1
1,0,3.501066,0,43.060368,1
1,0,2.956598,0,58.972782,1
1,1,4.1856103,0,74.496567,1
1,0,3.4210877,0,46.944927,1
1,0,3.7319102,0,53.707405,1
2,0,3.44783,0,38.39212,0
1,0,3.8780513,1,63.092316,1
2,0,3.1524148,0,57.610542,1
1,1,3.3731141,0,63.651527,1
1,1,4.6760035,0,68.685455,1
0,0,3.7831025,1,59.961155,1
2,0,3.2068508,1,61.986691,0
1,1,3.4882078,0,57.892059,1
1,1,3.4703417,0,72.718575,1
1,1,3.1478651,0,60.673061,0
1,1,3.321063,0,54.745415,0
1,1,3.4172218,0,75.328972,1
1,1,3.0790854,0,54.921597,0
1,1,3.4259048,1,58.336315,1
1,0,3.5167305,0,53.790012,1
1,1,3.5599756,0,57.22459,1
1,1,3.8180528,0,53.64809,1
1,1,3.4075608,1,51.661404,1
0,1,2.6350994,0,59.744587,1
1,0,3.6224632,0,54.710693,0
2,1,3.3005977,0,64.295158,0
1,1,3.213794,0,62.211754,1
1,1,3.9305356,0,58.57626,0
1,1,2.5781887,0,64.909485,1
1,1,4.0403452,0,54.06004,1
1,1,2.9645438,0,53.115559,1
1,0,4.0724192,0,50.149292,1
1,0,3.421418,0,56.079987,1
2,0,3.6003165,0,66.100533,1
1,0,2.7752736,0,58.039124,0
1,0,3.4545953,1,87.457031,1
1,0,3.1935406,0,58.651707,1
1,1,2.9375682,0,53.920013,1
1,0,3.0179038,0,50.705227,1
1,0,3.6190112,0,48.031319,1
1,1,2.8843789,0,46.504646,0
1,1,3.1127899,1,61.565483,1
0,1,3.5081644,1,57.593502,1
1,1,3.5990329,0,59.854546,1
2,0,4.1467695,0,65.996315,1
1,1,3.3120487,0,40.52454,0
1,0,3.7481635,0,45.550808,0
1,1,3.6879277,0,42.340614,1
0,1,2.4188182,0,53.716541,1
1,0,2.8683312,0,50.194328,0
1,0,4.4145999,1,70.572495,0
1,1,3.575043,1,56.651485,1
1,0,2.9391973,0,48.288937,1
1,0,2.8044455,0,62.538162,1
1,1,2.5170252,0,69.473984,0
1,0,3.0442882,0,69.450699,1
2,0,3.6987062,0,45.848846,0
1,0,3.4817669,0,63.9884,1
1,1,3.535444,1,74.297508,1
1,0,3.6223092,0,71.174904,1
1,0,3.2051539,0,68.892242,1
1,1,3.2587929,0,73.560738,1
1,0,3.7001951,0,58.282505,1
2,0,3.3696032,0,49.567997,0
2,0,3.9447792,0,73.094574,1
2,0,3.083173,0,50.123505,1
1,1,2.8570163,0,62.327839,1
2,0,3.6625769,1,55.232052,0
1,0,3.4491425,0,65.958565,1
0,0,3.5579736,1,51.574753,1
1,0,3.422622,0,67.992004,1
0,1,2.3065908,0,43.343693,0
1,0,3.3540304,0,63.157143,1
0,1,2.9862711,0,66.181221,1
1,0,3.1655188,0,62.641621,1
0,0,2.8971875,0,66.070518,0
2,0,3.4512718,0,61.602085,1
1,1,3.407717,0,66.718529,0
1,1,3.7476587,1,53.261944,1
1,0,4.1507273,0,65.230606,1
1,0,2.6618297,0,45.551682,0
1,1,3.9070771,0,66.566315,1
1,1,3.7094107,1,56.351315,0
1,1,3.5252874,0,46.412338,1
0,0,3.5163367,0,53.298676,1
1,1,3.2613146,0,62.857029,1
0,1,2.4419174,0,79.716682,1
1,0,3.9561589,1,77.137001,1
2,1,4.1210713,0,64.750381,0
1,0,3.1645741,0,77.067924,1
1,1,3.2586329,0,56.50312,1
1,0,4.0607166,0,63.253639,1
1,0,4.0469475,0,70.641861,1
2,0,4.1448646,0,62.287018,1
0,1,3.0602279,0,41.823669,0
1,0,4.0651917,1,73.307297,1
0,1,2.8953388,0,52.845627,1
1,1,4.5256033,1,78.171753,1
1,1,3.9050555,0,56.049847,1
1,1,4.3211432,1,82.245125,1
1,0,3.4345081,0,52.168377,0
2,0,3.7257633,0,63.494179,1
1,1,3.434773,0,59.346832,1
1,0,2.8250868,0,47.674805,1
1,0,3.1347194,0,68.573067,1
2,0,4.557189,0,74.857414,1
0,1,2.8780632,0,54.47438,0
1,0,3.4162765,0,64.195854,1
1,0,2.7996807,0,63.357773,1
1,1,3.6065032,1,77.989944,1
1,0,3.014364,0,64.808029,1
1,0,3.649364,0,56.406223,1
2,1,3.3135755,0,50.19487,1
1,0,3.6700311,1,55.584496,1
1,0,3.4806969,0,65.61898,1
1,1,3.2140026,0,54.661995,1
2,1,2.7812514,0,59.042496,1
1,1,3.011447,0,64.620476,1
1,1,3.108793,0,63.090076,1
1,0,3.281455,0,61.768509,1
2,1,3.1916242,0,72.43232,1
2,1,3.2226787,0,65.735039,1
1,0,3.5042844,1,66.415642,1
1,1,3.8273849,0,56.403355,1
0,1,2.7526851,0,56.09948,1
1,0,3.0296078,0,57.130955,1
2,0,4.7724977,0,76.132072,1
0,1,2.9897382,0,61.034,0
0,0,2.4162579,0,56.160248,1
1,0,3.6679206,0,61.739693,1
1,0,3.6929588,0,71.584663,1
2,0,3.0188692,0,61.845364,1
1,1,3.6016772,0,45.986233,1
1,1,3.0997186,0,55.603798,0
1,1,3.1935806,1,68.209068,1
1,0,3.942147,0,64.608475,1
1,0,2.8226392,0,55.806725,1
1,0,3.42448,0,68.907608,1
1,0,4.0057158,0,52.360668,1
1,1,2.5945263,0,41.188339,1
1,1,2.4936519,0,65.542831,0
2,1,4.6061645,0,54.26614,1
1,1,3.3460929,0,74.059105,1
1,1,2.8934681,1,51.772182,1
1,0,4.461287,0,57.203838,0
1,0,3.8973637,0,54.689724,1
1,0,4.0870638,0,61.599102,0
1,1,3.3992639,0,57.772873,0
1,0,3.8747895,0,52.987026,0
2,0,3.7681415,0,70.205154,0
1,1,3.2103257,1,50.081997,0
1,1,2.7636056,1,56.023502,0
1,1,3.8789423,1,70.403664,1
0,1,3.6003826,1,64.677841,1
1,1,4.2966752,0,72.60141,1
2,1,3.1986279,0,56.913574,1
2,0,3.1418545,0,61.885548,1
1,0,3.1157501,1,62.761513,1
0,0,3.151051,0,68.382256,0
2,1,3.6050484,0,62.205723,1
1,1,2.9087608,0,52.230125,1
0,0,2.8132343,0,58.828976,1
1,0,3.0416033,0,53.404869,0
1,1,3.8591518,1,82.960907,1
1,0,2.8889339,0,79.636108,1
1,1,4.0845132,0,66.294731,1
0,1,2.7338548,0,62.233288,1
1,0,3.6811333,0,58.799171,1
2,0,3.5988283,0,67.815353,1
1,1,3.8410823,0,55.278038,1
1,1,3.6669438,0,75.305115,1
2,1,3.7129788,0,68.334145,0
1,0,3.7744849,1,98.449135,1
1,1,3.2187846,0,63.355225,0
1,1,3.1508665,0,65.855995,0
0,1,2.503942,0,59.542145,1
1,1,3.3940766,1,77.79808,1
1,0,3.0267754,0,61.055401,1
1,1,3.1538038,0,61.773945,0
2,0,3.4824572,0,58.315147,0
1,1,2.7535832,0,55.314636,1
0,0,3.6928303,0,60.33828,0
1,0,3.8102391,0,61.03368,0
1,1,3.145365,0,66.335251,1
1,1,3.4283051,0,77.157585,1
1,1,3.5907433,1,70.68187,1
0,0,3.1084361,0,58.996246,1
1,1,3.0929677,0,61.15144,1
1,1,2.3514955,0,44.273113,0
1,0,3.2450705,0,36.22398,1
1,1,3.981591,1,85.143951,1
1,1,3.4542274,0,59.442677,1
1,1,3.1985216,1,71.078583,1
1,0,4.2969799,0,72.091248,1
1,1,3.9076729,0,68.628067,1
1,0,2.907846,0,52.364452,1
2,0,3.8487742,0,56.143375,1
1,0,3.9038591,0,62.131477,1
1,0,3.4502888,0,74.206688,1
2,1,3.3869882,0,64.900681,1
1,0,3.6691003,1,49.092056,1
1,1,3.246521,0,77.997047,1
1,0,3.552773,0,49.622757,1
1,0,3.5421994,0,68.018211,0
1,1,3.5209312,0,69.871147,1
1,1,3.5262313,0,61.295193,0
0,0,3.1118219,0,62.989971,1
1,1,3.3612769,0,60.541878,1
0,0,3.4210882,1,78.785698,1
1,1,3.4079323,1,51.382748,1
1,1,3.4854865,1,54.784245,1
1,1,3.2522287,0,65.094048,0
1,0,2.4277935,0,61.538048,1
1,0,3.4896071,0,55.57468,1
1,0,3.2529986,0,63.588757,1
0,0,3.0679808,0,38.352238,1
1,1,3.2414572,0,68.908218,1
1,1,3.7508001,0,51.942215,1
1,0,3.6481814,0,59.410816,0
1,0,3.8112707,0,55.083431,1
1,0,2.5332389,0,64.873627,1
1,0,3.9421649,0,61.084202,1
1,0,3.0354276,0,62.796299,1
2,1,3.7690129,0,56.549786,0
0,0,3.1679099,0,64.009674,1
1,0,3.5081885,0,57.085922,1
1,0,3.4116099,0,60.870758,1
0,1,2.2898343,0,51.551727,1
1,0,4.017221,0,54.524273,1
1,1,3.539444,0,59.088535,0
1,0,3.7703266,0,62.552521,1
1,1,2.6940825,0,48.547752,1
1,0,3.6062644,0,66.368462,1
2,1,3.5404227,1,68.578171,1
2,1,2.9967723,0,46.606884,1
1,1,3.2023563,1,61.135044,1
1,1,3.5873542,0,61.016319,0
1,1,3.5883152,1,66.854492,1
1,1,3.0410573,0,45.335217,1
1,0,3.7438512,0,70.968781,1
1,0,3.9143016,0,64.212013,1
1,1,2.9429989,0,73.688255,0
1,1,4.1708307,0,74.666656,1
1,0,3.5776794,1,70.288101,1
1,0,3.425837,0,53.133812,1
1,0,3.6682308,0,82.058411,1
1,1,3.5522921,1,71.134422,1
1,1,3.3335485,0,64.475189,1
1,1,3.4687293,1,65.251732,1
0,0,2.3385921,0,69.366188,1
1,1,3.7050612,0,69.491257,1
1,1,3.6089203,1,70.444588,1
2,0,3.4998598,0,37.593315,1
1,1,3.2370009,0,57.832062,1
1,1,3.7737103,0,72.246635,1
1,1,3.3443778,0,47.998283,1
1,0,3.5698829,0,63.339748,1
1,0,3.5957026,1,58.350796,1
1,0,3.7029376,0,65.43943,1
1,1,3.629971,0,67.382957,0
1,0,4.0157533,0,63.708904,1
1,0,3.8148355,0,54.758205,1
1,1,3.054883,0,64.739143,1
1,1,3.7277157,0,51.533836,1
1,1,3.2316415,0,54.383659,0
1,1,3.2106397,0,47.129822,1
1,0,2.3720875,0,57.956829,1
1,1,4.1245103,0,61.699783,1
1,0,3.5878556,0,54.738567,1
1,0,3.5878589,0,57.086975,1
1,0,3.7479613,0,67.043434,1
0,0,2.967525,0,50.883801,1
1,1,3.375814,0,39.809597,1
1,0,3.2430751,0,61.837917,1
2,0,3.7318141,0,78.703156,1
1,1,3.0449748,0,76.467201,1
1,1,2.9811788,0,62.071117,1
1,0,3.2051713,0,56.437565,0
1,0,3.6241081,0,56.129406,1
2,0,3.7215965,0,50.636921,1
1,0,3.6388338,0,60.564453,1
1,1,3.4486694,1,89.410431,1
1,0,3.13223,0,56.242023,1
1,1,3.541321,1,81.11544,1
1,0,3.7076542,0,58.231277,1
1,1,3.2092633,1,45.673988,1
1,0,4.0517516,0,48.932251,0
2,1,3.716665,1,71.618881,0
1,1,4.2780046,0,61.703861,1
1,1,4.0833416,0,66.11306,1
1,0,3.4462259,0,54.575439,1
1,1,4.2372971,0,52.015106,1
2,0,3.0783741,0,47.493923,1
0,1,2.6351781,0,53.727989,1
1,1,3.2215226,0,60.1092,1
2,1,3.8130329,0,70.661148,1
1,1,3.2794549,0,65.258537,1
2,1,3.7750435,1,63.467709,1
0,1,2.808059,1,48.492897,1
1,1,2.8561292,1,67.39962,1
0,0,2.9374027,0,61.918053,1
0,1,3.2416961,0,50.432106,1
1,1,3.9334893,0,52.424534,1
0,0,2.4102187,0,40.092056,1
0,0,2.7795737,0,69.920059,1
1,1,3.5255957,1,63.69323,1
2,0,3.8622022,1,57.900314,1
0,1,2.77526,0,63.189022,1
1,0,3.3674827,0,62.808655,1
1,1,4.091054,0,67.571838,1
0,0,2.5091465,0,65.522476,1
1,1,3.3993471,1,77.929665,1
1,1,2.9881725,0,68.005524,0
1,0,3.9415505,0,64.892036,1
1,0,3.4292572,0,69.145279,1
2,1,4.1139088,1,73.14151,1
1,0,3.8046813,0,49.102016,1
1,1,3.5656192,0,54.280052,1
1,1,3.6065307,0,46.723991,1
0,1,2.2588274,0,64.116783,1
1,0,3.7783761,1,76.777954,1
1,1,3.6429431,0,52.703693,1
0,0,2.0250127,0,59.234699,1
1,0,3.4357691,0,44.073235,0
1,1,2.526931,0,46.513985,1
2,1,2.883055,0,70.444031,1
1,0,3.9471784,0,74.525528,1
1,1,3.3410568,0,64.915039,0
1,0,3.6552706,0,60.177017,1
1,0,3.3332343,0,65.816345,1
1,1,3.5417719,0,58.906647,0
1,0,4.3884768,1,70.493858,1
2,1,3.6372056,0,50.818752,0
1,0,4.0883956,1,91.09137,1
1,0,3.3393612,0,62.76897,1
1,0,3.5531287,0,78.476006,1
1,1,2.5990889,0,61.969601,1
1,0,3.2368798,0,66.272881,1
1,1,3.8734837,0,59.878117,1
1,0,3.8334858,0,58.395081,0
1,0,3.8888788,0,57.992851,1
2,0,3.6194408,0,54.236053,1
1,1,3.060739,0,54.76918,1
0,0,2.5654728,0,76.789978,1
1,1,3.9431405,0,73.244728,1
1,0,3.007535,0,56.940884,1
1,0,3.7159834,1,77.757362,1
1,1,4.1270709,0,47.735218,1
0,0,3.0973518,0,55.727905,0
1,0,4.1251702,0,49.344551,1
1,1,3.738224,1,69.314377,1
1,1,3.2584133,1,80.146591,1
2,1,2.5781813,0,57.654354,1
1,1,4.1665611,0,77.910378,1
1,0,3.2430763,0,59.844433,1
1,1,3.0228758,0,63.760448,1
1,1,2.9316475,0,41.275116,1
1,1,3.4603822,1,73.397865,1
1,0,3.8634939,0,70.499603,1
1,1,3.3001862,0,61.687359,1
1,0,2.9175189,0,62.800327,1
1,0,3.4375305,0,60.659286,1
1,0,3.5434651,0,74.657562,1
0,1,2.5321302,0,48.62196,0
1,0,2.7982969,0,57.506824,1
1,1,3.3740323,0,72.642494,1
1,1,3.467314,0,54.159637,1
0,0,2.4402485,0,67.632622,1
1,0,4.5812011,0,79.702049,1
1,0,4.0673614,0,65.444153,1
1,0,3.8866351,0,56.793625,1
2,0,3.6573408,1,69.70195,0
1,0,3.1505344,0,62.773567,1
1,1,2.7713735,0,52.645592,1
1,1,3.6633868,1,61.280243,0
1,0,3.4609332,1,71.966103,1
0,1,3.2379289,0,60.859665,0
1,0,2.8381581,0,39.329567,1
1,0,3.4037979,0,43.018139,0
1,0,3.5692017,1,44.879509,1
2,1,3.1051259,0,39.759773,1
1,0,3.9584191,0,71.128296,1
1,1,3.2172406,1,65.165894,1
2,1,3.6086757,1,66.28669,1
0,0,2.6215682,0,51.309959,1
1,0,2.8830163,0,48.066597,1
1,0,2.8007059,1,66.105209,1
1,0,3.5356619,0,64.005463,1
1,0,3.4833701,0,56.666233,1
1,1,3.5399792,0,71.218506,1
1,0,3.3423986,0,72.335403,1
1,0,3.7876353,0,62.204334,1
1,0,2.8611624,0,55.758759,1
0,0,2.9456952,1,66.850006,1
2,1,3.5752375,0,83.592453,1
1,0,3.609283,0,74.611168,1
2,1,3.2456143,0,36.337616,0
1,0,4.0424438,0,61.736061,1
2,1,2.4438279,0,56.261372,0
1,0,3.6632793,0,68.722115,1
1,0,3.6267614,0,79.799858,1
0,0,2.758379,0,61.982937,1
1,1,3.0362947,0,60.07748,0
2,1,3.5468791,0,69.955704,1
1,0,3.213553,0,38.272202,1
0,0,3.5085273,0,72.3312,1
1,1,3.359046,0,45.918724,1
1,0,3.1826222,0,63.048969,1
1,0,4.0468063,0,59.956882,1
1,1,3.0549891,0,69.268532,1
1,1,3.1775312,0,57.010265,1
1,1,3.531791,0,56.641041,1
2,0,3.7539339,0,83.027924,1
1,1,3.4276657,0,63.822693,1
0,1,2.5908959,0,60.423676,1
1,0,4.0382891,0,74.598297,1
1,1,3.6449814,0,66.35849,1
0,0,3.2925391,1,66.419678,1
1,0,3.4667723,0,44.418118,1
2,0,3.538661,0,46.745724,0
1,0,4.677021,0,73.441444,1
1,0,3.2124197,0,53.781708,1
1,1,2.9837549,0,54.759827,1
0,1,2.3936799,0,47.005257,1
1,0,3.4471748,0,64.991402,0
1,0,3.3016176,1,60.783344,1
1,1,3.5740237,0,68.585068,1
1,0,3.1999643,0,59.558468,1
1,1,3.7524526,0,60.986847,1
1,1,2.5290911,0,51.896461,1
1,0,3.7152686,0,39.549923,1
1,1,3.5884514,0,68.256737,1
1,1,2.3519199,0,53.130329,1
1,1,3.3884759,0,64.241898,1
1,1,3.4835868,0,50.419884,0
1,1,3.2539451,0,56.747334,1
1,0,3.3456552,0,53.242645,0
1,1,3.1892035,0,74.261627,1
1,0,3.7478735,0,69.871178,1
0,0,3.1637216,0,75.202736,1
1,1,2.7727077,0,67.579559,1
1,0,3.3066511,0,74.036873,1
1,1,3.8406382,0,67.068298,1
1,0,3.5862072,0,81.354355,1
1,0,3.7444961,1,57.161907,0
1,0,3.756381,0,38.096989,1
1,0,3.6972201,0,67.799797,1
2,0,3.2983127,0,69.481628,1
1,1,3.2426567,0,68.155945,1
2,1,3.2579408,0,46.974815,0
1,0,3.5635314,0,70.269836,1
1,0,2.4434209,0,49.427422,1
1,0,3.3168213,1,54.557487,0
1,0,4.0920625,0,60.649628,1
2,1,2.9170325,0,67.491653,0
1,0,3.5453205,0,66.62458,1
1,1,3.114444,0,74.609123,1
2,1,3.3485808,0,73.079697,1
1,0,2.4400218,1,62.125771,1
1,0,3.8941667,0,58.193069,1
1,1,3.4444504,0,76.408775,1
1,1,3.2739732,1,76.283791,1
1,1,3.8455589,1,81.527145,1
1,1,3.5435107,0,55.424206,0
2,1,4.7575245,0,73.289658,1
1,0,2.9522557,0,54.721336,0
1,0,3.4383407,1,70.951744,1
1,1,3.3412178,1,56.382996,1
1,0,4.0178728,0,66.151207,1
2,1,3.2469053,0,49.992832,1
1,0,3.6137252,0,59.672398,1
1,0,3.4134245,0,59.41787,0
1,1,3.7095962,0,62.506187,1
0,1,2.0909534,0,64.124863,1
0,1,3.335716,1,80.227592,1
0,0,2.9151106,1,65.435745,1
1,1,3.4683745,0,68.45443,0
2,1,3.1411691,0,56.413826,1
1,0,3.4210773,1,72.062874,1
1,1,3.8804843,0,46.0947,1
1,1,3.9609368,1,89.648933,1
1,1,3.5900724,0,60.587212,1
1,0,2.5719717,0,79.106247,1
1,0,3.6977153,0,64.441879,1
0,1,2.6426437,0,54.762829,1
1,0,3.9098201,0,54.959488,0
2,1,3.5422003,1,49.109421,1
1,1,2.9883881,0,70.254829,1
1,1,3.3917391,0,64.856583,1
1,0,3.2913346,1,74.103714,0
1,1,3.6880512,0,69.917664,1
1,1,3.7658215,0,70.137512,1
0,1,3.4756367,1,66.118767,1
2,1,3.8085408,0,60.699997,1
1,1,4.0417094,1,58.34026,1
2,1,4.4002171,1,84.646492,1
2,1,3.7687652,0,67.544083,1
1,0,3.4668667,0,73.373695,1
1,1,3.5196331,0,46.904457,1
0,0,3.0615563,0,56.226349,0
1,0,4.0034795,0,69.441628,1
0,0,2.2744882,0,76.738747,1
1,1,3.1053045,0,58.350365,1
1,0,3.2026398,0,46.142258,0
0,1,2.7041662,0,59.969353,1
0,1,2.13293,0,48.420689,0
1,1,3.4509249,1,67.487656,1
1,0,3.2436869,0,56.392002,0
1,1,2.7070274,0,60.822464,0
0,1,2.4810565,1,56.946533,0
1,1,3.7467484,0,60.477337,1
1,0,3.6954386,1,75.043579,1
1,1,3.4275267,1,57.078239,1
1,1,3.1790941,0,51.521301,0
1,0,3.7328084,1,59.913307,1
2,0,4.2062116,1,71.613167,1
1,1,3.3336215,0,57.991009,1
1,0,3.1526694,0,73.868248,1
1,1,3.6311398,1,62.29258,1
1,0,3.8469596,0,70.342148,1
1,1,3.2369063,0,54.173569,1
2,0,3.6242001,0,45.222965,0
1,0,3.3804662,0,55.387184,0
1,0,3.3547697,0,64.107887,1
1,1,3.4691329,0,60.005581,1
1,0,3.3955183,0,60.212475,1
1,1,3.3356011,0,75.433838,1
1,1,3.4106095,1,53.191257,0
0,1,3.0681157,0,57.725937,1
2,1,3.4527807,0,71.044594,1
1,0,3.4401987,0,60.024151,1
