cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7698286,1,78.718513,1
0,1,2.5774007,0,50.720364,1
1,1,3.6333137,1,59.567364,1
2,1,2.9143984,0,60.722019,1
0,1,2.7493365,0,57.688084,1
1,0,2.8971756,0,43.023327,0
1,0,3.6849725,1,61.669518,1
1,1,3.2845345,1,77.533562,1
1,1,3.188585,1,72.133987,1
0,1,3.0672839,0,54.563637,1
2,0,4.2438631,0,73.619629,1
1,1,3.5462773,1,55.558884,1
1,1,4.0554681,0,57.938869,1
2,1,3.9641442,0,58.524933,1
1,0,3.2695506,0,58.762218,1
0,0,2.837317,0,58.564247,1
0,0,2.4151051,0,60.030773,1
1,0,3.7035062,1,63.828785,1
1,1,3.5751011,1,70.97142,1
1,0,4.2492485,0,63.103962,1
2,1,3.5771632,0,51.542328,1
1,0,3.2172179,1,76.78331,1
1,0,3.1491587,1,78.156326,1
1,1,3.5405722,1,74.658699,1
1,1,3.4947829,0,56.451523,1
1,1,3.8992064,0,72.619041,1
1,0,4.0476685,1,58.673264,1
0,0,3.5837839,0,55.294052,1
2,0,4.1443377,0,67.437561,1
1,1,2.8953435,0,56.55151,1
1,0,3.4881709,0,60.228218,1
1,1,4.1222496,1,80.323212,1
1,1,3.1078022,0,49.342999,1
0,1,2.8065882,0,64.452789,1
0,0,2.8740799,0,65.590958,0
1,1,3.7327266,0,57.822052,0
1,1,3.51507,0,79.26899,1
1,1,4.2953277,1,61.982319,1
0,1,2.9600399,0,66.685623,1
1,0,3.7437289,0,70.522842,1
1,0,4.2940612,0,66.859779,1
1,1,4.0199757,0,48.574535,1
2,1,3.1995239,0,55.942371,1
1,0,3.093328,0,60.392208,1
1,1,3.4258666,0,68.220833,0
1,1,3.2177227,0,56.454304,1
1,1,3.4186971,0,64.907082,1
0,1,2.7478116,1,69.994576,1
1,1,3.6109874,0,65.158745,1
1,0,4.0345154,0,48.611088,0
1,0,3.6455472,0,68.179573,1
1,1,3.2049601,0,59.064762,1
1,0,3.9615057,0,56.779816,1
1,0,3.5477862,0,61.389347,0
2,0,3.9069781,1,70.44912,0
1,1,3.3776991,0,75.161034,1
0,0,3.0965598,0,62.904766,1
1,0,4.1739202,1,79.31234,1
0,0,3.5337393,0,59.611549,0
1,0,3.3224511,1,61.058456,1
2,1,2.8514569,0,56.282509,0
1,0,3.6112494,0,75.7686,0
1,0,3.4574933,0,67.085022,1
1,1,3.9590306,0,64.466179,1
2,1,3.6236382,0,59.864883,1
1,0,3.655339,0,47.847378,0
1,1,4.2790198,0,59.959763,0
0,0,3.5646381,0,63.043587,1
2,0,2.9327753,1,79.195038,1
1,1,3.2838917,0,55.31945,1
1,0,3.6147072,0,55.63942,1
0,1,3.0207913,0,39.20792,1
0,1,3.2184782,0,52.178974,0
1,0,4.4128232,0,76.16983,1
1,1,3.40203,0,63.35638,1
2,1,3.9732296,0,67.669128,1
0,1,2.75422,0,55.850323,1
2,0,3.2708418,0,65.388184,1
1,0,3.5112813,0,49.723339,1
1,0,2.9666748,0,61.345207,1
1,0,3.2615204,1,71.719902,1
1,0,2.5957623,0,42.700661,1
0,0,2.9213326,0,69.118752,1
1,0,3.2717457,1,55.645435,0
1,0,2.6623766,0,44.396824,0
1,1,4.3120198,0,57.647148,1
1,0,2.9301236,1,58.413284,1
1,1,4.2463164,0,68.954391,1
1,0,4.0925555,0,68.688759,1
1,1,2.6352973,0,44.716034,0
1,0,3.7829323,1,63.381195,1
2,0,3.697145,1,60.106922,1
1,0,3.3265831,1,58.849007,1
1,1,3.5935919,1,78.798271,1
1,1,3.6660602,0,61.382629,0
1,1,3.8943188,1,84.403107,1
1,0,3.5782015,0,74.265007,1
1,1,4.015512,0,62.54966,1
1,1,3.3364985,0,73.017479,1
1,0,3.4166529,1,59.888191,1
1,1,2.9912934,0,48.974937,1
2,1,3.4429767,0,54.097588,1
1,0,3.3777959,1,71.108528,1
2,0,3.7470837,0,73.294273,1
1,0,3.2646899,0,56.241318,1
0,1,2.8762431,1,77.423264,1
1,1,3.6980045,0,70.928833,1
1,1,3.8962984,1,77.67215,1
1,0,3.4593661,0,51.061398,1
1,0,3.5448534,1,73.176414,1
0,1,2.9330449,0,54.148746,0
0,1,2.4936175,0,51.582417,1
1,1,2.6319635,0,62.474174,1
1,0,3.6218903,0,48.460171,1
2,1,3.4226863,0,63.854889,0
1,0,3.3529167,0,65.157455,1
0,1,2.9816158,0,56.568932,1
2,1,3.6721747,1,73.726784,1
1,0,3.7704422,0,71.951851,1
1,0,2.8719809,0,67.713226,0
1,0,3.2317443,0,70.904106,1
1,0,3.3622749,0,74.618706,1
0,1,2.4777789,1,46.333435,1
1,1,3.6306067,1,70.10463,0
1,0,3.66085,0,59.683506,1
0,1,2.2225761,1,72.151077,1
1,0,3.1601338,0,70.567421,1
2,1,3.777189,0,73.396919,1
1,0,3.6523085,0,53.708229,1
1,0,3.5618148,1,73.963264,1
1,1,3.2603376,0,57.321522,1
1,0,3.3446488,0,70.688408,1
1,0,2.5794415,0,50.366055,1
1,1,2.7055783,0,55.844547,1
2,1,2.499202,0,50.692726,1
1,0,2.9111111,0,56.032707,1
1,0,4.1492596,1,75.71907,1
1,0,3.3987248,0,61.372005,1
1,0,4.0885825,0,74.693291,1
0,1,2.7581012,1,66.636055,1
1,0,3.6125705,1,86.995087,1
1,0,4.0758214,0,61.142597,1
1,0,3.420033,0,64.812065,1
1,0,4.4741273,0,67.619423,1
1,0,3.7562757,1,62.169395,1
1,0,3.7358608,1,67.831268,1
1,1,4.1858969,0,46.919868,0
1,1,2.9847121,1,80.4291,1
1,0,3.3011887,0,54.383018,0
0,1,3.5302868,1,67.614868,0
1,1,4.0472517,0,54.693977,0
1,1,3.0583661,1,60.320728,0
2,0,3.5294328,0,65.201424,0
1,0,4.2673974,0,57.374504,0
1,0,3.2618961,0,67.334549,1
1,0,3.6351781,0,50.815411,1
2,1,2.9677901,0,52.901897,1
1,0,4.000639,0,76.728737,1
1,0,2.5711288,0,64.046211,1
2,0,3.3418555,0,67.007523,1
1,0,3.1909811,0,55.872814,1
1,1,3.4109821,0,55.204418,1
1,0,3.2234621,0,54.019871,1
1,0,3.3097107,0,64.265251,1
2,1,3.6691194,0,53.654449,1
1,0,3.9099832,0,49.550537,1
1,0,3.3859115,0,42.356182,1
2,0,4.140625,0,77.529678,1
1,1,3.9339828,0,52.229557,1
1,0,3.0560033,0,60.442726,1
2,0,4.2009397,0,60.805729,0
1,1,2.9560843,1,53.841946,1
0,1,2.7616925,0,51.348267,0
1,0,3.6887481,0,56.961685,0
0,0,2.1239982,0,47.805302,1
1,0,3.5947878,1,88.51973,1
1,0,3.1039197,0,61.244999,1
1,1,3.5904121,0,66.339638,1
1,1,3.8460729,0,69.311485,1
1,1,3.2895751,0,62.64587,1
1,1,3.3854606,0,70.120644,1
2,1,3.567416,0,69.042488,1
2,0,3.4112639,0,57.208504,1
1,0,2.9205284,0,53.94788,1
1,0,3.4048789,0,60.485649,1
1,0,3.4819248,0,60.424625,1
1,1,3.2057796,1,75.288002,1
1,1,2.5415232,0,49.878349,1
1,1,3.5359373,0,69.700523,1
2,0,3.6972203,0,72.618393,1
1,1,3.0513861,0,54.323586,1
1,0,2.985985,0,61.390656,1
1,0,3.4062393,0,54.778805,1
1,1,3.6085041,0,75.01606,1
1,0,4.2219796,0,49.647087,1
1,0,2.8984916,0,54.072937,1
1,1,4.0338583,0,37.316761,0
1,1,2.8292437,0,56.29562,1
2,0,3.1322343,0,52.983524,0
1,0,4.1140418,0,55.788822,1
0,0,1.8505802,0,51.082382,1
0,1,2.9748392,0,47.613655,0
1,0,3.14677,1,61.771084,1
1,1,4.1235352,0,66.346947,0
1,1,2.8229351,0,59.603386,0
1,1,3.5284173,0,52.953926,1
0,0,3.499078,0,55.990704,1
2,1,3.4308295,0,69.991356,1
0,0,3.314424,0,72.808281,1
1,0,2.1048725,0,69.745796,1
0,1,3.1357329,0,41.006485,0
1,0,3.0694661,0,68.119537,0
1,0,4.0052452,0,47.806496,1
1,1,3.2043948,0,50.00658,1
1,1,2.9829254,1,71.892105,1
1,0,2.9048541,0,70.38707,1
1,0,3.7015913,0,59.494392,0
1,0,4.1807518,0,53.723461,1
2,1,3.6347845,0,67.863678,1
1,0,2.6803129,0,68.74839,1
1,1,3.9747107,0,73.621788,1
2,1,3.5747111,0,81.047508,1
1,1,3.2872505,0,53.370823,1
1,1,3.7885568,0,68.376595,1
1,0,3.2641983,0,63.129887,1
1,1,3.2729745,0,54.358559,0
1,0,3.6416023,0,71.46788,1
1,1,3.1459427,0,53.535564,1
1,0,3.9220693,0,79.42247,1
1,1,3.8912289,1,59.126408,1
1,0,3.2840605,0,63.783852,1
1,1,3.1855624,0,55.463165,1
1,1,3.9056489,0,72.604744,1
1,0,2.7492795,0,59.488525,1
1,1,4.0164123,0,43.423096,0
1,1,2.8768194,1,74.639862,0
1,0,2.6631312,0,54.641163,1
1,1,2.6894171,0,48.978432,0
2,1,3.2360444,0,58.27927,1
1,0,3.6820898,0,66.647011,0
1,0,3.7644119,0,64.260941,1
2,0,4.1574464,1,60.814205,0
1,0,3.4430676,0,54.278275,1
0,1,2.4688053,0,63.020199,1
1,0,3.7698984,0,64.680763,1
1,1,3.9864657,0,54.602333,0
2,1,3.40855,0,53.342403,0
2,1,3.3011587,0,49.693748,1
2,0,3.9235897,0,57.554886,1
1,1,4.0542059,0,63.580814,1
2,0,3.2879932,0,59.828762,1
1,0,4.3537121,0,73.899704,1
0,0,3.0934665,0,38.150539,0
1,0,3.5327766,0,60.408058,1
1,0,3.9270074,1,68.867912,1
0,0,2.1555946,0,59.427834,1
1,0,3.491895,0,58.744698,0
0,0,2.3818831,0,54.688526,1
0,0,3.1609778,0,73.716011,1
1,1,3.9101095,0,63.138584,0
2,1,3.4278812,0,49.711651,1
0,0,2.5069034,0,69.493248,1
1,1,4.7787137,0,76.354256,1
1,0,3.0280323,0,58.146164,1
0,1,2.6933808,0,61.337173,1
1,1,3.6270306,0,48.319996,1
1,0,3.5032661,1,69.621857,1
1,1,3.2204981,0,47.697006,1
0,1,3.2102244,1,64.051109,1
1,1,3.3913999,0,54.74054,0
1,1,4.5987854,0,58.517971,1
1,0,3.1568327,0,48.430595,1
0,0,2.5545213,0,55.521526,1
1,0,3.1663401,0,52.66259,1
2,0,2.9352598,0,54.494869,1
0,0,3.1205723,0,52.757992,1
1,1,3.2200892,1,59.837868,1
1,1,3.1052349,0,52.283009,0
1,1,3.9745908,0,64.244812,1
1,1,3.0443659,1,68.204086,1
1,0,4.0637746,0,56.453808,1
1,1,3.4292591,0,52.74361,0
1,1,3.8331633,0,79.162666,1
0,1,2.4643877,0,66.527885,0
1,0,2.9471626,0,65.781334,1
1,1,3.0348763,1,66.909424,0
0,0,2.5447483,0,65.6493,1
1,1,3.7517269,0,68.323532,0
1,0,3.2071099,0,76.626671,0
1,1,3.0346828,0,46.520241,1
1,0,2.9470778,0,36.860889,1
1,1,3.5777278,0,52.833992,1
1,1,3.9041266,0,63.947353,1
1,0,3.6310768,0,61.497883,1
1,0,2.4809749,0,54.935902,0
1,0,2.8826566,0,65.336494,1
1,0,3.0391562,0,51.951061,1
2,1,3.5051513,0,62.324833,1
1,1,3.4604967,0,59.201202,1
1,1,2.9203327,0,59.252522,0
1,0,3.6146638,0,60.521103,1
1,0,3.7544894,0,57.573967,1
1,1,3.2968514,0,60.259007,1
1,1,2.8371468,0,63.730137,1
1,0,4.2124381,0,70.274612,1
1,1,4.3115807,1,53.495853,1
1,0,3.3110693,0,74.454445,1
0,1,2.4824097,0,50.753426,0
0,1,2.3893254,0,58.508755,0
1,0,3.6803441,0,52.977898,1
1,0,4.23211,0,62.445988,1
1,1,3.1406767,0,57.56424,0
1,1,3.779428,0,51.084526,1
2,0,3.7866316,0,51.706558,1
0,0,3.0748522,0,44.20623,1
2,1,3.0887668,1,69.058739,1
1,1,3.5300152,0,66.07341,0
2,0,3.872448,0,37.75771,0
1,0,3.5363064,0,72.504288,1
1,1,3.6564591,0,57.229191,1
0,0,2.4842646,0,60.529762,1
0,1,2.7865951,0,52.493351,1
2,0,3.3717921,0,64.408333,1
1,1,3.3695934,0,53.179115,1
1,0,3.7456934,0,65.992035,1
1,1,3.3135195,1,81.48175,1
0,0,3.0886931,1,59.76601,1
1,1,2.7697423,0,67.874588,1
1,1,2.9044771,1,68.576721,1
1,0,3.4007592,0,53.552299,1
0,1,2.8992934,0,57.518394,0
1,0,2.9719806,0,60.674858,1
1,0,3.4801862,0,76.531128,1
1,0,3.4661634,0,70.293869,1
1,0,2.877789,0,58.06102,1
1,1,3.7691977,0,56.322323,1
1,0,3.8099542,0,54.124363,0
1,0,3.6402824,0,57.289249,1
1,1,3.4246342,0,61.027824,1
1,1,3.4170489,0,45.05452,1
0,1,2.6884987,0,72.73333,1
1,0,4.1075606,0,61.836067,1
1,0,3.8456244,0,48.8438,1
1,1,3.5429165,1,74.83194,1
1,1,2.7181449,0,54.410576,1
2,1,3.8709033,0,56.022339,1
1,1,3.1946127,1,52.980648,0
1,1,3.4057508,0,46.778488,1
2,1,3.6984751,0,65.577225,1
1,1,3.4681995,0,58.632343,1
1,0,4.1348524,0,56.084625,0
1,1,3.37409,0,72.84417,1
1,0,2.5941582,0,41.101826,1
1,0,3.3603275,1,79.125938,1
1,1,3.3609953,0,45.672688,1
1,1,2.9228635,0,46.93602,1
1,1,3.3596358,1,74.872658,1
1,0,3.8939314,0,64.364571,0
2,0,3.539793,0,72.612602,1
0,0,3.0584521,0,63.031689,1
1,1,3.3244007,1,79.823441,0
0,0,2.4845576,0,58.301414,1
2,0,4.0827756,0,59.498325,1
1,0,3.8748465,0,71.656784,1
1,0,3.4778321,0,60.481937,1
1,0,3.9564435,1,61.556072,1
1,0,3.6447346,0,59.91185,1
0,0,2.360728,0,60.235321,1
1,0,3.4902945,1,68.140518,1
0,1,2.6985171,0,61.109833,1
1,0,3.5216422,0,63.551895,1
0,1,2.3207843,0,62.420135,1
1,0,3.4095817,0,43.72467,0
2,0,2.8683622,0,50.63472,1
1,1,3.2358565,1,68.535919,1
1,0,3.8502743,0,58.415783,1
0,1,3.1191144,0,53.502884,0
1,1,3.4243097,0,54.377884,0
2,0,2.8075752,0,67.081421,1
1,0,2.6691692,0,60.343136,1
1,1,3.6233361,0,67.03331,1
1,0,3.3351672,0,65.015045,0
0,0,3.7811337,0,43.990986,0
2,0,3.899663,0,62.94202,1
1,0,3.072571,0,66.860886,1
1,1,2.8938162,1,85.511086,1
1,1,3.0487478,1,66.452385,1
1,0,3.4338367,0,68.948753,0
0,1,2.5677228,0,71.456146,1
0,0,2.5672216,0,61.631172,0
1,1,3.3172011,1,63.031769,1
0,0,2.8255527,0,57.861088,1
1,0,3.9430108,0,49.630104,0
1,1,2.2848444,0,58.879482,1
0,1,2.7056012,0,74.717186,1
1,0,4.1660829,1,73.007965,0
1,1,3.3927379,1,73.699852,1
1,0,2.8776534,0,58.248955,1
1,1,4.1571622,0,76.589157,1
1,1,3.0350785,0,66.413979,1
1,1,3.0370913,0,74.682297,1
1,1,3.2304986,0,55.49305,1
1,0,4.0982704,0,65.28212,0
1,0,3.1018443,0,55.345692,1
2,0,3.1825149,1,70.759384,1
0,0,3.0860906,0,52.869614,1
2,1,3.1002004,0,60.217464,1
1,1,3.8056545,1,56.418373,1
2,0,4.0887098,0,76.36274,1
1,0,3.9535279,0,52.805187,1
0,1,2.6078272,0,50.33728,1
1,1,3.7859247,0,73.150566,1
1,1,2.9556274,0,49.602379,1
1,1,3.0518544,0,64.08107,1
1,0,3.5283148,0,64.770844,1
1,0,3.5171142,0,68.276756,1
1,1,3.3030543,0,70.176155,1
1,1,3.3412151,0,57.511761,1
2,0,3.3928204,0,56.724201,1
1,0,3.9808052,0,60.55941,1
1,0,3.5277727,0,40.266197,0
1,1,3.5153584,0,57.767265,0
1,0,3.8203747,0,59.706917,1
1,0,3.1867752,0,65.718086,1
2,0,3.2855856,0,42.944939,1
2,0,3.8317597,1,81.741058,1
1,1,3.8421044,0,66.190582,1
0,1,3.3161008,1,69.729912,1
1,0,3.6579285,0,56.929443,1
1,0,2.6148536,1,78.048607,1
0,1,4.2861581,1,58.320919,1
1,0,3.4245749,0,68.804092,1
1,0,3.0847304,1,73.583702,1
1,0,3.1780059,0,59.081512,1
1,1,2.5434494,0,76.791374,1
0,0,4.2597342,0,60.748009,1
2,0,3.7071059,0,67.499115,1
1,1,2.9499142,0,44.438766,0
0,1,1.9221493,0,60.258629,0
1,1,3.0252268,0,49.033897,1
1,0,3.6823804,0,50.493141,1
1,1,3.5392315,0,66.401482,1
1,0,3.6627245,0,56.547279,0
0,0,3.3977475,0,60.74374,1
1,1,3.2819476,0,73.949867,1
1,0,3.4047039,0,39.943657,1
1,0,3.369179,0,62.372387,1
1,1,3.7060015,0,60.922215,0
1,1,3.3871534,1,64.280846,1
1,0,3.009644,0,61.791672,0
2,0,3.3203373,0,64.563507,1
0,1,3.0275788,0,48.000095,1
1,0,4.0875187,0,75.606842,1
1,1,3.1412365,0,52.65707,1
1,1,3.7804623,1,73.371262,1
1,1,3.5882149,0,50.852039,0
1,0,2.7564526,0,43.497784,1
1,0,2.9353938,0,57.307247,1
1,0,3.1273561,0,52.762619,1
1,0,4.2464871,1,59.457577,1
1,0,3.1033039,0,57.780334,1
1,0,4.0425463,0,74.755058,1
1,0,3.3042324,0,50.323269,1
1,1,3.0293891,0,57.676086,1
1,0,3.4930575,0,59.394657,1
1,0,3.0602601,0,70.896782,1
1,1,2.8560469,0,59.796745,1
1,0,3.1955233,1,63.763988,1
1,0,3.3549612,1,71.819626,1
0,1,3.0309052,0,50.580395,0
1,1,3.6807356,0,63.629463,1
2,0,4.0420027,0,61.308197,1
2,1,3.5719781,0,47.769798,1
1,1,3.2910447,0,77.653976,1
2,1,3.5742686,1,75.122978,1
1,1,3.0187173,0,71.905167,1
1,0,3.9775672,0,69.564407,1
1,0,2.7899597,0,49.790665,1
0,0,3.2303965,0,79.129723,1
1,0,3.339076,0,58.933746,1
1,1,3.8146188,0,61.525066,0
1,1,3.1328301,0,63.504288,0
1,1,2.9113576,0,52.106373,1
2,0,3.3412519,0,52.703007,1
1,1,3.5861948,1,56.397827,1
2,1,2.8141336,0,56.52626,1
0,1,2.6223733,0,34.485313,0
1,1,3.111655,0,54.362789,0
1,0,3.1673017,1,69.616707,1
1,0,3.3968005,0,55.969501,1
1,0,2.6867473,1,55.46653,1
1,1,3.535327,1,64.603577,1
1,1,3.5148928,0,44.055286,0
1,1,3.5698364,0,55.842854,1
1,0,4.0067849,1,73.570084,1
0,1,2.3069956,0,45.041496,1
1,0,3.0660431,0,51.477097,1
1,0,2.8534989,1,63.74062,1
1,0,3.8104668,0,67.945801,1
1,1,2.733108,1,62.399948,1
1,1,4.1730442,0,46.812099,1
1,1,2.8721113,1,57.436668,1
1,0,3.1432703,0,58.136745,1
2,0,3.9467442,1,87.463745,1
0,1,2.1761951,0,66.479507,1
1,1,3.4159136,0,74.034363,1
0,0,2.7888534,0,59.562767,1
2,1,3.9347208,1,65.865845,0
0,0,3.1345656,0,54.496105,1
1,1,2.7953217,0,65.830589,1
1,0,3.4224908,0,48.643272,1
1,0,4.0793438,1,70.08622,1
1,1,3.0164731,0,69.465248,0
1,0,3.7656314,0,81.89064,1
1,0,3.554718,0,56.838467,0
0,0,2.3563006,0,67.855553,1
1,1,3.0190339,0,62.656651,1
1,0,3.5037956,0,57.834511,1
1,1,3.5628755,0,80.940521,1
1,0,3.0025496,0,64.804436,1
1,0,3.3311534,0,58.925293,1
0,1,3.6459274,1,58.511349,1
1,1,3.3472524,0,51.556229,1
1,0,3.9061525,1,61.853783,1
1,1,3.4554136,1,57.300484,0
2,0,3.0315137,1,63.232391,1
1,1,3.9343379,0,68.12973,1
1,1,3.993609,1,59.471302,1
0,0,3.6105692,0,63.033333,1
1,0,3.3461194,0,58.871101,1
1,1,4.2109637,0,63.473839,0
1,1,3.4030743,0,65.480392,1
1,0,3.7363322,1,79.042358,1
1,1,3.6489794,0,60.430603,1
0,0,3.703156,0,69.005699,1
1,0,4.2979641,0,55.532925,1
1,1,4.3609433,0,62.577744,1
1,0,4.2085323,0,64.452637,1
1,1,3.5736701,0,58.052696,1
2,0,3.8528605,0,50.430313,0
1,1,3.9449909,0,68.647156,0
2,1,2.9314849,0,53.928894,1
1,0,3.431988,0,53.095375,0
2,1,2.8599341,0,67.547424,1
0,1,2.1452389,0,59.285858,1
1,1,4.4096045,1,83.582161,1
2,0,3.8100657,0,31.409496,1
1,0,3.1774492,1,63.812328,1
0,1,3.2652998,1,62.864246,1
1,0,3.5587709,0,68.543274,1
1,0,3.494411,0,59.006977,1
0,0,3.8119533,0,67.91713,1
1,1,2.8756058,0,58.779808,0
1,1,3.2953727,0,58.247364,1
1,1,2.5666013,0,58.543671,1
1,1,2.7616084,0,41.099606,0
2,1,2.6989791,0,55.938232,1
2,0,4.194231,0,77.692055,1
1,0,3.2866631,0,56.768124,0
2,0,3.4019048,0,60.03265,1
1,1,3.4767337,0,66.922386,1
1,0,3.4104886,0,58.423531,1
1,1,3.4276686,1,90.688728,1
1,0,3.8933084,1,67.922676,1
1,0,3.4552221,0,50.469368,1
1,0,3.8394365,0,68.492043,1
1,1,3.1660221,0,66.575867,0
2,1,3.1998777,1,64.691208,1
1,0,3.4603469,1,78.084579,1
1,0,2.0300772,0,67.578445,1
1,1,3.5116916,0,63.992077,0
1,0,3.0458932,0,57.356388,0
1,1,2.92256,0,48.318207,0
0,1,2.0562017,0,62.077404,1
0,1,2.1517153,0,56.657539,1
1,1,3.218225,0,51.027267,0
2,1,3.7828953,0,67.230965,1
1,1,3.649859,0,58.418674,1
1,1,3.248759,1,62.085575,1
1,0,3.3482273,0,56.733086,1
1,0,2.7354779,0,50.576946,0
1,1,4.310431,0,64.098167,1
1,1,4.0316572,0,62.403503,1
0,1,3.4978354,0,62.347374,0
1,0,3.0738158,0,63.27401,1
1,1,3.3456726,0,76.638062,1
0,0,2.8546095,0,49.050743,1
1,1,3.4493473,0,67.011635,0
1,0,4.0683174,0,70.401863,1
1,1,3.6735289,0,59.901073,0
1,0,3.05651,0,63.880081,1
1,0,3.3688591,0,52.481983,0
1,0,2.9851911,1,60.179127,1
1,1,2.9149184,0,57.19548,0
1,0,3.3533406,0,76.468262,1
1,1,3.1583948,0,52.45657,0
1,0,3.1966527,0,56.825687,1
0,0,3.3682384,0,64.521599,1
1,1,3.3869464,1,75.26236,1
1,0,3.9206479,0,48.196262,0
1,1,3.0957339,0,56.939957,0
0,0,1.8268145,0,51.309643,1
1,0,2.8247168,0,43.678024,1
1,1,3.6910739,0,54.565979,1
2,0,2.734129,0,38.4585,1
0,0,2.1697659,0,45.206375,1
1,0,3.1359005,0,59.075039,1
1,0,3.3256133,1,48.589962,0
1,1,3.3501306,1,67.733093,1
1,1,4.0989032,0,64.657623,1
2,0,4.3685532,0,66.243584,0
1,0,3.8900325,1,63.53125,1
1,0,3.4292316,0,55.487827,1
2,0,4.2764935,0,49.114895,1
1,1,3.8478603,0,57.846069,1
0,1,3.0981631,1,74.146828,1
