cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5184956,0,60.356522,1
2,0,3.9132535,0,55.25061,0
1,0,3.1927018,0,47.05925,0
1,0,2.9095681,0,45.068298,1
2,1,3.1360869,0,65.175735,1
2,1,3.6724617,0,53.177975,1
1,1,3.6038845,0,67.275253,1
1,1,3.0900764,1,79.628036,1
0,0,2.5506549,0,60.642105,1
2,0,3.6941636,1,65.304634,1
2,0,3.4645,0,66.41983,1
1,1,3.8733058,1,74.964035,1
0,1,3.599355,1,47.251122,1
1,1,3.5354695,0,77.599472,1
1,1,2.7587516,0,53.076626,1
2,0,3.4588046,0,48.725994,1
1,0,3.9216566,0,67.401276,1
1,1,3.4019146,0,50.327682,0
1,0,3.5428271,0,62.579674,1
1,0,4.2013168,0,65.165421,1
1,0,4.0200701,0,73.645393,1
0,1,2.5745718,0,70.548912,1
1,1,2.7499154,0,71.325562,0
1,1,3.9759953,1,81.666924,1
1,0,3.346555,0,49.9884,1
1,0,3.8591535,0,59.731083,1
1,0,3.7594438,0,70.658699,1
1,1,3.3217671,0,67.028374,1
1,0,3.9436867,0,88.055473,1
1,0,3.9973948,0,56.313347,1
1,1,2.9141691,0,59.223633,0
1,0,3.0867884,0,65.417297,1
1,1,3.0094903,0,67.790138,1
2,1,3.5872664,0,64.660751,1
1,0,3.1808927,0,67.327065,0
1,1,3.9266987,0,63.409103,1
1,0,3.13146,0,62.372509,1
1,1,2.0986149,0,60.917786,1
1,0,3.3992872,1,52.198566,1
0,0,3.7311993,0,53.83667,1
1,1,2.8720927,0,59.52763,1
2,1,3.9750266,0,66.716042,1
1,1,2.7679663,0,60.398586,1
1,0,3.2616439,0,51.429855,1
1,1,2.6301751,0,62.520954,1
1,1,2.9471591,0,51.483929,1
1,0,3.2128396,0,59.382511,1
1,0,3.0130148,0,65.078529,1
2,1,3.5756192,1,78.598053,1
1,1,2.4277885,0,73.604904,1
0,1,2.5033662,0,73.218369,0
1,0,3.5682294,1,55.882626,1
2,0,3.2185349,0,67.491417,0
1,1,4.021369,0,74.795799,1
1,0,3.3059266,1,68.89489,1
2,0,2.9935107,0,57.962139,1
1,0,2.8933723,0,72.254089,1
1,0,3.4846501,0,77.138763,1
1,0,3.6999216,0,48.272175,1
2,1,3.0517871,0,56.565899,1
2,1,3.1648901,0,65.209435,0
1,0,3.3705156,0,48.019329,1
2,1,2.9558399,0,66.612679,1
1,1,2.7079086,0,75.076057,1
1,1,3.1483274,1,61.070492,1
1,0,3.3971999,0,60.980698,1
1,1,3.8215072,1,71.041489,1
1,1,3.3551474,0,59.346497,1
1,1,3.3046823,1,68.394478,1
1,1,3.2954822,0,73.060356,1
1,1,4.4807954,0,53.191559,0
1,1,3.2298915,0,65.122398,1
2,0,3.4101157,0,61.769569,0
1,0,3.6496398,0,57.973419,1
2,1,3.0962729,0,55.388706,0
0,1,2.5197613,0,36.771523,0
0,1,2.5867548,0,57.398216,0
1,0,3.9965663,0,59.356636,1
1,1,2.5364599,0,61.173328,1
2,1,3.3619535,1,63.329777,0
1,1,2.7614865,0,74.201385,1
0,0,2.3163102,0,68.229187,1
1,1,2.8194346,0,71.512466,0
1,1,3.2148089,0,42.026653,0
1,1,3.8498104,1,77.822716,1
1,1,3.948101,0,51.536087,1
2,1,3.1710234,0,67.075027,0
2,0,2.9186423,0,65.883057,1
1,0,3.7324455,0,59.765663,1
0,0,2.3617439,0,73.587372,0
1,1,3.4175487,1,42.81221,1
1,0,4.2744727,1,69.168083,1
1,1,2.870182,1,68.546379,1
2,1,3.9558492,0,56.244328,1
1,0,3.1685159,1,81.143456,1
1,0,3.9084837,0,54.549007,1
0,0,3.3866439,0,55.501175,0
0,0,2.733855,1,62.913158,1
1,0,3.8623743,1,76.49736,1
1,1,3.2971408,0,56.920261,1
1,0,3.5625651,0,57.623928,1
1,1,3.2223833,0,60.633453,1
0,1,2.0410254,0,62.414318,1
1,1,4.1664219,1,68.413086,1
2,0,3.0334828,0,55.97998,1
1,1,3.3998547,0,64.570877,1
1,1,3.6796765,1,60.520367,1
1,0,3.0374882,0,64.507629,1
0,1,2.9582376,1,68.925476,1
1,1,4.1122808,1,63.559811,0
1,0,3.198983,0,65.232208,1
1,0,4.0303469,1,56.662941,1
1,1,4.1094875,0,72.798203,1
1,0,2.8906014,0,67.979103,1
1,0,3.9485998,0,65.940384,1
1,0,3.2259696,0,47.227718,1
1,1,4.4685335,1,77.033524,1
1,0,3.0879683,0,59.965488,1
1,0,2.4092541,0,63.296192,1
1,0,2.6069689,1,69.613556,1
1,1,3.3044112,0,52.414845,1
1,1,3.5865598,0,52.569397,1
1,0,3.2085433,0,74.476753,1
1,0,3.7126749,0,61.279137,0
1,1,3.3512897,0,61.236073,0
1,0,3.5036912,0,55.743687,1
1,0,3.2274129,0,69.496696,1
1,1,2.887882,0,51.315895,1
2,1,3.6534936,0,77.780006,1
1,1,4.6376171,1,61.021137,1
1,1,3.4524956,0,63.451767,1
1,1,2.5143213,0,48.916748,0
1,0,4.1894879,1,75.417,1
1,1,3.4132192,0,63.572151,1
1,0,3.4477904,0,61.992558,1
1,1,4.4895673,1,59.766026,0
0,1,2.4482841,0,52.428448,1
1,1,3.9221005,1,69.412857,0
1,1,2.8471169,1,57.343132,1
2,0,3.7519,0,67.653778,1
1,0,2.4845214,0,59.035007,1
1,0,3.1575158,0,65.757416,1
0,1,3.3097615,0,67.02491,1
2,0,4.1819158,0,74.3265,1
0,1,3.0953834,0,47.624432,0
1,1,2.9346375,0,54.282181,1
0,1,2.1625509,1,60.469883,1
1,0,4.1596818,0,69.941277,1
1,0,3.2097664,0,44.891685,0
1,1,3.3606746,0,53.577618,1
1,0,2.4077036,0,59.835762,1
1,0,3.9173548,0,63.575981,1
1,1,3.5151446,1,74.24556,1
0,0,3.0262098,0,49.560547,0
1,0,3.8742907,1,69.201393,1
1,1,3.2784798,0,61.23978,1
1,0,2.8936501,0,44.387405,0
1,1,3.1920099,0,75.505325,1
0,1,3.4792719,1,56.317951,1
0,0,3.397949,1,62.675182,1
1,0,3.4904366,0,51.033241,1
1,0,3.3597279,0,57.274239,1
1,1,3.5032663,0,41.627052,1
1,0,3.7395427,0,62.756336,1
1,0,3.4140487,1,67.81826,1
1,1,2.7634213,0,63.097633,1
1,1,3.9782763,0,69.504494,1
1,1,3.0475979,0,71.608223,1
1,0,3.585923,1,57.819717,1
1,0,3.1850867,0,55.057476,1
1,1,3.0609326,1,77.801254,1
2,1,3.1640933,0,69.513443,1
0,0,2.980077,0,59.52116,0
1,0,4.4616342,1,67.625862,1
1,1,3.6552439,0,66.715309,1
1,0,3.8376784,0,63.100277,0
1,1,4.4113727,0,75.809464,1
1,0,4.4209337,0,45.21471,0
0,1,2.9474745,0,58.816212,0
2,0,3.2569826,0,56.351509,0
1,0,3.665123,0,66.967331,1
0,0,2.6968327,0,60.001328,1
1,0,4.1404271,0,72.504135,1
1,0,3.207464,0,51.08506,1
1,0,3.0914283,0,65.811096,1
1,0,3.5045207,1,55.106995,1
1,0,2.9526365,0,54.12257,1
1,0,3.1766744,0,46.03957,1
1,1,4.0923953,0,70.941467,1
1,1,3.254112,0,56.304249,0
1,0,3.7340882,1,70.421677,1
1,1,3.2067349,0,77.267082,1
2,1,3.5117431,1,63.244801,1
2,1,3.4753861,0,54.507317,0
1,0,2.7925997,0,34.118816,0
1,0,3.8517289,1,82.74984,1
1,0,3.1487782,0,67.240829,1
1,1,3.7408898,0,67.660904,1
1,0,3.3032181,1,73.491737,1
1,0,3.6559381,0,48.271252,0
1,1,2.9732842,0,52.907738,0
1,1,3.3124154,0,51.356949,1
2,0,3.2692208,0,62.289322,1
2,0,3.3062797,0,60.438255,1
1,0,3.7428141,1,60.3535,1
1,1,2.6487374,1,72.302147,1
1,1,3.7331645,1,67.100838,0
1,1,3.1933794,1,62.864311,1
1,0,3.2624907,0,65.905579,1
0,0,3.0209405,0,42.071571,1
1,0,3.732199,0,57.249336,1
1,0,3.5601571,0,48.898605,0
1,0,3.8442159,0,57.227943,1
1,1,2.9996357,0,58.866611,1
1,0,3.8078182,0,73.803276,1
1,0,3.3587873,0,53.23531,1
1,1,4.0544896,1,59.470192,1
1,1,2.7305038,0,61.64661,1
1,0,3.3359432,0,43.360611,1
1,0,3.5456142,0,60.470284,1
1,1,3.2717426,0,56.25309,1
1,0,4.5573735,1,81.187881,1
1,1,3.5918884,0,50.577248,1
1,0,3.1195972,1,65.870071,1
1,1,2.4146421,0,49.813198,0
1,1,3.4820364,0,67.904831,1
1,0,3.9543765,1,89.592422,1
1,0,3.9644794,1,82.291565,1
1,1,3.0218298,0,70.521713,1
1,1,3.3660314,1,70.809952,1
1,0,3.1218424,0,45.089962,0
1,1,3.9563577,0,69.621452,1
1,0,2.8488402,0,43.875126,1
1,0,3.0518982,0,60.038853,1
1,0,3.8800516,0,60.801178,1
1,1,3.4169786,0,50.663891,1
1,1,2.9688847,0,62.330879,0
1,0,3.2617207,0,44.322956,1
1,1,2.8776314,0,47.475883,0
1,0,3.1782331,0,65.407417,1
1,1,3.3613763,0,57.519016,1
1,1,3.4788253,1,67.767715,1
1,1,3.9121203,0,57.823891,0
0,0,2.5628378,0,76.93737,1
1,1,3.6786795,0,60.157433,1
1,0,3.0612872,0,65.302681,1
1,0,3.3567603,0,48.982285,1
1,0,3.6665866,1,75.322609,1
1,1,3.0279343,1,67.635071,1
1,0,3.0424271,0,53.076752,1
1,0,2.8076918,0,39.824448,1
2,0,3.7344661,0,38.698277,0
1,1,4.2252297,1,74.311707,1
1,0,2.9232934,0,58.337616,0
0,1,2.4229484,0,60.44593,1
1,1,3.3521333,0,70.799675,1
1,1,2.9142158,0,46.32505,1
1,0,3.9532635,0,63.217144,1
1,1,3.4101157,0,57.74511,0
2,1,3.3074708,0,63.389256,1
0,1,3.4710708,1,68.349693,0
1,1,3.0433815,0,46.38501,1
2,1,3.974721,1,60.864319,1
