cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1014731,0,48.343918,0
2,1,3.6035862,1,77.534409,1
0,1,2.2879817,0,53.347088,1
1,1,3.1160917,0,64.722839,1
1,1,3.5574925,0,61.603889,1
1,1,3.4833524,0,72.842255,1
0,1,2.3435137,0,66.874016,1
1,0,3.775825,0,79.333672,1
2,0,4.0043855,0,66.504799,1
1,0,3.6179769,0,80.653679,1
1,0,3.0958169,0,57.716133,0
2,1,3.3738568,0,55.5242,1
1,0,3.9422531,1,62.955601,1
1,0,3.5257981,0,61.358505,1
2,1,3.1921656,1,67.296761,1
1,0,3.4993718,0,60.998367,1
1,0,3.3212512,0,47.406845,1
1,1,3.0223193,0,48.070473,1
1,0,3.5482717,1,78.649605,1
1,0,3.1939161,0,54.257694,1
1,1,2.5387237,0,65.701309,1
1,1,3.195785,0,54.048351,0
1,0,3.0680318,0,47.752327,1
0,1,2.4717958,0,61.452549,0
1,0,2.9415121,1,68.552704,1
1,0,2.9553328,0,55.327839,1
1,0,2.8174047,0,73.922165,0
0,1,1.8591658,0,60.243763,0
1,0,3.7473056,1,60.48233,1
1,1,3.7552853,0,53.94677,0
1,1,3.5024433,0,61.249638,1
1,0,2.7511663,0,67.277687,1
1,0,2.7659638,0,57.483341,1
1,0,3.5920033,0,61.364044,0
1,0,3.6701601,0,55.76442,1
1,0,3.6416214,0,77.174706,1
0,0,2.9653814,0,53.081249,1
0,1,2.8983414,0,47.934521,1
1,0,3.0483088,1,62.780125,1
1,0,3.1688676,0,46.647442,1
1,1,3.8176966,0,62.434467,1
1,1,3.3125224,0,54.587681,0
1,1,3.4411848,0,47.895195,1
1,0,3.3796647,1,78.568161,1
2,0,3.7875009,1,76.946747,1
0,1,2.9780178,0,70.858414,1
1,1,3.554606,0,65.87709,1
1,1,3.2679155,1,65.546616,1
1,0,3.1539862,0,61.268425,1
1,1,4.1414776,0,52.674915,0
1,1,3.4019692,0,76.001167,1
0,1,3.1001759,0,66.956955,0
0,1,2.3077748,0,41.865425,1
1,1,3.2868729,1,50.389668,1
1,1,3.2724729,0,54.530548,1
1,0,3.2795575,0,57.279106,1
1,0,3.8112316,0,55.43261,0
1,1,3.4817026,0,50.998409,0
1,1,3.2555845,0,67.47403,1
1,0,3.2539063,0,48.244202,1
1,1,3.321403,1,60.394314,1
1,0,3.8826523,0,60.407009,1
1,0,3.7979324,0,51.783009,1
1,1,4.0316777,1,57.614098,1
1,1,2.8112612,0,50.04615,1
2,0,2.9251099,0,43.477665,1
1,1,3.6997745,1,54.613186,1
1,1,3.6515567,0,50.156132,1
1,0,3.6305363,0,66.018135,1
1,0,3.3506296,0,57.217735,1
2,0,3.4171281,0,50.40107,0
0,0,4.0088372,1,76.205368,1
2,0,3.715328,0,66.765526,1
1,0,2.4898322,0,63.752071,1
1,1,3.0775745,0,55.144775,1
1,0,3.6466651,0,59.559006,0
1,1,3.6855643,0,70.534492,1
1,1,2.706033,0,48.857197,1
1,0,3.1110854,0,63.095032,1
2,0,4.1478219,0,73.667496,1
2,1,3.2980435,0,77.772514,1
1,1,3.4814081,0,68.212906,1
1,0,3.5323172,0,56.835411,1
1,0,3.5216095,0,45.083389,1
2,0,2.3738048,0,53.72974,1
1,1,2.4699867,0,47.614338,0
1,1,3.2830753,0,67.75972,1
0,0,3.5700426,1,77.40416,1
0,1,2.7600815,0,70.51947,1
1,1,3.9107177,0,42.750191,0
1,1,3.183887,0,58.173466,0
1,0,3.6360321,1,51.838943,1
2,1,3.0386889,0,69.330902,1
1,1,3.9770086,1,61.321568,1
0,1,3.1871982,0,54.131908,1
2,0,3.0101891,0,73.636124,1
1,0,3.5973599,1,62.000507,1
2,0,4.1156478,0,82.192207,1
1,1,3.3866591,0,72.265404,1
1,0,3.0278392,0,65.564987,1
1,0,2.9486742,0,36.831032,0
1,0,4.0608325,0,61.6199,1
1,1,3.4058387,0,62.474709,1
1,0,3.5796521,0,58.228237,1
1,1,3.6060388,0,69.96608,1
1,0,3.4566469,0,66.592072,1
1,0,3.4493456,0,56.290112,1
2,1,3.32793,0,68.824387,1
1,1,3.2060125,1,67.783249,1
1,0,3.5874767,0,66.609253,1
1,0,2.9851677,0,47.306862,1
0,1,2.3117964,0,77.288574,1
1,0,3.8081582,0,59.262882,1
0,0,3.1150563,1,68.306648,1
0,1,3.2268598,0,47.144753,0
1,1,3.9961743,0,63.039803,1
1,1,3.1778848,0,62.507946,1
1,0,4.2600994,0,78.414063,0
0,0,3.1139209,0,71.783669,1
1,1,3.1081038,0,71.032661,0
1,1,3.8184144,1,54.218094,1
1,1,2.4804904,0,49.86282,1
2,0,3.7025332,1,80.461266,1
1,0,3.8548741,0,44.821831,1
1,1,4.0704498,1,75.81842,1
1,1,3.3439925,0,63.562939,1
1,1,3.4639707,0,71.793579,0
1,1,3.4189904,0,62.921715,1
1,0,3.836688,0,72.731445,1
2,0,3.7065692,0,67.901955,1
1,0,2.9735329,0,60.004337,1
0,1,2.5179157,0,52.901993,1
0,1,2.4888279,1,56.921494,1
1,0,3.5878465,0,59.261131,0
1,1,2.4033821,0,54.652634,0
1,0,3.6952028,0,61.979877,1
1,1,3.3163793,0,54.850662,1
1,0,3.3353086,1,83.422928,1
0,1,2.8915291,0,77.99559,1
2,0,3.0271332,0,65.659531,1
0,1,2.5513632,0,62.494068,1
1,0,3.9747219,0,68.899582,1
1,1,3.5278447,1,57.105804,0
2,0,3.1412969,0,45.66497,1
1,1,3.9676113,0,48.437981,0
0,1,3.0057051,0,63.391075,1
1,1,2.8651662,0,59.50235,1
1,0,2.7961214,1,57.768925,1
1,1,3.1553776,0,67.488159,1
0,1,2.7357285,0,61.126808,1
1,1,4.2294092,1,78.919365,1
1,1,3.5161579,0,69.29174,1
2,0,2.9176803,0,55.880619,1
1,0,3.5044405,1,66.147171,1
1,0,3.22104,0,58.927265,1
1,0,4.1187377,0,58.62825,1
1,0,3.9391103,0,67.184669,1
1,1,3.640903,1,66.366592,1
1,0,3.1654258,0,61.799915,1
1,0,4.0208745,0,72.535721,1
1,0,4.872858,1,74.447838,0
0,0,2.8525541,0,60.990524,1
1,0,3.1093764,0,60.956696,0
1,0,4.3853755,1,72.615837,1
0,1,2.9327788,0,73.282265,1
2,0,3.8576059,0,64.012917,1
0,0,3.2109995,0,68.591454,1
1,1,2.3202419,0,55.084126,1
1,0,3.817291,0,76.732941,1
1,1,3.3256025,0,53.807068,0
2,0,3.205596,0,55.426018,1
1,0,3.0209193,0,54.603252,1
1,1,3.6517506,0,64.18811,1
1,0,3.9003451,0,61.408428,1
1,1,3.8136127,0,72.836143,1
1,0,3.3676383,0,59.32444,1
1,0,3.3832226,1,59.513275,0
1,0,3.6671455,0,67.709686,1
2,1,2.9409659,0,49.214081,0
1,0,3.156357,0,75.232132,1
1,0,2.9725251,0,59.091702,1
1,1,3.4643273,0,59.349262,1
1,1,3.4776382,0,61.928833,1
0,0,1.9441637,0,62.624466,0
2,0,3.560328,0,65.342186,1
1,1,3.2188697,0,51.714764,1
1,0,4.206893,1,66.928329,1
2,0,3.8362434,1,87.384514,1
1,0,4.5868745,0,59.387852,1
1,0,4.7074609,0,53.391228,1
1,0,2.9596753,0,46.057796,1
2,1,3.2522769,0,72.400452,1
1,0,2.6863165,0,61.815582,1
1,0,3.8312769,0,60.457924,1
2,1,2.6159749,0,61.068104,1
1,0,3.0565867,0,54.72261,1
1,1,3.3405457,1,80.002563,1
2,0,3.7510474,1,51.554539,1
1,0,4.0249825,0,62.557846,1
2,1,3.820755,0,58.504158,1
1,1,3.457305,0,62.960796,1
1,1,3.2389543,0,69.65126,1
1,0,3.5988483,0,44.166634,1
0,1,2.217736,0,68.78904,1
1,0,4.2416492,0,69.087387,1
0,1,3.1920311,0,57.650944,1
1,1,3.0994322,0,68.824333,1
1,1,2.9791453,0,66.390816,1
1,1,3.6345296,0,74.419975,1
1,0,4.3100743,1,71.465134,1
2,0,2.7366347,1,67.544174,1
2,0,3.0167286,0,39.17733,1
1,0,3.438185,0,54.993565,1
0,0,3.0339417,0,70.183044,1
1,0,4.1302409,0,71.598145,1
1,0,3.178611,0,65.084198,1
1,1,4.1117439,0,66.764015,1
0,0,2.2968016,0,59.497349,1
1,0,4.2090864,0,74.100243,1
1,0,2.9475243,0,52.311199,0
1,1,2.8498676,1,49.037376,1
1,1,3.579685,0,63.794415,1
1,1,3.2230699,0,50.068943,0
1,0,2.9520175,0,58.393528,1
1,0,3.2668295,0,51.435299,0
1,0,3.2600472,0,59.284294,1
1,0,3.572583,0,70.827011,1
1,1,3.3375208,0,56.445007,1
1,1,2.729481,0,81.986664,1
1,0,3.285156,0,64.275124,1
2,1,3.3676579,1,76.846321,1
1,0,4.0442781,0,54.600388,0
1,1,3.7927787,1,83.822487,1
1,1,3.0722392,0,51.80558,1
1,0,3.2078271,1,67.456352,1
1,1,2.9543064,0,67.963181,1
1,1,3.2537158,0,58.883125,0
1,0,3.4152398,0,80.271339,0
1,1,2.7522273,0,82.01194,1
1,1,3.7807078,1,57.222115,1
1,0,3.2699604,0,56.698986,0
1,1,2.997885,0,54.567352,1
1,0,4.5762987,1,71.843857,1
2,0,3.6713297,0,61.257671,0
2,1,3.7162099,0,73.168915,0
1,1,3.6782684,0,55.383106,1
1,0,3.6084938,0,46.456879,1
1,1,3.9611709,0,64.375038,1
2,0,4.0979543,0,64.533829,0
1,0,3.157419,0,58.861294,1
2,0,3.7076843,1,77.664299,1
0,0,2.7326756,0,57.72089,1
1,0,3.4317553,0,58.611141,1
0,1,2.9501667,0,49.920105,1
1,1,3.4075334,0,60.211582,1
2,0,3.5003777,1,69.32196,1
1,1,3.4268038,1,67.319321,1
1,1,3.6098917,0,66.79512,1
1,1,3.8573678,1,62.116032,1
0,1,3.5374517,0,58.465031,1
1,1,4.019691,0,49.206837,1
1,1,3.6340957,0,48.301682,0
1,1,3.4030902,0,58.572327,1
1,0,3.216826,0,60.806492,0
1,0,3.9044046,0,67.834396,1
2,1,3.4556344,0,53.439285,1
1,1,3.4490495,0,66.050072,1
1,1,3.8151574,1,66.588669,1
1,0,3.8867016,0,56.103237,1
1,0,3.215018,0,55.323135,1
1,0,2.3890805,0,62.245911,1
1,0,3.6628509,0,69.854736,1
2,0,3.6220891,1,64.968071,1
1,0,3.1537862,0,54.451488,0
1,1,2.7005792,0,52.903122,1
1,1,3.0309308,1,51.831432,1
1,0,3.1954153,0,40.022308,1
1,1,3.405864,0,73.463486,1
0,1,2.7404516,0,45.024338,0
1,0,3.5488048,0,66.6558,1
1,1,4.0759091,1,66.55761,1
1,1,2.7791073,1,67.55188,0
1,0,3.733819,0,78.799721,1
2,1,3.1797755,0,66.227203,1
1,1,3.5109923,1,82.198784,1
0,1,3.0814915,1,74.131485,1
1,1,3.5903618,1,71.831955,1
1,0,3.2807462,1,79.27063,1
1,1,3.2335134,1,66.812798,1
1,0,3.5454748,0,63.958572,1
1,0,3.4867299,0,65.451202,1
0,1,3.3350759,0,56.238091,1
2,0,4.0809908,0,78.007469,1
0,0,2.5871572,0,45.4552,0
0,0,3.0053461,0,68.991936,1
1,0,2.8219156,0,41.442127,1
1,1,2.9584713,1,49.548027,1
1,0,3.0472679,0,55.772984,0
1,0,2.5992949,0,62.506107,1
1,1,3.371213,1,78.499207,1
1,0,3.2825365,0,63.131931,1
1,1,4.1699095,0,63.238438,1
2,1,3.6968901,0,56.480766,1
1,0,3.9470522,0,64.441345,1
2,1,3.3869958,0,51.488171,1
1,1,3.5016382,0,62.721821,0
0,1,3.801023,0,45.046947,1
1,0,3.4380252,0,52.626099,1
1,1,3.9392965,0,73.499527,1
0,1,2.5554824,0,54.978317,1
1,1,3.413764,0,73.745712,0
1,1,3.4878888,0,59.560871,1
1,0,3.9925177,1,61.326996,1
0,1,3.7961826,0,61.193958,1
0,1,2.6369815,0,47.869701,1
1,0,3.8766112,1,84.962982,1
1,1,4.4733381,1,77.9608,1
2,0,3.813868,1,84.31916,1
0,1,2.3648422,1,35.889454,1
1,1,3.8465514,1,62.489178,0
1,1,3.7100985,0,79.827309,1
1,1,3.7037921,1,78.629143,1
1,1,3.408205,0,52.239056,1
1,0,3.5893648,0,45.048294,0
0,0,3.1601579,0,72.440765,1
2,1,3.9339366,1,73.936058,1
1,1,3.0258601,0,52.905716,1
1,0,3.3394368,0,62.714931,0
1,0,2.857337,1,67.081184,1
1,1,3.1257646,0,58.982056,1
1,0,3.9159448,0,73.733566,1
1,1,3.8795488,1,81.539131,1
1,0,3.0194156,0,48.419781,0
1,0,3.8686333,0,67.714317,1
1,0,3.1515543,0,67.16729,1
0,1,2.3699276,0,67.195145,0
1,0,3.1697369,0,67.009575,1
1,1,2.5455205,0,63.103329,1
0,0,2.917665,0,60.122543,1
1,1,3.7579844,0,43.204521,1
2,1,3.4354966,0,51.399597,0
1,1,3.1037319,0,48.218014,1
1,0,3.6929686,0,60.905903,1
1,0,3.7838347,0,60.451244,1
1,1,3.4465129,0,62.544567,1
1,1,3.4343507,1,62.920547,1
2,1,3.6334269,0,63.668671,1
1,0,3.2871521,0,37.401546,1
1,1,3.8434272,0,49.678043,1
1,0,2.81392,0,66.260727,1
1,1,2.7237926,0,53.420956,1
1,0,3.4168687,0,51.906342,0
1,0,2.9173734,1,83.38147,1
1,0,2.6204894,0,52.355541,0
1,1,3.0901916,0,59.622559,0
1,1,3.6238694,0,55.71833,0
1,1,3.212254,0,61.476143,1
1,1,2.9113512,1,69.86908,1
1,0,2.9569016,0,67.106819,0
1,0,3.7669497,0,69.472893,1
1,1,3.6114573,0,71.977036,1
1,0,3.3148253,0,34.096691,1
1,0,3.7540376,0,71.516396,1
1,0,3.6813786,0,36.800343,0
1,0,3.7880328,0,69.231255,1
1,1,2.9165523,0,39.629707,1
1,0,4.031486,1,69.461922,1
1,0,3.5284092,1,58.219379,1
1,0,3.3301914,0,44.209797,0
2,1,3.6023514,0,68.485634,1
0,0,3.6927743,0,78.024818,1
1,0,4.101284,1,75.045349,1
1,1,2.2975829,1,59.568459,1
1,0,3.672375,1,71.765923,1
0,1,2.9384615,1,80.004494,1
1,0,3.6596596,0,72.842918,1
1,1,3.0400577,0,45.483425,0
0,0,2.860975,0,56.858555,1
1,0,3.759577,1,53.936508,1
1,0,4.7431936,1,97.961914,1
1,0,4.2323971,0,65.496315,1
1,1,3.2499027,0,61.542587,1
1,1,3.3187008,0,74.756386,1
1,1,3.1051431,0,58.146797,1
1,1,2.6290231,0,33.573521,1
1,0,3.997797,0,62.083984,1
1,0,3.8935416,0,63.709587,1
1,0,4.2411242,0,73.797562,1
2,0,2.520308,0,41.64333,1
1,1,3.6457624,0,58.984997,0
1,1,3.0635166,0,40.892826,1
0,0,2.8722222,1,81.999626,1
0,1,2.4670815,1,48.048527,0
1,0,4.5064721,0,49.731396,1
1,1,3.5444057,0,71.798721,1
1,0,3.5678155,0,73.809502,1
1,0,3.4773283,0,51.536255,1
0,1,2.986423,0,45.597038,0
0,0,2.8839219,0,76.949623,1
0,0,2.3075404,1,74.221741,1
1,1,3.1201911,0,55.610931,1
0,1,3.4362097,0,60.314293,1
1,1,3.8483896,1,67.527962,1
0,1,3.3447962,0,57.119404,0
1,0,3.3347769,0,62.999924,1
1,1,3.0977421,0,75.88163,1
1,1,3.7137074,1,70.371124,1
1,0,3.7329566,1,66.831131,1
1,1,3.618372,1,75.508392,1
1,1,3.3526111,0,57.199894,1
1,0,3.7685065,0,63.968075,1
1,1,3.8443313,0,49.402576,0
2,1,2.8432157,0,51.689693,1
1,0,4.0025206,1,82.437042,1
0,1,2.8590143,0,63.185509,0
1,0,3.2881498,0,77.825439,1
0,0,2.8252039,0,59.573982,1
1,1,4.239377,1,75.936081,1
1,0,3.2062724,0,53.165714,1
0,1,2.8414583,0,60.383297,1
1,0,2.6343443,0,59.310005,1
1,0,3.5102179,0,52.233604,1
1,0,3.8502998,0,53.320763,1
0,0,2.4061503,0,59.616436,1
0,0,3.5524154,0,71.199005,1
2,0,3.9908619,0,70.664474,1
1,1,3.7719984,0,46.174244,0
0,0,2.3245075,0,40.359432,0
1,0,2.7128582,0,66.397087,1
1,0,2.7441833,0,47.377708,1
0,0,2.3838618,0,49.328857,1
1,1,3.6492064,0,59.541225,1
2,1,3.5839584,0,64.772491,1
1,1,3.0832868,1,69.941269,1
2,1,3.3218825,0,74.22142,1
1,1,3.8134289,1,65.161888,1
1,1,3.8406241,0,56.942448,0
1,0,3.3232517,0,57.70507,1
1,1,3.2878828,0,60.917618,0
2,0,3.3438475,0,70.118156,1
0,1,2.3479917,0,45.596527,0
1,1,3.864671,0,58.793938,1
1,1,3.1582258,0,60.329449,1
1,0,3.6401281,1,64.230347,1
1,0,3.3826888,1,71.262337,1
1,0,3.0038369,0,69.469231,1
1,1,2.728195,0,61.040833,1
1,0,2.9190631,0,59.945942,1
1,1,2.8471954,0,51.470753,1
1,1,3.5014551,0,60.442329,1
1,0,3.6849065,1,71.253029,1
1,1,2.6742594,0,65.782059,1
2,0,3.6972609,0,51.274967,1
1,0,3.6369154,1,74.184875,1
1,1,3.1028752,1,73.355377,1
1,1,4.3350739,1,85.090523,1
1,1,3.4611876,1,80.214569,1
1,1,3.0741396,0,58.575424,1
1,0,3.9593637,0,61.176434,1
1,0,3.1576288,0,63.132046,1
1,0,3.340909,1,60.06488,1
1,0,3.602545,0,52.689835,1
0,1,3.0143259,0,73.25705,1
0,0,2.5967689,0,72.910446,1
1,0,3.0252056,0,59.638062,1
1,1,2.8530879,0,69.354622,1
1,1,3.2830272,1,54.206276,1
0,1,2.085294,0,52.991512,1
0,1,2.2436926,0,62.453136,1
1,0,3.3985744,0,62.845612,1
1,0,3.5501881,0,60.512707,1
1,1,2.9877732,0,74.65889,1
0,1,2.8835239,0,51.487972,1
1,0,3.3210623,0,60.643242,1
0,1,3.04761,0,53.865246,1
1,1,3.5987749,1,56.022156,1
1,1,3.5567555,0,62.598389,1
1,0,3.8408592,1,86.472862,1
1,1,3.1884191,0,76.831642,1
2,0,3.2304227,1,59.944298,0
1,1,4.1232185,0,81.632515,1
1,0,3.1116188,0,57.742043,0
1,0,3.6519225,0,75.175529,1
0,0,3.2265689,0,75.382088,1
0,0,2.8086984,0,62.949524,1
1,0,3.52984,0,61.269997,1
1,1,2.7730615,0,76.448288,1
1,0,3.7509463,1,70.573402,1
1,0,4.0456901,0,57.630852,1
1,0,4.0127258,0,64.840866,1
1,1,2.9596429,0,56.032936,1
1,0,3.5908735,0,53.431705,1
1,0,3.6726501,0,46.345547,1
1,0,3.3193228,0,63.937336,1
2,0,1.9814631,0,64.308517,1
1,0,3.651751,0,67.262894,1
1,1,3.842633,0,58.814781,0
1,1,3.3132508,1,84.378487,0
1,0,2.9095044,0,36.316162,0
1,1,3.2103195,0,56.708515,1
1,1,3.3929775,0,52.757294,0
1,0,3.6647828,0,59.281128,1
1,1,3.5389147,0,53.228825,1
1,0,2.8340464,0,44.790585,0
0,1,2.3852856,0,45.095383,0
1,0,4.2256012,0,60.172787,1
1,1,3.9458568,0,61.740967,1
1,1,3.6818242,0,64.991356,1
1,1,3.2675583,0,58.682049,1
1,0,3.0336049,0,57.594765,1
1,0,2.7252779,1,49.150738,0
1,0,3.695025,1,78.932961,1
1,1,3.8114214,0,53.095184,0
0,1,2.8125396,0,57.931698,1
1,0,3.4674141,0,63.425278,1
0,0,3.4157717,1,64.235855,0
1,0,3.8858099,0,42.00716,1
1,1,2.7961159,0,38.006714,1
2,1,2.5848866,0,62.674011,1
1,0,3.0701821,0,56.320389,1
1,0,3.9237437,0,63.677422,1
1,0,3.7808132,0,72.29126,1
1,1,3.9768529,1,80.416626,1
1,1,3.5907125,0,76.834221,1
2,1,3.3213484,0,67.516983,1
0,1,3.370419,0,76.514709,1
0,1,3.3541391,0,49.205551,0
0,0,3.100179,0,53.086739,0
2,0,4.2643595,0,73.744118,1
1,0,3.3629551,0,41.561554,0
1,1,3.3622043,0,62.646881,1
1,0,3.1784232,0,67.387352,1
0,1,3.8622935,0,56.261753,1
0,1,3.1654384,0,39.73761,1
1,0,2.9700584,0,58.556622,1
1,1,4.282949,1,70.062088,1
0,0,2.3802812,0,52.286259,1
2,1,2.6399298,0,65.37487,1
1,1,3.4940956,0,63.779503,1
1,1,2.8608034,0,66.432076,1
1,1,4.0073624,0,53.258278,1
1,1,2.5437393,0,64.621437,1
1,0,3.9294641,1,49.729607,1
1,0,3.8126347,1,69.961563,1
1,0,3.2054536,0,68.604004,1
1,1,3.9054077,1,77.711197,1
2,1,3.4336774,0,63.9828,1
1,0,3.831486,0,54.712116,1
1,0,3.4454641,0,57.464359,0
1,1,2.5640354,0,65.252823,1
0,1,3.8108153,0,56.64809,0
1,1,3.6799691,0,55.9772,1
1,0,2.9898944,0,46.418781,1
1,0,3.7508743,0,65.154861,1
1,1,2.2966707,0,61.759151,1
2,0,3.4013085,0,74.890495,1
1,0,4.1984258,1,86.128525,1
1,1,3.4535654,1,65.136185,1
1,0,3.2844224,0,64.293816,1
1,0,3.1200633,0,47.261341,1
0,0,3.3832865,0,65.149445,1
0,1,2.9551804,0,55.026882,1
1,0,3.5826375,0,61.163605,1
2,1,3.6416128,0,60.781651,1
1,0,3.4581687,0,52.836231,1
1,1,2.9356334,0,54.759949,0
1,1,3.4143338,0,55.819672,1
1,0,4.1035209,0,53.389286,1
0,0,3.2250285,0,63.281292,1
1,1,3.3978083,0,58.716908,1
1,1,2.916008,0,44.970486,1
1,0,3.8149149,0,57.359367,1
2,0,2.7108521,0,49.767681,1
2,0,2.7351034,0,57.778904,1
1,0,3.7664602,1,71.455482,1
1,1,3.7765591,0,62.848618,1
1,1,3.6930621,0,50.345741,0
1,0,4.0303192,0,55.471149,1
1,1,4.5180492,0,54.046276,1
1,1,3.6383331,0,70.712975,1
0,0,3.0174077,0,69.516159,0
1,1,3.7141671,0,64.724907,1
0,0,2.7232585,0,60.990208,1
2,0,3.778842,0,59.506836,1
1,1,3.2770844,0,56.596024,1
1,0,3.2375116,1,74.99424,1
1,1,3.5448263,1,62.927658,1
1,0,3.2050364,0,52.459469,1
2,0,3.9612925,0,65.913956,1
1,0,3.3046689,0,71.09024,1
1,1,3.802213,0,60.072273,1
1,1,3.2075503,0,58.049072,1
1,1,3.3165278,0,59.378132,1
0,0,2.9720471,1,79.259331,1
1,0,3.7421441,0,51.945881,1
1,0,3.5346069,0,58.652065,1
1,1,2.9917128,0,49.572033,1
1,0,4.5893064,0,50.294491,1
1,1,3.2750075,0,53.01112,1
1,1,3.3518808,0,56.450977,1
1,0,3.3822079,1,81.853004,1
1,0,3.7932394,0,53.599674,1
1,0,3.5185905,0,72.524368,1
1,1,3.0794129,0,46.787895,1
1,0,3.1002457,0,66.018227,1
0,1,3.0331411,0,51.64537,1
1,1,3.2277555,0,68.819702,1
1,1,4.4279141,0,57.576759,1
1,1,3.783092,1,71.231827,1
0,1,2.6206131,0,52.202198,1
0,1,3.3564749,0,62.169712,1
1,0,3.4902194,0,65.761932,1
1,0,2.7979312,0,78.076881,1
2,1,3.335227,0,50.303585,0
1,0,3.1102402,0,66.870064,1
1,0,4.2891517,0,56.520924,1
1,0,4.2532544,0,64.820045,1
1,1,2.8293779,0,59.572769,1
1,0,4.0289855,0,63.400154,1
2,0,3.8402166,0,47.268768,1
2,0,3.040982,0,65.027725,1
1,1,4.2035146,0,57.854584,1
1,1,3.4066124,0,67.849754,1
1,0,3.936492,0,66.087616,1
1,1,3.359349,0,60.354076,1
1,1,2.9138932,0,63.329708,1
0,1,2.6613593,0,37.898926,1
0,1,3.5588639,0,51.050381,1
1,0,3.4653053,1,64.542397,1
1,0,3.7222319,1,60.317348,1
1,1,3.0961845,0,70.274651,1
1,1,3.5822258,1,57.393505,1
1,1,2.882673,0,67.067337,1
1,0,3.4607985,0,49.875298,1
1,1,3.0787163,0,59.995472,1
1,1,3.5021074,0,47.801407,0
1,1,3.6517515,1,55.110249,1
1,0,3.6332254,0,54.840092,1
0,1,1.9790313,0,55.808575,1
1,0,3.8598146,0,71.38327,0
1,1,2.1831231,0,41.265854,0
1,0,4.187356,1,75.49649,1
1,1,2.9351981,0,58.898987,1
2,0,2.9288974,0,50.756409,1
1,1,3.6817307,0,87.027382,1
1,1,3.3565118,0,82.851898,1
2,0,2.4681442,0,61.807156,1
1,0,3.9111824,0,61.179859,1
1,0,3.4290273,0,67.040596,1
0,0,3.9182427,0,78.427826,1
1,0,3.8223472,0,62.713127,1
2,1,2.7860961,0,67.048943,1
1,0,3.7803931,0,72.210999,1
2,1,3.0239067,0,48.024914,1
2,0,4.0408425,1,78.533882,1
1,0,3.5720747,0,66.390015,1
2,0,3.3993876,0,73.503838,1
1,0,3.8833234,0,56.898769,1
1,1,3.426347,0,50.505463,0
1,0,4.1146865,0,45.688732,1
1,1,3.7958145,0,65.50351,1
0,0,2.8314412,0,50.830284,1
2,1,3.9696867,1,63.721352,0
1,1,3.3071835,0,55.952972,0
0,1,2.085391,0,62.509068,1
1,0,2.9307613,0,60.12941,1
2,1,3.4279993,1,78.78334,1
1,1,3.6195171,0,42.706955,0
1,0,3.0889804,0,68.205872,1
1,0,2.9112515,0,58.774281,1
1,0,3.1451414,0,68.149536,1
2,1,2.9004295,0,56.047756,1
1,1,2.6805198,0,57.409317,0
0,0,3.4421625,0,77.491783,1
1,0,4.3998151,1,56.909157,1
