cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.286083,0,47.326435,1
1,1,3.0000277,0,69.895401,1
0,0,2.9105906,0,45.912842,1
1,1,3.616977,0,40.679863,0
1,1,2.5725329,0,64.709869,0
1,1,3.6823668,0,58.212753,0
1,0,3.235183,0,62.922146,0
2,1,3.6346803,0,67.936256,1
1,0,3.7026699,0,59.875515,0
1,0,4.2234025,1,81.239677,1
1,0,3.5510306,1,72.233917,1
1,1,3.6436963,1,86.392487,1
1,1,2.4200597,0,57.121948,0
1,1,3.5648012,1,67.274635,0
2,0,2.8088937,0,49.26062,1
1,1,3.4138317,0,64.183655,1
1,0,3.7346795,0,73.244507,0
1,0,3.1818185,0,65.519966,1
1,1,2.7327845,0,53.39323,1
1,0,3.7035689,0,54.871162,1
1,1,2.9410217,0,70.764603,1
0,0,2.6892302,0,57.271976,1
2,1,3.9579909,0,58.83802,1
0,0,3.5084891,0,55.444935,1
1,0,3.4559782,0,75.990936,1
1,1,3.4283259,0,56.71418,0
1,0,3.6904514,0,56.608677,1
1,0,3.7128806,0,47.946445,0
1,1,3.4295077,0,71.795242,1
0,1,2.0466216,1,64.113167,1
1,0,3.7517428,0,67.275299,1
0,0,2.0970609,0,62.250141,0
1,0,3.556859,1,61.902325,0
1,1,4.0259624,0,44.67757,0
0,1,2.8542593,1,65.086189,1
1,1,4.1387191,1,86.925194,1
1,1,4.1501374,0,64.011711,1
1,1,3.0893726,0,51.963783,0
1,0,4.3469748,0,56.323383,1
1,0,3.9320719,0,65.46962,1
0,1,2.7781322,0,53.811768,0
2,0,3.635354,0,66.172684,1
1,1,4.0533347,1,75.559715,1
1,1,2.557991,0,64.235847,1
1,1,2.9215624,0,58.518158,0
1,1,3.8200839,1,73.890236,1
1,1,3.4471812,0,43.24894,0
1,1,4.3722458,0,56.712585,0
1,0,4.0522356,1,60.378693,1
2,0,2.7506387,1,53.715595,1
1,1,3.3738966,0,63.217728,0
1,0,3.4855111,0,60.740585,1
1,0,3.6570594,0,77.996994,1
0,1,2.6406791,1,74.017693,1
1,1,3.1630785,0,64.851852,1
1,1,3.4114621,1,52.412609,1
0,1,1.9108616,0,43.718796,0
1,1,3.3243101,1,79.504944,1
1,0,3.9847112,1,85.577751,1
1,0,3.4220579,0,64.506844,1
2,1,3.850399,0,53.191437,0
1,0,3.712482,0,75.361954,1
1,1,4.0917845,0,72.605453,1
1,0,3.9331975,0,56.071529,0
0,1,2.4037273,0,74.748108,1
1,1,3.1670094,0,58.971615,1
0,1,2.8755207,1,52.087746,1
1,1,2.537451,0,61.098854,1
2,0,4.181704,0,75.485909,1
2,0,3.7460401,0,62.451366,1
0,0,2.917239,0,52.732388,1
1,0,3.4747608,0,42.301777,1
1,0,2.9328654,0,57.546528,1
1,0,3.1168768,0,63.584698,1
1,0,3.1445234,0,61.919392,1
2,1,3.3529935,0,73.287735,1
1,0,3.4335954,0,59.565365,0
0,1,2.3894837,0,54.434494,1
1,0,3.1406317,0,75.961472,1
1,1,2.7138658,0,70.239937,1
2,1,3.1062508,1,64.532715,1
1,0,3.1815071,0,48.815876,1
1,0,2.9038308,0,72.053825,1
1,0,4.4425101,0,59.674679,1
1,0,3.4630172,1,61.918617,1
0,1,2.6733711,1,67.464661,1
1,0,2.845165,0,51.386261,1
1,0,2.9106619,0,52.080116,1
0,1,3.256602,0,60.665226,1
2,0,4.068821,0,63.221851,1
1,0,3.0138369,0,42.708328,0
0,0,2.2684329,0,47.682255,1
1,0,2.672266,0,63.965858,1
1,1,2.5971162,0,54.133018,1
1,0,3.6807537,0,67.344139,1
1,0,2.7122436,0,65.715019,1
1,1,3.1452572,0,60.903973,1
1,0,3.2319114,0,61.915581,1
1,1,3.5072782,0,68.813385,1
1,1,3.5874758,0,53.262726,1
1,1,2.6955245,0,70.888481,1
1,0,3.1951742,0,74.851891,1
1,1,2.9063265,1,70.413513,1
1,0,3.6223962,0,68.34919,1
1,1,2.9178135,0,75.275826,1
1,0,4.1229367,0,52.871716,0
1,1,2.7642367,1,56.286339,0
1,0,3.9140868,0,59.318718,1
1,1,3.6299434,0,58.01984,1
2,0,3.5621493,0,61.816818,1
1,1,3.1983976,0,43.722027,1
1,0,3.4304273,0,63.657898,1
0,1,3.5723071,1,74.879196,1
1,1,3.114404,0,60.765129,1
1,1,3.5644422,0,42.86367,1
1,1,3.3833714,0,39.595734,0
1,0,2.987541,0,65.664795,1
1,0,4.1129766,1,64.560165,1
1,1,3.6895158,0,53.216728,1
1,1,2.6064458,1,69.919754,1
0,1,2.3481944,0,60.58952,1
2,0,3.680373,0,72.42659,1
1,1,3.6448224,0,63.239536,0
1,1,3.257544,1,74.778244,1
1,0,3.3194366,0,59.580978,1
1,1,4.137578,0,56.427311,1
1,1,3.0811532,1,74.810455,1
2,0,3.3117516,0,53.257523,1
1,0,3.4389312,0,65.150467,0
1,1,3.4122024,1,60.023079,1
1,1,3.3826177,0,61.744396,0
0,0,2.7101679,0,61.780708,1
1,0,3.5487063,1,52.168297,1
1,0,3.5543227,0,53.972084,1
1,0,3.6888015,1,63.614971,0
1,0,3.7776546,0,51.35297,1
1,1,2.7008359,0,50.493954,1
1,0,3.3503599,0,53.836781,1
1,1,3.2998121,0,63.78302,0
1,1,3.3908529,0,65.855331,1
1,1,3.4231904,0,57.193672,1
1,1,3.3046637,0,59.322388,1
1,0,3.0255046,1,73.874084,1
0,1,3.7075894,1,72.308693,0
1,0,3.850152,0,64.944901,1
1,1,4.1868491,1,77.762199,1
0,1,3.1561384,0,70.092834,1
1,0,3.4890296,0,62.28249,1
1,1,4.2024083,0,60.42152,0
1,1,4.0091867,1,76.289284,1
1,1,3.3834944,0,58.999554,1
0,1,2.5078309,0,42.539745,0
1,1,3.4645586,0,72.646332,1
1,0,2.9914641,0,66.756889,1
1,0,4.3718085,0,50.83305,1
1,0,3.5644047,0,64.371651,1
1,1,2.3473127,0,73.556885,1
2,1,3.8721261,0,67.923759,1
1,1,2.8349423,1,69.462837,1
1,0,3.7910593,0,72.886803,1
1,1,3.0205512,0,65.274704,1
1,0,3.7443097,1,70.426674,1
0,0,2.6651404,0,61.851463,1
1,1,3.1728806,0,63.398235,1
1,0,2.9741709,0,45.7206,1
1,1,3.3841803,0,62.613522,1
1,0,3.075258,0,62.436584,1
1,1,3.0833457,0,49.629276,1
1,1,3.5522683,0,54.043346,1
0,1,2.5784042,0,55.19091,1
1,1,3.0065048,0,69.7351,1
1,0,3.1884665,0,67.396248,1
1,0,3.1591589,0,47.917892,0
1,1,3.6918178,0,57.810585,1
1,0,3.3957932,0,55.033054,1
1,1,3.5526569,0,47.669411,1
1,0,3.2773201,0,59.872669,1
1,0,3.4382102,0,70.244118,1
1,0,3.6350594,1,68.975883,1
1,1,4.9587483,1,76.182953,0
1,1,2.6831055,0,40.641468,1
1,1,3.6369565,1,83.571327,1
1,1,3.4408851,0,55.448845,0
1,1,2.8391778,0,50.119492,1
0,1,2.7885604,0,52.973713,1
1,0,3.6603961,0,47.324165,1
1,0,3.6556027,0,69.480263,0
1,0,3.6830561,0,62.20208,1
1,1,3.8991477,0,59.959789,1
1,1,3.1042743,0,72.187187,1
1,1,3.9402211,0,67.746422,1
1,1,4.0505285,0,64.056549,1
1,1,3.4597998,0,78.63797,1
2,1,3.535419,1,63.344231,1
1,0,4.6960731,1,75.339188,1
1,1,3.4445601,0,65.331871,1
0,1,2.5387993,0,67.348839,1
1,0,3.9332709,0,46.313145,0
1,0,3.1010754,0,67.718842,1
0,1,1.9474413,0,65.331589,0
1,0,4.2359738,0,61.818546,1
1,1,3.0091937,0,66.179092,1
1,1,3.4082692,0,62.025826,0
1,1,3.4085517,0,68.745674,1
0,1,2.503948,1,53.666222,1
1,0,3.2378902,0,52.056271,1
1,0,4.0221062,0,55.352585,1
1,1,3.5756068,0,37.976807,1
2,1,3.1005616,0,57.399632,1
0,0,2.7969365,0,57.17865,0
1,0,3.2644339,0,65.23661,1
0,1,2.3776963,0,55.148949,1
0,1,2.5195034,0,57.948318,1
1,0,3.6614439,1,60.864685,0
1,0,3.5283337,1,71.330162,1
1,0,4.1044555,0,56.726719,1
1,1,2.8960528,0,51.015736,0
2,0,3.5753646,0,57.907528,1
1,1,3.4878762,0,53.164043,1
1,0,3.801827,0,57.679893,1
1,0,3.9576473,0,66.360611,0
0,1,3.6079295,1,68.073807,1
0,0,3.1777759,0,41.090504,1
1,1,4.2056074,1,72.24279,1
1,1,3.4387972,0,56.21909,1
0,0,2.7836201,0,70.806953,1
1,1,3.7012267,0,64.916351,1
1,0,2.7445641,0,51.926567,0
1,1,3.7541389,0,71.045349,1
1,0,3.823024,0,53.515556,1
1,0,3.7002876,0,45.189613,1
0,0,3.6633136,1,62.456074,0
1,1,3.4351885,0,52.19138,1
2,0,3.904696,1,64.411636,1
1,0,3.6790617,0,75.197014,1
1,0,4.1009579,1,72.837227,1
1,1,3.1918926,0,63.609993,1
1,0,3.9059663,0,56.231586,1
1,0,3.3444686,0,64.061684,0
1,1,3.24456,1,78.679222,1
1,1,2.9834599,0,62.432961,1
1,0,3.2168775,1,68.95163,1
1,1,3.2737217,0,68.650452,1
1,1,3.7022381,1,57.227654,1
1,1,3.830673,1,87.458473,1
0,1,2.4968145,0,54.603527,0
1,0,3.2759538,0,60.412373,1
1,0,4.6563787,1,82.882118,1
1,0,4.1288552,1,78.457123,1
1,1,2.7599185,0,57.462166,0
1,0,3.5822392,1,86.325577,1
1,0,2.8373075,0,56.26897,1
1,1,3.5048225,1,53.69529,1
1,0,3.0064611,0,63.793896,1
1,1,3.6327076,0,82.128754,1
1,1,3.4382527,0,74.199928,1
1,0,3.81284,0,73.003563,1
1,1,2.6489463,0,24.364241,0
1,0,4.1003399,0,66.323463,1
1,0,3.2464597,0,56.109474,1
1,1,3.5056419,0,73.625282,1
1,1,3.2004948,0,54.619022,1
1,0,3.2790787,0,58.253376,1
1,1,3.4859319,1,70.496223,1
1,1,3.4697237,0,68.888573,1
1,1,3.5088389,0,49.47364,1
1,1,2.9455054,0,45.375423,0
1,1,3.8193657,0,80.074944,1
1,1,3.1698287,0,65.892738,0
1,0,3.4067121,1,43.442394,1
1,0,2.6777759,0,68.299805,1
1,0,3.7954807,0,49.90596,1
0,1,2.939218,0,78.615433,1
1,0,3.9193323,1,61.808113,0
1,1,3.521529,0,57.839806,0
1,1,3.1301324,0,60.801849,1
2,0,2.5967672,1,61.737988,1
1,0,3.6772802,1,69.61071,1
1,0,3.7129529,0,55.944084,1
1,1,3.6621909,0,56.979031,0
0,1,2.4729822,1,77.00544,1
1,0,3.5273645,1,60.331135,1
0,1,3.9005084,1,67.902283,1
1,0,3.6212616,0,56.435226,0
1,1,2.6360595,0,55.716003,1
1,1,4.0645876,0,62.344185,0
1,1,3.761555,1,61.92524,1
1,1,3.5500057,0,68.234352,1
1,0,4.1309195,1,67.412392,1
1,1,2.941853,0,55.728771,0
1,0,4.0003667,0,73.047447,1
1,0,3.23592,1,74.311058,1
1,0,3.4060695,0,55.923153,1
1,1,3.5694308,0,66.196709,1
2,0,3.7200651,0,55.563114,0
1,1,2.482038,0,74.937485,1
2,0,3.017586,0,53.450989,0
2,1,3.7833772,1,71.378281,1
2,0,3.889966,0,51.306992,0
2,1,3.6248801,1,79.949188,1
0,0,2.9459059,0,60.469975,1
1,0,3.0432558,0,55.238373,1
1,0,3.8703876,0,58.437225,1
1,1,3.4851062,0,55.648167,0
1,1,2.9660637,0,67.727348,1
1,0,2.8905039,0,54.364586,1
1,1,3.3644211,0,63.705177,0
1,0,3.1781514,0,55.994473,1
1,0,2.4454288,0,58.610928,1
1,0,3.4807351,1,78.464012,1
1,0,2.0464258,0,59.577019,1
1,0,3.9541607,0,56.945015,0
1,0,4.0722795,1,56.480793,1
1,1,2.1189864,0,46.826233,0
2,0,3.387846,0,56.827076,1
2,1,3.2750499,0,61.941818,1
2,1,3.0362403,0,68.756889,0
1,0,3.3142169,0,63.813614,1
1,1,4.173008,1,44.390358,1
2,1,3.0142207,0,65.615463,1
1,0,3.6113741,0,52.960869,1
0,0,2.3028042,0,56.213917,1
1,0,4.3084426,0,60.217136,1
1,0,3.4969969,1,83.093994,1
1,0,2.6224263,0,54.852501,1
1,1,3.1294208,1,71.229248,1
1,0,3.8386607,1,79.645782,1
1,0,3.723078,0,55.354424,1
1,1,3.3112574,0,75.293449,1
1,0,3.6684542,0,58.53289,1
1,1,3.1085062,0,35.251938,0
1,1,4.0313282,1,64.304626,0
1,0,2.6328175,0,64.281837,1
1,0,3.6660233,0,74.248428,1
1,0,3.9837899,1,61.007824,1
1,1,3.619966,0,66.278496,1
1,0,3.2811174,0,56.070595,1
0,1,2.7386436,0,72.825325,0
1,1,3.4688675,1,57.68346,0
1,1,4.0178928,0,72.786987,1
1,1,3.3363411,0,36.875038,0
1,0,4.0129232,1,78.020508,1
0,0,3.8602898,1,39.285046,0
1,0,3.9479768,0,52.720444,1
1,1,2.3754826,0,53.367855,0
0,0,2.9593914,0,58.760017,1
1,0,3.8771555,1,63.980225,1
1,1,3.2931476,0,65.003922,1
1,1,2.9904377,1,79.568878,1
1,1,3.4079747,0,54.298466,0
1,1,3.6981049,0,62.21558,1
1,1,3.9268885,0,61.767624,1
1,0,3.0954111,0,73.851959,1
0,1,2.9556191,0,58.490643,1
1,1,3.6172411,0,66.890106,1
1,1,3.4132864,0,43.792271,1
1,1,3.5992203,0,38.309643,1
2,0,3.6964462,0,52.417549,1
1,0,3.5305307,0,61.871265,1
1,0,3.9788234,0,58.281921,1
1,0,3.9156256,0,64.549881,1
1,0,4.0385346,1,66.764084,1
1,1,2.4428482,0,66.185143,1
2,1,3.0058293,0,79.691132,1
1,0,2.6052237,0,54.311279,1
1,1,3.6656883,1,64.003197,1
1,0,3.7492416,0,62.203506,1
1,1,3.8437796,1,63.094696,1
1,1,3.2509432,0,56.409458,1
2,0,4.1660552,0,55.850677,1
2,1,2.340251,0,73.93264,1
0,0,4.0032282,0,69.084503,1
1,1,3.8834083,0,76.62278,1
0,1,2.524574,0,55.730705,1
1,0,3.2881145,0,69.41362,1
1,0,3.4743321,1,67.673378,1
2,1,2.9194329,0,65.397064,1
1,0,2.6559503,0,86.538025,0
1,1,3.55375,0,65.00399,1
2,0,3.9137371,0,77.69429,1
1,0,3.7958868,0,56.488098,0
1,1,4.3296528,0,78.174141,1
2,0,3.821701,0,64.205963,1
2,0,3.2620165,0,58.303837,0
1,0,3.2875402,0,57.049339,1
1,0,3.6896451,0,69.070923,1
1,1,4.0432367,0,64.326958,1
1,0,2.598901,0,48.081367,1
1,0,4.1312995,0,50.146187,1
1,0,3.5870702,0,67.372498,1
1,1,3.119051,1,73.879753,0
1,1,3.1182537,0,57.11562,1
1,0,2.3221352,0,52.374226,1
1,0,3.6716161,0,63.356899,1
1,0,3.358418,0,51.693848,0
1,1,3.3267164,0,57.875435,1
1,1,2.6922157,0,74.618263,1
0,0,2.2793326,0,61.207821,1
1,1,3.1133101,1,53.806927,1
1,1,2.9941268,0,58.97538,1
0,1,2.6970837,1,63.87125,0
1,1,3.8519995,1,78.785507,1
1,1,3.344605,0,53.965153,1
1,0,4.4981127,0,66.905319,1
1,1,3.0222721,0,50.216778,1
1,0,3.0568936,0,59.696537,1
0,0,3.0826395,0,49.423969,0
1,0,2.661612,1,63.597221,1
1,0,3.6781969,1,68.112694,1
1,0,3.3779726,1,66.461578,1
0,0,2.6340761,0,56.553127,0
1,1,3.7384236,1,72.239586,1
2,0,3.8844903,0,48.743462,1
1,0,3.3336945,0,59.856316,1
1,0,2.5766873,0,50.978592,0
1,1,3.5522718,0,57.434254,1
2,0,3.0129883,1,59.381096,1
1,0,3.0265877,0,64.813072,1
1,0,3.5839581,0,61.655602,1
1,1,4.0351524,1,49.687408,1
0,0,3.6892033,0,32.871796,0
1,1,3.2186751,0,80.319099,1
1,1,2.7520068,0,70.294884,1
0,0,2.9228365,0,67.906036,1
1,0,3.8168173,0,56.12204,1
1,0,3.9828632,0,73.161858,1
2,1,3.371866,1,67.024559,1
2,0,3.65152,0,79.796318,1
0,1,2.0944855,0,46.973553,0
2,1,3.6124527,0,65.494637,1
2,0,3.0233178,0,64.35881,1
0,0,2.7462199,0,42.079945,0
2,1,4.4022393,0,70.174263,1
1,1,3.1323416,0,50.460396,1
1,1,2.3275793,0,44.995968,1
1,1,2.9583104,0,63.863949,0
1,0,2.7503154,0,69.40184,1
1,1,3.3418765,0,64.624084,1
1,0,2.5177407,0,52.583836,0
1,1,3.3580761,0,49.990562,0
1,1,3.7516401,1,69.886963,1
2,0,2.4732828,0,57.867798,0
1,1,3.3306067,0,71.639801,1
1,1,3.5936244,1,62.500832,1
1,0,3.5756447,0,68.229866,1
1,0,4.2601333,0,58.863525,1
1,1,3.4581897,0,65.614227,1
1,0,2.9262164,0,61.416859,1
0,0,3.2750225,0,54.430397,1
1,0,3.8363295,0,64.982964,1
2,1,2.6485524,1,53.828121,1
0,1,2.2866862,0,48.533615,1
2,0,2.8228118,0,53.955605,1
1,0,3.1453977,0,58.412045,1
1,0,3.4314821,0,46.571873,1
0,1,3.5682075,0,59.961018,1
1,0,3.7743306,0,56.43507,1
1,0,4.473557,0,43.26952,1
1,0,3.0949075,0,54.187592,1
1,1,2.7851844,1,72.976425,1
0,0,2.6999457,1,61.75388,1
1,1,3.2452333,0,65.775612,0
1,1,4.0770941,1,64.940834,1
1,0,3.6294448,0,73.631683,1
1,0,2.5208642,0,52.257874,1
1,0,3.0341616,1,61.086163,1
0,1,2.8208532,0,54.818501,1
1,0,2.9353664,0,70.008987,1
1,1,3.923841,0,69.798424,1
1,0,3.0233469,0,71.473854,1
1,0,3.3353584,0,60.735229,1
1,1,3.5903621,0,57.361179,1
2,1,3.8186648,0,62.551102,1
0,0,3.0581083,0,63.895039,1
1,0,2.8708816,0,54.63203,1
1,0,3.6598179,0,81.076187,1
1,1,3.1460767,0,63.692112,0
0,1,3.339216,0,72.238602,1
1,0,3.0259075,0,51.980759,1
0,0,2.4255042,0,54.72683,1
1,1,3.7517667,0,64.343613,1
1,1,2.4503522,0,52.17226,1
1,0,3.1793382,0,64.236214,1
1,1,3.6654308,1,58.586758,1
1,0,2.9922695,0,58.694164,1
2,1,3.5135722,0,67.520714,1
1,1,3.5715015,1,54.997158,0
1,1,3.5622137,0,68.504471,1
1,0,4.0238547,1,59.497017,1
1,0,3.7196343,0,82.495941,1
2,1,4.2044325,1,91.078445,1
1,1,3.5336068,0,72.530205,1
1,0,2.9772186,0,52.797695,1
1,0,3.2205181,0,57.971935,1
1,1,3.5078266,0,67.365463,1
2,0,3.2308824,0,62.924335,1
0,0,3.0536363,0,51.531055,0
1,1,2.6090562,0,60.08062,1
1,1,3.9434795,0,49.508675,1
1,1,3.2546771,0,39.807949,0
1,0,4.0993352,0,63.461853,1
2,1,3.6580827,0,42.581715,1
1,1,3.5819721,1,47.476177,0
2,0,3.6033802,0,67.639908,1
1,0,3.7956996,1,61.773849,1
1,1,3.0644519,0,54.207787,0
1,1,2.6550477,1,52.76038,1
1,1,3.2765372,0,76.869339,0
1,0,3.4839213,0,58.213688,1
0,0,2.350616,0,66.034088,0
1,1,3.9689527,1,66.762772,1
1,0,3.2559144,0,59.264793,1
0,0,2.5777473,0,84.166206,1
1,1,2.8623216,0,67.424408,0
1,1,3.0702553,0,49.218021,1
1,0,2.932296,1,74.025757,1
1,1,3.2941124,0,57.715824,1
1,0,4.4724736,1,72.4618,1
0,1,3.2818367,0,66.49128,1
1,1,3.185503,0,46.388268,0
0,1,2.2838979,0,65.259331,1
1,0,3.6828339,0,74.210815,1
1,0,3.7312548,1,66.881348,1
0,1,3.0499592,0,62.771931,0
1,1,4.6637363,1,51.377453,1
1,0,3.0954101,0,43.082249,1
0,1,3.1583643,0,41.764004,1
1,0,3.8213518,0,71.651596,1
1,0,2.6275504,0,62.023262,1
1,1,3.4400887,0,72.819794,1
1,1,3.809103,1,77.891815,1
1,1,3.5538282,0,44.57505,1
1,0,3.1446085,0,78.06028,1
2,0,3.2085195,0,56.067612,1
1,0,3.3388152,0,69.516747,1
1,0,3.8348556,1,71.771233,1
0,1,2.6389482,0,38.771645,1
1,1,3.967448,1,82.325943,1
