cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.7561948,0,55.482986,1
1,0,3.0779436,0,53.66473,1
1,0,3.6521647,0,59.946518,1
0,0,2.4415829,1,65.57795,1
1,1,3.2836967,0,74.157928,1
1,0,3.7997482,0,76.080643,1
1,0,2.9333689,0,51.842545,1
1,1,2.8021843,0,40.8391,0
1,0,3.0355766,1,61.550297,1
1,1,2.6736157,0,58.709759,1
1,0,3.9146881,0,53.093208,1
1,0,3.3096166,1,68.484413,1
1,1,2.8235404,0,71.6297,1
1,1,2.9288301,0,46.711124,1
1,1,4.116086,0,83.356583,1
1,0,2.7909234,0,56.659821,1
2,1,3.2022836,0,48.312767,1
1,0,3.5846162,0,69.754982,1
1,1,3.4000759,0,58.310097,1
1,1,3.0877843,0,79.532463,1
1,1,3.1084437,1,58.10585,0
0,1,2.4242222,0,61.595333,1
0,1,3.0532928,1,73.594994,1
1,0,3.1802318,0,64.687721,1
1,0,2.9480128,0,53.301586,1
1,0,3.4841702,0,55.514191,1
1,0,3.6297224,0,40.887783,0
1,1,3.3190291,1,66.709229,1
1,1,2.8682296,0,58.410637,1
1,1,2.6757765,1,60.42944,0
0,0,2.4262886,0,56.106945,1
2,0,2.8924453,0,52.239273,1
1,0,4.3381705,0,70.998665,0
1,0,3.4877501,0,65.22892,1
1,1,3.3098168,0,50.466175,0
2,1,3.0439055,0,66.491959,1
2,0,3.1956084,1,52.170643,1
1,0,3.5531235,0,68.064713,1
1,0,3.6737509,0,65.174377,0
2,0,3.3865311,0,70.96814,1
1,0,2.8073964,0,59.489777,1
1,1,3.3710339,0,59.926502,1
