cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6535945,0,56.104771,1
1,0,3.8684533,0,54.455593,1
1,1,2.7226481,0,74.390976,1
1,1,3.3903394,0,58.825256,1
0,1,3.3100088,1,72.386292,1
1,0,3.4190822,0,43.186092,0
1,0,3.1315494,0,61.940178,1
2,0,3.2429712,0,55.72715,1
0,1,1.7239809,0,48.773167,0
1,1,3.1565433,0,68.105927,1
1,1,2.9276803,0,49.772053,0
2,0,3.1784689,0,63.628494,0
1,1,3.2744985,0,47.331169,0
1,0,3.5249572,0,53.848286,1
1,0,3.5194767,0,65.342827,1
1,1,3.770056,0,67.718521,1
1,0,3.3169494,1,70.476151,1
1,1,3.4190261,0,49.883724,1
1,0,3.5425701,0,72.042511,1
1,1,3.2180717,0,54.261864,1
1,0,4.113821,0,51.368851,1
1,0,3.1187241,0,53.440197,1
0,1,2.672812,0,67.46553,0
0,1,2.1024642,0,55.858242,1
1,0,3.6083009,0,69.568947,1
1,1,3.1224322,1,64.918152,1
1,0,3.0818155,0,63.272747,1
1,0,3.9170113,0,59.905811,1
2,0,3.769614,0,44.095753,0
0,1,2.3115757,0,53.490116,1
1,0,3.0815258,0,55.360947,1
2,0,3.3341537,0,62.710812,1
1,0,4.8087163,1,79.257553,1
0,0,2.3200665,0,30.796305,0
1,1,2.7633481,1,49.649921,1
1,1,4.1561127,0,61.44273,1
1,0,3.9116936,0,65.402672,1
1,1,3.272609,0,39.316452,0
1,0,3.7095602,1,72.100281,1
1,1,3.0121398,0,56.921867,1
1,0,2.7934816,0,55.841007,0
2,0,3.0693533,0,58.747337,1
1,0,2.5278349,0,55.477654,1
1,1,3.0106966,1,58.621483,1
0,1,3.7795851,1,55.749538,1
1,0,3.052949,0,56.061718,1
2,1,3.8912981,0,66.062103,0
1,0,3.8027534,0,52.056576,1
1,1,3.4600646,0,67.205368,1
0,1,2.3956654,0,56.352272,0
2,1,3.034071,0,83.489693,1
1,0,3.9472163,0,56.899529,1
0,1,2.9697697,0,59.918991,1
2,0,2.5598042,0,54.380352,1
1,1,3.3109925,0,63.113438,1
1,0,3.1390131,0,62.190212,1
1,1,3.1262183,0,67.93013,1
1,0,3.6985838,0,48.905128,1
1,0,3.0450978,0,68.11235,1
1,0,3.9096644,0,67.786423,1
1,0,3.1821823,0,68.660736,0
1,0,3.1696744,0,41.628883,1
1,1,3.5440159,0,44.802975,1
1,0,3.8500464,0,62.278507,1
1,1,2.8505993,1,76.320534,1
1,1,4.1300063,1,84.112434,1
2,0,3.9216084,1,78.708366,0
1,1,3.412183,1,55.563259,1
1,1,3.9243128,0,72.570129,1
1,0,2.8852715,0,60.819206,1
1,0,2.6374631,0,70.097061,1
0,1,2.8923209,0,54.780247,0
1,1,3.0059667,0,35.258247,1
1,1,2.6383786,0,58.471397,1
1,0,3.7523682,1,74.528816,1
0,1,2.4480579,0,60.839439,0
2,1,3.2178183,0,65.127373,1
1,1,3.0557191,0,58.854034,0
1,0,4.396728,0,49.191238,0
1,0,3.7875664,0,65.799164,1
1,0,2.9860632,0,56.647175,1
1,1,3.8553395,1,59.603535,1
1,0,3.5782437,0,71.179367,1
1,0,3.3694568,1,65.922775,1
1,0,3.7394166,0,42.803352,0
1,0,3.6389434,0,72.523224,1
1,1,2.9469364,0,69.211243,1
1,1,3.9749777,0,61.177151,1
1,0,3.046608,0,41.510651,1
1,1,3.4664366,0,58.388222,1
1,1,4.2347364,0,66.14592,1
1,0,3.2860856,0,29.700977,1
0,0,3.1689632,1,74.624496,1
1,1,4.0278816,1,77.584755,1
1,0,3.417995,0,53.796421,0
1,1,3.2812555,0,61.052246,1
1,1,2.6771562,0,41.372955,1
1,0,2.6929913,0,56.349949,1
1,1,3.8120248,1,65.654045,1
2,1,3.5029283,0,74.183372,1
1,0,3.2718153,0,41.181877,0
0,1,2.7165437,0,52.773853,0
1,1,3.0654786,0,55.765839,1
1,0,3.2284975,0,60.101948,1
1,1,3.2480574,0,44.962791,1
1,0,3.3333952,0,56.836063,1
1,1,3.3505046,0,64.654968,0
1,1,4.1964078,0,68.728889,1
1,1,3.4604077,0,60.8269,1
1,0,3.4122589,0,57.723976,1
2,0,3.9793856,0,70.260239,1
1,0,3.4587524,1,81.737106,1
1,1,3.3666234,0,74.01754,0
1,1,3.1735377,0,53.306477,1
1,0,3.3158419,0,54.417969,1
2,0,3.9207079,0,68.97187,1
1,1,3.2775245,0,58.556423,1
1,0,3.3876123,0,56.3624,1
1,0,3.706152,0,64.94323,1
0,0,3.183296,0,51.465595,1
0,1,3.0341818,0,56.911339,0
1,1,4.2959485,0,64.993332,1
1,0,3.7252088,1,78.686035,1
1,1,3.6209154,0,65.690529,0
1,1,2.8346908,0,70.347572,1
1,0,3.0772698,0,62.829781,1
2,0,3.80145,1,68.165268,1
1,1,2.4915922,0,70.203545,1
2,0,3.4023232,1,77.263992,1
1,0,3.418514,0,56.009705,1
1,0,2.7543211,0,57.316307,1
1,0,2.3233585,0,56.846455,0
1,0,3.1983328,0,59.318665,0
1,0,3.1511934,0,51.005722,1
1,0,3.4313622,0,73.64798,1
1,0,3.6774905,0,83.000778,0
1,0,3.662189,0,47.372368,1
2,1,3.3677919,0,63.538841,0
0,1,2.0334878,0,75.721481,1
1,0,3.0599544,0,79.145447,1
1,1,3.0194483,0,59.090519,0
1,1,3.2111201,0,53.645611,0
1,1,3.7416031,0,60.310795,0
2,0,3.7675264,1,83.693359,1
1,0,2.9352856,0,43.551861,0
1,0,3.9215124,0,54.407562,1
2,1,2.7679489,0,73.653244,1
1,0,3.7428722,0,68.847801,1
0,0,3.3978877,0,72.366234,0
2,0,3.4153168,0,55.572117,1
1,0,3.4951117,0,59.922234,1
1,0,3.0839298,0,49.987034,1
1,0,3.2652204,1,70.341484,1
1,0,3.6339343,0,54.195194,1
1,1,3.8990192,0,57.401737,1
1,1,2.4829314,0,64.409538,1
1,0,2.7076199,0,56.296604,1
1,1,3.302834,0,56.032509,0
1,0,3.4774618,0,58.063072,1
1,1,3.3538566,0,53.914616,1
1,0,3.1135175,0,58.171947,1
1,0,3.6681716,0,69.927666,1
1,0,3.5092411,1,71.279564,1
1,0,3.8224468,1,68.706718,1
2,1,3.900064,0,68.7173,1
1,0,3.4859602,0,69.052254,0
2,1,3.6911268,0,66.552704,0
2,0,3.2947347,0,58.997787,1
1,0,3.1905096,1,66.803993,1
1,0,3.9867568,0,82.803528,1
1,0,2.9715872,0,51.615253,0
1,1,3.6209238,0,68.914268,1
1,1,3.1010008,0,51.564713,1
0,1,2.5671017,0,37.600552,1
1,0,1.6272427,0,42.16238,0
1,1,3.8504629,0,58.98045,1
1,1,2.7231777,0,69.353912,1
1,0,3.4748402,0,65.91613,1
1,0,2.9985433,0,39.874775,0
1,0,4.2754879,0,83.193398,1
0,0,2.3029456,0,55.748425,1
1,1,2.848223,0,53.737984,1
0,0,2.5151103,0,64.097252,1
2,0,3.8495066,0,67.976547,1
1,0,3.4978783,1,79.761475,1
1,0,2.707989,1,48.521458,1
1,0,3.2851207,0,69.59053,1
1,0,3.3209462,0,61.80975,1
1,1,3.7836685,0,66.865738,1
1,0,3.7608781,0,55.719872,1
2,0,3.4366889,1,68.544525,1
1,0,3.6503117,0,61.712322,0
1,0,3.8117523,0,54.610607,1
1,0,2.768049,0,59.664009,1
1,1,3.8563774,1,66.385887,1
1,1,3.2497239,0,63.549736,1
0,0,3.1050751,0,62.074444,1
1,1,3.655139,0,32.189911,0
1,0,3.0483181,0,69.949287,1
1,1,4.2145424,0,47.889389,1
1,0,2.7120037,0,49.930607,0
2,0,3.1797688,0,58.750069,1
1,1,3.2541709,0,58.850388,1
0,0,2.6516728,0,56.136662,1
1,1,2.7566917,0,45.12664,0
1,0,4.0786452,1,59.818684,1
1,1,2.8742969,0,78.242973,1
1,0,4.4544954,0,76.471405,0
1,1,3.8331285,0,55.022209,0
2,0,3.8682458,0,45.876453,0
0,1,3.1398625,0,74.321342,1
0,0,3.2950678,0,52.938839,1
1,1,3.0726278,0,57.136944,1
0,1,2.5581565,0,65.485039,1
1,0,2.5612702,0,49.562054,1
1,0,3.7351699,0,57.87215,0
1,1,3.8021078,0,46.738518,1
1,0,3.4766943,0,75.276329,1
1,1,3.6059434,0,45.412041,1
1,1,3.9704089,1,67.231476,1
1,1,3.4815965,0,48.119339,1
2,0,3.0316463,0,63.892914,1
1,1,3.4025328,0,66.962151,1
1,0,3.4892061,0,76.762657,1
1,0,3.9873188,1,64.623138,1
0,0,3.6957514,0,61.082531,1
0,1,2.7289703,1,34.579144,0
1,0,3.5786488,0,82.963577,1
1,0,3.3284173,0,48.035503,1
1,0,3.6228416,0,53.786694,1
1,1,3.6109021,0,51.162777,1
2,0,4.0249171,0,55.260082,1
1,1,2.944797,0,46.800636,0
0,0,3.0734937,0,65.895569,1
1,0,3.1093063,0,57.675762,0
1,1,3.2475841,0,53.822651,1
1,1,3.6550283,0,52.028503,1
1,0,4.258831,1,76.30407,1
2,1,3.4346888,1,62.198009,1
1,1,4.4702144,0,49.458229,1
0,0,2.4104247,0,51.47707,1
1,0,3.7669513,0,69.304016,1
1,0,3.5417604,0,52.432739,1
1,1,3.9909754,1,66.913269,1
2,0,3.3417201,0,70.010529,1
2,0,4.5073261,0,65.683151,0
1,0,3.1189475,1,60.276459,1
1,0,3.4249554,0,69.39505,0
1,1,3.0208046,0,57.868752,1
1,1,3.290457,0,63.138809,1
1,1,3.2291145,0,58.38623,0
1,1,4.0053673,1,86.664063,0
1,1,3.168052,0,54.401981,1
1,1,4.0684495,0,48.623383,1
1,1,3.0771599,0,58.761112,1
1,0,3.0422392,0,43.92984,1
1,0,4.1027699,0,54.170231,1
0,0,3.2948961,0,49.221329,0
1,0,3.6646183,0,62.7299,1
1,0,3.4540312,1,74.478058,1
1,1,2.3760004,0,56.821857,1
1,1,3.2604289,0,59.316883,0
1,1,3.6386881,0,55.296593,1
1,0,4.1307349,0,74.151505,1
1,1,3.6584976,0,67.576096,0
1,1,3.7145905,1,71.489738,1
2,0,2.936842,0,55.782749,1
1,0,3.6971583,0,72.366562,1
1,0,3.517622,1,68.873398,1
1,1,3.6075068,1,62.671932,1
1,1,2.7058942,0,55.379955,1
1,0,4.0711226,0,58.253826,0
0,1,3.1603539,0,51.769566,0
0,1,2.8148036,0,49.397381,1
1,1,2.7582042,0,52.791077,1
1,0,3.4228408,1,62.713615,1
1,1,2.918519,0,48.925053,0
1,0,3.1857686,0,68.376999,1
1,1,2.9256022,0,49.651203,1
1,0,3.3720031,0,59.435329,1
0,0,2.6039021,0,50.201622,1
2,1,2.9731743,0,50.477325,0
1,0,3.5720351,0,55.293663,1
2,0,3.5635946,0,66.490715,1
1,1,3.3688545,0,81.308029,1
2,1,4.0369515,0,61.69347,1
1,1,3.913693,1,77.70282,1
0,1,2.6799154,0,73.072693,1
1,1,3.4749494,0,53.686348,1
2,0,3.0352368,0,82.476624,1
1,0,3.5368619,1,72.108932,1
1,0,3.9634991,0,67.439606,1
1,1,4.6211314,1,75.194092,1
1,0,3.3666565,0,51.858517,1
1,1,2.8554573,0,51.013767,1
2,0,3.3286989,0,73.082268,1
1,0,2.9640205,0,70.694771,1
0,1,2.4340367,0,57.014313,1
2,0,3.1666636,0,65.845726,1
1,1,2.661375,0,60.773769,0
2,0,3.6496525,0,57.829044,1
1,1,2.8565061,1,70.574898,1
0,1,2.8082981,0,62.196121,1
1,1,3.0841141,1,71.004128,1
1,0,3.8582017,1,64.087227,1
1,1,3.6220307,0,63.944973,1
1,0,3.4636493,0,56.907028,1
1,0,3.9955397,0,61.827278,1
0,1,2.711762,0,78.022049,1
1,0,3.5917933,0,66.717491,1
1,1,3.6671851,1,86.793907,1
1,1,3.29423,0,54.055752,0
0,1,3.453233,1,87.798927,1
2,0,3.094938,0,33.968487,1
1,1,4.0166254,0,66.252724,1
1,0,3.2454443,0,55.308323,1
1,0,3.3869879,1,74.557251,1
1,1,2.3714063,0,67.706314,1
1,1,3.198077,0,64.540009,1
1,1,3.3963029,0,58.727543,1
1,0,3.7600594,1,63.829746,1
2,1,3.1437554,0,62.740353,1
1,0,3.3710237,0,69.931862,1
2,0,3.2135954,0,64.313248,1
0,0,3.4684083,0,52.788788,1
1,0,3.2632468,0,37.685013,1
1,0,2.9339564,0,62.859859,1
1,0,3.2393291,0,60.139206,1
1,1,3.7615843,1,66.310425,1
1,0,3.3007891,0,57.388535,1
1,0,3.9577389,0,65.480186,1
1,0,3.597795,0,60.25267,1
0,0,2.7232718,0,64.950417,1
1,0,4.2873902,0,59.291306,1
1,0,3.6368713,0,35.628292,1
1,1,3.441319,0,58.747818,1
1,1,3.8647943,1,64.152946,1
2,0,3.6931248,1,80.513046,0
1,1,2.8413517,0,43.509586,1
2,1,3.797596,0,66.488579,1
1,0,2.9482806,0,40.724518,0
1,0,5.0168724,0,59.491287,1
1,0,3.6900396,0,56.137547,1
1,0,3.4670897,0,65.477951,1
1,1,4.1607914,1,54.266605,1
0,0,3.1605461,0,54.954285,1
1,0,2.63644,0,52.032036,0
0,0,2.822387,0,61.866089,1
1,0,3.1302743,0,73.143394,1
1,0,3.6163824,0,57.034695,1
1,0,3.2720885,0,49.753387,1
1,1,3.067142,0,54.648849,1
1,1,3.2860732,0,75.343185,1
1,0,3.8720624,0,66.043625,1
1,0,3.9799404,0,82.613029,1
1,1,2.8310788,0,69.78952,1
1,0,4.0942206,0,62.175701,1
1,0,3.5617726,0,58.168823,1
1,1,3.6741414,1,84.623253,1
1,0,3.4459507,1,69.809204,1
1,0,2.8693621,0,64.210182,1
1,0,3.5754511,0,55.615067,1
1,1,3.9936173,0,61.081844,1
1,0,2.9325774,0,48.470867,1
1,0,4.2556605,0,65.826691,1
1,1,3.4372504,1,64.680389,1
1,0,3.4327679,0,62.398193,1
1,1,3.2245889,0,66.060837,1
1,1,3.5955174,0,63.524723,1
1,0,4.2317386,1,67.119568,1
0,1,2.3038878,0,48.309952,0
1,0,3.0996289,0,67.375229,1
1,0,2.6151633,0,45.600899,1
1,1,3.5343354,0,63.610161,0
0,1,2.2664957,0,47.849163,1
1,1,3.8706,1,57.790295,1
1,0,3.3856359,1,72.162086,1
2,1,2.7466779,0,52.033604,1
1,1,3.1987994,0,60.839558,1
1,1,3.7489545,0,58.360435,0
1,0,2.8922536,0,59.758839,1
1,1,3.3556492,0,63.404583,1
0,1,2.8249319,0,50.287544,0
1,1,2.8368275,0,49.268085,0
1,0,4.2556119,0,63.029198,0
1,1,3.1232319,1,46.231968,0
1,1,2.8990324,0,37.087547,1
1,0,4.6802912,1,70.981064,1
1,0,3.8554738,1,82.116905,1
1,1,3.3615992,0,65.155998,1
2,0,3.6678391,0,81.248444,1
1,0,2.8765416,0,55.551666,1
1,0,4.24511,1,66.079109,1
1,0,3.1988504,0,48.320965,0
1,1,3.0269322,0,71.405487,1
1,1,2.9329641,1,66.987427,1
2,0,3.7428236,0,41.828354,0
1,1,3.4391522,0,60.372189,0
1,1,3.4687238,0,50.277817,1
1,0,3.3771362,0,60.655312,1
2,1,4.047183,0,65.390572,1
0,1,3.1508369,1,75.536652,1
0,1,2.6838567,0,71.430748,1
1,0,3.6709669,1,77.737564,1
1,1,3.5561414,1,60.35989,1
1,0,3.2076879,0,69.734543,1
1,1,2.872452,0,68.886642,1
2,0,3.2131348,0,46.543941,1
1,1,3.7509127,1,66.936432,0
0,1,2.9032805,0,47.325375,1
1,0,3.9924524,0,48.969887,1
0,1,3.2326794,0,53.557358,1
1,1,3.4752111,1,76.894081,1
2,0,3.7919638,0,74.496956,1
2,0,4.1842418,0,65.821892,1
1,0,3.6680388,0,36.760963,0
2,1,3.228894,1,66.570396,1
2,1,4.1481853,1,67.505272,1
1,0,3.6401854,0,63.120148,1
1,1,3.6161828,0,73.127213,1
1,0,3.6727359,0,62.460068,1
1,0,4.0302448,0,60.90118,1
1,0,4.0819488,0,58.167244,0
0,1,3.3473234,0,50.9772,1
2,1,3.4821014,0,40.042011,0
1,0,4.2194324,0,62.688541,1
1,0,3.731652,1,69.992332,1
0,1,2.0198529,0,54.376587,1
0,1,3.0157521,0,59.339672,1
1,0,3.7586977,0,55.269936,0
1,0,3.4404786,0,54.620201,1
1,1,3.061728,0,56.726254,1
1,0,2.5828493,0,45.334774,1
1,0,2.8548861,0,56.498814,1
1,1,3.8027186,1,57.291142,0
1,1,3.4419465,1,70.085701,1
1,1,3.8611767,0,60.158447,1
1,1,2.9269733,1,57.514786,0
0,1,3.1453166,0,67.198441,1
1,0,3.4858487,0,44.123039,1
1,0,3.480813,0,48.387554,1
0,1,2.7361391,0,62.072495,0
1,1,4.0119057,0,76.646217,1
2,0,3.7984321,1,89.5215,1
1,0,3.1973319,0,47.506836,1
1,0,4.2937083,0,82.200584,1
2,0,3.4009368,0,77.705811,1
1,1,2.9350486,0,71.268295,1
1,0,3.3642764,0,64.891876,1
1,0,3.798152,1,58.609596,1
1,0,4.1420317,0,62.728107,1
1,0,3.7225797,0,51.911903,0
1,1,2.6498933,0,58.16468,1
1,1,3.5906172,0,58.891342,1
1,0,3.0677705,0,56.905773,1
0,0,2.6757958,1,86.802299,0
2,1,3.0713382,0,40.199795,0
1,0,3.2571368,0,69.839172,1
1,1,3.4594774,1,61.695728,1
1,1,2.9615271,0,55.886978,1
2,0,3.6235716,0,55.829109,0
1,0,3.2358885,0,61.765148,1
1,1,2.7349253,0,60.589027,1
1,1,2.9212294,0,72.713409,1
0,0,3.0815616,1,76.376671,1
1,0,4.2618923,1,57.008255,1
1,0,3.1999638,0,65.893631,1
1,1,4.0722227,0,47.214962,1
2,0,3.6632283,0,45.872997,1
1,0,3.1651723,0,56.004604,1
1,0,3.0768716,0,47.002682,1
1,0,3.831754,0,66.231682,1
1,0,3.6287973,0,51.721973,1
1,1,2.5286043,0,55.535793,1
1,1,4.4610438,1,70.925934,1
0,0,3.0984616,0,39.586674,1
2,0,3.9277442,0,73.532562,1
1,0,3.6826,0,57.661377,0
1,0,3.4546204,0,64.047661,1
1,1,3.0982604,1,52.404552,1
1,0,2.8743744,0,65.265594,1
1,0,3.8283532,0,61.386345,1
1,0,2.4753106,0,71.18116,1
1,1,3.3042815,0,49.338741,0
2,1,2.8306689,0,65.64045,1
2,1,2.2256653,0,61.484695,1
0,0,3.2679853,0,50.748512,1
1,1,3.921505,0,66.108223,1
2,1,3.4179165,1,67.119995,1
1,0,3.2514572,0,63.773914,0
2,1,4.0030475,0,49.396233,0
1,0,4.1669793,0,64.981674,1
1,0,3.0542691,0,66.326515,1
2,1,2.857084,0,63.505341,1
1,1,3.6728427,0,55.412159,1
1,0,4.5640378,1,65.157837,1
0,1,1.9225628,0,46.077969,1
1,1,3.7156532,0,67.456902,1
1,1,3.3613622,1,71.867523,1
1,1,4.2314744,1,86.49173,1
0,0,3.8896778,0,74.058266,1
1,0,2.620729,0,51.885651,1
1,1,3.2318885,1,39.978733,0
1,1,3.59532,0,50.815258,0
1,0,3.8185477,0,75.301582,1
1,0,3.2917316,1,65.606422,1
1,1,3.457422,0,57.405361,1
2,1,3.3330216,0,59.585819,1
1,0,3.2789907,0,40.648945,0
1,1,2.7317166,0,71.647484,1
2,1,3.2866259,0,65.916527,1
1,0,3.7395813,0,61.35815,1
1,1,3.4533455,0,51.242531,0
0,0,2.8365595,0,62.065937,1
1,1,3.617923,1,57.450302,1
1,0,4.3103704,1,66.77636,1
1,1,3.4113548,0,37.728088,0
0,1,2.025439,0,57.886906,1
1,0,3.6923902,0,54.785297,1
1,0,3.628253,0,54.805508,1
1,0,3.483525,0,64.677711,1
1,0,2.8905046,0,60.681358,1
0,0,3.2038624,0,57.549232,0
2,1,3.1350734,0,49.609795,1
1,1,2.4095035,0,58.934319,1
1,0,2.9615147,1,64.113884,0
1,1,4.0632443,0,59.315311,1
1,1,3.4054215,0,59.761295,1
1,1,2.9404821,0,65.966545,1
1,0,3.3768852,0,79.779358,1
1,0,3.5851274,1,68.882622,1
1,0,4.1538997,1,57.923126,1
1,0,4.0746055,0,67.783287,1
1,1,3.0368655,0,53.171429,1
0,0,3.1936274,1,58.749256,1
1,1,3.3700392,0,61.003937,1
0,0,2.4418504,0,55.456501,1
1,0,3.6350567,0,60.975727,1
1,0,2.8850963,0,62.474075,0
1,0,3.4983814,0,72.03624,1
0,1,2.8243275,0,72.508781,1
1,1,3.5153394,0,66.612556,1
1,0,3.1952198,0,59.296883,1
1,1,3.947885,0,55.516022,1
1,0,3.4127312,0,60.386673,1
1,0,3.6407757,0,56.909737,1
2,0,3.6776223,0,54.260372,0
0,1,1.9988166,0,61.819744,1
1,1,4.6004758,0,75.882851,1
1,0,3.663238,0,83.677689,1
2,1,4.1984668,0,59.637047,1
1,0,3.4503517,0,53.528618,1
1,0,3.6480329,0,66.375031,1
1,1,3.5245273,1,60.223961,1
1,0,3.2928224,1,72.131004,1
1,0,2.8315418,0,60.76273,1
1,0,3.5767214,0,56.947273,1
1,1,4.1330981,1,67.221397,1
1,0,4.4939642,1,63.069283,0
1,0,3.2111986,0,75.362328,1
1,0,3.6072934,1,76.233772,1
1,0,3.402194,0,55.033169,0
1,1,3.5273118,0,69.729347,1
1,1,3.1215644,0,62.28236,1
2,1,3.9694169,0,64.228867,1
1,0,3.2586129,0,67.125717,1
1,0,3.6072669,1,67.243156,1
1,0,3.1409638,0,55.014362,1
0,0,2.6689775,0,55.113194,1
1,0,3.6160114,0,51.648674,1
0,0,2.7145739,0,66.223175,1
2,0,3.0047562,0,63.612545,1
1,1,4.0061145,1,80.365402,1
1,0,2.9846504,0,79.325203,1
1,1,3.0003066,1,67.314651,1
1,1,3.1376717,0,70.043205,1
1,1,2.9514117,0,66.471825,0
1,0,3.54498,0,61.165752,1
2,1,2.6543536,0,57.282932,1
1,1,3.0751281,1,64.738411,1
1,1,3.1036606,0,43.250378,1
1,1,3.194906,0,77.780373,1
0,1,3.0750861,0,54.267437,1
2,1,4.2560649,0,60.428074,1
1,0,2.8925257,1,60.576317,1
1,1,3.2245562,0,57.282284,0
2,0,4.3679457,1,53.217098,1
1,0,3.353138,0,64.604759,1
2,0,3.6040268,0,56.653156,1
1,0,3.5425444,1,64.034866,0
0,1,3.0610182,0,52.853703,0
1,1,3.7144089,0,52.395233,0
0,0,2.5203269,0,63.296635,1
1,0,2.8588352,0,59.680424,1
1,1,3.2306247,0,59.836781,1
1,0,3.7977891,1,58.875912,1
2,1,3.5000899,0,65.091148,1
1,0,3.6349013,0,41.159969,1
2,1,3.7913845,0,52.236328,1
0,1,2.6172519,0,67.639999,1
1,1,3.5626717,1,64.274353,0
1,1,3.1974735,0,63.847023,0
1,1,3.4251525,0,66.653053,1
1,0,3.2698593,0,76.106018,1
1,1,3.8561232,0,47.436234,0
1,1,2.9794264,0,77.086464,1
