cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.2152166,0,44.484829,0
1,0,3.8288269,0,62.679821,0
1,1,2.9686966,0,53.582832,1
0,0,2.5317736,0,54.73444,1
1,0,3.3927176,0,67.497078,1
1,1,3.1578455,0,52.274673,1
0,1,3.1978066,1,64.756371,1
1,0,2.76038,0,70.951118,1
1,1,3.2578568,1,73.152275,1
1,1,2.785917,0,56.693314,1
1,1,3.5185211,0,65.341568,1
1,0,3.7444425,1,55.627701,1
1,0,3.0100226,0,49.800694,1
1,0,4.3799453,0,61.573185,1
0,0,2.9894998,0,54.243183,1
1,1,3.3275595,0,57.098885,1
1,0,3.8398502,0,50.563828,1
1,0,2.8283329,0,46.315495,1
1,1,3.2197642,0,52.058693,1
0,1,3.0020092,0,57.949097,1
0,0,3.0328829,0,60.716629,1
2,1,2.9405897,0,53.427544,1
1,1,3.5165355,1,53.477936,1
0,1,2.3777623,0,52.134312,0
1,0,2.8897893,0,67.399788,1
1,0,3.1306999,0,54.211658,1
0,0,2.9464192,0,60.603287,0
1,0,3.1987655,0,65.576088,1
1,0,4.0901222,0,57.135094,1
2,1,3.1140809,0,67.025681,1
1,0,3.6715789,0,62.146839,1
2,1,2.7535017,0,60.496616,0
1,1,3.026113,0,51.603672,0
0,1,1.99702,0,70.302956,1
1,1,3.0900111,0,49.456547,1
0,1,3.111043,0,41.238914,1
1,1,2.8786507,0,53.45282,1
1,0,3.3782253,0,65.630272,1
0,1,2.773463,0,57.031895,1
1,0,3.9561017,0,72.809296,1
1,0,3.4522898,1,72.101387,1
0,1,3.3086565,1,88.773026,1
1,0,3.8213592,0,57.401958,1
1,1,3.5672498,0,42.971394,0
2,0,3.7938519,0,58.524387,1
1,0,3.5171041,0,46.018379,0
1,0,3.780823,0,45.677227,1
1,1,4.3450155,0,62.845158,0
1,0,3.8699691,1,57.410706,1
2,0,3.6304164,0,67.489235,1
1,1,3.3411396,0,72.415108,1
1,1,3.8201721,1,70.395805,1
1,0,2.5418246,0,48.416752,1
2,0,3.7140412,0,70.352608,1
1,1,3.3400598,1,90.809898,1
1,0,4.1640816,0,48.178417,0
1,1,3.0412548,0,59.576633,0
1,1,3.1453695,0,71.068192,1
1,0,3.4380484,0,66.630432,1
2,1,3.7354655,0,61.432632,1
1,1,3.1194079,1,76.804146,1
1,0,3.992281,1,90.676308,1
2,0,3.7223036,0,58.134029,0
1,1,3.3737626,0,46.153183,1
1,0,3.6515882,0,67.451202,1
1,1,3.8544111,0,48.495323,1
1,0,3.3227112,0,64.373711,0
1,1,3.454206,0,52.745853,1
2,0,2.7119846,0,61.787971,1
2,1,4.0075545,1,77.533966,0
1,1,3.6601601,1,68.584732,1
1,0,3.3907864,0,39.390629,0
1,0,2.9850476,0,57.33205,1
1,0,3.3441103,0,57.779644,1
1,0,4.0605597,1,47.435757,0
1,0,3.1568551,0,78.348763,1
1,0,3.0608268,0,57.180523,1
0,0,2.851424,0,58.384758,0
1,1,4.1795921,0,48.436199,1
1,0,3.7653208,1,72.488426,1
1,1,2.6900618,0,48.618435,1
1,0,3.5441766,0,69.914886,1
1,1,3.0840998,0,60.084675,1
1,0,3.0591755,1,75.79377,1
1,1,3.6669738,0,64.681984,0
1,0,3.2800517,0,54.213818,0
1,1,3.9797857,1,73.137299,1
1,1,3.9028413,1,66.626289,0
1,0,3.9495764,0,61.843418,1
1,0,4.0148182,0,73.370224,1
0,0,3.0651126,1,55.608749,1
1,1,3.498621,0,47.120022,0
2,1,3.1496832,0,59.747574,1
1,1,4.0332513,1,79.343132,1
0,0,3.0053277,1,46.962654,0
1,0,3.7658195,0,66.723068,1
1,1,3.6106002,1,61.692368,1
2,0,4.100421,0,56.927578,1
1,1,3.7602415,1,58.00985,0
1,1,3.2491879,1,70.846558,0
1,1,2.788779,0,45.486671,0
0,0,3.1113155,0,54.483772,1
1,0,3.5870039,0,61.694279,1
1,0,3.6881323,0,53.368134,0
1,0,3.4936957,1,57.319981,1
1,1,2.8526878,0,72.006241,1
1,0,3.2154255,0,46.336399,0
1,0,3.945323,0,57.302292,1
2,0,3.7588007,0,67.195297,1
1,1,3.1834431,0,68.603714,1
2,1,4.326097,0,40.089676,0
1,1,3.2525492,1,65.603195,1
1,1,4.108089,0,70.662086,1
2,0,2.7213652,0,57.102135,1
0,1,2.9097435,0,44.888302,1
1,0,3.5874946,0,62.457825,1
1,0,3.6522963,0,69.508362,1
1,1,3.8398061,0,77.308449,1
1,0,3.0967205,0,59.781754,1
1,1,3.5405083,0,67.317139,1
2,1,3.1169279,0,85.945053,1
2,0,3.589807,0,38.781551,0
1,0,2.9424958,0,54.426975,1
1,1,3.8539646,0,62.521935,0
1,1,3.1385386,0,52.419472,0
1,1,3.5609267,0,62.847786,1
2,0,3.4496868,0,45.837143,1
2,0,4.0600281,0,78.961143,1
2,0,4.143744,1,53.574184,1
1,0,3.9072433,0,62.090225,1
1,0,2.8801293,0,50.280323,0
1,1,3.531729,0,52.660694,1
1,0,4.4345145,0,60.770592,1
1,0,3.3352711,0,53.804642,1
2,1,4.0556288,1,57.439766,1
1,1,3.4817808,0,76.499092,1
1,0,2.7007973,0,55.077709,1
1,1,3.5661588,1,71.721497,1
1,1,3.4235187,0,76.043777,1
2,1,3.2804391,0,70.553909,1
1,0,3.8714621,0,49.262501,1
2,0,4.2080436,0,56.293453,1
0,1,2.5718112,1,63.912815,1
1,0,4.4830456,0,70.814835,1
1,0,3.9143443,1,66.554794,1
0,1,3.1954491,1,51.36552,1
1,1,3.0709872,0,57.903187,1
1,0,4.0995231,0,72.285667,1
1,0,3.8273764,1,65.510841,1
1,1,3.4704535,1,63.89724,1
1,0,3.4648664,0,58.416042,1
1,1,3.6399703,0,56.603001,0
1,0,3.0263176,0,34.039406,1
2,1,4.347682,1,66.090561,1
1,1,3.3197205,0,56.573566,0
0,1,2.3507032,0,63.795044,1
0,0,1.786755,0,54.183727,1
1,1,2.9172463,0,53.916515,0
0,0,2.3546531,0,55.18092,1
1,0,3.1372516,0,67.621475,1
1,0,3.3739369,1,62.510273,1
1,1,3.4316659,0,57.706997,0
1,1,3.4646702,0,64.891357,0
1,0,3.6410937,0,61.050262,1
0,1,2.2482109,0,62.870483,0
1,0,3.9133692,0,70.44503,1
1,0,3.5698884,0,67.645645,1
1,0,3.8947051,0,69.248199,1
2,1,3.5225706,0,66.716919,1
1,1,3.4374485,0,56.547249,1
1,0,3.260699,0,65.658112,0
1,1,3.9171765,0,62.510815,1
1,1,2.8726206,0,65.897102,1
1,1,3.560467,0,47.746128,1
1,1,3.0013297,0,46.54356,0
1,1,3.4295189,0,55.157913,0
0,1,2.6604841,0,66.631599,1
1,0,4.0594306,1,67.980354,1
1,1,3.7905073,0,56.220772,1
1,0,2.9683521,0,44.101089,0
1,0,3.9929376,0,75.589195,1
1,0,3.5070531,1,68.352386,1
1,1,4.5152354,0,61.972225,1
1,1,3.3043954,0,68.270065,1
0,0,2.4625909,0,43.998878,1
1,1,3.3965371,1,60.902016,1
1,1,3.8422387,0,62.777809,0
0,1,3.1722429,1,64.423454,1
1,1,4.0959554,0,70.518036,1
1,0,3.1616936,0,62.053383,1
1,0,3.5784783,0,43.026524,1
1,0,4.4832191,0,74.83696,1
1,1,3.4843249,0,77.492531,1
1,1,3.5715363,0,58.417732,0
1,1,2.8636065,0,57.543941,0
1,0,3.1252463,0,73.908951,0
1,1,3.5287602,0,61.630444,1
1,1,3.702008,1,78.022865,1
1,1,3.214535,1,65.800117,0
1,1,4.2305226,0,46.369602,0
1,1,3.2278278,0,52.728176,1
0,1,3.0247052,1,61.982349,1
1,1,3.2487414,0,44.817238,1
1,1,3.255563,0,71.693726,1
1,0,3.77352,1,55.503517,1
1,1,2.4495816,1,64.175217,1
1,0,3.9152038,0,65.855972,1
1,1,3.2460849,0,70.310226,1
1,0,3.8425009,0,77.617271,1
1,0,2.758745,0,52.280811,1
1,0,3.3371003,0,63.258427,1
1,1,4.1343579,1,58.859512,1
1,0,3.8205783,0,52.152836,0
1,0,3.6000199,0,31.179077,0
1,0,3.9113073,0,61.317814,0
2,0,4.4019852,0,56.288422,1
1,1,3.8918831,0,61.946598,1
1,1,2.7587936,0,47.066013,1
1,0,3.6589434,1,52.868885,1
2,1,4.1682987,1,78.9356,1
1,1,3.1534615,0,78.559982,1
1,1,3.5525808,0,34.298283,1
1,1,3.620147,1,71.12149,1
1,0,3.1752529,0,59.544403,1
0,1,2.4270551,0,90.013992,1
0,1,3.3287532,0,63.836025,1
0,1,3.0937004,0,53.721737,1
1,0,3.2579927,0,64.043991,1
0,0,2.6368146,0,63.075703,1
0,0,2.6334937,0,63.640121,1
1,0,4.3289661,1,51.477821,1
2,1,3.6053896,0,60.058262,1
1,1,2.5763812,0,58.960369,0
0,0,3.1711018,0,61.25555,1
0,1,2.6260681,1,67.277489,1
1,1,3.5491066,0,57.335014,1
1,1,2.5518765,0,52.747456,1
0,0,3.0780604,0,45.248764,0
1,0,3.4321008,0,54.150909,1
1,1,3.7153304,0,75.905022,1
1,0,3.3945239,1,53.494823,0
1,0,4.0180845,0,61.196823,1
1,1,3.8179111,0,64.978279,1
1,1,3.6200106,0,67.630394,1
1,0,3.2666116,0,60.544842,0
1,1,3.9248559,0,48.339165,1
1,1,3.9718213,1,58.546837,1
1,1,3.9960599,0,40.669373,0
1,0,3.707834,0,62.339489,1
1,0,4.0564361,1,55.333675,1
1,0,3.4997928,0,55.485943,1
2,1,3.776298,0,58.961063,1
1,0,3.6641765,0,68.679779,0
1,1,4.1544237,0,56.509964,1
1,0,2.9817638,0,59.103401,1
2,1,3.8124557,0,60.595085,1
1,1,3.5239515,1,58.879211,1
1,1,3.7727156,0,52.976929,1
1,1,3.4614425,0,68.916954,1
1,0,4.4242725,0,48.81493,0
1,1,3.4336228,1,73.241028,1
1,1,3.2502246,0,66.947937,1
0,1,2.4278336,0,68.72345,1
0,0,2.9786837,0,68.528191,1
0,0,3.8979497,0,64.846436,1
1,1,3.030762,0,60.43243,1
1,0,2.7821627,0,42.125889,1
2,0,3.7886937,0,65.261658,1
0,0,2.6065476,0,42.369644,1
1,0,3.5310433,0,61.811638,1
1,0,4.0906334,1,88.739433,1
0,0,2.7762361,0,60.213455,1
1,0,3.2829015,1,64.678528,1
1,1,3.182018,1,82.863564,1
2,0,3.1108804,0,63.684219,0
1,0,3.4784298,1,69.621803,1
1,0,3.1399982,0,52.387592,0
0,0,2.9062839,0,58.029057,0
0,0,1.751449,0,56.988556,1
2,1,4.336771,0,66.384819,1
1,0,3.5560288,0,71.223701,1
1,0,2.8529487,0,49.302292,1
1,0,3.6310399,1,88.442017,1
1,1,3.6811607,1,49.199974,1
2,1,3.1093187,0,71.111244,1
1,0,3.561384,0,54.314777,1
1,0,3.8457279,1,57.143051,1
0,1,2.8641827,0,61.618744,1
1,0,3.9444695,0,80.540024,1
1,0,3.6358078,0,56.909817,1
1,0,3.9126563,1,70.685875,1
1,0,3.023293,0,67.938271,1
1,1,3.5152602,1,61.846493,1
0,0,2.9489825,0,71.380333,1
2,0,3.8054364,1,86.806068,1
1,0,3.5384738,0,67.181717,1
0,1,3.1373117,0,45.955128,0
2,0,3.4200637,0,67.79892,1
1,0,3.4579701,0,51.176403,1
2,1,3.8380606,0,70.130875,1
0,1,2.8181567,1,81.252892,1
1,0,3.2929661,0,67.953835,1
1,0,2.7362294,0,50.546429,1
0,0,3.5418339,0,62.786522,1
2,1,3.0384128,0,67.231079,1
1,1,3.7066953,1,60.490498,1
2,1,4.0167432,0,89.648544,1
0,0,2.4818883,0,51.739929,1
1,0,3.7286992,0,67.040489,0
1,1,3.5647948,1,74.852798,1
1,1,3.861011,1,69.907288,1
1,1,3.2978179,0,49.216202,0
1,1,3.4541728,0,59.356384,0
1,1,3.2126088,1,67.120201,1
1,0,3.0260315,0,62.40332,1
2,0,3.2646935,0,47.918179,1
1,1,3.3039882,1,93.335114,1
0,0,2.7298031,1,62.896103,1
2,1,2.6356015,1,70.590935,1
1,0,2.8063433,0,51.558968,1
1,0,3.2203271,0,66.222832,1
0,1,2.6802545,0,42.025589,1
1,1,3.3971529,0,42.4492,1
1,0,2.80814,0,38.755119,1
1,0,3.247936,0,60.917362,1
1,0,3.7371695,0,46.46471,1
1,1,3.3472579,0,49.516922,0
1,1,4.066287,0,63.452873,1
1,0,3.3422499,1,78.205788,1
1,1,3.1887901,0,63.14909,1
1,0,4.3739681,1,65.545807,1
1,1,3.6645403,0,70.634132,1
1,0,3.903481,1,65.214981,1
1,0,2.7962976,0,45.057507,1
1,1,2.9141433,0,60.802734,0
1,1,3.2254295,0,43.254433,1
1,0,3.1167104,0,42.98811,1
1,0,3.3464048,0,74.232422,1
0,0,2.1920476,1,74.170143,1
1,0,2.8806076,0,53.890224,1
1,0,3.9443483,0,58.404736,1
1,0,2.8589189,0,52.521637,1
0,1,3.4029715,1,75.842934,1
1,1,2.9936728,0,49.025505,1
1,0,2.727107,0,62.223087,1
2,0,3.5047972,1,75.73687,1
0,0,3.3569267,0,62.107773,1
1,0,3.4222002,0,49.895271,0
1,1,3.9455256,0,49.63097,1
1,0,3.4427996,1,58.886189,1
1,1,4.3277578,0,63.077721,1
2,1,2.5769367,0,57.497047,1
1,1,2.6606627,0,53.862648,1
1,0,3.8623006,0,63.546192,1
1,1,3.5281553,0,66.364334,1
1,0,4.0315175,0,55.005299,1
1,1,3.2833834,0,42.744671,0
1,1,3.2453349,0,81.19339,1
1,0,3.3079321,0,68.615685,1
1,1,3.3987725,0,64.353172,1
1,1,3.9164455,0,62.981468,1
0,0,2.9866693,0,72.068542,1
1,1,3.2344975,1,51.119549,1
1,0,2.7021923,0,42.093109,0
1,0,2.9712744,0,69.132256,1
2,0,2.6559892,0,57.722519,1
1,0,3.5929959,0,65.081917,1
0,0,2.3455667,0,52.592941,1
1,0,3.1718197,0,56.669254,1
1,0,3.0586197,0,57.883701,1
1,0,4.5321712,1,51.812897,1
0,0,2.8903635,0,74.915131,1
1,0,3.619247,1,64.662224,1
1,1,3.3218379,0,51.668655,0
1,1,3.1616998,0,59.91164,0
1,0,3.2862804,1,62.463062,1
1,0,3.7270558,1,71.521919,1
1,0,3.6039436,0,55.093975,1
1,0,3.7673879,0,67.189972,1
1,1,3.7565777,0,52.870609,1
1,1,2.5785089,1,55.897072,0
1,1,3.7616858,0,71.804123,1
0,0,3.4519203,1,54.052917,0
1,0,3.1897922,0,66.212685,1
1,0,3.2481577,0,62.980598,1
1,0,4.1759582,1,78.487198,1
2,0,3.9140513,0,65.873276,0
1,0,3.208838,0,75.420731,1
1,0,3.4794562,0,54.828789,0
1,0,3.2565594,1,61.288822,0
1,0,2.9514008,0,60.170998,1
1,1,3.6788812,0,54.737358,1
1,0,3.4571388,0,59.889786,0
1,1,3.9763491,1,48.323792,1
2,0,3.7636216,1,64.177902,1
1,0,4.037509,0,55.687492,0
1,1,2.6142063,1,76.957901,1
2,0,3.9670484,0,68.239403,1
1,0,3.4958978,0,37.924923,1
1,1,4.1103687,0,64.444077,1
2,1,2.7178524,0,66.805237,1
1,0,2.9495182,0,68.046364,1
1,1,3.277853,0,70.236122,1
2,0,3.5066488,0,67.486229,0
2,1,3.8741102,0,40.210411,0
0,1,3.3989615,1,84.042374,0
1,0,2.9141014,1,61.347378,1
1,1,4.2220864,1,73.006592,1
1,0,4.4399252,0,63.420731,1
1,1,3.1826024,0,65.3759,0
1,1,4.0044465,1,65.172424,1
1,1,4.0699368,0,61.254612,1
1,0,3.0361574,0,48.703407,0
1,1,2.4658449,0,52.296585,1
1,0,2.575623,0,65.031654,1
2,0,3.6188726,0,59.79401,0
1,1,2.6071188,0,62.363903,1
1,0,2.9609845,0,66.271561,0
1,1,3.7533841,0,74.255745,0
