cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3899958,0,65.746109,1
1,1,3.9308934,0,62.11496,1
1,0,3.3655388,0,68.622688,1
1,0,3.1820555,0,65.218941,1
1,0,3.786298,0,50.088535,1
1,1,4.3217821,1,65.804779,1
0,0,2.9972885,1,65.61235,1
1,0,3.5543141,0,43.524494,1
1,1,2.8375044,0,65.848854,1
1,1,2.6197424,0,46.176868,1
1,0,3.0832269,0,54.097916,1
0,0,3.0001166,0,59.099854,1
0,0,2.8363924,0,44.174702,1
1,1,3.9552147,1,72.944687,1
1,0,3.2751789,1,70.632164,1
0,0,2.6681647,0,57.580647,0
1,1,2.7640259,0,79.082458,1
1,1,3.2837615,0,56.688488,1
1,1,3.7099683,0,82.674782,1
1,1,3.5861664,0,78.800659,1
1,0,3.0217345,0,65.593544,1
1,1,3.3070796,0,63.986217,1
1,1,3.4026995,0,58.203014,0
1,1,3.4781663,0,66.554832,1
1,0,3.2309918,0,71.711884,1
1,1,3.6060116,0,63.581364,0
1,0,4.3342648,0,65.767014,0
0,0,2.6564269,0,64.835602,1
1,0,3.8954558,0,54.632629,1
1,0,3.6553245,1,54.90797,1
1,0,3.1128271,0,63.364708,1
1,1,3.8330078,0,43.511742,1
1,1,3.4921434,1,60.86644,1
2,0,3.7649484,0,70.221016,1
1,0,4.1524782,0,58.3246,1
1,0,4.0522256,0,54.452084,1
2,1,4.0612874,0,40.243355,0
1,1,3.6086538,0,69.360054,1
2,0,4.1019907,0,60.533585,1
1,0,3.5280535,0,64.992241,1
2,1,3.1936238,0,57.459991,0
1,0,4.2367978,0,71.838631,1
2,1,2.9406011,0,62.255924,1
0,0,2.9617341,0,51.597111,1
1,0,3.8195047,1,73.790352,1
2,1,3.0669127,0,57.487202,1
1,1,4.1705203,0,66.446198,1
1,1,3.6211536,0,46.99844,1
1,1,3.6312072,1,66.425041,1
1,0,4.0022817,0,42.017159,1
0,1,2.3672788,0,50.754284,1
2,0,3.9669716,0,58.377827,1
1,0,3.1670754,0,69.98661,1
0,0,3.9419591,1,48.643715,0
2,0,3.4829431,0,72.537163,0
1,0,3.5166631,0,48.242748,1
0,1,3.0406568,0,48.640625,1
2,1,3.7783515,1,92.763626,1
2,0,3.5798755,0,37.055077,0
1,0,3.7489066,0,68.8647,1
2,0,3.57724,0,39.171452,0
1,0,4.2080421,0,56.738293,1
1,1,3.5131481,0,51.09819,0
1,0,4.1622057,0,47.414192,1
1,0,3.0181723,0,50.214394,1
1,1,4.3699417,1,78.238777,1
1,0,3.5607958,1,70.784889,1
1,1,3.6136675,0,75.689629,1
1,0,3.4864979,0,63.229313,1
0,0,2.5498223,0,44.973679,1
1,1,3.2066455,0,73.214401,1
1,1,3.8745849,0,67.787552,0
2,0,4.1810732,0,65.766602,1
1,1,3.4000945,0,70.382668,0
1,1,3.1672714,0,63.566872,1
1,0,3.7294359,0,59.423775,0
1,1,4.1570272,0,64.01564,1
1,0,3.8646901,0,58.813953,1
1,0,2.8383186,1,79.769684,1
1,1,3.8267939,0,64.486122,1
1,0,2.9717646,0,69.888268,1
1,0,2.8240721,0,69.557037,1
1,1,2.8147702,0,63.197647,1
1,1,3.9559519,0,51.656921,0
1,0,3.6460526,0,52.852325,1
0,1,2.9140849,0,71.26326,1
1,0,3.6727514,1,77.22393,0
1,0,3.1037109,1,60.031494,1
1,1,3.7392523,1,65.929909,1
1,1,4.0992846,0,76.441002,1
2,0,3.5518632,0,71.096252,1
1,0,2.9276526,1,60.421818,1
1,1,3.4447269,0,60.733387,1
1,1,3.3495312,0,65.189644,1
0,1,3.0521605,1,51.754333,1
1,0,3.0809534,1,54.95834,1
1,1,2.7359247,0,61.221104,0
1,0,4.3886685,0,57.175762,1
1,0,3.6692686,1,53.426777,1
0,0,2.7729707,0,72.490128,1
1,1,2.7714708,0,49.02644,1
1,1,2.9412854,0,47.518986,1
1,0,3.6556015,1,62.469982,1
1,0,3.5818932,1,71.832054,1
2,1,3.6894886,0,74.423546,1
2,1,3.02827,0,52.378674,0
1,0,3.1161361,0,53.824486,1
1,0,4.3146725,0,52.258583,0
2,1,3.2281692,0,62.793697,1
1,1,3.8854542,1,55.671761,1
2,1,3.6156957,0,45.955471,1
1,1,3.0797751,0,54.815582,1
1,0,2.9230278,0,64.097519,1
1,0,3.82353,0,69.169792,1
2,0,3.4162996,0,62.561676,1
1,0,3.5392301,1,62.33506,1
1,1,2.6514139,0,43.604221,1
1,0,3.9639089,0,79.189804,1
1,1,2.9575739,0,69.1147,1
1,0,3.557205,0,64.095085,1
2,1,4.0866079,0,71.819687,1
1,0,3.8766696,0,60.532867,1
0,1,1.9596318,0,53.127289,1
1,1,3.0800776,0,66.805809,1
1,0,2.9946985,0,54.298096,0
1,0,2.956228,0,57.932739,0
0,1,3.1970744,0,52.339462,1
1,0,3.5347722,0,63.804146,1
2,0,3.6293061,0,75.092865,1
1,0,3.4946697,0,59.166164,1
1,0,4.4159369,0,73.473038,1
2,0,4.6704421,1,85.330299,1
2,0,3.2076716,0,81.83371,1
1,0,3.3693173,0,58.006592,1
1,0,3.9122715,0,64.356735,1
0,0,3.1114914,0,51.767044,1
1,0,3.3869052,0,41.532017,1
1,0,4.2216778,0,68.210083,1
1,1,3.4351244,0,51.391655,0
1,1,3.5620422,0,62.639561,1
1,0,2.3611095,0,55.064499,1
1,0,3.1531622,0,50.85574,1
0,1,2.1430647,0,42.820332,1
1,0,3.6100421,0,73.663521,1
1,0,3.2304847,1,74.515549,1
1,1,3.5078661,1,72.344688,1
1,1,2.781045,0,45.545609,1
1,0,2.8652244,0,55.121799,1
1,0,3.5549068,0,57.436691,0
1,1,2.6856966,0,71.333885,1
1,0,3.8301492,0,71.156265,1
1,0,3.7420719,0,61.922909,0
1,1,3.3329697,0,67.081825,0
2,1,4.1486735,0,49.879642,1
1,1,3.43169,0,45.055107,1
0,1,2.1600878,0,52.416908,1
0,1,3.3628976,0,59.527733,1
1,1,3.3773324,1,67.000008,1
1,0,3.7093222,1,58.185188,1
0,0,3.9730902,1,71.748688,1
1,0,4.2504764,0,44.592388,0
1,0,3.7735829,0,48.075855,1
1,1,3.1718395,0,60.692314,1
1,1,3.7703393,0,59.609547,0
1,1,3.8217795,1,67.842468,0
0,1,1.9644079,0,52.921844,1
1,0,3.1911511,0,59.893669,1
2,0,3.977752,1,68.8461,1
2,0,3.9416361,1,57.532303,1
1,0,3.9607635,0,56.52779,1
1,0,3.672755,0,57.172234,1
0,1,2.4246953,0,59.970757,1
1,0,3.385067,0,77.792114,1
0,1,2.9256444,1,83.734695,1
1,1,2.9009721,0,63.698582,1
1,0,3.7389822,1,61.759209,1
1,1,3.7234848,1,66.76693,1
1,1,2.9098947,0,58.862156,1
0,0,3.11168,0,53.634495,1
1,1,3.5551856,0,49.433468,0
2,0,3.2103729,0,76.054413,1
1,0,2.9870682,0,55.141407,1
1,1,3.3890033,0,56.317673,1
1,0,3.0002434,1,72.120628,1
1,1,3.4077818,0,78.472588,1
1,0,2.5326469,0,62.462444,1
1,0,3.7421339,0,80.096596,1
1,0,3.7056267,0,63.842583,1
2,0,2.969682,1,68.266991,1
1,1,3.4785638,0,64.994087,1
0,0,1.9178655,0,56.389595,1
1,1,3.9118116,1,75.61808,1
1,0,3.642813,0,74.432289,1
2,1,3.989414,0,74.068459,1
1,0,3.4017661,0,64.060226,1
1,0,2.6053586,1,70.493187,1
1,0,2.5676327,0,70.013412,1
1,0,3.6395278,0,62.400776,1
1,1,3.1524568,0,53.933979,1
1,1,3.1655641,0,69.699051,1
1,0,2.7659345,0,60.008591,1
1,0,3.7147274,1,76.47982,1
0,1,2.6389079,0,47.350693,1
1,1,3.8578024,0,50.631348,0
1,1,4.4375806,1,65.931145,1
1,0,3.4047987,1,81.813248,1
2,0,4.101779,0,70.019981,1
1,0,3.989598,0,69.809624,1
1,0,3.7269599,0,60.367825,1
0,0,3.3385568,0,67.683487,1
1,0,2.8118811,0,59.893139,0
2,0,3.3663893,0,55.487453,1
2,1,2.9242439,0,50.024487,1
1,0,2.8358481,0,67.643402,1
1,0,3.4930685,0,48.46751,1
1,0,3.0495851,1,75.01709,1
1,1,4.403204,0,49.051041,1
1,1,3.171072,0,74.583313,1
1,0,4.0469866,0,52.535954,1
1,0,3.1413224,0,55.825401,0
0,1,2.0620949,1,62.631046,1
1,0,3.1089962,0,59.236477,1
1,1,3.2909243,0,55.814945,1
1,1,3.8842359,1,55.921822,1
1,0,4.1695395,1,73.696548,1
1,1,3.571686,1,65.163681,1
1,0,3.6220856,0,71.927437,1
1,0,3.6221118,0,54.991512,1
2,1,3.3759229,0,53.263954,0
1,1,3.4942446,1,73.294479,1
1,1,3.908555,0,57.877563,1
1,1,3.8988321,0,71.191017,1
1,0,3.6827908,0,54.163712,0
0,1,3.1924329,0,58.178539,1
1,0,2.8882835,1,63.726841,1
0,0,2.8521471,0,64.419601,1
1,0,2.9484317,0,66.849213,1
1,0,3.8404021,0,71.353798,1
1,0,3.751061,0,57.481358,1
1,1,4.6242142,0,74.401917,1
2,1,3.1688402,0,60.282444,0
1,1,2.1262951,0,60.119446,0
2,0,3.4433725,0,52.890362,0
2,0,3.376899,0,48.919376,0
1,0,2.4753697,0,44.475906,0
1,0,3.2247107,0,49.084072,0
1,1,2.6910512,0,44.683594,0
1,0,4.0998182,0,77.660446,1
1,1,3.3640563,0,63.291046,1
1,1,4.1178069,0,68.585594,1
0,1,2.1752503,0,43.05434,1
1,1,3.5262802,0,77.58223,1
1,1,3.4731362,1,59.134052,1
1,1,3.6394162,0,81.733894,1
1,1,3.0823441,0,64.371071,1
1,1,3.9722841,0,65.709572,1
1,0,3.8155293,0,67.162918,1
0,0,2.3856936,0,49.486191,0
1,0,4.0828934,0,65.644203,0
1,0,3.2524405,0,56.494686,1
1,1,3.9184735,0,49.974991,1
1,0,3.2933955,0,53.251713,1
1,1,3.4321439,0,50.902912,1
1,0,3.2914925,0,47.716965,1
1,1,2.6325474,0,65.646072,1
1,0,3.1088274,0,47.632088,1
1,0,3.5635173,0,81.283028,1
1,0,3.1170614,0,58.132141,1
1,1,3.5227349,0,59.911926,0
1,1,3.5231175,0,69.09317,1
1,1,2.8038471,0,46.844818,1
0,0,3.2282093,0,67.205978,1
1,1,3.6400411,0,66.750931,1
1,0,3.1904111,1,67.73793,1
1,0,3.2692215,0,62.543335,1
1,1,3.6715443,0,49.630363,0
1,1,3.0833993,0,71.457741,1
1,1,3.1323826,0,54.946827,1
2,0,4.0787563,0,49.970516,0
1,1,3.875797,0,67.836769,1
1,0,3.554899,1,55.938847,1
1,1,2.9505353,0,51.334938,1
0,0,2.4039805,0,62.698578,1
1,1,4.0611858,1,68.632515,1
1,1,3.6408017,1,63.87611,1
1,0,3.585227,0,70.772888,1
1,1,3.0916619,0,59.41267,0
1,1,3.3635335,0,70.70256,1
1,0,3.9462068,0,71.183472,1
1,0,3.2822337,0,59.774673,1
1,0,2.9484382,0,58.739803,1
1,0,4.0500321,0,54.31369,1
1,0,3.0049534,0,46.808601,0
1,0,3.2577095,0,65.214447,1
1,1,3.7503319,0,65.569267,1
1,0,3.103981,0,61.443573,0
1,1,3.685658,0,64.477974,1
2,0,3.6620917,0,72.686295,1
1,1,3.1772451,0,62.057491,1
0,1,3.1755955,0,57.154984,1
1,0,3.747226,0,52.388485,0
1,0,3.1951535,0,44.372738,0
1,0,3.4624436,0,47.784904,1
1,0,3.3504834,0,66.603676,1
1,1,2.7136159,0,59.866383,1
2,0,3.1644576,0,86.933105,1
1,1,3.2598515,0,65.596626,1
1,0,2.5611894,0,50.416229,1
1,0,4.4560127,0,63.007622,1
2,1,3.1376064,0,61.35833,1
1,0,3.3086858,1,69.261009,1
1,0,4.0287623,0,67.636772,1
2,0,3.7289369,0,61.996578,1
1,0,2.7518532,0,63.679733,1
0,0,2.3247406,0,68.094528,1
1,0,2.8463321,0,58.903461,1
1,1,3.7902482,0,67.388115,1
0,0,3.2003465,0,59.747532,1
1,1,3.2605348,0,59.343662,1
1,1,3.7414961,1,72.631187,1
1,0,4.2261243,0,38.58651,1
1,1,2.8936017,0,46.836033,1
1,0,4.1933708,0,80.448051,1
1,1,3.6212802,0,61.319756,1
1,0,3.4084101,0,77.497772,1
1,0,3.6074023,0,56.160831,1
0,0,3.1754408,0,58.061874,0
0,1,2.8054593,0,66.348579,1
1,0,4.0741901,1,77.743507,1
2,0,3.9556732,0,45.475334,1
0,1,3.2922978,0,54.029823,1
1,0,3.4323711,0,45.254269,1
1,1,3.0323877,0,61.072613,1
1,0,3.9201803,0,61.275543,1
2,0,3.5744824,0,59.49229,1
1,1,2.9221549,0,55.301563,1
1,0,3.8079729,0,63.17905,1
1,0,3.6082509,0,69.858322,1
2,1,3.6755133,0,62.317371,0
1,1,2.5133474,1,37.706917,1
1,0,4.0739117,1,74.080742,0
1,1,2.8238811,0,62.464737,1
1,0,2.5868263,0,51.261646,1
1,0,3.0552521,0,68.161499,1
1,0,3.7161915,0,64.24575,1
1,1,3.340354,0,75.172646,1
1,1,3.4742966,0,53.886589,1
2,1,3.3561451,0,59.378033,1
1,0,3.0326607,1,59.110996,0
1,1,4.3789558,1,61.007309,1
1,1,2.8305271,0,63.552635,1
0,0,3.4056726,0,55.521832,1
1,1,2.5425527,1,60.048988,1
2,0,4.4780984,1,54.278904,1
0,0,3.1525593,0,68.081612,0
1,1,3.3718021,0,64.89489,1
2,0,4.3097744,1,65.966843,1
1,0,3.2138305,0,66.546204,1
1,1,3.6505015,1,63.628941,1
2,1,4.4167762,1,55.599651,0
1,0,3.4920425,0,59.818645,1
1,0,3.4768324,0,65.558563,1
1,1,2.9148908,0,51.524597,1
2,0,3.7974069,1,78.56324,1
1,0,3.3604596,0,65.688316,1
1,1,3.0294383,0,48.25581,0
1,0,3.1069558,0,69.095161,1
1,0,3.8172307,0,69.438339,0
1,1,3.1316421,0,62.257366,0
1,0,3.6031117,0,58.477844,1
0,0,2.7675769,0,69.380585,1
1,0,3.8868072,0,67.986465,1
0,0,2.7918544,0,57.405212,1
1,1,3.6005771,0,47.862286,1
1,0,3.7578757,1,70.259521,1
1,0,4.0503335,1,73.328484,1
1,1,3.1336534,0,41.63269,0
1,1,3.9675527,0,51.919117,1
1,1,2.5737262,0,45.315857,1
1,1,3.5155215,0,57.282089,1
2,0,3.8662252,0,52.140739,1
2,0,3.4738235,0,62.885216,1
1,1,2.5185041,1,64.899971,1
1,0,3.2556646,1,63.643101,1
1,0,3.3411448,0,71.05014,1
1,0,2.7817628,1,69.885696,1
1,0,3.8839941,0,47.655506,1
1,1,4.2822003,1,87.210075,1
1,1,3.7271779,0,63.20982,1
0,0,2.5242302,0,67.941055,1
1,0,3.382309,0,43.414803,1
1,0,3.2250862,0,65.423866,1
1,1,3.0590434,0,57.425514,1
1,0,4.2713618,0,53.781681,1
1,1,2.7064264,0,49.28355,0
0,0,2.650455,0,41.986012,1
1,0,4.0525417,0,53.760017,1
1,1,3.3842211,1,66.194283,0
1,0,3.5433781,1,76.338287,1
1,0,3.426435,0,60.884056,1
0,1,1.6706748,0,56.453007,1
0,1,2.822669,0,69.233437,1
1,0,4.0845671,1,59.566807,1
0,1,3.3315949,0,68.21196,0
1,1,3.5466025,0,49.239162,1
1,0,4.0591545,0,61.422501,0
1,1,3.9542265,0,57.556435,1
1,0,3.6743276,0,69.61451,1
1,1,2.8816164,0,84.30101,1
2,0,3.6057749,0,59.151447,1
1,0,3.7576995,0,77.057419,1
1,1,3.1043832,1,57.349663,1
1,1,3.4263852,0,57.427822,1
1,0,3.5345008,1,52.082993,1
1,1,3.2024734,0,61.770363,1
0,0,3.1874022,1,68.869362,1
1,0,4.0211587,0,54.013653,1
1,0,3.5389931,0,50.493282,0
1,1,3.7705219,1,62.862122,1
1,1,2.4777308,0,61.656815,1
1,0,3.8533678,1,54.993931,0
1,1,3.2189972,0,72.147934,1
1,1,3.6597049,0,66.441872,1
1,1,3.1909041,0,43.432869,0
2,1,3.6008501,0,46.732895,1
1,0,3.5370691,0,80.611694,1
2,1,2.9987853,0,62.91769,1
0,1,2.0358105,0,63.752235,1
1,1,3.7484615,0,43.972809,0
1,1,3.182164,1,72.452278,1
1,0,3.0643656,0,47.790833,1
1,1,3.4443054,0,58.993675,1
1,1,3.8708279,0,57.008816,0
1,1,3.1969008,0,46.508083,1
1,0,3.4257014,0,65.28904,1
1,1,2.9318371,0,57.936157,1
2,1,4.379705,0,52.066051,0
1,0,3.6430535,0,46.102314,0
1,0,3.4343493,0,57.019402,1
0,1,2.6005709,0,63.272469,0
1,0,2.8258219,0,53.042404,1
1,0,3.7853942,0,59.157448,1
1,1,2.8586688,0,64.178612,1
1,0,2.9821537,0,40.518879,0
1,0,3.2113559,0,68.543312,1
1,1,3.1682827,0,62.147472,1
2,1,4.1008162,0,73.530624,1
0,1,2.7112112,0,39.447086,1
1,0,2.763443,0,56.13303,1
0,0,2.8062274,1,70.214882,1
1,1,3.4715824,1,62.852074,1
2,1,3.3040831,0,63.329964,1
1,1,3.3442678,0,49.038967,1
1,0,4.0287499,0,40.551723,1
2,0,3.6332631,0,68.306984,1
1,1,3.2221279,0,59.326416,0
2,1,3.3195312,0,72.243584,0
1,0,3.8731813,0,65.609695,1
0,1,3.2635376,0,51.537277,0
2,1,4.1938505,0,60.091534,1
1,0,2.3080769,0,53.610672,1
1,0,3.321419,0,84.937035,1
1,0,3.0358846,0,47.689571,1
1,0,3.2086539,0,56.207653,1
1,1,3.388272,0,50.645981,1
1,1,3.1082871,0,47.674839,1
1,0,3.0433097,0,51.375504,1
1,0,3.5451386,0,52.664688,1
0,0,2.2075353,0,72.04187,1
1,1,2.9878418,0,51.648804,1
0,1,2.2773395,0,64.428627,1
1,1,4.0874038,0,59.155056,0
1,1,3.3779891,0,59.863766,1
1,0,3.5687125,0,54.164841,1
1,0,3.5630345,1,72.98922,1
1,1,3.217721,1,70.998947,1
1,1,2.5916252,0,56.929871,1
1,1,2.0978677,0,54.206749,1
1,1,3.5272288,0,72.930984,1
1,0,4.4647946,1,71.963493,1
1,1,3.4982316,0,54.34127,1
1,1,3.3501329,0,62.915478,1
1,0,3.5743141,0,65.098938,1
1,0,3.6472154,0,55.78487,1
1,1,3.3759251,0,50.695793,0
2,0,3.9196248,1,54.493256,1
1,1,2.9260576,0,65.230347,0
0,0,2.8649342,1,80.534218,1
1,0,3.767664,0,64.106712,1
1,0,3.8373163,1,72.115814,1
1,1,3.1557064,0,64.119835,1
1,0,3.8356316,1,70.335449,1
1,0,3.3984249,0,63.329823,1
1,1,3.103559,0,52.112625,1
1,0,4.1799803,0,60.845013,1
1,0,3.3571944,1,60.473461,1
1,1,3.5269585,1,79.001305,1
1,1,3.2729087,1,45.935722,1
1,1,3.3545334,1,61.033699,1
0,0,3.2705057,0,42.905582,1
0,1,2.804812,1,64.051582,1
2,1,3.4241893,1,59.617699,0
1,1,3.5496738,1,86.177933,1
2,1,2.465935,1,60.0434,1
1,0,2.7520349,0,43.247349,0
1,1,3.4705017,0,49.545155,1
1,0,3.7030246,0,50.219582,1
2,1,3.4649374,0,57.16687,1
1,0,3.8820856,0,73.559967,1
1,0,3.5268512,0,63.012833,1
1,0,3.6256297,0,52.347149,1
0,0,2.3149176,0,71.649803,1
1,1,3.7903855,0,60.798397,1
1,0,2.5063713,0,69.929832,1
1,0,3.9241102,1,69.365013,1
0,1,2.6290996,0,53.822029,1
1,1,2.492461,0,40.04425,1
1,0,4.0082469,0,63.133198,1
1,1,3.6313775,0,52.631752,1
2,0,3.553441,0,61.384277,1
2,1,3.3580301,0,79.88475,1
1,1,3.2313805,0,46.95488,1
2,1,3.8106973,0,69.053024,1
1,0,3.4524353,0,67.23156,1
1,0,3.7630458,0,67.727234,1
0,0,3.133276,1,73.514427,1
1,0,2.8760242,0,61.801895,1
0,0,2.6627073,0,58.708672,0
1,1,3.698257,1,69.775352,0
0,0,3.0205698,0,65.296227,0
1,0,4.2392411,1,74.199944,1
2,0,4.0515513,1,51.144104,0
1,1,3.4136763,0,56.359283,0
1,1,3.2474079,1,61.037895,1
1,1,3.437799,0,65.318367,1
1,0,3.399827,0,48.790436,1
1,1,3.7410958,0,59.665619,1
1,1,3.265888,0,69.094818,1
1,1,3.2355201,0,75.198502,1
1,0,3.7810256,1,59.415295,1
1,0,3.2227318,1,61.926903,1
1,0,3.7111604,1,76.459503,1
1,0,3.8423052,0,57.094341,0
1,0,3.2135482,0,48.135811,1
1,0,3.3797016,1,85.254509,1
1,1,3.4217529,1,52.6684,1
0,1,2.9289572,1,68.475243,1
1,1,2.1825402,0,62.14769,1
2,0,4.2338758,0,69.062065,1
2,1,4.1553783,0,62.749344,0
1,1,3.0226712,0,38.112915,1
1,0,3.8033869,0,68.857765,1
1,1,3.6405253,0,54.783558,0
1,1,3.4327295,0,70.138435,0
1,0,3.4518144,0,62.433243,1
1,1,3.7758212,0,61.431305,1
0,1,2.6622014,1,69.258408,1
2,0,3.8713439,0,82.457947,1
1,0,2.869719,1,68.756859,1
1,0,3.0921443,0,55.617622,1
1,0,4.2161112,0,76.105553,1
1,0,3.2855551,0,44.079823,0
0,1,2.2743099,0,57.936981,0
1,0,3.1503642,0,66.567261,1
