cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.3621936,0,52.176537,0
1,0,4.6870961,1,86.015144,1
0,0,2.4893382,0,63.640697,1
1,1,3.8743391,0,51.987957,0
0,0,2.6838231,1,64.826668,1
1,1,3.036973,0,46.937923,0
1,1,4.3452177,1,63.689835,1
1,1,3.377542,0,56.570663,1
1,1,4.1037712,0,48.548725,1
2,0,3.7340741,0,55.151157,1
0,0,2.7990456,1,74.309608,1
2,1,2.4995379,0,55.639374,1
1,0,3.5237205,0,46.706936,1
0,1,2.9660711,0,73.402596,1
1,1,3.4958408,1,75.517273,1
1,0,3.6584015,1,67.032661,1
1,1,3.2304335,0,72.136627,1
2,1,2.8201272,0,48.001339,1
1,1,3.1739469,0,61.885826,0
2,0,3.9254286,1,82.203117,1
1,0,3.8462009,0,55.104191,1
2,0,2.9403687,0,85.62104,1
1,1,3.36097,1,58.458508,1
1,1,3.2696116,0,78.758743,1
0,0,3.342859,1,72.108871,1
1,1,2.0375886,0,75.749702,1
1,1,2.7698383,0,43.409981,1
0,1,3.2706883,0,72.948883,1
1,1,2.844069,0,70.353127,1
1,0,3.0684891,0,79.618874,1
0,1,2.2865126,1,58.367027,1
1,0,3.6683021,0,61.820618,1
1,0,2.143096,0,59.725792,1
0,1,3.0285845,0,55.402901,1
1,1,3.5150504,0,59.812077,1
1,0,3.7698817,0,53.698494,1
1,1,3.4698002,0,64.551804,1
1,1,3.6303303,0,53.020256,1
1,0,3.7228637,0,62.309113,1
1,0,2.5603542,1,53.861664,1
1,0,4.0830278,0,59.816532,1
1,1,3.8507228,1,66.22348,1
1,0,4.2448115,0,55.873573,1
2,0,3.6447561,0,73.295029,1
1,1,2.8997114,1,71.759918,1
0,0,3.0512781,1,61.837101,1
1,0,3.6334805,0,61.674553,1
1,1,2.5490685,0,61.92511,0
1,1,3.5239527,0,54.061367,1
1,0,3.9542606,0,62.558727,1
1,1,3.7528951,0,64.974388,1
1,1,2.7134879,1,62.590157,1
1,0,3.1877253,0,68.449348,1
1,1,4.0036736,0,60.500053,1
1,1,3.4894085,0,65.24012,1
1,1,4.585681,1,57.191078,1
1,0,3.0084515,0,49.145584,0
2,0,3.0273051,0,76.599464,1
1,0,3.8000932,0,60.876892,0
0,1,2.7326949,0,71.310677,0
1,1,3.3584008,0,57.908051,1
1,1,3.4057512,0,49.536583,1
2,0,3.2974205,1,59.550941,1
1,0,4.1076937,0,89.533287,1
1,0,2.8609009,0,77.423492,1
1,1,3.0151956,0,70.59951,1
1,1,3.8668125,0,67.026291,1
1,0,3.3695617,1,44.468105,0
1,1,3.1851976,1,61.089539,1
1,0,2.5202808,0,62.349945,1
1,1,3.2349946,0,67.713173,1
2,0,3.6585629,0,74.444489,1
0,0,2.1445847,0,55.04348,1
1,1,4.1102185,0,71.888504,1
2,1,2.6011763,0,60.024063,1
1,0,3.413816,1,65.555954,1
1,0,2.8700154,0,69.191605,1
1,0,2.3457501,0,47.157314,0
1,0,3.1304011,0,85.197769,1
1,0,3.4579494,0,60.799522,1
1,1,2.666755,0,61.089413,1
1,1,3.7636452,0,68.519424,1
1,1,3.4790537,0,57.599468,1
1,0,4.3177538,1,67.132103,1
1,0,3.4731145,0,73.836586,1
1,1,3.1409273,0,51.274376,1
1,0,3.7459931,0,59.982079,1
1,0,3.5396032,0,72.21064,1
1,1,3.7594843,0,68.687515,1
1,0,2.8535769,0,48.16172,1
1,1,2.9741426,0,61.409401,1
0,1,3.6759241,0,79.364151,0
1,1,3.3046939,0,53.394814,1
2,0,3.5077343,0,58.117268,0
0,1,2.078727,0,53.403236,0
1,1,2.9327521,1,53.641766,1
1,0,3.4877925,0,62.820705,1
1,1,3.7605627,0,52.188652,1
1,1,3.7709599,1,83.934166,0
1,1,3.1688211,0,58.899723,1
1,0,3.5474617,0,73.366135,1
1,0,3.3908138,0,70.282143,1
1,1,3.5998547,1,55.497257,0
1,1,3.3097055,0,55.966263,1
2,1,3.1065795,0,63.024734,1
1,0,4.0700951,0,67.193909,1
1,1,3.6884847,1,68.261978,1
0,0,2.8553622,0,59.291477,1
1,0,3.7268934,0,62.418465,1
1,1,3.1865597,0,53.178471,1
1,0,3.3921437,0,57.205685,1
1,0,3.9741619,0,58.342201,1
1,0,4.0718074,1,83.730698,1
2,1,4.2317014,0,68.064201,1
1,0,3.0257738,0,53.083813,1
0,0,2.8549461,0,65.574081,1
1,1,3.5677421,0,59.705914,0
2,1,3.7500448,1,64.400436,1
1,1,3.3113394,0,65.427338,0
1,0,3.7524853,1,68.226074,1
0,1,2.4382582,0,60.79948,1
2,0,3.7994123,1,60.001514,1
1,1,3.0771632,0,59.521633,1
2,0,3.7020011,0,56.589622,1
0,0,3.7976437,1,75.29982,1
1,1,3.2764077,0,43.871017,0
2,1,4.0439858,0,67.110565,0
1,1,3.4474633,1,76.061981,1
1,1,3.0361705,0,63.515205,1
1,1,3.7766306,1,63.261127,1
2,0,3.373054,0,60.108662,1
1,0,3.802094,0,64.102692,1
1,1,3.0640349,1,71.482605,1
1,1,3.9062595,0,72.278229,1
1,0,4.1046,0,51.926079,1
1,0,3.4806774,0,53.152798,0
1,0,3.4648619,0,58.553154,1
1,1,3.1930182,0,70.140762,1
1,0,3.9494822,0,64.303673,1
0,0,3.5262744,0,50.237198,1
1,0,2.9105287,0,57.78418,0
1,0,3.8548889,0,83.633003,1
1,1,3.0449421,1,76.526329,1
0,1,3.193125,0,72.049271,1
1,0,3.3807065,0,63.518002,1
1,1,4.0019054,0,65.955475,0
1,0,3.2416725,0,59.221146,1
0,1,2.9391892,0,66.674347,0
1,0,3.0821416,0,66.378372,1
1,1,2.46032,0,71.432976,1
1,0,3.05814,0,71.54818,1
2,0,4.1026921,0,63.957302,1
1,1,2.9527328,1,78.191139,1
2,0,3.7035482,0,66.278946,1
1,1,4.1789799,0,50.576424,1
1,1,3.7632442,0,61.259842,0
1,1,3.9031522,1,60.508312,1
1,0,4.3657532,1,70.334595,1
1,0,3.7311969,0,52.391491,0
1,0,3.3303857,0,78.414268,1
1,1,3.5380521,0,59.170158,1
1,0,4.2222214,0,79.755432,0
1,0,3.7177405,0,55.955811,1
1,1,3.552382,0,72.059502,0
1,1,4.0514994,1,68.217773,1
1,0,2.7935572,0,55.044788,1
1,0,3.1344571,0,47.614319,1
1,0,3.0730526,0,66.64122,1
1,1,3.3893096,0,72.301277,0
1,0,3.4291189,0,71.070831,1
1,0,3.4222355,0,50.674458,1
1,1,3.0574918,0,52.098225,1
1,1,3.213583,0,81.796074,1
2,1,3.5089993,1,58.619816,0
1,0,2.9441199,0,54.266602,1
1,0,3.2488234,0,53.63266,1
0,0,2.8269353,0,67.726234,1
1,0,3.847662,0,74.21534,1
1,0,2.8211141,0,49.540508,1
0,0,3.1595953,1,55.908779,1
2,0,3.1330616,0,54.537304,1
1,0,3.319644,1,70.320786,1
1,0,3.4991159,1,65.200035,1
0,1,2.3949177,0,68.277641,1
1,1,3.5097051,0,60.808853,1
1,1,3.6288147,0,53.797787,0
2,1,3.0314419,0,54.046455,1
1,0,3.8606038,0,51.356544,1
1,0,3.3704615,0,52.756363,1
1,0,3.1299524,0,54.724789,1
1,0,3.2353187,0,55.823357,1
1,1,2.8155851,0,54.325081,1
1,0,3.3394139,0,72.023811,1
1,0,4.2549095,0,52.52034,1
1,0,3.3374822,0,58.490002,1
0,1,2.6939585,0,58.566864,1
1,1,2.9128425,0,73.856583,1
1,1,2.8343182,0,59.306793,0
1,1,3.1866426,1,76.486671,1
1,1,2.4033167,0,41.547138,1
1,1,3.4744096,0,79.609962,1
0,1,2.5105968,0,62.284771,1
1,0,3.8033667,0,63.994232,1
1,0,3.8681688,0,84.19574,1
1,0,4.13591,0,80.895218,1
1,0,2.8043501,1,72.170555,1
0,1,2.6850796,0,72.931488,1
1,1,3.2517188,0,69.254776,1
2,1,3.8287988,1,75.661835,1
1,1,3.6795692,0,61.21524,1
0,0,3.6963272,1,69.585739,0
1,1,3.2048903,0,55.214146,1
1,0,4.21031,1,72.59523,1
1,0,3.1047366,0,68.20105,1
1,1,3.5074687,0,56.506603,1
1,0,3.8505747,0,57.739693,0
1,0,2.6692591,0,62.887791,1
0,1,2.2995949,0,46.822258,1
2,1,3.3941362,0,71.708191,1
1,1,2.8754108,1,62.128819,1
0,1,2.9533324,0,43.616287,1
0,1,1.6618743,0,57.636688,0
1,0,2.8930099,0,53.270737,1
0,1,3.2367702,0,63.472458,1
1,1,3.3820252,0,68.855881,1
1,1,4.0279622,1,71.948799,1
1,0,2.3919935,0,40.54734,1
2,0,3.6928854,0,65.851738,1
1,0,3.4342117,0,70.727417,1
1,1,4.0462627,0,62.759953,1
1,0,4.0754938,0,66.763893,1
0,0,2.5701895,0,63.207546,1
1,1,3.129642,0,67.61245,1
1,1,3.7305486,0,58.324215,1
1,0,3.7329912,0,68.606819,0
1,0,2.9573486,0,56.694927,1
1,0,3.9282825,0,47.457645,1
1,0,4.0817981,0,69.955162,1
1,0,3.3574934,0,62.181934,1
1,1,3.4284046,0,73.242142,1
1,0,3.676599,0,64.899094,1
1,0,3.2433558,0,52.4725,1
1,0,3.2387207,0,51.375629,1
1,0,2.8856184,0,57.043468,0
1,1,4.0843778,1,74.819069,1
1,1,3.7510717,0,63.727425,0
0,0,3.0377436,0,44.877651,0
1,1,3.0371549,0,54.38908,1
2,1,4.1235118,0,61.883728,1
0,1,2.7510872,1,62.865479,1
1,0,2.9806015,0,54.091755,1
1,0,3.45596,0,61.157692,1
1,0,2.9912066,0,71.515915,1
2,0,3.5352297,0,73.684265,1
1,0,3.1482508,0,58.004799,1
1,1,4.1597276,0,54.240055,0
0,1,1.6961669,0,47.558815,0
2,1,4.3090568,0,63.565041,1
1,0,3.6096194,0,54.016685,1
1,0,3.4900024,0,46.882027,1
1,1,3.5363927,0,48.449047,1
1,1,4.2759032,1,88.895714,1
1,1,4.7174687,1,64.866791,1
2,1,3.2743545,0,48.448013,1
1,1,3.8449993,0,54.034431,1
1,0,3.0881767,0,65.346046,1
