cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.7690496,0,57.221401,1
1,1,3.8078275,0,49.339378,0
0,1,2.4842007,0,54.053188,1
2,0,3.2313852,0,49.217937,1
0,1,3.01741,0,45.403763,1
1,1,3.0481267,0,64.46344,1
0,1,2.3145535,0,77.884148,1
1,1,2.7952054,0,56.225319,0
1,1,3.9650803,0,80.284981,1
1,1,3.5770867,1,75.385208,1
1,0,3.4133465,0,55.704662,0
0,1,2.8833437,0,56.050507,1
1,1,4.1446958,0,69.296463,1
2,0,3.7808378,0,54.561092,1
1,1,4.485745,1,76.405548,1
1,0,4.29599,0,46.578423,1
1,0,3.7727985,0,58.200008,1
2,0,4.1762309,0,69.977798,1
2,1,3.0447438,0,45.213165,1
1,0,3.1493485,1,49.023453,0
1,0,3.9007707,0,58.730339,0
1,1,3.2243512,0,56.134808,1
0,0,2.7915401,0,49.66396,1
0,1,2.7524004,0,44.783398,1
1,0,3.0857339,0,71.634651,1
0,0,3.278929,0,82.132912,1
0,1,2.883563,0,71.611748,0
1,0,3.1333406,0,76.838188,1
1,0,3.6176293,0,51.038307,1
1,1,3.5608001,0,51.361309,1
1,0,2.8839388,0,58.915455,1
1,0,3.8431678,0,60.847542,1
2,1,3.1760726,0,56.749607,0
1,0,3.2022769,0,67.907158,1
0,1,3.1091716,1,77.852791,1
2,1,3.1121347,0,53.271172,1
1,0,3.9267023,1,45.669624,0
1,1,3.5363019,1,48.585648,1
1,1,2.8836091,0,59.457367,1
1,0,3.7066481,0,78.481392,1
0,0,3.1835594,0,50.690426,1
2,1,3.6982279,1,79.256859,1
1,1,3.5406568,0,69.824692,1
1,1,2.8324659,0,58.665363,1
1,0,3.5371087,1,78.635933,1
1,1,3.2113357,0,63.859718,1
1,0,3.0989873,0,40.755405,1
1,1,3.9795656,0,59.320969,1
1,0,2.5253043,1,74.129578,1
1,1,3.4867845,0,67.098511,1
1,1,3.5128977,1,70.661644,1
1,0,2.5911803,0,63.147758,1
1,0,3.0712938,0,76.817253,1
1,0,3.398401,0,62.082844,1
1,0,4.3151188,0,78.767715,1
1,1,2.5207663,0,63.902534,1
1,0,3.4031436,0,72.586212,1
2,1,3.7782149,0,60.548531,1
1,0,3.7871709,1,52.738895,1
1,1,3.1948893,0,61.605453,1
1,0,3.7433105,0,51.244293,1
1,0,2.5169618,0,59.054951,1
1,1,3.249294,0,62.375015,1
1,1,2.6635165,0,36.887493,0
1,0,2.6187556,0,48.321938,1
0,0,2.7757318,0,75.045929,1
0,1,2.1154644,0,73.618492,1
0,0,2.0182047,0,56.269146,1
1,1,3.0822711,1,72.620674,1
1,1,3.213599,0,54.58408,0
1,1,3.3991337,0,68.286858,1
2,0,3.3465164,0,59.801964,1
1,0,3.479754,0,67.085823,1
1,0,3.9073136,0,49.447994,1
1,1,3.7651551,0,67.969498,1
2,0,3.1220114,0,66.295807,1
1,0,3.3264158,0,45.37207,0
1,1,3.6390312,0,62.908928,1
0,0,3.8881261,1,57.364178,1
1,1,3.8646944,0,68.245789,0
1,0,3.3964665,1,65.764503,0
1,0,2.9440448,0,47.525772,0
2,0,3.1903927,0,63.562946,1
1,1,3.7832754,0,65.542831,1
1,1,3.0154319,0,65.26725,0
1,1,2.5475192,0,55.104286,1
1,0,4.1028314,0,52.876282,1
1,0,3.4078743,1,68.366333,0
2,0,4.1972651,0,64.926285,0
1,0,3.3754134,0,66.695564,1
1,0,3.2697411,0,50.426769,1
1,0,3.4869425,0,67.354034,1
1,0,3.127224,0,73.234169,1
1,0,3.0648496,0,73.630821,1
0,0,2.4234865,0,51.855766,1
2,0,4.5562506,1,71.804337,0
1,1,3.4804542,0,68.279823,1
0,1,2.79304,0,48.349941,1
1,1,2.8851438,0,40.172802,0
1,0,2.8865151,0,42.945847,1
2,0,3.2110929,0,46.957489,1
2,0,3.3697233,0,54.841434,1
1,1,3.8247752,0,72.875778,1
1,1,3.0907152,0,54.056042,1
1,0,4.1088014,0,69.312164,1
2,1,2.9619424,0,69.49881,0
1,0,3.78473,0,49.008099,0
1,0,3.3756752,0,50.269032,0
2,1,3.8528743,1,82.298622,1
1,0,3.9720833,0,61.458748,1
1,0,3.4784007,0,54.942764,1
1,1,2.6954918,0,62.925392,1
1,1,2.910002,0,74.086662,1
1,1,3.4571354,0,46.911156,0
1,1,2.6577187,0,58.173851,1
1,0,4.1382456,0,62.707485,0
1,0,3.2891042,0,45.721642,0
1,1,3.4649272,1,76.432808,1
1,0,3.2015209,0,52.897163,1
1,1,2.925276,0,41.734016,1
1,0,3.2180691,0,63.63377,1
1,1,3.3320932,0,53.405888,1
1,1,2.4861331,1,58.723015,1
1,0,3.4044442,0,65.922379,1
0,1,3.281616,0,63.879902,1
2,0,2.7521458,0,63.760353,1
1,1,4.2389469,1,71.309799,1
1,1,3.6192756,1,66.29792,1
2,0,3.3035455,0,61.157204,1
1,0,2.8454273,0,57.664555,1
2,0,3.6086278,0,56.947971,1
2,0,3.898515,0,56.713882,1
1,1,3.5672228,0,70.506424,1
1,0,3.7859616,0,65.918365,1
1,1,3.4157238,0,65.812279,1
1,0,3.0243173,0,61.257202,0
1,0,3.5746593,0,48.363373,1
1,1,2.7761085,0,56.249149,0
0,0,2.3854077,0,38.92168,0
1,1,2.9533374,1,74.302826,1
1,0,3.9168081,0,63.270355,1
1,0,3.9107568,1,69.587173,1
1,1,4.2884936,1,70.578255,1
1,1,4.2076225,1,58.472755,1
2,0,4.4925046,0,71.113792,1
1,0,3.5292823,0,47.111305,0
0,0,3.1681714,0,64.327866,0
1,1,3.0720525,0,77.677238,1
1,1,3.0558097,0,60.586277,1
1,0,2.2095058,0,64.954567,1
2,0,3.850204,0,66.963242,1
1,0,2.9346628,0,58.089481,1
1,0,3.4040141,0,71.312843,1
2,0,3.5305185,0,62.357101,0
1,0,4.188447,0,70.920074,1
1,1,3.0992167,0,48.359417,0
1,1,2.7619705,0,63.997318,1
1,1,2.7830689,0,62.015034,0
1,1,3.7844169,1,68.970985,1
1,1,4.2518039,1,69.984375,1
1,0,4.247016,0,59.108669,1
1,0,3.1262336,1,65.23275,1
1,1,4.1452432,0,67.700508,1
2,0,2.8215637,0,66.730225,1
1,0,3.8960986,0,61.251469,1
1,0,4.3723698,1,54.960815,0
1,1,3.9285235,0,58.010582,1
1,0,3.5857599,0,69.732895,1
1,0,3.4805448,0,53.767765,0
1,1,3.2889805,1,74.279785,1
1,1,2.8029382,1,73.41011,1
1,1,2.4790478,0,46.988258,1
1,0,3.6771483,1,66.517479,1
0,1,2.9589517,1,69.317223,1
1,0,3.1046164,0,69.947624,1
2,1,2.8156989,0,66.675705,1
2,1,2.6719363,0,62.403774,1
2,0,3.6811597,0,70.090508,0
2,0,3.9025292,0,57.884441,1
2,1,3.2741859,1,72.861595,1
1,0,4.1357341,1,61.042519,1
1,1,3.4631834,1,57.588863,1
1,1,3.1973908,0,78.015968,0
1,1,3.8213186,0,64.56739,1
1,0,3.0088117,1,58.311424,1
2,0,2.7375419,0,53.032269,1
1,0,3.6125529,0,38.452282,1
1,0,3.3110197,0,62.374416,1
2,0,4.1929159,0,54.580708,1
2,0,3.4414873,0,65.932594,1
1,1,3.027745,0,70.995872,1
1,0,3.3959627,0,54.142967,0
1,0,4.3468752,0,55.490078,1
1,0,3.3041787,0,54.861721,0
2,0,3.6822708,0,66.091133,1
0,1,1.9424331,0,41.82497,0
1,0,3.8602035,0,56.647682,1
1,1,2.6874068,0,45.915146,0
1,1,3.3613997,1,61.781609,1
1,0,3.8293588,0,58.767475,1
1,1,3.8750458,1,72.499466,1
1,0,3.6950984,0,72.861618,1
1,1,3.7583356,0,63.033836,1
1,0,3.0001605,0,49.003307,0
2,1,3.1370025,0,67.76255,1
1,1,3.7653339,1,74.289131,1
1,1,4.5275264,0,74.527695,1
1,1,3.2369676,0,65.659378,1
1,0,3.7184095,1,82.479538,1
1,1,2.0710847,0,59.917919,0
1,1,2.8269691,1,68.582138,1
1,1,2.9204979,0,47.74017,1
1,0,3.5908442,0,61.170391,1
1,0,3.1919701,0,61.947437,1
2,1,3.321213,0,59.271481,0
1,1,3.3863864,0,88.31282,1
1,0,3.0080938,1,66.594551,1
1,0,2.7851083,0,62.331478,1
1,1,2.910382,1,59.687798,0
1,1,3.3538158,0,68.682487,1
1,1,3.0655086,0,29.284571,0
1,0,3.7882037,1,74.7239,1
1,1,2.9521353,0,58.433624,1
0,0,2.8177619,1,69.727715,1
0,1,2.9364662,1,58.960659,1
1,0,2.7833581,0,73.766388,1
1,1,3.5397525,1,70.287804,0
1,0,3.5123253,0,75.183571,1
2,1,3.5586851,1,79.324692,1
1,1,3.7487705,0,68.641151,1
1,0,3.5376887,1,60.091034,0
1,0,2.7249827,0,48.040501,1
1,1,3.3100164,1,61.19508,1
1,0,3.5052631,1,62.206203,1
1,0,3.4929824,0,73.01577,1
1,0,3.0930288,0,50.436779,1
0,0,2.8660781,0,81.36515,1
1,0,3.5961113,0,74.383957,1
2,0,3.2932062,0,73.54174,1
1,0,3.405272,1,84.24501,1
1,0,3.9553685,1,74.716698,1
1,0,3.6015165,0,70.399773,1
0,1,2.3956878,0,76.05143,0
1,0,3.2369442,0,59.59798,1
2,1,3.4468176,0,37.846622,0
2,1,3.8066454,0,47.757183,1
1,1,3.6840351,0,63.367607,1
1,0,3.3687167,0,49.948273,1
0,1,2.3610303,0,56.999054,0
1,1,3.0342934,0,60.656937,1
1,1,3.2430508,0,58.411781,1
1,1,3.7913435,1,60.984726,1
1,0,3.7416191,0,69.081841,1
2,1,3.1576529,0,52.46463,0
1,0,3.1870437,0,54.541039,1
1,1,2.8638546,0,72.183716,1
1,0,3.8058183,0,59.067368,1
0,0,2.853766,1,59.879681,1
1,0,3.5608273,1,84.453781,1
2,0,3.7423978,0,55.093163,1
1,0,3.1564865,0,58.124386,1
1,0,3.5980458,0,57.846165,1
1,0,3.1994457,0,64.712517,0
2,1,3.4781387,0,49.044285,1
2,1,3.7329597,0,56.406639,1
1,1,3.2502782,0,67.009232,1
1,0,3.7413828,0,68.32431,1
1,0,4.2127595,0,65.793694,1
2,1,2.7580619,0,35.091053,1
1,0,2.9910586,0,67.854286,0
1,0,4.0819936,1,46.367176,0
0,1,2.7871106,1,58.688335,1
1,0,3.4337482,0,70.852707,1
0,1,2.1151421,0,50.539593,1
1,0,4.0941968,0,63.151459,1
2,0,3.3089569,0,64.089905,1
1,0,3.5666163,0,57.621353,0
1,0,3.4188449,0,56.634933,1
1,1,2.7049816,0,42.071552,0
1,1,3.9596543,0,60.978584,1
0,0,2.6121397,0,74.595093,0
1,1,2.3611195,0,69.167938,1
1,0,4.0976863,0,57.020775,0
1,1,3.9687376,1,80.857292,1
1,0,3.7888699,0,75.678574,1
1,0,3.4055424,0,61.930668,1
1,1,3.7335129,0,66.405411,1
1,0,3.3212626,0,53.499325,1
1,1,3.5342305,0,62.329651,1
1,1,2.8734038,0,50.851307,1
1,0,3.8309758,0,62.478161,1
1,0,3.6813853,0,71.421982,1
1,1,3.7803683,0,45.844166,1
2,1,3.5566328,1,68.554695,1
2,1,3.8065977,0,56.232059,0
2,1,3.8778329,1,74.585358,1
1,0,3.189343,0,56.88665,1
1,1,3.8476017,1,62.028866,1
1,0,4.6463199,1,79.866127,1
1,1,3.2402163,0,61.694347,0
1,0,3.0155749,1,77.273865,1
1,0,2.6961856,0,69.559875,1
0,1,3.4089975,1,49.33086,1
2,0,2.8809741,1,63.674767,1
1,0,3.5920291,0,82.153549,1
1,1,3.1671822,0,53.620602,1
1,0,3.6566887,1,65.29068,1
1,0,3.4983227,1,73.728279,0
1,1,3.5312371,0,68.368736,1
1,0,3.6686902,0,56.531525,1
1,1,3.1445982,0,51.634407,1
1,0,3.4416199,0,59.860271,1
1,0,3.9032481,0,65.98558,1
1,0,3.3338537,0,51.826153,1
1,0,2.9275959,0,63.999817,1
1,1,3.4519026,0,60.839569,1
1,0,4.0691018,0,49.659298,1
1,0,2.7066064,0,59.435257,1
1,1,3.002923,0,64.631584,1
1,0,3.8315454,1,72.145271,1
0,1,3.1292446,0,72.795189,1
1,1,4.0509686,0,53.004265,1
1,0,3.38447,0,61.118034,1
2,0,4.3157158,1,70.818512,1
1,0,3.9783905,1,70.609398,1
2,0,3.8862779,0,66.012642,1
1,0,3.5412769,0,47.549786,1
1,0,2.491317,0,53.039669,0
1,1,3.7299943,1,88.632477,1
2,1,3.0329025,0,64.416016,1
1,0,4.1633925,0,61.504421,1
1,0,4.1203179,0,45.363251,1
1,1,3.7461629,0,64.67057,1
2,1,3.6873751,0,51.147087,1
2,1,2.5729477,0,59.825211,1
1,1,3.1259551,0,59.310898,1
1,1,3.0605829,0,60.45079,1
1,0,3.3127406,0,51.986626,1
1,1,3.6145766,0,63.899097,1
1,1,4.5647726,1,55.847752,1
1,1,3.1836433,1,61.158016,1
1,1,3.9334655,1,72.306,1
2,0,3.737673,0,60.93383,1
1,1,3.6591265,1,71.718918,1
1,0,3.7999578,0,39.772919,1
1,1,3.2185729,0,78.98185,1
2,1,3.2902639,0,51.725235,0
1,0,3.8028224,0,54.390945,0
1,1,4.041491,0,64.354065,1
1,1,3.4716618,0,71.705383,1
1,1,4.0228758,0,70.334839,1
1,1,3.1538541,1,70.786392,1
1,0,3.6331215,1,68.089958,1
1,0,4.2238102,1,68.586662,0
1,1,3.2408521,0,53.218647,0
1,0,2.9085379,0,53.196938,1
1,0,2.9509916,0,62.522648,1
1,0,3.5447867,0,53.70734,1
1,0,3.1521363,0,62.093231,1
1,1,3.5977905,1,68.373253,1
1,0,3.5566978,0,56.089561,1
1,1,3.1593902,0,67.688393,1
1,1,3.2922289,0,67.284073,1
1,1,3.7914689,1,60.316296,1
1,1,2.7976544,0,56.9216,1
1,0,3.6488383,0,68.659447,1
2,0,3.7360082,0,61.525848,1
1,0,3.6769772,0,61.231686,1
1,0,3.6075304,0,71.948212,1
0,1,2.7661355,0,54.53973,0
1,0,2.8055878,0,67.841652,1
1,0,3.5300064,0,65.860603,1
1,0,3.7286305,1,72.847214,1
1,1,3.5452702,1,59.889076,1
0,1,2.4658327,0,44.160542,1
1,1,3.9556181,0,74.133888,1
1,1,3.5918632,0,50.816467,1
1,0,2.8570263,0,59.952457,0
2,0,4.0975947,0,51.408268,1
1,0,3.7112284,0,60.774849,1
0,1,2.3529799,0,64.203873,1
1,0,2.8494291,0,38.750103,0
1,1,2.8598182,0,55.938698,0
0,0,3.6387098,0,52.282413,1
1,0,2.8688333,0,50.176826,0
1,0,4.0329814,0,56.860226,1
1,0,3.3989038,1,72.001968,1
1,1,4.3007436,1,81.049553,1
1,1,3.7099829,0,58.829449,1
1,0,3.6857796,0,52.084995,1
1,1,3.741785,0,61.834156,1
2,1,3.2041218,0,60.584641,0
1,1,2.4933388,0,74.848282,1
1,0,3.4414349,0,70.390411,1
1,0,2.6145389,0,56.607517,1
0,1,2.3502176,0,68.717239,1
2,0,2.6244576,0,59.187408,1
1,0,3.4131112,0,45.742317,0
0,1,2.7581544,0,51.182255,1
0,1,3.1786952,0,58.452122,1
2,1,3.8391967,0,58.984894,0
1,1,3.5568178,0,63.615795,1
1,1,2.9279881,0,68.998886,1
1,0,3.3774929,0,48.601627,1
1,1,2.3629804,0,62.363171,1
0,1,2.8715556,0,58.428459,0
1,1,3.7797849,0,53.104969,1
1,1,3.0958121,0,53.548653,0
0,1,3.1136808,1,60.675308,1
1,0,3.645221,0,67.298386,1
1,1,3.7701998,0,57.064083,1
2,0,2.9336874,0,43.434017,1
1,0,2.9437664,0,55.877571,1
1,0,3.350929,0,57.487591,1
1,1,4.2990489,1,69.604912,1
1,0,3.9827256,0,60.275833,1
1,1,3.4260468,1,71.081871,1
2,0,3.4058006,0,76.993607,1
1,1,3.7337115,0,60.97263,1
2,1,3.1035318,1,65.73513,1
2,0,3.5961952,0,55.565258,1
1,1,3.8948798,0,74.850159,1
1,1,2.6966252,0,51.477943,1
2,0,4.1694074,1,67.92247,1
1,0,4.1254845,0,73.175781,1
1,1,4.2741852,0,66.674088,0
0,1,2.5730762,0,50.85841,1
1,1,2.8920979,0,43.655636,0
1,1,2.9246528,0,59.613209,1
1,1,2.8891082,0,68.474678,1
1,0,2.6292968,0,83.726639,1
0,1,2.4017208,0,54.250687,1
2,1,3.3862317,0,73.869804,1
1,1,3.3203659,1,61.970081,1
0,1,2.5393529,0,50.531509,1
1,1,4.2626872,1,62.002739,1
0,0,2.8029916,0,58.03376,1
1,0,2.9454536,0,54.984215,1
0,1,1.9144909,0,52.22361,0
2,0,3.7806447,1,70.838486,1
0,1,3.2645342,0,61.443394,1
1,0,4.1020656,0,51.010662,1
2,1,3.4978309,0,46.900436,1
0,1,2.7684243,1,64.721855,0
2,0,2.9337652,0,68.110428,1
1,1,2.6759362,0,53.785023,1
1,1,3.2095594,0,62.508038,1
1,0,3.8593254,0,82.241539,1
1,0,4.7198768,1,61.976231,1
1,0,3.3203025,0,59.69627,0
1,0,3.0535858,0,54.182209,1
1,1,4.0856705,1,70.172203,1
1,0,3.6545136,0,57.990757,1
1,0,3.2220209,0,71.132973,1
0,1,3.2107959,0,63.032627,0
0,1,2.6668484,1,60.468525,1
1,1,3.5946753,0,64.511032,1
1,1,3.8859482,1,65.526817,1
1,0,4.0052295,0,60.06945,1
1,1,3.9523058,0,46.416805,1
1,1,3.8654854,0,59.951862,1
0,0,4.2639647,1,85.416626,1
1,1,3.1673274,0,62.194454,1
1,0,3.5804613,0,69.235397,1
1,0,3.8002295,0,76.109253,1
1,0,3.0117826,0,59.131386,1
1,1,3.3689482,0,64.790123,1
1,0,3.5297761,1,50.517887,0
1,1,3.120101,1,69.352776,1
2,1,3.3580661,0,70.211433,1
0,1,2.8233809,0,52.0364,1
0,1,2.981636,0,50.940044,1
1,1,3.8451545,1,58.801514,0
1,1,3.3625462,0,72.22612,1
1,0,3.283494,0,69.498177,0
1,0,3.6122236,0,50.287254,0
1,0,4.1463475,0,61.750668,1
0,1,3.355366,0,67.795273,1
1,1,3.2340002,0,59.482746,1
0,1,3.0923507,0,69.812202,1
1,1,3.0839844,0,54.352943,1
0,0,2.5569129,0,60.304508,1
0,1,2.6390126,0,54.91684,1
1,0,3.2054403,0,46.211117,0
1,0,3.5528924,0,70.826881,1
1,0,3.9481924,0,41.270058,0
1,1,3.4074051,1,54.813915,0
2,1,3.8756125,0,77.04908,1
1,0,3.8386126,1,69.202812,1
1,1,3.2996383,0,57.488319,1
1,1,2.5344691,0,61.627865,1
0,1,2.96982,1,79.358406,1
0,0,3.8076763,0,65.830673,1
1,0,3.0862546,0,66.416809,1
1,1,2.993274,0,56.982224,1
1,0,2.9191418,0,72.594688,1
1,0,3.9895701,0,72.559555,1
1,0,3.2105927,0,61.007,1
