cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.6652305,0,68.633255,1
2,0,2.7257719,0,64.310677,1
2,1,2.5597622,0,51.07999,0
2,0,4.8649979,0,82.764435,1
1,0,2.968256,0,36.888771,1
1,1,3.5302052,1,58.520927,1
1,1,3.1195877,0,51.326984,1
1,1,3.5459991,0,56.099937,1
1,1,3.3447762,0,59.869438,1
1,1,3.2970719,0,49.912884,0
2,0,3.6685774,0,75.415573,1
1,1,2.8532372,0,40.819351,0
1,0,3.465874,0,44.331051,1
1,1,3.7639353,0,67.270622,1
0,1,2.7524912,0,63.117134,1
1,0,2.7015963,0,62.408825,1
1,1,3.5424976,1,64.786232,1
1,0,3.3014572,0,48.065224,1
1,0,3.9543724,1,51.941303,0
1,0,3.6027744,1,56.467846,0
0,1,2.9597836,0,63.386982,1
1,0,3.9906392,0,62.298923,1
1,0,2.6922047,0,62.199108,1
1,0,2.9599431,0,43.138874,1
2,1,2.4799256,0,73.559685,1
1,1,3.7989397,0,78.143379,1
1,0,3.3799725,0,51.18388,1
1,0,3.9333329,0,54.104431,1
1,0,4.0270352,0,69.279228,1
1,0,3.4018755,0,63.352837,0
0,0,3.0060766,0,57.097549,1
0,0,3.2863226,0,69.418922,1
1,1,3.3947685,0,76.441765,1
1,0,3.6698031,0,50.795326,0
1,1,4.574615,0,78.177834,1
1,0,2.4474425,0,61.971222,1
1,1,3.5524194,0,67.790161,1
0,0,2.98629,0,53.164356,0
2,0,3.2987344,0,56.023624,1
0,0,3.4710555,0,70.077873,0
1,1,2.2877607,0,65.884735,1
1,1,3.0843101,0,56.483547,0
1,0,3.1308043,0,36.403484,0
1,1,2.4672046,0,50.537998,0
1,0,4.3956275,1,65.050652,1
1,1,3.6764011,0,53.224655,1
1,1,3.217093,0,47.324791,0
1,0,3.2214854,0,74.286171,1
1,1,2.8010688,0,55.842442,1
1,0,3.0808489,0,52.478779,0
1,0,3.3254128,0,44.715214,1
2,0,3.6934669,0,68.761459,1
2,1,4.464222,0,61.557018,1
2,0,3.96333,0,50.476849,1
0,1,3.3453538,0,71.233253,1
2,0,3.8582463,1,59.58725,1
2,0,3.5281641,0,62.709137,1
1,0,3.0620472,0,77.934929,1
1,1,3.0420971,0,74.168396,1
1,0,3.2824109,0,61.547741,0
1,0,4.019876,0,68.538925,1
1,1,3.0633414,0,44.532787,1
1,1,3.9944854,0,59.558689,1
1,1,3.704,1,55.353737,0
1,1,3.763777,0,84.730682,1
1,0,4.3747025,0,73.277748,1
1,0,3.7879725,0,69.644333,1
1,1,3.7221906,0,73.898277,1
1,0,3.187587,0,75.738991,1
2,1,3.0796821,0,60.951271,0
1,1,3.7095232,1,62.252556,1
1,0,4.3024993,1,70.63726,1
0,1,2.3064296,0,59.520157,1
1,1,2.9116442,0,56.318241,0
1,0,3.4364917,1,75.58667,1
1,1,3.4140275,0,60.783997,1
1,1,3.8023474,0,75.29406,1
1,1,3.8671482,0,67.658249,1
1,0,3.8601089,0,56.073135,1
1,0,4.2028317,0,59.805328,1
0,1,2.4958057,0,61.869007,1
1,1,2.5916793,0,58.409462,1
1,1,3.1470973,0,66.326851,1
1,0,2.8976724,0,56.917698,1
0,0,2.550971,0,60.180878,1
1,0,3.2949255,0,62.77993,1
0,1,2.8645897,0,42.846947,0
1,1,2.7643702,0,67.810303,1
1,1,3.0904968,1,59.415108,1
1,1,3.6662114,0,73.083206,0
1,1,4.7905893,0,63.62236,1
1,0,2.4678669,0,44.335064,1
1,1,3.2816517,1,71.419746,0
1,0,3.881109,1,66.545753,1
2,1,3.4549637,0,44.744915,1
1,1,2.965533,0,61.672329,1
1,1,3.9543436,0,46.433769,0
1,1,3.1937854,1,87.186546,1
1,1,3.2545049,0,68.376846,1
1,1,3.6116486,1,69.720306,1
1,1,3.7061896,1,73.092751,1
0,0,3.086869,0,44.445,1
1,0,3.0636504,0,69.415894,1
1,0,4.469789,0,68.266968,1
2,0,3.1501923,0,58.310078,1
0,1,2.7278998,1,51.798965,0
1,1,3.8477378,0,80.236786,0
1,0,3.7503057,0,85.279297,1
0,0,2.4134593,0,60.585007,0
1,1,3.8176987,0,57.663654,1
1,0,3.5727315,0,58.030289,1
1,1,2.9583869,0,58.578014,1
1,1,3.5909982,0,63.88802,1
1,0,2.8314443,1,74.438614,1
1,0,3.9551342,0,72.080193,1
2,0,3.5266111,0,67.351227,1
1,1,3.6749892,1,80.448593,1
1,1,4.7998905,0,68.537186,1
1,0,2.4978321,0,34.433365,0
0,1,3.0755928,0,51.081024,0
1,0,3.497329,1,68.859184,1
2,1,3.5200036,1,85.11174,1
2,1,3.5692675,1,60.785904,1
1,1,3.737735,0,75.662094,1
1,1,3.0578752,1,54.064274,1
1,0,2.5400972,0,61.002823,1
1,1,3.9712181,1,82.283081,1
1,0,4.0654192,1,81.412254,1
0,1,3.0689781,1,59.79953,1
1,0,4.7387786,1,83.715004,1
1,1,3.8300936,0,61.42651,1
1,1,4.227293,0,82.788101,0
1,0,4.4578743,0,81.10865,1
2,0,3.6810312,0,84.595322,1
0,0,2.531296,0,63.043514,1
2,0,3.2598832,0,47.068638,1
1,1,3.7229481,0,62.288334,1
1,1,3.2403905,0,62.815536,1
1,0,3.7588835,0,75.36483,1
0,1,2.2446022,0,45.936184,1
1,1,4.2980981,0,64.247307,0
1,0,3.0809815,0,43.596489,1
1,1,3.5136256,0,60.844807,1
1,0,3.1872284,0,59.993664,0
1,1,3.2942321,0,51.50666,1
1,1,2.7891562,0,63.291576,1
1,0,3.2712791,0,78.551224,1
1,0,2.9280691,0,46.299221,1
2,1,3.7640793,0,56.372452,1
1,0,3.7809925,1,74.324394,1
1,0,3.2678742,0,80.947342,1
1,0,2.8153481,0,60.655815,0
0,1,2.8276253,0,64.776855,1
1,1,3.4494612,1,64.665886,1
1,1,3.0148928,0,35.761585,1
1,0,2.7824004,0,72.91481,1
2,0,3.3139741,1,72.554947,1
1,0,2.6847146,0,61.676239,1
1,0,3.6847179,0,53.257011,0
0,0,3.0379248,1,57.715191,1
1,0,4.0090661,0,46.826408,1
1,0,4.9024019,0,71.508301,1
1,1,3.8424962,0,55.834934,1
2,1,3.3130808,1,62.664978,1
1,1,3.215591,0,59.877258,1
1,0,3.5869286,0,66.71376,1
1,0,3.5362878,0,80.445053,1
1,1,3.0998962,0,69.362007,1
1,0,2.8184438,0,54.337601,1
2,0,2.8824434,0,72.668114,1
1,0,3.7877893,0,64.310326,0
1,1,3.1897328,0,60.411518,1
1,0,3.5865262,0,52.607571,1
2,0,3.2848132,0,65.102753,1
1,1,2.9693441,0,62.229958,1
0,1,2.8715136,0,76.009087,1
1,1,2.9917192,0,72.831039,1
1,0,3.7609735,0,60.030106,1
1,0,2.7037671,0,46.2696,0
1,1,2.5349989,0,50.744331,0
1,0,3.1786594,0,64.749016,0
1,0,3.9150486,1,75.186562,0
1,1,3.8867173,0,47.153942,0
2,1,3.8985968,0,74.662422,1
2,0,4.2489724,0,59.50304,1
1,1,2.8391533,0,64.586166,1
1,1,3.8875794,1,73.596581,0
1,1,3.844156,0,45.416367,0
1,1,3.550631,0,69.130753,1
1,0,3.7411389,0,62.755577,1
1,0,3.2841794,1,87.112961,1
0,0,3.0197451,0,77.460411,1
1,0,3.4808474,0,66.684669,1
1,1,3.4143405,0,62.439396,1
1,0,3.0391018,0,67.402519,1
0,1,2.9222822,0,59.272903,1
1,1,4.113842,1,64.98365,1
1,0,3.8472838,0,92.008324,1
1,0,3.6950953,0,54.347408,1
0,1,2.4435823,0,73.857361,1
2,1,2.3860905,0,62.662632,1
2,0,3.4087174,1,63.365028,1
1,0,3.7422881,0,69.377663,1
1,0,4.5185127,0,50.371555,1
2,0,3.3560252,0,67.310852,1
1,1,3.4740427,0,39.644215,0
1,1,3.9206958,1,79.766487,1
1,1,2.7751629,0,62.479103,1
2,0,4.7497811,0,72.319603,1
1,0,3.548876,1,64.670143,1
1,0,3.2798562,1,56.423286,1
2,0,3.132997,0,72.106171,1
1,0,4.1533499,0,64.918098,1
0,1,3.6419008,1,67.713585,1
1,1,2.7609544,0,62.543072,0
1,0,3.9969695,0,67.020416,1
1,0,2.4581077,0,66.098831,1
1,1,3.7167785,0,43.75861,1
1,1,3.0559638,0,62.053978,1
1,1,3.7483776,0,64.928818,1
1,0,3.9676201,1,68.231483,0
1,0,3.7264473,1,68.519203,1
1,1,3.1877329,0,59.015202,1
1,1,3.963968,0,54.681389,1
1,0,3.0012591,0,64.596687,0
1,1,3.725513,1,74.584198,1
1,1,3.6926086,0,50.275459,1
1,0,3.8355303,0,65.539505,1
1,1,3.2926419,0,67.702156,1
1,1,3.3662145,0,47.340244,0
1,0,3.0999908,0,59.190536,1
1,1,3.2327106,0,55.719917,1
1,0,3.8236742,1,75.832779,1
2,1,3.4405308,1,70.079292,1
1,0,2.7692971,0,56.201733,0
1,1,3.5848815,0,68.547729,1
1,0,3.7796133,0,75.517845,1
0,0,3.3691931,0,58.715984,1
1,0,3.8463137,0,62.892193,1
1,1,4.0698271,0,64.423363,1
1,1,3.5113895,1,83.495583,1
1,0,3.7460759,0,61.423229,1
0,1,3.1582141,0,84.43277,1
1,1,3.8076851,0,61.915653,1
1,0,3.3048904,0,54.175686,0
1,0,3.3413854,0,54.296223,1
0,1,2.618917,0,60.020817,0
1,0,3.8451133,0,59.16666,1
1,1,3.0955665,0,67.035576,1
1,1,3.5353754,0,63.054352,1
1,1,3.2500534,0,43.272362,1
1,1,3.0238805,0,47.994011,1
1,1,3.2453327,1,49.082127,0
1,0,3.5579004,0,61.965294,1
1,1,3.1025691,0,66.215057,1
1,0,3.1807551,0,53.94923,1
1,0,3.9391141,0,79.492279,1
0,1,2.4876134,0,63.540653,1
1,0,3.194139,0,72.740242,1
1,1,3.2379713,0,57.865356,0
2,0,3.4066148,0,55.134995,0
