cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.5883894,0,67.156242,1
1,0,2.7834492,0,53.022224,0
1,1,3.5543141,0,63.157051,0
1,1,3.1579766,1,61.166977,1
2,1,3.3498659,0,73.596626,1
0,0,3.0195487,0,67.120804,0
2,0,3.7643666,0,55.877834,1
1,0,3.1089053,0,50.085377,1
1,1,3.0096307,0,71.622986,0
0,1,2.5355818,0,54.697964,1
0,1,3.1217527,0,53.902721,0
1,0,3.6261556,1,63.869362,1
1,0,3.1124239,0,50.426121,1
1,0,3.147413,0,53.45993,1
0,0,2.7024367,0,61.85585,1
0,1,2.7073643,0,45.5098,1
1,1,4.0617766,0,67.705627,1
1,0,2.8673542,0,44.687904,1
1,1,3.8970304,0,77.420349,1
1,0,3.3382378,0,69.568687,0
1,1,2.8129983,0,64.535133,1
1,0,3.3009994,0,50.963566,1
2,0,3.0120094,0,72.609222,1
2,1,3.9839723,0,62.421318,1
0,1,2.4359739,0,56.819736,1
1,1,2.8749077,0,62.709995,1
2,1,3.2021654,0,65.950195,1
1,1,1.9797707,0,51.297142,1
1,1,3.5846987,1,33.930626,1
1,0,3.197336,0,74.442703,1
1,0,2.9143062,0,58.373833,1
1,0,3.3582814,0,60.217419,1
1,0,3.032387,0,45.040676,0
1,1,3.3511384,0,76.826103,1
1,0,3.2089694,0,65.892937,1
1,0,3.7396331,0,48.333992,1
0,0,2.3577082,0,40.937469,0
0,1,2.7437115,0,53.158325,1
1,0,5.0463505,1,73.086937,1
1,1,4.2417545,1,71.527077,1
1,1,3.1843977,0,59.25835,0
1,1,3.6686177,0,58.223854,1
1,1,3.1275284,0,61.814133,1
1,0,2.6947672,1,78.849518,1
1,1,3.2192626,0,51.064575,1
2,0,4.007688,0,61.103497,1
0,0,3.3375618,1,71.611092,1
2,1,3.4898612,1,51.129265,1
1,1,3.5981867,1,77.794266,1
1,1,3.4231684,0,55.155853,1
1,1,3.1419184,0,59.010677,1
1,1,3.3722506,0,54.164989,0
1,0,3.1733472,0,56.684505,1
1,1,3.8208246,0,51.158825,1
1,0,3.3499722,0,50.975063,1
1,0,3.6807189,0,72.010109,1
1,1,3.7982445,1,81.195107,1
1,1,3.122421,0,59.088322,1
1,1,2.5089669,0,42.192726,0
1,1,3.5476449,0,72.874413,0
1,1,2.8642991,1,55.826557,1
1,1,3.2152774,1,73.779587,1
1,1,3.0928173,0,58.393192,1
0,1,2.3933792,0,44.490055,0
1,0,2.9762788,0,47.741417,1
1,0,4.2566409,1,66.241989,1
0,1,3.1102762,0,67.8172,1
1,1,3.4332018,0,63.220467,1
1,1,3.0827091,0,51.733479,1
1,1,3.5942864,0,55.148888,1
1,1,4.2195702,1,75.561653,1
1,1,3.3267956,0,61.542423,1
1,0,3.7785244,0,62.705784,1
1,0,3.1015592,0,66.218727,1
1,0,3.8033133,0,79.977959,1
1,0,3.4255459,0,42.418251,1
0,1,2.9966452,1,80.633408,1
1,1,3.3809781,1,63.790909,1
1,1,3.3636537,0,50.27977,0
1,1,3.5896344,0,54.600071,1
1,0,3.8871586,0,60.472649,1
1,0,3.3329973,0,66.752014,1
0,0,3.3307669,0,58.613373,1
1,1,3.2235513,1,67.413185,1
1,1,3.8884861,0,54.757618,1
1,0,3.4320376,1,81.784386,1
1,0,3.8188574,1,57.348259,0
0,1,2.5333936,0,60.013481,0
1,1,3.4779649,0,68.029594,1
1,0,3.8779063,0,63.151329,1
1,0,3.9071999,0,50.445591,0
1,0,3.8479633,0,69.674507,1
1,1,3.3165648,0,54.50848,1
1,0,3.6478403,0,45.821384,1
1,1,3.6946907,0,64.774712,1
1,1,2.7266464,0,72.645447,1
2,0,3.3475223,0,64.998238,1
1,0,3.4901354,0,50.900585,1
1,1,3.7910194,1,70.752037,1
1,0,3.464967,1,63.468613,0
1,0,3.4055941,0,64.813477,1
1,1,3.9145658,0,66.336555,1
1,0,3.8171792,0,38.22197,0
1,0,3.7883327,1,60.00964,1
1,0,3.1330233,1,65.60408,1
1,1,3.9152012,0,61.409504,1
1,0,3.6530812,0,81.792618,1
1,1,3.9983423,1,73.840988,1
0,0,3.0080087,0,48.299515,1
1,0,2.7266986,0,61.671421,1
1,1,2.520087,0,64.038948,1
1,1,3.6045487,1,71.532158,1
0,1,2.840308,0,45.033733,1
1,0,3.7890685,0,57.467884,1
1,1,3.4192283,1,78.16909,1
1,1,4.0465984,0,73.735916,1
1,0,3.7541304,0,63.579704,1
2,1,3.4669647,0,64.827805,1
1,0,3.1625051,0,58.770111,1
2,1,3.446943,0,65.986351,1
2,0,3.9639485,1,69.744171,1
1,1,2.6424751,0,56.839821,1
0,0,3.2947166,0,69.252388,1
1,0,3.4407048,0,61.449863,1
1,1,2.6800241,0,50.272091,1
1,1,3.8123217,0,66.858757,0
0,1,3.1377254,1,68.947311,1
1,0,3.9426301,1,80.837585,1
1,0,3.5500796,0,71.822197,1
1,1,3.4113567,0,59.76157,1
1,1,2.9389713,0,56.224541,0
1,0,4.0459867,1,68.980614,1
1,0,3.9131222,0,66.662117,0
1,1,3.6351395,0,62.255184,1
1,0,3.8025544,0,65.650108,1
2,1,3.6305037,1,74.739029,1
2,0,3.4127686,0,74.371071,1
1,0,3.8453035,1,73.596138,1
1,1,3.0875127,0,68.042542,1
0,0,3.4709992,0,73.375099,1
0,1,3.0374236,0,67.990219,1
1,0,3.4870195,0,55.845421,1
1,1,3.0241933,0,49.37941,1
2,0,3.6603787,0,58.671406,1
1,1,2.7449098,0,54.014183,0
2,1,3.2868648,0,60.612129,0
1,0,3.7307994,0,41.563919,1
1,0,3.2422953,0,59.620377,1
2,1,3.1529381,0,62.466415,0
1,0,3.8919494,0,63.302193,1
1,0,3.5907154,1,47.641491,1
1,1,3.6828988,0,44.768116,1
1,0,3.0615489,0,61.996315,0
1,1,4.2346473,0,69.331612,1
1,1,2.8921361,0,54.936974,1
2,0,3.8498094,0,62.910313,1
1,1,4.1222248,0,59.469681,1
1,0,3.8673763,0,71.467163,1
1,0,2.6014435,0,59.100555,1
2,0,2.7098191,0,46.983711,0
1,1,4.6094646,0,47.406891,1
1,0,4.8285475,0,64.699226,1
1,0,3.4778757,0,62.375675,1
1,0,3.336591,0,54.330719,1
1,1,2.6946931,0,74.066902,1
2,1,3.3900671,0,44.007,1
1,0,2.7512684,0,64.629799,1
1,0,2.7667456,0,66.130196,1
0,1,2.0089223,0,48.065777,0
1,0,2.8585148,0,74.59671,1
1,1,3.6499677,0,48.660046,1
1,1,3.8528337,0,73.571815,1
1,0,3.8640304,0,47.242222,0
2,0,3.2455521,0,70.459145,1
0,1,3.0851994,0,44.558125,0
0,1,3.3103094,1,55.33165,1
1,1,3.5887136,0,74.955399,0
1,0,3.5422325,0,57.929768,1
1,0,3.7058547,1,53.674675,1
0,1,2.5194104,0,64.90799,1
2,0,2.8171036,0,80.982758,1
1,0,3.3888893,0,54.697536,0
1,1,2.418488,0,79.308517,1
1,0,2.895406,0,62.672295,1
1,1,4.1387024,1,89.531662,1
0,0,2.7342188,0,48.875263,0
1,1,3.4575887,1,63.648846,1
1,0,2.6686456,0,63.92017,1
1,1,3.271255,0,52.707817,1
1,0,3.5013974,0,64.612495,1
1,0,3.8734398,0,57.246937,1
1,0,3.1019142,0,57.190132,1
1,1,3.1215053,1,49.281422,1
1,0,2.9963839,0,60.028584,1
1,1,3.2445226,0,52.421898,1
1,0,3.6418004,0,66.168922,1
1,1,4.1794739,0,70.65126,1
1,0,2.9422166,0,81.147514,1
1,0,3.746484,0,53.544865,1
0,1,3.7806814,0,64.668327,1
1,1,3.9316018,0,49.621651,0
1,1,3.2218401,0,54.515945,1
2,0,3.6198068,0,50.005447,1
1,1,3.4203136,0,57.313698,1
1,0,4.4550648,0,55.255947,1
1,1,3.9605052,1,83.154518,1
1,0,4.1965303,1,89.288948,1
1,1,3.475323,1,86.07235,1
1,1,2.7002101,0,69.425194,1
1,0,3.5746176,0,73.512909,1
2,0,4.0646958,0,57.000881,1
2,0,3.4901862,0,57.046509,0
1,0,3.8036523,1,75.511269,1
1,0,4.1280375,0,49.744209,1
1,0,3.1866887,0,60.280434,1
1,0,3.3988192,1,76.198593,1
1,0,3.4167633,0,60.926189,1
1,0,3.0467002,0,63.103039,1
1,0,3.9418662,1,72.406364,0
1,1,3.4121029,0,66.200104,1
1,1,3.8369377,0,68.88118,1
1,0,4.5868001,1,68.149017,1
1,1,2.3404574,0,52.5634,1
1,0,3.9488797,0,47.923008,1
1,0,3.2324097,0,58.258743,1
1,0,3.2075832,0,60.241539,0
1,0,2.7514408,0,54.750755,0
1,1,3.0091834,0,60.318417,1
1,1,2.4648998,0,47.580097,1
1,1,2.965904,0,68.794968,1
1,0,3.930397,0,71.770531,1
1,1,3.5730703,0,61.750755,1
1,1,3.1382,0,55.718998,1
1,0,3.5580106,0,61.14785,1
1,0,3.6650772,0,66.121727,0
1,1,2.6091018,0,58.225296,1
1,1,3.9232109,0,62.427048,1
0,1,3.1391613,0,57.47348,1
1,0,3.5995462,0,64.900711,1
0,0,2.4413743,0,57.733707,1
1,0,4.2708168,0,66.229126,1
1,1,3.5320308,0,54.196064,0
2,1,3.0373979,0,59.101257,1
1,1,3.9541612,0,66.073875,1
0,1,2.9278626,0,40.515205,1
1,1,3.8408775,0,64.135406,1
2,1,3.7773559,1,73.49334,1
1,0,3.9385338,0,60.467678,0
1,0,3.0929756,0,58.596821,1
1,0,3.1223381,0,59.768215,1
1,0,3.0323584,0,73.182823,1
1,1,3.2555935,1,62.177124,0
1,0,2.9994547,0,66.832932,1
1,1,4.0619888,0,76.77977,0
1,1,2.9594638,0,60.397408,1
1,1,2.8426955,0,43.210083,0
1,1,3.1898274,0,46.124756,1
1,0,3.2364631,0,72.743057,1
0,1,2.1272032,0,66.348267,0
0,1,2.3575647,0,42.525726,1
1,1,3.2882464,0,47.400661,1
0,0,2.892103,0,50.548344,0
1,1,2.7041831,0,54.218266,1
2,1,3.5914948,0,62.214527,0
1,1,3.1673002,1,72.612061,0
1,1,3.0999286,1,55.503159,1
1,0,3.7319579,0,54.088638,1
1,1,3.0180769,0,46.578098,0
1,0,4.0790491,0,59.296928,1
1,1,3.6617396,1,81.913666,1
0,0,3.05899,1,48.960606,1
1,0,3.4763823,0,86.567123,1
0,1,2.42522,0,79.023979,1
1,0,3.8635375,0,78.49688,1
1,0,4.4475293,0,83.065109,1
0,0,3.0891728,0,56.329346,1
1,0,4.170753,0,68.187935,1
1,1,2.8250706,0,47.060574,1
1,1,3.7863784,1,68.261444,1
2,1,4.3957767,0,78.53801,1
1,1,2.7121074,0,65.044914,1
1,1,3.3616035,0,66.923203,1
1,0,3.5022781,0,50.560295,1
1,1,3.1539226,0,54.122768,1
1,1,3.6429708,0,61.81567,1
1,1,3.6507576,1,74.738251,1
1,1,3.0383854,0,62.327118,1
1,0,4.3550467,0,61.316608,1
1,0,3.7187393,0,51.286922,1
1,1,3.7661424,1,79.532692,1
0,1,2.1072586,1,61.955719,1
1,0,2.9875796,0,59.481503,1
1,1,2.9348333,0,60.671738,1
0,1,1.9671195,0,61.391743,1
1,0,3.6726775,1,64.219604,1
1,0,3.5060892,0,56.458992,1
1,0,3.6257055,0,62.594093,0
1,1,3.4571304,0,71.911613,1
1,1,3.1003497,0,69.202225,1
1,0,3.3344698,0,62.776131,0
2,0,3.1906061,0,49.837639,0
1,0,3.8200412,0,69.7444,1
1,0,3.9597378,0,49.889362,1
1,1,3.4345477,0,68.995529,1
1,0,3.1987696,0,50.51741,1
1,0,2.9631124,0,59.701588,1
1,1,3.3018649,0,66.087479,1
1,1,3.7530401,0,57.022438,1
1,1,3.2111051,0,69.919327,1
1,0,3.0063722,0,43.687424,0
1,1,2.749171,1,58.185322,1
1,0,2.9639263,1,66.972,1
0,0,3.2933109,0,67.01622,1
1,1,3.5400667,0,62.33577,1
0,0,2.6825387,0,60.17276,1
1,1,3.5991442,0,56.075405,1
1,1,2.909596,0,44.360737,1
1,1,3.9284678,0,71.791374,1
1,0,3.0819364,0,62.005177,1
1,0,3.1512692,0,76.670105,1
1,0,3.8425291,0,64.391479,1
1,0,3.9875398,0,67.769424,1
1,1,3.5089645,0,61.275017,0
0,0,2.4135666,0,61.71767,1
1,1,3.7271626,1,71.707832,1
1,0,3.2457852,0,64.978477,0
0,1,2.5876245,0,42.11805,0
0,1,3.1549251,0,56.931412,1
0,1,2.6391442,0,53.652431,1
0,0,3.218468,0,76.944725,1
1,0,2.8610229,0,72.785271,0
2,1,3.3608868,0,66.283829,1
2,1,2.8589649,0,58.975128,1
0,0,2.6993017,0,62.157391,1
0,0,2.5832088,1,94.014381,1
2,0,3.9722486,0,55.245667,0
1,0,3.7221444,0,58.949474,1
1,0,3.7984738,0,66.472626,1
0,0,3.3334224,1,80.929886,1
0,0,2.9927704,0,50.365353,1
1,1,2.6227028,0,46.599842,1
1,0,3.7664428,0,69.91198,1
1,0,3.6350894,0,51.918617,1
0,0,2.6037006,0,57.123901,1
0,1,2.5143566,0,64.98085,1
1,0,3.8181396,0,77.560127,1
1,0,3.6890035,0,57.181866,1
1,1,3.2614605,1,63.066414,1
1,1,3.3600495,0,51.135727,0
0,1,3.4894483,1,53.349506,1
1,1,3.3852432,1,70.395805,1
1,0,4.304842,0,51.599304,1
1,0,4.084353,0,69.316612,1
0,1,3.7329659,0,58.795589,1
2,1,2.8438809,1,51.970272,1
1,0,3.7788734,1,88.03569,1
1,1,3.8606083,0,67.277969,1
2,0,3.1440475,0,71.60466,1
1,0,3.7532356,0,66.881599,0
2,0,3.86497,0,70.259117,1
1,0,2.9805019,0,49.573849,1
1,0,3.4259398,0,56.315784,1
1,1,2.9737093,0,67.03923,1
0,0,3.0007071,0,61.979939,1
1,1,4.0959368,0,66.761177,1
1,1,3.9729609,0,64.595039,1
1,0,3.6561828,1,60.767509,1
1,1,3.748405,0,59.842335,0
2,0,3.0896423,0,68.141251,1
1,1,3.2209454,0,58.809734,1
0,1,3.2337129,1,84.094849,1
1,1,2.4791381,0,36.914139,1
0,0,2.8033471,0,62.031826,0
1,1,4.1311646,0,71.950417,0
1,0,4.2770605,1,59.425381,1
1,0,3.9849975,0,56.845871,1
2,0,3.2262619,0,49.216999,1
1,1,3.7525046,0,62.127403,1
1,1,2.8493872,1,57.22414,0
2,0,3.4940324,0,60.360123,1
1,1,3.1475916,0,49.337009,1
1,0,3.1625743,0,51.309746,1
1,1,3.4146242,0,68.910728,1
1,0,4.0893002,0,69.86821,1
1,0,3.2956963,0,62.052185,0
0,1,3.898767,1,73.450996,1
1,0,3.8863587,0,50.231174,1
0,0,2.577055,0,66.33532,1
1,1,3.2630253,1,59.032951,1
1,0,4.4624391,0,53.371662,0
1,1,3.8207207,0,55.639397,0
1,1,3.8117373,0,44.688885,1
1,0,3.3808587,0,60.175518,0
2,0,4.4170041,0,73.673424,1
0,0,2.1468544,0,59.282162,0
1,1,2.7352276,0,64.813545,0
1,0,3.2867746,0,61.906425,1
1,0,3.359247,0,48.79406,1
2,0,3.6330166,0,74.185036,1
2,0,3.0704219,0,65.250763,1
1,1,4.0795894,0,70.220222,1
1,0,3.0309005,0,55.17416,1
1,0,4.1588311,0,69.336029,1
1,0,2.893666,0,65.027901,0
2,1,3.6005933,0,62.607265,1
1,1,3.3758161,0,55.230148,0
0,1,2.7196674,0,64.938667,1
1,1,2.9059114,0,45.49588,0
0,1,2.5016201,0,50.904778,1
1,1,3.6099048,0,62.585026,1
2,1,3.9179239,0,70.951508,1
1,1,4.4148502,0,68.579056,1
1,0,3.9167676,0,59.947403,1
1,0,3.7603347,0,68.859337,1
2,0,3.3637569,0,59.080959,1
0,0,2.6653326,0,56.510246,1
0,1,3.7880971,1,76.403694,1
2,1,3.0030329,0,38.983494,1
1,0,3.3687041,0,70.396378,1
1,1,3.2075839,0,69.987671,1
1,0,3.8730397,0,44.722179,0
1,1,4.0695357,0,77.116493,1
1,0,3.2852149,0,70.946571,1
1,0,3.5469098,0,57.256832,1
2,0,4.0783925,0,72.562454,1
1,1,2.7783782,0,57.722759,1
1,0,3.2017159,0,76.752319,1
1,0,2.9344342,0,30.868196,0
1,0,4.0265789,0,54.156132,1
1,1,3.9397774,0,63.585987,1
2,0,3.6459894,0,60.738838,1
1,1,3.340035,1,52.49979,1
1,1,2.8118796,0,53.185009,1
1,0,3.022073,0,65.988708,0
1,1,3.2078519,0,45.576283,1
0,0,2.7020519,0,54.585499,1
1,1,3.5494227,0,65.465042,1
1,1,2.7304499,0,44.882595,0
1,0,3.7909696,0,62.573696,1
1,0,3.9481928,0,67.556244,1
2,0,3.1988049,0,52.504429,1
1,1,2.6777935,0,55.827026,1
0,0,2.709327,0,59.597683,0
1,1,3.2963457,0,59.791218,1
1,1,2.5969021,0,50.934509,0
1,1,3.452862,0,51.134247,1
0,0,2.8270683,0,60.004387,1
1,0,3.0704544,0,52.434818,0
1,1,3.2869394,1,59.719093,1
1,0,3.3159933,0,56.097435,1
1,0,3.6679816,0,74.67218,1
2,1,3.7736974,0,64.227646,1
1,0,3.1043718,0,61.566544,1
1,0,3.4826095,0,65.249924,1
1,1,2.5826678,0,60.974529,0
0,0,3.4235926,1,63.801476,1
2,0,3.4469721,0,63.140736,1
1,1,3.6217723,1,58.054214,1
1,1,2.5537136,0,67.069016,1
0,1,2.0467517,0,58.537037,1
1,0,4.4856467,0,58.107143,1
1,0,3.4586704,0,60.642712,1
2,0,4.492723,0,64.915718,1
1,1,3.5698771,0,70.628242,1
1,0,3.5654638,0,58.989101,1
1,0,3.2987366,0,60.671085,0
1,0,2.6734996,0,66.81176,1
0,0,2.3676441,0,61.438438,1
1,1,3.7797282,0,73.765663,1
1,1,3.9646821,1,63.675896,0
1,1,3.4191115,0,49.33194,1
2,1,2.7470939,0,61.997784,1
1,0,3.2108629,0,74.270309,1
1,0,3.1964228,0,55.074852,0
1,1,3.3352635,1,67.699066,1
1,1,3.0315475,0,71.145683,1
1,0,3.4512553,0,66.15374,1
1,0,3.8365264,0,66.566528,1
1,0,4.1336966,1,68.770943,1
2,0,4.1256285,0,50.516514,0
1,1,3.1651726,0,50.806587,1
1,0,3.4345236,0,59.469627,1
1,1,2.807513,0,67.751671,1
1,1,3.2844803,1,55.580711,1
1,0,3.8941789,0,64.836067,1
0,1,3.0360961,0,55.38559,0
1,0,3.0688319,0,55.964344,0
0,0,3.0377159,1,68.299545,1
1,0,2.679461,0,57.179466,1
2,1,3.8850727,0,69.924812,1
0,0,2.7869785,0,62.289848,0
2,0,3.0035501,0,58.170918,1
0,0,3.7550349,1,73.347763,1
1,1,3.0736639,1,69.896881,1
1,1,3.101033,0,57.36359,0
1,0,3.7041237,0,69.656708,1
1,0,3.7814882,0,54.943314,1
1,1,3.4124894,0,46.968647,1
1,0,3.4021146,0,48.796581,0
1,1,3.0763052,0,57.20121,1
2,0,4.1794415,0,64.478874,1
1,1,4.3467789,0,70.224747,1
1,0,2.940006,0,34.06456,1
2,0,3.7129946,1,76.133682,1
0,0,3.5302868,0,68.285645,1
1,0,3.3848062,0,62.610394,0
1,1,3.6876352,0,70.866028,1
1,0,3.1901381,0,64.539604,1
1,1,3.2805269,0,62.270245,1
1,1,3.1765077,1,61.103508,1
1,0,2.9958944,0,73.743385,1
1,0,4.183517,1,81.553314,1
1,1,3.2129896,0,65.259514,1
1,0,3.422735,0,62.841949,0
1,1,3.1051161,0,52.755966,1
1,1,3.7301576,0,60.768768,1
1,0,3.6862917,0,72.657181,1
1,1,3.4771111,0,54.68911,1
1,1,3.2957854,0,58.829987,1
1,1,3.6581438,0,69.316521,1
1,0,2.6689625,0,57.796356,1
1,0,3.6212254,0,57.088955,1
1,0,3.2147565,0,60.702919,0
0,1,3.1852872,1,74.77919,1
2,0,3.9406679,0,63.129791,0
0,1,2.8628585,0,75.412369,1
1,1,3.785996,0,64.030838,1
0,1,2.4462361,0,54.384468,0
1,0,3.8226435,0,70.02034,1
1,0,3.2564375,0,54.801174,1
1,0,2.9650562,0,58.726242,1
1,1,2.5664947,0,53.711163,1
1,1,2.8385088,0,47.076336,0
0,1,2.5946467,0,62.944378,1
