cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4787943,0,71.919937,1
1,1,3.4873493,0,55.40469,0
2,0,3.1094055,0,60.050308,1
2,1,3.6896765,0,52.783733,0
1,0,3.7989252,0,57.637287,1
1,0,3.5437911,0,49.79245,1
0,1,3.335772,0,63.475868,0
0,1,2.3853307,0,56.687599,0
1,0,3.7946563,0,53.703522,0
2,1,4.1164365,1,70.299881,1
0,1,2.7830155,0,63.814281,1
1,0,3.4149158,0,57.527233,0
2,1,3.7549419,0,67.89579,1
1,0,3.1045365,1,72.686516,1
1,0,4.5647578,1,68.060875,1
1,0,3.0289423,0,57.357048,1
1,1,3.2618892,1,76.709122,1
0,1,3.5860448,0,68.672951,1
1,0,4.0386295,0,76.014915,1
1,1,2.56057,0,57.094105,1
2,1,3.4208231,0,60.385326,0
1,0,3.4967349,0,75.623604,1
1,0,3.2286289,0,66.147812,1
1,1,3.4976947,0,56.817951,1
1,1,3.3522277,1,66.20298,0
0,1,2.9121828,0,44.99509,1
1,1,3.310374,0,51.675777,0
1,1,3.2899432,0,40.482304,0
1,0,4.0498877,0,79.533363,1
1,0,2.7730362,0,58.543705,1
1,1,3.4067273,0,63.590572,1
1,0,3.4403501,1,54.291374,1
0,1,2.9100308,0,64.437401,1
1,0,3.1149461,1,68.176544,1
1,0,3.9097865,0,69.665047,1
0,1,3.3306661,0,58.716808,1
1,1,3.7655716,1,63.092827,1
1,1,3.0303862,0,55.313709,1
1,1,3.368149,0,56.847382,1
1,0,2.537816,0,61.82999,1
0,1,2.7272532,0,48.100906,1
1,0,4.0010562,0,74.964577,1
1,1,3.3184123,0,70.065819,1
1,0,3.7875841,1,52.478432,0
1,0,3.6897628,0,58.627129,1
1,1,2.8549287,0,69.040115,1
1,0,3.5445244,0,59.357677,1
2,0,3.5654337,0,57.814747,1
1,1,3.9048901,1,68.596779,1
1,0,2.9397559,0,76.296829,1
1,0,3.6137717,0,88.344139,1
2,1,3.7172968,0,64.906334,1
1,0,3.3895004,0,47.985744,0
1,1,2.4438477,0,66.453247,0
1,1,3.0779278,0,66.007004,1
1,1,3.4584625,0,58.375435,1
1,0,2.8741,0,78.419312,1
1,0,3.5980024,1,76.259972,1
2,0,3.1103911,0,56.831993,1
1,1,3.5286498,0,50.300301,0
2,0,4.1842737,0,79.404984,1
1,1,4.5115647,1,75.122673,1
1,0,3.3369794,1,75.299232,1
1,0,2.889138,0,66.218109,1
1,0,3.7243931,0,81.712997,1
1,0,4.3553095,0,74.227104,1
1,0,3.0513291,0,55.230129,1
1,1,3.5024781,0,72.93782,1
1,1,3.5302243,0,46.758614,0
1,0,4.5400152,0,67.648384,1
1,1,3.3336983,0,54.347385,0
1,0,3.5620844,1,66.313255,1
1,1,3.1997361,0,71.131973,0
2,1,3.7913377,0,35.855598,1
1,1,3.3354435,0,39.883488,1
1,1,3.2334843,0,56.914661,1
2,1,3.3019974,0,68.838043,1
0,1,2.4793043,0,57.055508,1
2,1,3.5640688,0,55.081242,1
1,1,3.0771887,0,49.760853,0
1,1,3.1683271,0,62.298164,1
1,0,2.9643903,0,58.487762,0
1,0,3.6500139,0,39.436424,1
1,1,3.3403723,0,61.445236,1
1,0,3.6844339,1,75.525093,1
0,1,2.5845106,0,73.401184,1
2,1,3.5042777,0,50.186111,1
1,1,3.6127317,1,68.743118,1
1,1,3.4405627,1,57.684803,1
1,0,3.2990072,0,55.156673,1
1,0,3.3700798,1,62.076492,1
1,1,3.3637817,0,47.990505,0
1,0,2.5611014,0,53.478775,1
1,1,3.7883737,0,58.594116,1
0,0,3.321579,0,47.89764,1
1,1,3.2621012,1,52.105515,0
1,0,3.1568067,0,54.755165,1
2,0,3.6230299,0,67.399178,0
1,0,3.4332464,1,68.537849,0
1,1,3.0602403,0,53.229946,1
1,1,2.998842,0,56.946365,0
1,1,3.5161169,0,66.697067,0
1,0,2.765173,0,69.305618,1
1,1,2.8872104,0,78.989021,1
2,0,4.2484818,0,82.520691,1
1,0,3.0405583,0,56.39156,1
1,1,3.9172468,0,78.823669,1
1,1,3.6440361,0,59.574532,0
1,1,2.9626191,0,56.728405,0
1,0,2.9663534,0,51.111893,1
0,1,2.3977759,0,58.126865,1
2,0,2.7503586,0,45.86758,1
0,1,2.5023651,0,43.230812,1
1,0,2.8452172,0,57.58271,1
2,1,3.3451087,0,55.797333,0
2,0,3.4310074,0,33.367306,0
1,1,3.6396911,0,62.458176,1
1,0,3.6140924,0,70.106361,1
1,0,3.3969433,0,69.504662,1
1,0,3.9633262,0,60.971401,0
1,1,2.8963478,0,62.311684,0
1,0,3.2232366,1,67.735245,0
1,0,2.8496349,0,42.77507,1
0,1,2.8608625,1,79.977036,1
2,1,3.8833401,0,65.831558,1
1,1,3.6653066,0,68.615883,1
2,0,4.1059732,0,62.958233,1
1,1,3.8498435,0,61.119938,1
2,0,3.5317001,0,62.981003,1
1,1,3.5555992,1,64.638817,1
1,1,3.0014968,0,45.465263,0
1,0,2.9604247,1,62.747608,0
1,0,3.1087995,0,39.935303,0
0,1,2.7176368,1,65.269127,1
1,0,4.1199059,0,34.117615,1
1,1,3.4968126,0,61.947083,1
1,1,3.2096863,0,55.967201,1
1,0,3.2526515,0,61.301483,1
1,1,3.772727,0,60.301029,1
1,1,4.1704416,0,64.1632,1
2,1,4.3885527,1,62.470387,1
1,1,3.1894057,0,57.579361,1
1,1,3.209645,1,73.748749,1
1,0,3.4709711,0,69.204887,1
2,0,3.6287363,0,49.663345,1
1,1,4.3492165,0,55.006252,0
1,0,2.9358544,0,63.890869,1
1,0,2.9569776,0,55.043282,1
1,0,3.8675013,1,76.738152,1
0,0,3.054147,0,69.499695,1
1,1,4.1240702,0,61.779621,1
1,0,3.9575515,0,70.153885,1
1,1,3.568177,0,66.49646,1
2,0,3.7334471,0,73.932503,1
1,1,3.7928805,0,53.873676,1
1,0,3.5160451,0,43.598942,1
1,1,3.7109478,0,60.896217,1
2,0,2.9323046,0,46.431507,1
1,1,3.5064046,0,59.687057,0
1,1,3.4375818,0,56.676369,1
1,0,3.2469804,0,43.653873,1
1,1,3.4067419,0,61.783749,1
2,1,3.9696705,0,59.832447,1
1,0,3.9955473,0,66.536438,1
1,1,3.7970695,0,59.209988,1
1,0,3.4240825,0,49.486889,0
0,1,2.7298977,1,51.04966,1
1,0,2.6862957,0,67.838737,1
1,1,3.2707834,0,59.720722,1
1,0,3.0752072,1,62.465599,1
1,1,3.0122077,0,66.044006,0
1,0,3.6453946,0,41.504929,1
0,0,3.0102084,1,68.695396,1
2,1,2.8113058,0,64.141129,1
1,1,4.4826612,1,69.71048,0
1,0,2.9768639,0,61.284851,1
1,0,3.0407495,0,56.049568,1
1,0,3.5738215,0,51.855682,1
1,1,3.6986995,0,70.754227,1
1,1,3.0698912,0,63.90411,0
1,1,2.8831518,0,53.726185,1
1,1,3.9971349,0,57.410919,1
1,0,3.1570866,1,55.688465,1
1,0,3.1227965,0,59.976681,1
1,1,3.1399269,0,49.70734,0
1,0,3.7931299,0,56.761734,0
1,0,3.8101625,0,73.051231,1
1,1,4.16678,0,57.942314,1
0,1,3.0329478,1,63.35585,1
1,0,3.0667295,0,78.911942,1
1,1,3.2255578,0,45.94725,0
1,0,3.4202592,0,42.748402,1
1,1,3.5230503,1,62.804619,1
1,1,3.3979502,0,58.542728,0
1,0,3.9038701,0,52.024803,1
1,0,3.1370947,0,37.776913,1
1,1,4.2396064,1,58.994064,1
1,1,3.6497977,0,54.418221,1
1,0,3.7091939,0,82.13118,1
1,0,3.622489,0,54.018829,1
1,0,3.9122858,1,75.987022,1
1,1,3.0425055,0,52.971581,1
1,0,3.0540481,0,52.473625,1
1,1,2.7909763,0,47.48698,0
1,1,2.8670475,0,63.070732,1
1,1,3.5498121,0,67.254349,1
1,0,3.5414145,0,75.564545,1
0,1,2.5215859,0,49.107616,1
1,0,3.6888802,0,50.169361,1
1,1,3.284348,0,63.837215,1
1,0,3.6877794,1,62.394604,1
1,0,3.4894953,1,60.809338,1
1,0,3.1032119,0,52.137672,1
1,1,3.4279652,0,60.802731,1
1,0,2.9986346,1,53.398285,1
1,0,3.1592348,0,64.53701,1
2,1,4.7696762,0,54.650856,1
1,0,3.2308066,0,57.8624,1
1,0,3.3047299,0,55.293266,1
1,1,3.9758842,0,90.959053,1
1,0,3.6130345,0,51.776474,1
1,0,3.1846049,1,63.08065,1
1,0,3.4123068,0,63.711552,1
1,0,3.6065786,1,73.581429,1
1,0,3.3445973,0,56.978027,1
1,1,3.1442575,0,51.596317,1
0,1,2.9743183,0,41.756042,0
1,1,3.132216,0,51.606655,1
1,1,3.9313838,0,42.42765,1
1,0,3.0068724,0,74.181122,1
2,0,3.6259754,1,58.81002,1
1,1,3.504627,0,43.779121,1
2,0,3.8802633,0,63.612518,0
0,0,2.4064281,0,59.249374,0
1,0,3.6716306,1,66.089172,1
1,0,2.9798803,0,55.378597,1
1,1,2.7241182,0,48.105694,0
2,0,3.6158156,1,84.988533,1
1,0,3.8903534,1,81.409668,1
1,0,3.4501286,1,67.893478,1
0,0,2.6736822,0,52.212841,1
2,1,3.4584341,0,65.176201,1
2,1,4.0158882,1,81.01606,1
0,1,2.7575083,0,48.099106,0
1,0,3.4397731,0,55.218647,1
2,0,3.3618457,0,79.578323,1
0,1,2.983654,0,58.5252,1
1,0,4.2478366,1,67.875351,1
1,0,3.6845608,0,65.668182,1
1,1,3.097826,0,70.515564,1
2,0,3.0694537,0,50.207615,1
1,1,3.4254527,1,75.425812,1
1,0,3.8179286,0,50.740131,1
1,1,3.6781559,0,66.07338,0
1,1,2.8545706,0,87.867073,1
1,1,3.676321,0,56.722507,1
1,1,3.1632864,0,52.835835,0
1,0,3.2960601,0,66.71769,1
1,1,2.8465571,0,53.855263,1
1,1,3.7399032,0,71.579857,1
1,0,3.0856616,0,65.691582,1
1,1,3.6960385,0,63.06794,1
1,1,3.7319536,0,60.609013,1
1,1,3.7128038,1,60.882576,1
0,1,3.4056149,0,67.836281,1
1,1,3.5437353,0,67.788185,1
1,0,3.7774713,1,64.211182,1
0,1,2.9189258,0,68.676552,1
1,0,3.178709,1,57.329765,0
1,1,3.828203,1,72.209343,1
1,0,3.8082011,0,54.564396,1
1,1,3.5685551,0,53.744381,1
1,0,3.5909874,0,48.691185,1
1,1,3.3751154,0,63.266499,1
2,0,2.6722507,0,47.060726,1
1,1,3.7092304,0,63.629997,1
1,0,3.1721644,1,70.826523,1
1,1,3.0851493,0,64.517357,1
1,0,3.7042305,0,47.075218,1
1,0,3.5276175,0,69.315384,1
1,0,3.9235475,1,73.982735,1
1,1,3.4811804,0,71.230728,1
1,0,3.3654063,0,55.303818,1
2,1,4.1071815,1,93.648529,1
1,1,3.1803608,0,63.345921,1
1,1,3.0492511,0,34.905056,1
1,1,3.3773093,0,53.863739,1
2,1,3.2808695,0,59.237,1
0,1,2.6834862,0,36.391094,0
1,0,3.9849222,1,80.852341,1
1,0,3.6504278,0,88.705956,1
1,0,2.9534099,0,48.296875,1
1,0,3.0974281,0,77.058533,1
1,1,3.1491859,0,65.805122,1
0,1,2.4743073,0,63.867779,1
1,1,2.8041959,0,52.46846,1
1,1,3.5259736,0,67.323189,1
1,0,3.1340477,1,48.897312,1
0,1,2.4924877,0,64.768188,1
1,0,3.6784317,1,69.202019,1
1,0,2.9985554,0,38.768673,1
0,1,3.092608,1,46.693386,1
0,1,3.4472015,0,58.456776,1
1,1,3.6800425,0,66.194244,1
1,1,4.0563235,0,66.310638,1
0,1,3.0813541,0,45.133297,1
1,1,3.2528894,0,55.928162,1
1,1,3.6916773,1,77.510971,1
1,1,3.4561822,1,70.124771,1
1,1,3.3820066,0,53.240925,1
2,1,3.4623773,0,70.22197,0
2,0,3.2995973,0,66.898315,0
1,0,3.2385333,0,68.581375,1
0,1,1.9446166,0,57.766857,1
1,0,2.9028389,0,70.88028,1
1,0,3.9701192,0,45.914349,1
1,1,1.9977201,0,63.175709,1
1,1,4.005033,0,72.571739,1
1,0,3.3045626,0,69.10466,1
1,0,3.1389141,0,51.891136,1
1,1,2.7181315,0,61.572746,1
1,1,3.5943668,0,78.801849,1
1,0,3.2643232,0,69.652534,1
1,1,3.4467986,0,49.807446,1
1,0,4.3678479,0,82.423409,1
1,1,3.4822092,0,62.210144,1
1,0,2.7562127,1,64.498505,1
1,0,3.0839503,0,49.779179,1
1,0,3.6931708,0,70.891861,1
2,0,3.0539153,0,54.06031,1
2,1,3.6063147,0,62.229294,1
1,0,3.4646037,0,58.237137,1
1,1,3.4424107,0,50.457897,0
1,0,3.347939,0,75.688957,1
0,1,2.943656,0,60.629559,1
1,1,3.2695289,0,53.381783,0
1,0,4.6732655,0,66.275734,1
1,0,2.7373056,0,57.372185,1
1,0,3.1267653,0,60.04414,1
1,1,3.2231615,0,33.159531,0
1,0,3.5516791,1,74.226379,1
1,0,4.1740689,0,69.286346,1
1,1,3.1281404,1,72.066162,0
2,0,3.1126382,1,89.938919,1
1,1,3.3360014,1,62.796597,1
2,0,3.6146829,0,48.543617,1
1,0,2.3197393,0,55.887131,1
1,0,3.9751852,0,65.609985,1
2,0,4.1234684,1,74.050056,1
1,1,3.0329056,0,59.558014,1
1,1,3.5981534,0,49.077724,1
1,1,3.7121007,0,53.105255,1
1,0,3.0514872,0,67.253021,1
0,0,2.3227558,1,56.495316,1
2,0,3.9118223,1,73.450882,1
1,1,3.4835,0,59.823875,1
2,1,3.5475419,0,72.067963,1
1,0,4.3294992,0,53.916264,0
1,1,3.2972226,1,84.023865,1
1,1,3.2241194,0,58.79578,1
2,1,3.1998296,0,45.407063,0
0,0,3.0962975,0,62.260044,1
1,1,3.5956523,0,69.992043,1
1,1,3.3169928,0,67.822975,0
1,0,3.2077017,0,66.975998,1
2,0,3.9832563,0,59.617931,1
1,0,4.2603626,0,63.607582,1
0,1,2.5891743,0,69.313667,1
1,0,3.5295911,0,64.283203,1
1,0,3.523746,0,57.800587,1
1,0,3.0606611,1,66.818871,1
1,0,4.0350361,0,56.987301,1
0,0,2.7065442,0,64.444389,1
1,1,2.9939301,0,92.143105,1
2,0,3.6813114,1,55.754429,1
1,0,3.9685822,0,65.644455,1
1,0,2.9742887,0,43.707233,1
0,0,4.2919059,0,68.297142,1
1,1,4.0578575,0,57.109375,1
1,1,2.8141956,0,71.543587,1
1,0,4.1621284,0,69.317947,1
1,0,3.4991519,0,61.034664,1
1,1,4.0441422,0,65.044991,1
1,0,4.0369234,0,68.135155,0
1,1,3.7577157,0,62.542992,1
0,0,3.7567503,0,50.092991,1
1,0,2.6627803,0,76.802742,1
0,0,3.1198757,0,65.449554,1
2,0,3.3670585,0,63.863209,0
1,1,3.6875427,0,45.462204,1
1,0,3.7830584,0,57.446728,0
1,0,3.3573172,0,65.771584,1
1,0,3.4744956,0,47.576786,1
1,0,3.2932773,1,81.060478,1
1,1,3.6637871,1,64.985313,1
1,1,2.5404363,0,64.966316,0
0,1,2.8417306,1,58.075436,1
1,1,3.1190915,0,56.661739,1
1,0,2.7455347,0,51.385418,0
0,0,3.1218293,0,52.390644,1
1,0,4.4743977,0,61.786549,1
1,1,3.4021828,0,48.667149,0
1,0,3.0611527,0,47.916885,0
0,1,2.3748586,0,66.547722,1
1,0,4.2116733,0,66.691467,1
2,1,3.7571824,0,80.876366,1
1,1,3.0298603,0,49.396938,1
1,1,2.6410716,0,64.020859,1
1,0,4.0294189,1,83.794167,1
1,1,3.9669724,1,74.075966,1
1,0,3.2232509,0,51.77602,1
2,0,3.3958087,0,68.359161,1
1,1,3.1949258,0,70.514366,1
1,0,4.8110447,1,67.633186,1
2,0,3.4963109,1,62.21286,0
2,0,3.84337,0,59.076447,1
1,1,3.7841535,0,60.437443,1
2,1,3.1914706,0,63.7962,1
1,1,3.894897,1,76.562569,1
0,0,2.6143184,0,53.680569,0
1,0,2.796634,1,63.650345,1
1,1,2.5696604,0,55.363979,0
1,1,3.1244419,0,56.785938,1
1,0,3.3522768,0,23.000603,0
1,0,2.7854295,0,61.562172,1
1,0,3.4486926,0,61.707691,0
1,0,3.5659614,0,60.477871,1
0,1,2.9263179,0,56.140579,1
1,0,3.1668773,0,61.125469,1
1,0,4.3281407,1,79.692528,1
1,1,3.197006,1,88.903099,1
2,0,4.1696625,1,65.944351,1
0,0,2.5885034,0,68.663582,1
1,1,2.9667881,0,47.633804,0
0,0,2.9008563,0,54.872799,1
1,0,3.5189764,1,64.979301,0
1,0,3.8768008,0,63.723312,1
1,0,3.9925094,0,60.88509,1
1,1,3.6205153,0,53.23838,1
1,1,3.3487144,0,73.583611,1
1,0,2.841435,1,72.000542,1
1,0,3.6059659,1,71.048943,0
1,0,3.3141217,0,58.503735,1
2,1,3.6366551,1,72.940834,1
0,0,2.226697,0,74.746429,1
1,0,3.2016265,0,51.972382,1
1,0,3.7639689,0,54.379108,0
1,0,4.2746096,1,76.793465,1
1,1,3.8093162,0,57.554249,1
1,0,3.8577955,0,63.691257,1
1,0,3.563081,1,69.548943,1
1,0,2.9172378,0,56.551273,1
0,1,2.1729622,0,51.380356,0
2,1,3.7179613,0,61.196423,0
1,0,3.1137996,0,53.383514,1
1,0,3.5855539,0,71.562065,1
1,1,3.2110453,0,67.503853,1
1,0,3.7547188,0,50.229099,1
2,0,3.1510663,0,84.32283,1
0,0,3.0336905,0,73.663315,1
1,0,3.5370271,0,69.76107,1
1,1,3.1587145,0,56.282131,1
1,0,2.2967606,1,64.254791,1
1,0,3.7087958,0,57.916683,1
1,0,3.7720416,0,49.344879,1
