cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4427819,0,61.203529,1
1,0,4.1596084,1,62.676346,1
1,1,2.4109766,0,62.778656,1
1,1,2.8715906,0,53.486565,1
1,0,3.6393402,0,39.59618,1
1,0,3.548898,0,59.601841,1
2,0,3.032805,1,64.929863,1
1,1,3.3503251,0,45.623348,0
1,0,3.5612261,0,59.774834,1
1,1,3.4810846,0,56.81197,1
0,1,2.0403309,0,52.568417,0
1,1,2.8699782,0,49.823376,1
0,0,2.8766837,0,52.591187,1
0,1,2.1703529,0,42.219963,1
2,1,3.0056057,0,40.069847,0
1,1,3.4358547,1,72.959549,1
1,1,3.9372115,1,66.582932,1
1,1,4.1231184,0,67.121582,1
1,1,2.7465765,0,58.682388,0
1,0,3.269901,0,54.515839,0
1,1,4.3258519,1,61.534847,1
1,1,2.9166667,0,48.329609,1
0,1,2.9355702,1,59.344868,1
1,1,3.091521,1,56.618111,1
1,1,3.7536874,1,63.538429,1
1,0,3.2726507,0,52.018585,0
1,0,3.3977761,0,38.628605,1
1,1,3.9493964,1,71.157349,0
1,1,3.4878285,0,74.794662,0
1,0,3.4967723,0,55.790813,1
0,1,3.1565766,0,61.095566,1
1,0,3.5975902,0,62.394493,1
1,0,3.4638605,0,50.840374,1
1,1,3.8655393,1,81.076866,0
1,0,2.6750145,0,38.995029,1
1,0,3.1335187,0,60.96405,1
1,0,3.3523653,0,52.334576,0
1,0,3.9512477,0,54.724785,1
1,1,4.0393848,1,61.65567,1
1,1,3.4712579,0,48.671982,0
2,0,3.312155,0,62.285408,1
1,1,3.429419,1,74.21669,1
1,0,3.9044886,0,63.265121,1
1,0,3.381202,0,64.479401,1
1,0,3.513274,0,65.013046,1
1,0,3.6003029,0,64.271675,1
1,0,3.0575056,0,74.529778,1
1,0,3.3481233,0,56.083851,0
1,1,3.404808,0,77.252426,1
1,0,3.4053268,0,67.535484,1
1,0,3.8328397,0,74.474716,1
1,0,3.9814308,0,57.81776,0
1,0,3.2663746,0,57.512764,1
1,0,3.5958896,0,65.854507,0
1,1,3.6684856,1,70.818947,1
1,0,3.6155865,0,63.856018,1
1,0,3.7897422,0,53.574287,1
2,0,3.5018194,0,84.346794,1
1,0,3.2937007,0,53.499947,1
1,0,3.3108869,0,59.075897,1
1,1,3.4551368,1,76.908363,1
1,0,3.5193467,1,55.00695,1
1,0,3.305876,0,82.305992,0
0,0,2.9624193,0,66.571411,1
1,1,3.4527092,1,78.355026,1
1,0,3.4166574,0,86.572777,1
1,0,4.3378758,0,63.235073,1
1,0,2.7690198,1,72.362595,1
2,0,4.2353501,1,83.081055,1
1,0,3.3830805,0,67.233131,1
2,0,3.2762151,1,76.763023,1
1,0,3.8593142,0,50.113621,1
1,1,2.9686682,0,56.104897,1
1,1,3.4638379,0,42.467495,1
1,0,3.70292,0,69.219826,1
2,1,3.25,0,66.813118,1
1,1,4.0395789,0,47.241985,0
1,1,3.8402562,0,74.790375,1
2,0,3.5157294,0,61.786018,1
1,0,3.8848147,0,72.21463,0
1,1,3.6745825,0,62.98735,1
0,1,3.7795842,0,70.524475,1
1,1,3.8272715,1,60.745899,0
2,0,3.8733313,0,73.202332,1
1,1,2.4193158,0,57.875038,1
1,0,3.7811568,0,36.279701,0
1,1,2.9860795,1,61.75967,1
0,1,3.2230825,0,55.942608,0
1,0,4.8183479,1,86.323967,1
1,0,2.6579609,0,52.812656,1
1,0,2.5015628,1,65.206985,1
0,1,3.5737352,1,72.226593,1
1,1,4.1864033,0,45.064747,1
2,0,3.6467156,0,63.830708,1
1,0,3.4774008,1,59.885391,1
1,0,3.7706246,0,57.552753,1
1,0,3.6614027,0,76.218193,1
2,0,2.6795108,0,64.962601,1
0,1,2.5895417,1,73.108078,1
1,0,3.8424966,1,55.813309,1
1,0,3.3863373,0,63.529713,0
1,1,3.0673187,0,92.256058,1
1,1,4.0208335,0,49.119625,0
1,1,3.6156626,1,66.881828,0
1,0,3.4955194,0,62.624043,0
1,0,4.1627192,0,48.795094,1
1,0,2.8540123,0,40.242069,1
0,1,2.4997294,0,54.165482,0
1,0,3.2518759,0,51.714714,1
1,1,3.6254392,0,34.529713,0
1,1,3.6506586,0,63.100285,1
0,0,2.6235085,0,63.203968,1
1,1,4.0072274,0,66.005936,1
1,0,3.1124988,0,64.01825,1
2,0,3.2243299,0,63.340519,1
1,0,3.5369411,1,67.746559,1
1,0,3.2996836,0,60.622078,1
1,1,3.5663984,1,72.27121,1
1,1,3.889533,1,79.303268,1
1,1,3.5000892,0,61.815689,1
1,0,3.9225612,0,38.153225,1
1,1,3.300225,0,52.08942,1
1,0,3.4808221,1,72.10096,1
1,0,3.6385915,1,49.760223,1
1,0,3.3888748,1,54.412891,0
1,0,4.1005788,0,49.921223,0
0,1,3.184561,0,60.370407,0
2,1,3.5498998,0,54.802624,0
1,0,3.4910753,0,66.570335,0
1,0,3.2349255,0,64.849625,1
1,0,3.4006941,1,74.86248,1
2,1,3.0340621,0,46.142273,0
1,0,3.5507116,0,62.279461,1
0,0,3.1339743,0,72.573982,1
1,1,3.569633,0,44.21756,1
1,0,4.1670246,0,68.787483,1
1,1,3.0165319,1,62.886192,1
2,1,3.8752296,0,53.880802,0
0,0,2.9850211,0,62.238754,0
1,0,3.1678369,0,40.989342,0
1,0,2.9745553,1,57.736443,1
1,0,3.7845869,0,55.783188,1
1,1,3.1423957,0,73.225113,1
1,1,3.5097282,0,66.253075,1
1,0,3.1439562,0,58.831482,1
1,1,3.4473908,0,75.805138,1
1,1,3.5866716,0,69.601532,1
1,0,3.7291913,0,45.957146,1
1,1,3.1313484,0,60.181519,1
1,1,2.9863718,0,61.34343,1
1,0,3.3291042,0,67.387718,1
1,1,3.9445193,0,58.572556,1
1,0,3.2092323,1,73.577461,1
1,1,4.5284729,0,69.114807,1
0,1,2.3002684,0,69.160606,1
1,1,3.332478,0,61.701237,0
2,1,3.015856,0,53.668945,1
1,1,2.4310997,0,69.716896,1
1,0,2.8445041,1,62.332283,1
1,1,2.5938587,0,54.770561,0
1,1,4.5098186,1,63.369625,1
1,1,3.8099992,0,60.414375,0
1,0,4.0287275,0,45.602951,1
1,1,3.7416825,0,53.665844,1
1,0,4.5141296,1,70.976784,1
1,0,3.6628809,0,47.775284,1
1,1,3.815722,0,44.6357,1
1,1,3.0181193,0,57.897781,1
1,1,3.3224783,0,57.77689,0
1,0,3.6727886,0,56.484375,0
1,1,3.2835286,0,70.325981,1
1,1,3.1974375,1,62.673866,1
1,0,3.3721032,0,64.248375,1
0,1,3.1577864,0,53.265064,0
1,1,3.664428,0,57.486095,1
1,0,3.4533494,0,60.716534,1
1,0,3.8437524,0,60.252598,1
1,0,3.9235251,1,72.066139,1
0,1,2.7897089,0,52.665417,1
1,1,2.4103627,0,55.029114,1
1,0,3.8255408,0,62.105137,1
2,0,3.9382162,1,69.941399,1
1,1,2.6427734,0,57.425743,1
1,1,3.6560302,1,74.120811,1
1,1,3.1656041,1,83.797325,1
1,0,3.7090378,0,67.799942,0
1,0,3.2826498,0,70.539978,1
1,1,3.7495906,0,70.844139,1
0,1,3.0050719,0,58.074368,0
2,1,3.2486422,0,56.917656,0
1,1,3.3356049,0,58.734276,1
1,0,2.7613604,0,77.647072,1
1,1,4.2330303,0,68.314629,1
1,0,4.0865049,1,78.763664,1
1,1,3.1443856,1,82.908875,1
1,1,3.0318143,0,48.747887,1
0,0,2.4993408,0,55.55706,0
1,0,4.0751739,1,77.381271,1
2,0,3.3678417,0,52.9576,1
1,1,3.1282899,0,42.993877,0
1,0,3.8986628,0,51.106663,0
1,0,3.398231,0,39.191608,1
1,0,2.9156263,0,70.751602,1
0,1,3.0448537,0,60.196136,1
1,0,3.8912842,0,86.927902,1
0,1,3.0749528,1,67.224991,1
1,0,4.3122196,1,68.915291,1
0,0,3.0509706,0,50.835217,1
0,0,3.3247473,0,63.096977,1
0,1,3.0897346,0,56.542454,0
1,1,2.8827419,1,70.444427,1
0,0,2.5977213,1,69.728401,1
1,1,3.3870096,0,52.98386,1
0,1,3.1423912,0,68.843002,1
0,1,2.7357347,0,34.775696,0
2,0,3.5196927,0,57.857204,1
1,0,4.160553,0,46.982323,1
1,0,3.4951003,1,65.473862,0
1,0,4.122407,0,50.842556,0
1,1,3.8369594,0,62.888428,1
1,0,3.3894048,0,57.421783,1
1,1,3.0090809,0,54.437199,1
1,0,3.6228569,0,48.448555,1
1,1,3.272845,0,68.287285,1
0,1,2.9257264,0,52.607449,0
1,0,3.4019742,0,62.240055,1
0,0,2.2972367,0,64.742409,1
1,0,4.0093431,1,72.706314,1
2,0,4.3158765,0,47.909946,1
1,1,3.7521083,1,71.52652,1
2,0,3.9220278,0,67.20034,1
1,1,2.8450267,0,73.80909,1
1,1,3.4627304,0,78.158081,1
1,1,3.0412426,1,62.106266,1
1,1,3.8174627,1,68.585045,1
1,1,3.4122894,0,42.939781,0
0,0,2.5730491,0,56.128738,0
1,1,3.0663092,0,61.074192,1
1,1,3.4915552,0,63.162113,1
1,1,3.4159629,0,53.641605,1
1,1,3.1230903,0,67.911148,1
1,0,3.484406,0,64.859848,1
1,1,3.3053315,1,65.912331,1
1,0,3.2847543,1,59.515255,1
1,1,3.5755196,0,48.238789,1
1,0,3.0924239,0,64.124405,1
2,1,3.4668438,0,60.400295,1
1,1,3.7110598,0,63.964638,1
1,1,3.2875168,0,68.648895,1
1,1,3.3459265,0,49.952965,1
0,0,1.991853,0,59.482368,0
1,1,3.1164069,0,70.414948,1
1,0,3.924649,0,57.423481,1
1,0,3.2219126,0,57.743095,1
1,0,3.4050372,0,72.36557,1
1,1,3.7587919,0,62.239117,0
1,1,3.9955885,0,71.675346,1
1,0,3.0531149,0,55.239101,1
2,0,4.461853,1,57.577839,1
1,1,3.5753603,1,80.616524,1
0,1,3.5017629,0,66.288284,1
0,1,3.0755446,0,55.32394,1
1,1,3.4934328,1,70.130653,1
1,0,4.0001659,0,63.597549,1
1,0,3.0862,0,86.016426,1
1,1,2.8545382,0,50.441036,0
1,0,3.6514771,0,68.153175,1
1,1,3.0754368,0,76.835167,1
1,0,2.9150991,0,62.835773,1
1,0,3.8394754,1,74.866119,1
1,0,3.8679738,0,54.012547,0
1,1,3.7852411,1,34.628399,1
0,0,2.7350445,0,68.512077,1
0,0,2.4931045,0,63.770214,1
1,0,2.4202845,0,62.138012,1
1,1,2.9674063,0,44.120506,1
1,1,2.9899168,0,39.514111,1
1,1,3.3016114,0,79.48452,1
1,0,3.6571908,0,50.900608,1
2,0,4.562005,0,63.036087,1
2,0,3.9151819,0,68.032341,1
1,0,3.5497189,0,58.626114,1
1,0,3.8716478,0,62.357574,0
1,0,3.667577,0,66.067673,1
1,1,3.1841366,1,70.656586,0
2,1,3.2266006,0,70.694176,1
1,1,4.0447607,0,61.743053,1
1,0,2.934052,0,72.011292,1
2,1,2.9174976,0,69.120995,0
1,0,4.5853305,0,59.074749,1
0,0,3.0671687,0,68.697227,1
1,0,3.8951895,0,72.628075,1
0,1,2.7495625,0,51.16098,1
1,0,3.6603065,0,56.739719,1
1,1,2.337157,0,47.82645,0
1,0,3.7034471,0,59.132946,1
1,0,3.3244157,0,71.516937,1
1,1,4.0425167,0,68.99102,1
1,1,2.6481321,1,68.544922,0
1,0,3.0117164,0,72.914772,1
1,0,4.2838235,0,59.016144,1
1,1,4.4260917,1,96.649368,1
1,0,3.3798256,1,69.488243,1
1,0,3.7359893,0,62.44836,1
1,0,3.1843204,0,63.188663,1
1,0,4.267808,0,63.623726,1
1,0,4.2426109,0,66.443886,0
1,1,3.78702,0,58.459801,1
1,0,3.4271631,0,56.316475,1
2,0,3.2860212,0,52.559345,1
2,1,3.655175,0,58.601444,1
1,1,3.5025671,0,78.274185,1
0,0,3.0841901,0,55.110493,1
1,1,3.3975048,0,53.863029,1
1,0,3.2748647,0,65.376549,1
2,0,3.1032207,0,56.155849,1
1,1,4.0574737,0,63.478683,1
1,0,3.8591311,0,54.399452,1
1,0,3.443011,0,74.20713,1
1,0,4.3617339,0,55.638832,0
1,0,3.986726,0,59.69455,1
1,1,3.7270069,0,73.37986,0
0,0,2.5491552,0,71.312279,1
0,0,2.1652043,0,50.382416,1
1,0,2.7038534,0,71.820015,1
1,1,4.3811307,1,77.256844,1
0,0,2.1392298,0,56.64222,1
1,1,3.774282,0,45.575565,1
1,0,3.3887882,0,72.81192,1
0,1,3.3030849,0,67.877861,1
1,1,3.3131406,0,50.690304,1
1,1,2.871424,0,64.660851,1
2,1,3.8915589,1,68.630402,1
1,0,3.9409916,0,60.425808,1
1,1,4.0510821,1,72.804726,1
1,0,3.6025777,0,58.363441,1
0,1,2.7747288,0,35.698257,0
1,1,3.1224,0,61.045025,1
2,0,3.9702468,0,71.402855,1
1,1,3.0944464,0,56.261028,1
2,0,4.1118073,1,63.759075,1
1,0,3.0692265,0,63.783623,1
2,0,3.3778596,0,63.2952,1
2,0,3.5341535,0,57.610249,0
0,0,3.8108644,0,55.366253,1
1,1,2.5322216,0,53.623199,1
1,0,3.1911757,0,62.582584,0
1,0,3.2760291,0,55.330254,0
1,1,3.7597098,1,69.95871,1
1,1,3.8147845,0,60.254757,1
1,0,4.2168918,1,65.7668,1
1,1,3.9157846,1,72.970467,1
1,0,4.1055188,0,60.39856,0
1,0,3.8172338,0,71.35363,1
1,0,3.3844793,0,60.896046,1
1,0,3.050302,0,54.828007,1
1,1,3.4879489,0,54.028679,1
0,0,2.4842651,0,42.600819,1
1,0,3.4575937,1,45.056793,1
1,0,2.7969556,0,69.810181,1
1,0,4.144989,1,69.729675,1
2,0,4.1234865,0,64.308807,1
1,0,3.1185775,1,71.171738,1
1,1,3.1102984,0,54.26281,1
1,1,3.640723,0,76.143204,1
0,1,2.9074214,1,66.189644,1
2,0,2.7832296,0,50.581944,0
1,1,3.504735,0,63.822788,1
1,1,3.2769783,0,52.761307,0
2,1,2.7494335,0,67.025024,1
1,0,3.6949723,0,66.29493,0
1,0,3.7315104,0,51.185673,1
1,0,2.7026427,0,64.09626,1
1,1,3.4618955,1,61.323029,1
1,1,3.8777504,0,77.952454,1
1,1,3.0335877,0,57.573475,0
1,0,2.6591661,0,63.763527,1
0,1,2.1381004,0,57.554718,1
2,1,4.1158333,1,71.903336,1
1,1,3.2716389,0,56.401352,1
2,0,3.1353762,0,56.695709,1
0,0,2.6339474,0,58.451138,1
1,0,3.160141,0,58.075932,1
1,0,2.8998449,0,76.70842,0
2,0,3.2540464,0,57.470497,1
1,0,3.6339867,0,69.241623,1
0,0,3.1766624,0,67.817688,1
2,1,3.8388355,0,55.609219,0
1,1,3.8654306,1,83.30233,1
1,1,2.9855869,0,66.482513,1
1,1,3.3880746,0,50.683182,0
1,0,3.8915334,1,55.905914,1
2,0,3.5780115,0,58.040047,1
0,0,2.9735754,0,49.110962,1
2,1,3.3038397,0,39.567261,0
1,0,3.7671204,1,77.125946,1
1,1,3.7194815,1,63.185738,1
1,1,3.0858757,0,66.445663,1
1,0,3.749042,1,59.06382,1
1,0,4.0723152,1,68.696976,1
1,0,3.3933513,0,68.733673,1
2,0,3.278161,0,55.177967,1
1,0,3.4487865,0,62.812363,1
1,1,3.4116113,0,61.341774,1
1,0,3.3621497,0,47.235634,0
1,0,3.4217796,0,49.124401,1
1,0,4.609489,0,51.824226,0
2,0,3.8299832,0,44.691475,1
1,0,3.6569924,0,53.760338,1
0,0,3.3659978,1,79.78373,1
1,1,3.1873462,0,62.643169,1
1,1,3.2528963,0,70.133675,1
1,0,3.1673191,0,57.17675,1
1,0,3.6853428,0,72.229225,1
1,0,3.1706994,0,60.6115,1
1,0,3.0926275,0,70.256363,0
2,0,3.5559964,0,47.821594,1
1,0,3.9244671,0,67.347206,1
1,1,3.0417838,0,52.548592,1
1,1,3.6606367,0,69.41053,1
2,0,4.129458,0,74.923134,1
1,0,3.185348,0,64.806091,1
1,0,3.6951411,0,61.461136,1
1,1,3.4116805,0,55.151066,1
1,0,3.0859613,0,59.62719,1
1,1,2.9125712,1,87.215912,1
1,1,3.5602782,0,60.027504,0
1,1,3.1821151,0,53.690613,0
1,1,3.3423853,0,54.803314,0
1,0,3.0968487,0,61.720173,1
2,1,3.4401581,0,62.36401,1
1,1,3.3683562,1,75.173584,1
1,0,3.5574117,0,56.864971,1
1,0,3.1407936,0,53.827019,1
1,0,4.4894314,0,65.869614,0
1,0,3.3785026,0,43.823185,1
1,1,3.0849099,0,59.777744,1
2,0,4.175138,0,51.97681,1
1,1,3.3901684,1,75.877075,1
1,1,4.05021,0,65.036133,1
1,0,3.9730737,1,58.790932,1
2,0,3.1912317,0,52.23727,1
1,0,2.8839741,0,48.307869,1
1,0,3.5313027,1,64.265732,1
2,0,3.2671418,1,59.562981,1
1,0,3.0442061,0,65.510674,1
0,1,2.6360428,0,50.48909,1
1,0,3.1899021,1,57.791954,1
1,0,4.0429473,0,58.954716,1
0,1,3.6556122,0,61.16869,1
1,1,4.047719,0,62.999207,1
1,1,3.2365963,1,59.685829,1
0,1,2.3758469,0,58.082714,1
0,1,3.4546566,0,75.241356,1
1,1,3.3614419,0,68.433502,1
1,1,2.8319488,0,71.562576,1
1,0,4.232151,0,74.113556,1
1,1,2.3703146,0,48.869972,0
1,0,2.9824476,0,62.638191,1
1,0,3.2644937,0,52.21143,1
1,0,3.3472154,0,61.356335,1
1,1,3.4195457,1,51.645496,1
1,1,3.9118218,0,47.406433,0
1,0,3.1159742,0,49.789101,1
1,0,3.3721488,0,68.564316,1
1,0,3.5504627,1,72.296272,1
1,1,3.6349871,0,70.581673,1
1,0,2.7987432,0,65.111122,1
1,0,3.595531,0,75.818031,1
1,0,3.6808941,1,64.050034,0
0,1,2.5806642,1,88.619766,1
1,1,3.1185644,0,45.51643,1
1,0,3.8048804,0,79.41021,1
1,0,3.1974173,0,72.562363,1
2,0,3.2526538,0,45.568661,0
1,0,4.0741839,0,69.174812,1
1,0,2.9179213,0,61.910645,1
1,1,2.7680151,0,64.049522,1
1,0,4.2148342,0,64.104622,0
1,0,3.5152032,0,56.627186,1
1,1,3.6228859,0,50.788322,1
1,1,3.1293681,0,54.617123,0
