cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4556835,1,73.904472,1
1,1,3.4862366,0,55.429779,1
1,0,3.5623956,0,52.795509,0
1,0,3.036494,1,85.611206,1
1,1,2.8408697,0,70.683426,1
0,1,2.5776842,1,58.32769,1
1,0,3.4542296,0,78.384544,1
0,0,3.5041983,1,84.579163,1
0,0,3.489248,0,78.1353,1
1,1,2.963902,0,66.201538,0
1,1,3.3957033,1,63.090405,1
1,0,4.1388507,1,52.752895,1
1,0,2.8520331,0,56.985607,1
1,0,4.1866417,1,79.403534,1
1,0,3.3879519,0,40.312458,0
1,0,4.4390569,1,64.78244,1
2,1,3.1960902,1,75.795288,1
1,1,3.5532377,0,60.864883,1
1,0,2.9714262,0,64.604088,1
1,1,3.9070647,0,62.419319,1
1,0,3.1992931,0,45.920925,0
1,0,3.2790744,0,63.182308,1
1,1,3.5330696,0,56.344471,1
2,0,4.2667289,0,47.6847,0
1,1,2.9828777,0,55.138844,0
1,1,3.3101923,0,56.327347,0
1,0,3.2497661,0,62.933224,1
1,0,4.0588374,0,64.287529,0
2,0,4.1512547,0,59.621101,1
0,0,2.6177328,0,66.930702,1
2,1,3.0702114,0,78.279778,1
0,0,3.8523293,0,65.136993,1
2,0,3.151298,0,61.248383,1
1,0,3.669066,1,71.296837,1
1,1,3.1862826,1,81.528702,1
1,0,3.7227457,0,75.493881,1
1,0,2.8971393,1,72.948341,1
1,0,3.8464391,0,63.4841,1
1,0,4.104363,0,60.03104,1
1,1,3.2502561,0,62.868153,1
1,1,3.5423491,0,53.123962,0
1,1,3.8683918,1,80.288071,0
1,0,3.6431711,0,69.47789,1
1,1,4.1167636,1,70.215004,1
1,1,3.4595726,0,67.862541,1
1,1,2.7953439,0,40.928074,1
1,0,3.2661233,0,54.87455,0
1,0,4.2024946,1,52.491634,1
0,0,2.1115711,0,67.357368,1
1,0,4.1547189,0,81.585808,1
2,1,3.1649573,0,61.550655,1
2,1,3.5331066,0,55.700111,1
2,0,3.8818345,1,50.308701,1
1,1,3.4229,0,48.370335,1
1,0,3.8249199,0,67.42643,1
0,1,2.0298829,0,50.422504,0
1,1,4.4142461,0,70.62973,1
1,0,3.6575177,0,48.827175,1
1,1,3.335686,0,62.302834,1
1,1,3.2753904,0,45.721951,0
1,0,3.0115869,0,49.126568,1
1,1,3.9206815,0,70.512329,1
1,0,3.4693117,1,77.575256,1
2,0,3.2871742,0,55.073288,1
1,1,4.1367307,0,46.692745,0
2,1,3.6858971,1,78.903076,1
0,0,2.6381214,0,63.126659,1
1,1,2.9183302,0,48.786556,0
1,0,2.8459878,0,57.523499,1
1,1,2.5423112,1,57.339077,1
0,1,2.4374857,0,54.868122,0
1,0,4.1227422,1,57.075958,1
1,1,3.2951241,0,59.466125,1
1,1,3.4301939,1,64.00563,1
1,1,3.9217761,1,65.887535,1
1,1,4.3331203,0,60.488071,1
1,0,4.1977315,0,35.553623,0
1,1,3.4708169,0,73.622086,1
0,0,2.8667848,1,60.287605,1
1,0,3.1916413,0,47.145283,1
1,1,2.9044583,0,81.39222,1
0,1,2.6993001,1,77.132896,1
0,0,2.6387498,1,65.604561,0
1,1,3.1827724,0,74.461105,1
1,0,3.6028736,0,49.494431,0
1,0,3.9186492,0,73.530678,1
0,1,2.0714583,0,59.524033,1
1,1,3.865742,0,56.228123,1
1,1,3.0523889,0,57.059429,1
1,1,2.8411086,0,54.999352,0
1,1,2.6639295,0,63.684277,1
1,1,4.4734111,0,58.692089,1
1,0,3.6134348,0,41.364178,0
1,0,3.2543576,0,64.341911,1
1,0,3.484484,0,51.041309,1
1,0,3.5181301,0,61.778591,0
1,1,2.4223745,0,53.376045,1
0,1,3.3875895,1,73.806595,1
2,1,3.9903984,0,57.514687,1
1,1,3.1151814,0,46.707924,1
1,0,4.3234086,0,52.994717,1
1,0,2.9838262,0,67.630508,1
1,0,3.7817135,0,67.773773,1
1,0,3.6157863,0,48.748852,1
1,1,3.4632733,0,56.561646,1
1,1,4.0316181,0,44.550079,0
2,0,4.024179,0,63.227573,1
1,1,3.8473608,0,65.05957,1
1,1,3.3146315,0,71.693405,1
1,1,3.2919736,0,49.69101,1
0,1,2.5651171,0,57.738316,0
1,0,4.2024307,1,84.609253,1
1,1,2.6533828,0,75.905128,1
1,0,2.479641,0,46.153069,0
1,1,3.0452323,0,50.215088,1
1,1,3.9293673,0,62.665913,0
0,1,2.6092122,0,49.098034,1
1,0,3.9774585,0,75.227875,1
0,0,2.4295614,0,53.189667,1
1,0,3.518923,0,73.604668,1
1,1,2.7802782,0,67.730949,1
0,1,2.5916984,0,58.093094,0
0,1,3.0252874,0,67.143921,1
1,0,3.971076,0,51.826569,1
1,0,3.0575523,0,59.691036,1
1,1,3.7323697,0,56.808147,1
1,0,2.8981643,1,68.911545,1
1,1,4.131434,1,76.064896,1
1,1,3.4151371,1,77.366028,1
1,1,3.3667161,1,82.494392,1
1,1,2.6184754,0,44.108662,1
1,0,3.2550015,0,56.374973,1
1,0,3.1212668,0,69.536049,1
1,0,2.580682,0,63.043781,1
0,1,2.6099863,0,50.684288,1
1,1,2.6977332,0,74.917534,1
1,1,3.6814914,0,56.526146,1
1,1,2.7117479,0,40.187584,0
0,0,2.5734606,0,74.665878,1
1,0,3.6052358,1,47.387672,1
1,1,2.8566575,1,64.767326,1
1,1,3.3736615,0,52.250729,0
1,0,3.1463807,0,56.609482,1
1,0,3.4411197,0,65.891647,1
1,1,3.0284185,1,58.570759,1
2,1,3.8491719,1,64.717834,1
1,1,2.806644,1,63.822266,1
0,1,3.2783523,1,73.479897,1
1,0,3.6127977,1,62.434044,1
1,0,3.6049263,0,56.309727,1
1,0,3.7670979,1,71.679115,1
1,0,2.9570386,0,53.868324,1
1,1,2.8302796,0,53.946308,1
0,1,2.4788067,0,57.814255,1
1,0,3.5162864,0,52.268791,0
0,1,1.8913032,0,59.293343,1
1,0,3.4449549,0,81.92794,1
1,1,3.1354094,0,71.950012,1
1,1,3.5995939,0,65.025032,1
0,0,2.5782712,0,58.977875,0
1,0,3.3817551,0,54.774967,1
1,0,4.3217468,0,68.921471,1
1,0,3.4466944,0,53.430824,0
1,1,3.068589,0,67.461197,1
1,0,3.4843128,1,62.2057,1
1,0,3.887001,1,73.072006,1
1,1,3.6663907,0,68.642731,1
1,1,3.8001454,1,79.008408,0
1,1,3.6934977,0,77.255318,1
2,0,3.4480808,0,64.396141,1
2,0,3.7927449,0,77.446915,1
1,1,3.3865941,0,61.176716,1
1,1,4.0751858,0,80.638474,1
0,1,2.05919,0,50.015919,1
1,0,3.1497693,0,61.982838,0
1,0,3.7909338,0,53.560101,1
1,0,3.8402572,0,49.637032,1
2,0,3.682502,0,61.777576,1
1,1,3.9942987,0,63.114021,1
1,0,3.9414155,0,70.183914,1
2,1,4.3049874,0,67.725349,1
1,1,2.9830942,0,47.195332,1
2,1,4.11375,0,55.964428,1
1,1,3.5471284,0,60.247097,1
1,0,2.9840939,0,36.797974,0
1,0,4.4405437,0,80.341652,1
2,0,3.2310851,0,62.128574,1
1,1,3.1677487,0,43.041759,1
1,0,3.4981709,0,46.659069,1
0,0,2.9651632,0,70.346062,1
1,0,4.3302622,0,62.223797,1
1,1,3.4609554,0,74.802795,1
1,0,4.1970487,1,62.724751,1
1,1,3.8148568,0,65.020302,1
1,1,3.5235002,0,62.780041,1
1,1,4.0678735,1,85.942238,1
1,1,4.0359812,1,86.653603,1
1,1,2.870568,0,69.489799,1
2,0,4.2471108,1,65.355576,1
1,1,3.0722263,0,65.602844,0
1,0,3.2434545,0,75.87149,1
1,1,4.0785799,0,77.553436,1
1,0,3.5093708,1,73.940887,1
0,0,2.7005217,0,68.057426,1
1,0,3.7991266,0,56.172535,0
1,1,3.3087215,1,69.280579,0
1,1,3.6828952,0,52.389534,1
1,0,3.5419066,0,40.756935,1
1,1,2.9463625,0,61.32209,1
1,0,3.583972,0,50.629166,1
0,0,2.9895701,0,59.590324,0
1,0,2.935811,0,49.666527,1
1,0,3.0784297,0,57.516434,1
1,1,3.6747615,0,61.24366,0
1,0,3.3980904,0,52.10479,1
1,0,3.7371738,0,63.698818,0
2,0,3.0783551,0,83.22599,1
0,1,2.5570371,0,69.865746,1
2,0,3.6720486,0,65.945999,1
2,0,3.8777761,0,63.662495,1
0,1,2.844975,1,74.961403,1
2,1,3.1846876,0,54.091755,1
0,0,2.197237,0,46.991348,0
1,0,3.1642292,0,58.535049,1
1,1,3.6491861,0,70.595627,0
1,0,3.623611,0,50.663872,0
1,0,3.86923,0,66.069771,1
1,0,3.4566813,0,55.943924,1
0,1,2.9413903,0,78.070297,1
1,1,3.3889692,1,65.165535,1
1,1,2.5975568,0,52.925011,1
1,1,3.3248413,0,60.313202,1
1,0,3.7660584,0,65.309372,1
1,0,2.9051638,0,61.008751,1
1,0,3.1846664,0,54.428715,1
2,1,2.787473,0,64.405968,0
0,1,2.9807606,0,44.212437,0
1,0,2.811482,0,63.340492,1
1,0,2.5348403,0,58.205322,0
0,1,3.1150906,0,73.452095,0
1,0,2.9185917,0,57.022724,1
2,0,3.1778903,0,61.053707,1
1,1,3.2085321,0,56.236862,1
1,0,4.9645176,1,71.154182,1
0,1,3.1433289,0,48.721985,1
2,0,3.4018321,0,70.945686,1
1,0,2.9556522,0,65.816826,1
2,0,2.7814562,0,45.176178,0
0,1,3.3524585,0,63.349178,0
1,1,4.0915594,0,79.389549,1
0,1,2.9933062,0,57.952625,1
1,1,3.2127488,0,39.276844,1
2,1,3.6030412,0,49.928524,1
2,0,3.3637078,1,67.099731,1
2,1,3.6369965,1,68.48922,1
1,0,3.6303158,0,44.721352,0
1,0,3.0670834,0,46.880951,1
2,0,3.4347861,0,43.492622,0
0,1,2.4194543,0,54.471096,1
1,1,3.6976619,0,61.34745,1
0,1,3.4281664,0,67.447304,1
1,1,3.4569533,1,66.165321,1
2,0,3.9107578,0,55.879333,1
1,1,3.7054806,0,59.695953,1
1,1,2.6216381,1,77.228592,1
1,0,3.5777194,1,78.140945,1
1,0,3.2495797,0,44.380024,1
1,1,3.1237888,0,66.027893,1
1,1,3.4995079,0,58.590515,1
1,1,3.9534628,0,62.919052,1
1,0,3.8138993,1,61.529755,1
2,1,3.5298193,0,79.277466,1
1,1,3.0495727,0,47.207829,1
2,1,3.808984,0,40.56591,0
2,1,3.1961808,0,52.605473,0
0,1,3.1818085,0,65.274849,1
1,1,3.7322626,0,53.547058,1
2,1,2.9129589,0,59.675072,1
2,0,3.472455,1,71.919731,0
1,0,2.6053412,0,59.476635,1
1,1,3.3489444,0,66.394661,1
0,1,2.9544377,0,60.35181,1
2,1,3.694648,0,53.562195,0
1,0,3.2175519,0,68.447304,1
1,1,3.1600854,0,53.205677,0
0,0,2.6031494,0,42.678703,1
1,1,3.7771008,0,65.649971,1
1,1,2.9085846,0,73.260902,1
2,0,4.0015626,0,62.531811,1
2,1,2.5205867,0,45.153847,0
1,0,3.2059088,0,59.899345,1
1,1,4.2567496,1,68.386948,1
2,0,3.1793392,0,56.900761,1
1,0,3.6219728,0,73.836456,1
2,1,3.2935412,0,72.417931,1
1,1,3.1199207,0,63.60162,1
1,1,3.1976774,1,60.065327,1
0,1,2.365689,0,54.606834,0
1,0,3.7308714,0,66.996399,1
1,0,3.8911619,1,79.86528,1
1,0,3.0105579,0,54.052029,0
1,1,3.5037692,0,37.611462,0
1,0,3.3305743,0,54.708332,1
1,0,3.3536599,0,64.479492,1
1,1,3.3590748,0,63.050022,1
2,0,4.2080269,0,62.207378,1
0,1,2.444042,0,56.18153,1
1,0,4.2326508,0,56.048656,1
2,1,3.4614029,0,60.386452,0
1,0,3.6377251,0,62.30011,1
1,0,3.5617945,1,65.271332,1
2,0,3.6780396,0,59.349308,1
1,1,2.9742372,0,62.324188,1
1,0,3.5855737,0,70.772461,1
1,1,4.3753996,0,70.469604,1
1,0,3.6176059,0,51.308922,1
1,1,3.8544521,0,64.547012,1
1,0,3.732724,0,59.492233,1
1,1,3.7446973,0,55.266144,1
1,0,3.5882025,0,70.191132,1
1,1,3.5193343,1,48.789944,1
0,0,3.7592373,1,64.703003,1
1,1,2.5308428,0,53.485653,1
1,0,4.118237,0,82.949898,1
1,0,3.2054515,0,65.496216,1
1,1,3.1087618,0,64.341049,1
2,1,3.9428577,1,88.884476,1
1,1,3.1080148,0,62.640553,1
0,0,3.8299103,0,48.970638,1
2,0,3.1828332,0,63.884075,1
2,1,3.1142786,0,65.03054,1
1,1,3.9304049,0,76.945374,1
1,0,2.9539886,0,57.064766,0
1,1,3.7742956,0,56.091927,1
1,1,3.2437851,0,44.433899,1
1,0,3.5466704,0,63.401165,0
1,0,4.0057082,0,44.016495,1
1,0,3.4224424,1,63.33884,1
1,0,3.5322664,0,63.687603,1
1,0,2.7097199,1,67.161865,1
0,0,3.0210776,0,62.113373,1
1,1,3.6918886,0,60.262192,1
1,0,3.4819613,0,60.688564,0
1,1,4.0061684,0,52.833416,1
1,0,4.0096569,0,55.747952,1
0,0,2.9706566,0,61.183624,0
1,1,3.8827486,1,66.601563,1
2,0,4.0260715,0,57.943573,1
2,0,3.2607911,0,66.375435,1
0,1,2.6310351,0,50.931995,1
1,0,2.9732251,0,58.03701,1
0,1,2.6488218,0,62.795815,1
1,0,3.7263389,0,48.55608,1
1,0,3.5055208,1,62.364681,1
0,1,3.3785739,1,70.090584,1
1,1,3.1298006,0,78.629524,1
1,0,3.8191195,1,61.521397,1
1,1,3.0370948,1,65.283928,1
1,0,2.8029969,0,62.86821,0
1,0,2.93483,1,80.840492,1
1,1,3.2415361,1,63.670101,1
1,1,3.2768667,0,68.286789,1
1,0,3.2884109,0,58.719501,1
1,0,3.1224096,0,63.174145,1
0,0,3.1694126,0,55.13002,0
1,1,3.2683158,0,50.853329,0
1,1,3.0684521,0,51.702122,1
1,0,2.230931,0,58.959599,1
0,1,1.8598285,0,60.635014,1
2,0,3.8116469,1,57.764782,1
1,1,3.5901439,0,48.008095,0
1,1,3.5990372,0,60.63068,1
1,0,2.9074931,0,54.329758,1
1,0,4.207397,0,66.919426,0
1,1,3.2027597,0,52.001564,1
0,0,3.2565668,0,58.934063,0
1,0,2.4240286,0,62.028069,1
1,0,3.7445779,0,51.896461,0
1,0,3.3145769,0,79.03656,1
1,1,3.7661543,0,54.229725,1
2,1,3.084795,0,93.659485,1
1,1,3.2482622,0,68.857613,1
1,0,3.644767,0,65.165123,1
1,1,3.3823915,1,76.251373,1
1,0,3.118844,0,69.512741,1
1,1,4.0733671,1,66.007126,1
1,1,4.6269374,0,48.014282,1
2,1,4.0201578,0,57.473949,1
1,1,3.5142617,0,68.249237,1
1,1,3.544817,0,62.506947,1
1,1,2.836977,0,56.685249,0
1,0,2.6935265,1,53.276352,0
0,1,2.8314471,0,62.636517,1
1,0,2.9460537,0,50.352268,1
1,0,2.5780418,0,71.758522,1
1,0,4.3715611,1,73.631248,1
2,0,3.6101687,0,70.339737,0
2,1,3.2804687,0,62.105663,0
0,0,2.8475847,0,41.510948,1
2,0,3.7845659,1,65.228996,1
1,0,3.7478197,0,62.014919,1
0,1,2.4667544,0,40.16983,0
1,0,3.3863442,0,49.236149,1
1,0,2.4967115,0,43.389194,1
1,1,2.7716084,0,56.852787,1
1,0,3.0421162,0,57.257,1
1,0,3.6146209,0,60.615959,1
1,0,2.9780104,0,58.770088,1
1,0,3.55036,0,76.374268,1
1,1,3.5482349,0,58.258289,1
1,1,3.830425,0,57.783646,0
1,1,3.5201802,0,62.224098,0
1,0,3.0703468,0,54.435955,1
1,0,3.5067286,0,76.17646,1
1,1,3.208631,0,61.383896,1
1,1,3.1939638,0,43.392056,0
1,1,2.9426742,0,54.713539,0
1,0,3.1715283,0,48.768372,0
1,0,4.5774083,0,71.400063,0
1,1,3.0943432,1,74.625542,1
1,1,3.2376568,1,65.622574,1
1,1,4.2338753,0,69.021706,0
1,0,3.8093033,0,56.925941,1
1,1,3.3593936,1,77.820557,1
0,1,2.5512459,0,64.247375,1
2,0,3.9930439,0,62.914337,0
1,1,3.022486,0,57.777523,1
1,0,4.5994887,1,75.825684,1
1,0,3.2072082,0,52.439884,0
1,1,3.3430333,1,69.199379,1
2,1,4.0458889,0,56.716484,1
1,0,3.2487767,0,59.097439,1
1,1,4.2166963,1,66.019196,1
1,0,3.1977777,0,63.844707,1
0,0,2.2856665,0,47.489082,1
1,1,3.6727529,0,81.609482,1
0,0,2.8257401,0,71.964745,1
2,1,3.2483866,1,73.996086,1
1,0,3.5582738,1,87.982567,1
0,1,1.6912464,0,58.423927,1
1,1,3.033407,0,63.369884,0
0,1,2.5556698,1,64.638863,1
1,0,4.0875411,0,45.724392,1
1,0,3.8150203,0,48.849342,1
1,0,3.4490657,1,61.009525,1
1,0,3.9595001,0,45.487904,1
1,1,3.7815197,1,80.74791,1
1,1,3.7213521,0,45.825188,0
1,0,3.4007697,0,77.232819,1
1,1,2.8832715,0,69.521919,1
1,1,3.6925445,1,65.865265,1
1,0,3.5179162,0,50.710403,1
1,0,2.9839571,0,46.845242,1
1,1,3.1841073,0,62.893677,1
1,1,3.7064567,0,54.671585,1
1,0,3.9688601,0,66.922508,1
2,1,3.010591,0,63.750183,1
2,0,3.3015335,0,60.556023,1
1,1,3.3667855,1,63.910614,1
0,1,3.7128992,0,52.353123,1
1,0,3.4852512,0,56.144184,1
1,0,4.128746,1,71.458984,1
1,1,2.8580849,0,63.334435,1
1,0,3.2422163,0,58.187847,0
1,1,2.8764424,0,63.056732,1
0,1,3.3717511,0,44.674992,0
1,0,3.7283316,1,71.410049,1
2,0,3.6123176,0,73.684196,0
0,0,2.563781,0,40.601242,1
1,0,3.6211634,0,56.985306,1
1,1,3.0790327,0,60.045517,0
0,1,2.4861958,0,90.05735,1
1,0,3.7751181,0,72.098557,1
1,0,3.5030193,1,75.276642,1
1,1,4.4870615,1,59.91864,0
1,1,4.4795461,1,86.969025,1
2,0,3.6164882,0,64.956879,1
1,1,3.7882817,0,73.146416,1
1,0,3.5001445,0,58.825184,1
1,1,3.5291758,1,62.580124,1
2,0,3.7959311,0,59.43718,1
1,1,3.1030054,1,51.027596,1
0,1,3.1569099,1,74.777184,1
1,1,4.0148282,1,56.956528,1
1,0,3.631248,0,41.389641,0
1,0,3.2607412,0,51.277618,1
1,0,3.3155377,0,50.850628,1
1,1,3.8951762,1,66.374062,0
1,0,3.3028064,0,56.795269,1
2,1,2.7156627,0,75.562096,1
1,0,2.4382329,0,70.118782,0
1,1,3.3148685,0,58.079163,0
1,1,3.1609704,0,54.84177,0
1,1,4.019712,0,67.798088,1
1,0,3.3382246,1,59.045925,1
1,1,3.0706208,0,49.683167,1
1,0,3.4311051,0,74.917267,0
1,1,3.3114815,0,70.425262,1
2,0,3.2371345,0,58.180733,1
1,1,3.279213,1,60.317661,1
1,1,4.334619,1,43.727051,1
1,0,3.4018354,0,71.91201,1
2,0,3.7684076,0,60.594856,1
1,0,2.6589768,0,60.239964,1
2,1,3.8820121,0,52.380562,1
1,0,2.9264832,0,65.446556,0
0,1,3.3748491,0,47.457718,1
1,0,3.0199585,0,55.596989,1
0,0,1.8693833,0,58.256092,1
1,0,2.5733843,0,64.22805,1
1,1,3.5419385,1,63.085011,0
2,1,3.4538021,1,82.538246,1
1,0,3.9202523,0,73.321609,1
2,1,3.2193701,0,57.388969,0
1,1,3.5704391,0,55.200638,0
1,1,2.9010558,0,68.226158,1
1,0,3.7187252,1,63.681744,1
1,1,3.1954365,0,72.486595,1
1,1,3.1297636,0,56.544064,1
0,1,3.1698995,0,54.597694,1
1,0,4.3554854,0,55.226929,1
1,0,3.5200548,0,39.149891,1
0,1,3.3108082,1,52.424221,1
2,0,3.6087275,0,57.869217,1
1,1,3.9665534,1,78.667084,1
1,0,4.7943888,1,85.014534,1
1,0,4.2158914,0,68.591423,0
1,1,3.017453,0,72.332832,1
1,1,3.3756635,0,69.70192,1
1,1,3.5314572,0,66.309311,0
1,0,3.4148951,0,67.191925,1
1,0,3.0891533,0,49.227722,1
1,1,3.1421833,0,68.844666,1
2,1,2.2723956,0,51.904675,1
2,1,3.4814522,0,57.105515,0
1,1,2.6385696,0,55.498276,1
1,1,2.6305473,0,42.260666,0
1,0,3.0147235,0,61.369957,1
0,1,2.7121637,0,50.456554,0
0,0,1.9034331,0,59.752293,1
1,0,3.6960227,0,54.168228,1
1,1,3.4664743,0,46.025311,1
2,1,3.9019487,0,62.639328,1
1,0,3.9574034,0,62.342789,0
1,0,3.593365,0,68.11927,1
1,1,3.9859648,0,59.464474,1
1,1,2.5211701,1,62.74255,1
1,0,3.3176603,0,63.507744,1
1,1,4.3612685,1,76.998833,1
1,0,3.2493773,0,66.083267,1
2,0,3.6870544,0,64.02346,1
1,1,3.3666539,0,55.439247,1
1,0,4.1974235,0,69.115105,1
1,0,3.4719484,0,56.496735,1
1,0,3.9189894,1,67.242325,1
1,1,3.4433446,1,72.837662,1
2,1,3.1231389,0,66.337082,1
1,1,3.1092949,0,53.190479,0
2,0,3.7757967,1,68.033478,1
1,0,3.3146508,1,75.122238,1
1,1,2.8918869,1,60.345379,0
1,0,3.6071837,0,77.664726,1
1,0,3.4631665,1,78.160965,1
1,0,3.594435,1,59.846779,1
1,1,2.8138249,0,52.23914,1
1,0,4.0148125,0,54.153568,1
2,1,3.1629033,0,74.581436,1
2,0,3.1955993,0,56.12611,1
1,0,3.6768472,1,78.902512,1
1,0,3.3132584,0,57.365223,0
1,0,3.3839071,0,56.368729,1
1,0,3.7728636,0,57.284885,1
1,1,3.7704861,0,55.047813,1
1,1,3.0833545,0,63.357948,1
1,1,2.8105376,0,71.677597,1
1,1,4.1701784,0,60.552448,0
2,0,3.4374976,0,70.381104,1
1,0,2.6992695,0,55.846737,1
1,0,3.1888084,0,53.359821,1
1,0,3.4100258,0,53.375633,1
0,1,2.1656089,1,71.66983,1
1,0,3.5016572,0,45.201046,0
1,0,3.6220243,0,67.478798,1
0,1,1.6846827,0,55.93869,1
0,0,2.6827445,0,64.951187,0
1,0,3.1865072,1,63.834023,1
1,0,3.7255487,0,74.671165,1
1,0,3.2699733,0,44.34227,1
1,1,3.4083941,1,78.322006,1
1,0,3.9506624,1,64.332222,1
2,1,2.9899132,0,64.483841,0
2,0,3.0112636,0,54.78545,1
2,0,3.9780061,0,56.380138,0
1,1,2.5677645,0,53.603653,1
1,0,4.0509868,0,57.573483,1
1,1,3.4719608,0,45.380703,1
2,0,3.1731999,0,62.21093,1
1,0,3.5882633,1,74.431732,1
1,1,3.3925288,0,48.106091,1
0,0,2.7787676,0,32.386551,0
1,1,3.5551245,1,71.980896,0
2,0,3.4114022,0,54.582386,1
1,1,3.7679226,1,70.551826,1
2,1,3.8273444,0,58.43483,1
1,1,3.4763429,1,65.00016,1
1,1,2.906821,0,60.734322,1
1,1,3.3875208,0,70.155876,1
1,1,3.904139,0,57.85603,1
0,1,2.7178197,0,49.046131,1
0,1,2.54441,0,67.935608,1
1,0,3.673481,1,69.146034,1
1,0,3.8082385,1,84.095352,1
1,1,3.7635467,1,74.957199,1
1,1,2.8664663,0,36.709808,0
2,0,3.0567913,0,63.088566,1
0,0,3.0103848,0,54.026768,0
2,1,3.2118316,0,52.412094,1
0,1,3.5493162,1,73.889397,1
2,0,3.3428659,0,47.765488,1
1,1,3.5594275,0,57.040573,1
1,0,3.7352815,0,58.138561,0
1,1,3.5210748,1,80.579559,1
1,0,4.3627839,1,47.273113,1
2,1,2.9549427,0,56.140812,1
1,0,3.3399808,0,57.281628,1
1,0,3.2865081,0,46.66922,1
0,0,2.3990858,0,64.437233,1
1,1,3.2004459,0,64.399757,1
1,1,3.7270634,1,71.317543,1
1,1,3.4001005,1,77.906487,1
0,0,2.9950261,0,72.485367,1
1,1,3.9271331,1,71.503067,1
1,1,3.9997358,0,60.75824,1
2,0,3.2828755,0,68.734642,1
0,0,2.4184935,0,51.95726,1
2,0,4.1320667,1,60.363197,1
1,0,3.5757277,0,55.209061,1
1,0,3.0804272,1,71.531433,0
0,1,3.1560595,0,73.635918,1
1,1,3.532825,1,82.412651,1
1,0,3.0805779,0,69.576988,1
1,0,3.4707739,0,73.02877,1
1,0,4.153121,0,41.963402,0
0,1,3.6918621,1,69.690292,1
1,0,2.8196139,0,65.11026,1
1,0,4.001123,0,70.004066,1
0,0,2.9532948,0,57.450985,1
1,0,2.9847465,1,72.676956,1
2,1,3.7368352,0,53.360455,0
2,0,3.6162741,0,74.958435,0
1,1,3.0602291,0,54.410896,0
1,1,3.481127,0,66.750923,0
1,1,2.5562479,0,62.374332,1
1,1,2.8406699,0,46.539505,0
1,0,4.0751314,0,56.893364,0
1,0,3.5057826,0,57.704235,1
1,0,3.0053251,0,50.440945,1
1,1,3.2755332,1,44.818218,0
1,1,2.9418738,0,51.545261,0
0,0,3.7538974,0,61.85194,1
0,0,3.2188733,1,71.758545,1
1,1,3.1572006,0,40.211739,0
2,1,4.2204752,1,60.161972,1
1,1,3.770443,0,55.212849,1
0,0,3.4003637,0,45.271038,1
1,1,3.5563467,0,60.84552,1
1,0,2.9796388,0,57.946987,1
1,1,3.4763424,0,54.911377,1
1,0,2.879159,1,51.191971,1
1,0,3.466332,0,64.066765,1
1,1,2.8614309,1,73.089211,0
0,0,2.9712517,0,52.516975,1
1,0,3.8162746,0,65.383064,1
1,0,3.8109388,1,67.594139,1
1,0,3.37082,0,77.484222,1
2,0,3.1434727,0,61.990597,0
2,1,3.8894737,0,73.210457,1
1,1,3.5260301,0,59.817741,1
1,0,3.3798084,0,63.018177,1
1,0,2.8318574,0,62.108696,0
1,1,3.022567,1,62.707794,1
2,0,3.6842988,0,75.880997,1
0,0,3.146663,1,77.801239,1
1,0,3.504319,1,66.335533,1
