cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.0864329,1,65.452515,1
1,1,2.6696696,0,58.880772,0
1,1,3.3878951,0,58.703213,0
2,1,3.5755126,1,78.793106,1
2,1,2.5756495,0,53.353035,0
1,0,3.7615314,0,53.198643,1
1,0,3.0796669,0,54.16264,1
2,0,3.3021054,0,68.694878,1
2,0,3.7227471,1,67.431213,1
1,1,3.576,0,60.401184,1
1,1,3.628011,1,78.758934,1
0,0,3.1261165,0,67.671036,0
1,0,3.1129808,0,77.33168,1
1,1,3.6157231,0,69.711411,1
1,0,3.7784593,0,64.989395,1
1,1,4.0234523,1,60.882977,1
1,0,4.0454965,0,60.877365,1
0,1,2.9255526,1,60.821495,1
1,0,3.7304578,0,67.615021,1
1,1,3.0507729,0,56.806606,0
1,1,4.2546797,0,68.875748,1
1,0,3.9357662,0,70.727257,1
1,1,3.8148804,0,71.649193,1
1,0,3.1020133,0,59.102127,1
1,0,3.4616292,0,73.389893,1
0,0,2.6332717,1,64.251228,1
0,1,2.6679151,0,50.512268,0
1,0,3.5716827,0,64.566589,1
1,0,2.9218783,0,48.610748,0
1,0,3.6534531,0,57.703564,1
1,1,3.6371024,0,57.866863,1
1,1,3.2740877,1,28.422983,1
0,1,3.1638412,1,65.303711,1
1,1,3.5973644,0,79.536858,1
1,0,3.2858639,0,70.674469,1
0,0,2.8310425,0,58.079601,0
1,1,3.8891301,0,68.156799,1
1,0,3.972753,0,65.2565,1
0,1,2.7713194,0,58.89225,1
1,1,3.8846881,1,56.28175,1
1,1,3.4399109,0,58.181374,1
1,1,3.3311684,1,76.087662,1
2,0,3.7156942,0,85.539581,1
2,1,3.3083386,0,53.040016,0
1,1,3.9109001,1,52.826653,0
1,1,2.9194624,0,57.951744,1
1,1,3.2358518,0,70.645721,1
0,0,3.1415849,0,47.892159,1
1,0,3.7801924,0,53.269798,1
1,1,3.0589652,0,63.113819,1
1,1,3.4349208,1,62.133514,1
2,1,4.0596294,0,64.936157,1
2,0,3.6098094,0,61.441769,1
0,1,3.3004797,0,63.690998,1
1,1,3.4218688,1,79.485268,1
1,1,3.1325202,0,59.219654,1
1,0,4.0363426,1,61.646889,1
1,0,4.4294701,0,48.893147,1
1,1,3.4422297,0,52.362915,1
2,0,4.0086827,0,68.322578,1
1,1,4.3944631,1,87.62249,1
1,1,3.1593025,1,72.319138,1
1,1,3.405659,0,57.944054,1
1,0,3.764936,0,70.339165,1
1,0,3.2858317,0,50.966099,1
1,0,4.2619872,0,62.089615,1
1,0,4.3732243,0,65.651604,1
1,1,3.8841701,0,62.210232,1
1,1,3.4577219,0,51.246231,1
1,0,4.1059313,1,79.374947,1
1,0,2.9296608,1,55.626263,1
2,1,3.7101681,0,63.697933,1
1,1,3.7348533,0,68.587128,1
1,0,3.4608524,1,47.915081,1
1,0,3.365473,0,66.608078,1
1,1,3.4372363,0,73.373901,1
2,1,4.2961364,0,72.640305,0
1,0,4.085444,0,51.208569,1
1,1,2.6557047,0,62.183014,1
1,1,3.5213635,0,47.400009,1
1,1,2.856108,1,72.242935,1
1,1,3.5870333,1,80.787277,1
1,0,4.400682,0,59.62302,1
0,0,3.3289297,0,67.975906,1
0,1,2.7214038,0,75.714546,0
1,0,3.1927707,1,44.576397,1
1,1,3.9902325,0,66.222076,1
1,1,2.8457739,0,56.154907,1
2,1,3.1194887,0,57.907043,1
1,0,3.4953134,0,49.428383,1
1,1,3.686867,1,64.418213,1
1,0,3.9377446,0,69.358391,1
1,1,3.3598166,0,48.505638,0
1,0,3.5870581,0,51.751022,1
2,1,3.13027,0,55.208752,1
1,1,3.1605365,0,54.194939,0
1,0,3.7579987,0,39.662209,1
1,0,4.0491557,0,75.559517,1
1,0,3.6559041,1,82.646065,1
1,1,3.627064,0,61.923874,1
1,0,3.5282192,1,65.212234,1
1,0,3.6609082,0,52.697456,1
1,1,3.8103645,0,50.89027,1
2,1,3.4502552,0,50.725838,0
0,0,1.6836219,0,67.124741,1
2,1,2.9444785,0,59.319202,0
2,0,3.8415461,0,65.163658,1
1,0,3.2400322,0,81.949654,1
1,1,4.2688408,1,59.129047,0
1,1,3.3362656,0,62.202183,1
1,1,4.0821357,1,70.212631,1
1,0,2.633492,0,55.309406,1
1,1,2.8586562,0,61.258358,1
0,0,3.3840251,0,60.281483,1
0,1,1.912661,0,64.56617,1
0,1,2.9042428,0,65.967903,1
1,1,3.2936833,0,45.636574,1
1,1,3.5674276,0,50.105232,1
1,0,3.7875988,0,52.827816,0
1,0,3.9053226,1,88.524727,1
1,0,3.0915117,0,56.135567,1
1,0,3.3722203,0,54.005501,0
1,0,4.2758985,0,57.460304,0
1,1,3.1132298,0,62.673931,1
2,0,3.3554366,0,55.488636,1
1,1,4.2668786,0,67.75589,1
1,0,3.9216847,0,63.91507,1
1,0,3.566488,0,56.467281,1
2,1,4.0032187,1,59.891018,1
1,0,3.9421191,0,65.267281,1
1,1,3.0292127,0,65.14093,0
1,0,3.5894074,1,73.422951,1
0,1,3.2725849,1,66.415779,1
1,1,3.5319824,0,62.673969,1
0,1,2.9975879,0,57.988548,1
1,1,3.4062741,0,60.284863,1
1,1,2.8772228,0,69.893944,1
1,1,4.101222,0,72.891785,1
1,0,4.6755624,1,67.65097,1
1,1,3.1308773,0,55.568993,1
1,1,3.1468062,0,55.295048,1
0,1,2.7378423,0,61.675114,0
2,1,2.1728525,0,49.84256,1
1,1,2.9873726,0,56.16861,0
2,0,3.6796825,0,66.710037,1
1,1,2.7091851,0,54.676472,1
0,1,2.620913,0,68.080971,1
1,0,3.8062434,0,68.068565,1
1,1,3.8751724,0,65.370049,1
2,0,3.470367,0,46.744396,1
1,0,3.6110218,1,66.896378,1
1,0,3.1309171,0,60.654728,1
0,1,3.3293092,0,61.027737,0
2,0,3.2395737,0,43.420761,1
0,0,2.1109717,0,64.595169,1
1,1,4.2479129,1,69.440231,1
1,1,3.2946179,0,54.923405,1
1,0,3.8739438,1,71.194031,1
2,1,3.4381888,0,49.230888,1
1,1,3.945966,0,46.465969,1
1,1,3.0413599,0,67.515167,1
2,0,3.2672186,0,55.603855,1
1,1,3.5780575,1,66.736275,1
1,1,3.5073977,1,66.58567,1
2,1,3.6981463,0,59.733883,1
1,1,3.3687756,0,59.653942,0
1,0,3.9354191,0,64.465263,1
0,0,2.7272518,0,77.046967,1
2,0,4.4387717,0,62.259502,1
1,1,3.9560418,1,65.006012,0
2,0,3.5733812,0,58.245293,1
1,0,2.7731502,0,64.808418,1
1,1,3.935632,0,61.682064,1
1,0,3.1373308,0,77.751862,1
1,0,3.6717684,1,66.092781,1
1,0,2.8931825,0,51.367596,1
1,0,4.3457713,1,67.914787,1
2,1,4.2366014,0,59.008827,1
0,0,3.3700237,0,62.225903,1
1,0,3.7810245,0,66.192284,1
1,0,2.9124489,1,59.55365,1
1,0,3.2877975,0,62.922935,1
1,1,3.3032904,0,69.054459,1
0,0,2.6420536,0,78.958031,1
1,0,3.7541845,0,46.798756,0
2,0,3.0253992,1,71.146683,1
0,1,2.0419183,0,59.618725,1
1,0,3.5835431,0,59.818913,1
0,0,2.2650504,0,39.566246,1
1,0,3.596621,0,48.428196,1
1,1,3.6466353,0,76.71801,1
1,1,3.0887051,0,28.868443,0
1,0,3.8194106,1,79.966057,1
1,0,3.9832072,1,73.699425,1
1,1,2.5453568,0,48.743687,0
1,0,3.7759659,1,75.670731,1
1,0,3.9361351,0,55.460083,1
0,0,3.0349278,1,68.531021,1
1,1,3.7482977,0,61.879074,1
1,1,3.4048443,1,59.072056,1
1,0,3.6302004,0,55.591194,1
1,0,4.0868783,0,55.347198,1
1,0,3.4247758,0,67.764961,1
0,1,2.3801243,1,66.96405,1
1,1,3.102596,0,59.444744,1
1,0,3.868077,0,57.697769,1
1,0,3.9485023,0,78.87693,1
1,0,3.7148862,0,87.233498,1
1,1,3.2472451,0,65.755211,0
1,1,3.8887966,1,80.050011,1
0,0,2.7171593,0,61.367729,1
1,1,3.3642168,0,61.307419,0
1,0,3.3436558,0,50.284039,1
0,1,3.29654,1,65.834312,1
1,1,3.3393912,0,56.906364,0
1,0,3.2221622,1,67.079247,1
2,0,3.5891564,0,61.636806,1
2,0,4.0789084,1,91.23037,1
1,0,3.7773502,0,54.739948,1
1,1,3.0747559,0,49.266739,1
2,1,3.305552,0,54.825302,1
1,1,3.4931271,0,70.548538,0
1,0,2.6039865,0,48.636093,1
2,1,2.3737237,0,61.935863,0
1,1,3.6808527,0,59.073898,0
1,0,3.1816297,0,72.876945,1
0,0,1.7327915,0,61.424183,1
1,1,3.215167,0,51.699009,0
1,0,3.3850386,1,83.826332,1
1,0,4.3529315,1,75.374329,1
1,1,3.6230142,0,52.408222,1
1,1,3.8153017,0,58.190121,1
1,0,3.1890223,0,57.028107,0
1,0,3.4324715,0,43.186565,0
1,0,4.3379087,0,52.154591,1
1,0,3.0176406,0,49.86557,1
1,0,3.5145047,0,54.890259,1
1,1,3.36588,0,66.229744,1
1,1,4.0171466,1,63.053093,1
1,0,3.420974,0,56.102531,1
1,1,2.7357314,0,56.364933,0
1,1,3.2489285,0,72.364586,1
1,0,2.6426935,0,60.867836,1
1,0,3.8897219,1,73.321335,1
2,1,4.424242,1,90.420189,1
0,1,2.3695557,0,50.477722,1
1,0,3.2578003,1,53.439499,1
1,1,3.6317215,0,68.223152,1
1,0,2.7973301,0,59.607483,1
1,0,3.7086716,1,74.1987,1
1,0,3.1705761,0,70.112434,1
1,1,4.041635,0,68.702133,1
2,0,2.8113155,0,54.472477,0
1,0,4.4442825,0,75.151627,1
1,1,3.2385507,0,71.192734,1
1,1,3.3405042,0,64.754784,1
1,0,4.1905055,0,58.30146,1
1,0,2.7274988,0,62.944954,1
2,1,3.7345197,0,63.804371,1
1,1,3.8537109,1,76.369087,1
1,0,3.5310228,0,70.643585,1
1,0,3.3875256,1,62.291527,1
1,0,3.3910756,0,69.184258,1
1,0,2.8419285,1,63.962704,1
0,1,3.363184,0,57.54953,0
1,0,3.8178923,0,65.033363,1
1,0,3.8344924,0,59.543301,1
1,1,3.5177829,0,57.706867,1
2,0,3.8425491,0,74.941422,1
0,0,2.8727481,0,57.605576,1
0,1,2.2785416,0,60.336044,0
1,1,3.7246068,1,73.991776,1
0,1,2.266228,0,49.169918,0
0,0,3.0149271,0,55.250175,1
0,0,2.7330852,0,62.2593,1
1,0,3.5364239,0,66.706039,1
1,0,3.049942,0,67.694267,1
2,0,2.9397328,1,85.539619,1
1,0,3.9963605,0,59.349602,1
2,1,4.401577,0,76.609497,1
2,1,3.1760035,0,71.473839,1
1,1,4.0099297,0,58.85173,0
1,1,3.6260979,1,69.452545,1
1,1,3.8229778,0,63.275368,0
1,0,3.8521943,0,58.466633,1
2,0,3.6260705,0,58.208073,1
0,1,2.7852566,0,57.87957,1
1,1,3.7362518,0,51.30711,0
1,1,2.9346108,0,39.759808,0
1,1,3.0376451,0,61.71841,1
1,0,3.4733384,0,66.74614,1
0,0,3.0354383,0,60.645336,1
1,1,3.3362269,0,62.578232,1
1,1,2.7224729,0,63.025131,0
1,0,4.0316529,0,53.92487,1
1,1,3.8782389,0,62.551662,1
1,0,3.7020023,0,61.248959,0
1,1,3.3948865,1,61.535862,0
1,0,3.6587198,0,56.724937,1
1,1,3.6367939,1,67.114159,1
1,0,3.1721563,0,50.727451,1
0,0,2.8763893,0,63.240574,1
1,0,3.7040358,0,75.671455,1
1,0,3.7911468,0,78.041298,0
1,1,3.3702545,1,68.028038,1
1,1,4.4952989,0,63.206398,1
1,0,3.6343453,0,56.88224,1
0,1,3.3157496,0,70.453163,1
0,0,2.6107728,0,47.4627,1
1,0,4.1485658,0,48.993374,1
1,1,3.115557,0,49.491688,1
1,0,3.3919759,0,71.833122,1
1,0,3.884815,0,70.272507,1
1,1,3.2179456,0,67.234879,1
2,1,3.4812238,0,34.959118,0
0,1,2.4948592,0,46.440411,1
1,0,3.1746347,0,43.134422,0
1,1,3.5971565,1,58.820919,1
1,0,3.7865615,0,34.682365,0
1,0,3.1659288,1,76.626198,1
1,0,3.7354541,0,62.055683,1
1,0,4.2990489,0,43.839703,1
1,1,2.8628786,0,61.640118,1
1,1,3.1388183,0,55.510235,0
0,0,2.5408664,0,54.133701,1
1,0,3.2620862,0,72.43924,1
1,1,2.6579831,0,57.105988,1
0,0,3.4737782,0,52.991295,1
1,1,3.7017508,0,61.675262,1
1,1,4.0878592,0,67.377106,1
0,1,3.2984257,0,56.761139,1
0,1,2.2417088,0,55.447445,0
1,0,3.1352913,0,61.489895,1
1,0,3.8565221,0,78.496094,1
1,1,3.3721678,0,41.602661,1
1,0,3.3710191,0,58.228882,1
1,1,3.4929097,0,57.490601,1
1,1,2.7952876,1,70.666023,1
1,0,2.8065224,0,55.717464,1
1,1,3.3921216,1,74.518364,1
1,1,4.2371249,1,64.430466,1
1,0,3.6663542,0,52.807533,1
1,0,4.1317549,0,68.90242,1
1,1,3.7820115,0,65.773254,1
1,0,3.3068883,1,49.347515,1
1,1,3.3332016,1,55.935566,1
1,0,3.2224383,1,59.571033,1
0,0,2.4637952,0,46.756424,1
0,0,2.7580225,0,52.95631,0
2,0,2.9509017,0,46.849014,0
0,0,3.0014853,0,52.320396,1
1,0,3.3313861,0,55.397667,1
1,1,3.9166088,0,74.802437,1
1,1,3.7255223,0,57.261921,1
1,0,2.7560353,0,59.75602,1
1,1,3.3962631,0,52.531708,0
1,0,4.5025969,0,58.448612,1
1,1,3.8707547,1,58.627304,1
1,0,3.7248166,0,55.046623,0
1,1,3.5632174,1,75.721977,1
1,0,3.4518628,0,56.175606,0
1,1,3.0963104,1,70.188118,1
1,1,3.7964244,0,55.935387,0
2,0,3.1189971,0,46.160931,0
1,1,3.7483695,1,72.590553,1
1,1,3.3600924,0,60.402092,1
1,1,3.6141021,0,68.962952,1
2,1,3.6183066,0,60.291691,1
0,0,2.1152611,0,73.327827,1
1,1,4.3198586,1,53.587334,1
1,1,2.9928944,0,48.914101,1
1,0,3.428699,0,45.045708,1
1,0,3.5932555,1,77.645592,1
1,1,3.892015,1,61.818768,1
1,0,3.1051924,0,84.727142,1
1,0,4.3775873,0,55.334087,1
1,1,3.7461424,0,72.235077,1
1,0,3.5235596,0,69.015991,1
1,1,4.0071654,0,68.905922,1
1,1,2.8345017,0,66.919708,1
1,0,3.2108243,1,67.174812,1
1,1,2.8084049,0,59.122978,0
1,0,3.8246946,0,60.084473,1
1,0,3.8002629,0,65.771736,1
1,1,3.1564496,0,68.738754,0
1,0,4.2657719,1,61.292507,1
1,0,3.8682745,0,67.456512,0
1,1,3.372895,0,59.787884,1
1,1,3.6452692,1,65.841705,1
1,0,3.2833784,0,61.089169,1
0,0,2.9747946,0,57.546345,1
1,1,3.0227792,0,69.754715,1
1,0,2.8602912,0,62.792793,1
1,0,4.2319889,0,67.656731,0
1,1,3.6895719,0,65.330856,1
1,0,3.3307557,0,65.938072,1
1,1,3.0078034,0,50.027054,0
1,0,2.7818062,0,47.109772,1
2,1,3.3444202,0,56.003788,0
1,1,3.0538261,1,84.79409,1
1,1,3.4511681,0,65.518791,1
2,0,3.8690557,1,76.099854,1
1,0,3.9386096,0,67.149139,0
1,1,3.0398469,1,64.421135,1
1,1,3.9744928,0,59.374966,1
0,1,2.6760514,0,63.946167,1
1,1,3.2065301,1,77.366608,1
1,0,3.6297066,0,53.101593,0
0,1,2.6600444,0,41.515598,1
1,1,3.7917404,0,40.032848,1
1,0,3.1252749,0,55.462872,1
0,1,2.2798843,0,56.179295,1
1,1,3.1097105,0,60.281002,1
2,0,2.8687434,0,61.693535,1
1,0,3.4691865,0,53.57579,1
1,1,2.9324837,1,74.237007,1
1,0,3.9549272,0,71.669746,1
1,0,3.6118734,0,58.75288,1
1,0,3.2123871,0,69.838173,1
1,1,3.5216727,0,61.3652,1
1,0,3.9814985,0,56.019897,0
2,0,3.5889657,0,68.644882,1
0,0,2.8372374,1,66.920471,1
2,0,3.6339965,0,47.340786,0
1,0,3.2257493,0,67.833511,1
1,1,3.3795035,1,60.15258,1
1,1,3.6883786,1,74.411507,0
1,0,4.1294236,1,81.973183,0
2,0,2.8847313,0,71.147636,1
0,0,3.7436559,0,78.724625,1
1,0,3.5710516,0,75.034348,1
1,1,3.3309193,0,51.344757,1
1,1,4.06881,0,48.512802,0
0,1,2.9828794,0,68.884544,1
0,0,3.4263773,1,77.974022,1
1,0,3.8330505,0,55.172035,1
0,0,2.7334373,0,48.159843,1
1,1,2.8483253,0,79.821793,1
1,0,4.1307435,0,75.973717,1
0,0,2.3598931,0,51.640755,1
1,1,4.0165391,0,64.740265,1
1,0,2.8237693,0,61.741344,1
0,1,2.1668806,1,70.456856,1
0,0,3.3976128,0,66.930611,1
1,1,3.6390407,0,67.745201,1
2,1,3.2298036,0,61.740887,0
1,0,2.8574808,0,67.745369,1
1,1,3.7093291,0,65.671326,1
1,1,3.2040687,1,72.769852,0
1,0,3.3621731,0,57.156235,1
1,0,3.9036953,0,62.445518,1
1,1,2.4361172,0,61.654449,0
1,1,3.0838423,1,71.903709,1
1,1,2.7257025,0,51.790199,1
1,1,4.0095963,0,58.059109,1
0,1,2.2534821,0,69.247894,1
2,1,3.078238,1,75.489532,0
1,1,4.0543995,1,48.285168,1
2,1,3.167259,0,68.240837,1
2,1,3.8147254,0,76.683853,1
1,0,4.4210076,1,82.524239,1
1,0,3.7154932,0,66.119789,1
1,1,3.1660798,0,79.215714,1
1,0,4.0663285,1,67.380013,1
1,0,3.7275589,1,58.975212,1
2,1,3.3610227,0,71.370621,1
0,0,2.5561879,0,59.019958,1
1,1,3.2429633,1,59.86285,1
1,0,2.8393586,0,69.906181,1
1,1,3.1945143,0,63.104923,1
1,0,2.8331752,0,74.600319,1
1,0,3.8199992,0,74.104759,1
1,0,3.8864,1,85.741684,1
1,1,2.8190594,0,56.490211,1
1,1,3.457135,0,59.427216,1
2,0,3.516999,0,67.036758,1
1,0,4.1341376,0,62.177822,1
1,0,4.2544346,0,60.481991,1
1,0,3.7565153,0,54.866081,1
1,0,3.677515,0,66.269119,1
2,0,3.6889348,0,68.544174,1
1,1,3.458231,1,71.634361,1
1,1,3.9171453,1,68.492195,0
1,1,2.9403932,1,61.224865,1
1,1,2.9235773,1,73.175781,1
1,0,2.8909786,0,63.789143,1
1,1,3.5094881,0,45.978409,0
1,1,2.8311384,0,65.756531,1
1,1,3.4286847,1,57.317059,1
1,1,3.9516711,0,49.808594,0
1,1,3.2614453,0,55.894924,1
1,1,3.0845637,0,62.549469,1
1,1,2.6046131,0,55.056339,1
1,1,4.2162313,0,68.076195,1
1,0,3.5743756,0,61.72076,1
2,0,2.7587483,0,62.158096,1
1,0,2.3949308,0,55.227661,1
1,0,3.768353,0,44.905602,1
1,1,2.9058547,0,45.703384,0
1,0,3.9293463,0,55.59211,1
2,1,2.2246747,0,48.42054,0
2,1,3.0603859,0,55.243343,1
1,1,4.209702,0,65.451965,1
0,1,2.1617045,1,67.175964,1
1,1,3.08653,1,41.505219,1
1,1,3.3788424,0,71.660622,1
1,1,2.9228544,0,60.478008,1
1,1,4.0410528,1,81.811134,1
1,1,3.4279525,1,45.573895,1
1,0,2.8971918,0,52.203621,1
1,1,2.6312916,0,61.339638,0
1,0,3.5205433,0,56.522495,1
2,0,4.0755057,0,51.867626,1
1,0,2.9302435,0,61.515484,1
0,0,3.5622075,0,49.075588,0
1,0,3.415978,0,46.68195,1
2,0,3.336726,0,46.420483,1
1,1,3.0989048,1,55.345047,1
1,1,2.978184,0,58.526932,1
1,0,3.9189224,1,46.371536,0
1,1,3.1498854,0,69.103218,1
2,1,3.5867705,0,64.535385,1
1,0,3.5554655,0,60.301888,1
1,0,3.1772981,1,78.286964,1
1,0,3.6671641,0,51.954136,1
1,1,3.4049754,0,63.027199,1
0,1,2.5869401,1,70.269936,1
1,1,3.4272249,0,60.982441,0
0,1,3.5550165,1,72.322479,1
1,1,3.76529,1,57.678841,0
2,1,3.7436583,0,62.664455,1
0,0,2.5578718,0,68.629517,1
2,1,4.3099537,0,67.214455,1
1,0,4.5391226,0,75.773514,1
1,0,3.96329,0,60.687893,1
1,0,4.288486,1,53.512325,1
1,0,3.903868,0,71.649551,1
1,0,3.3165634,0,57.693455,0
1,1,3.9688232,1,75.818153,1
2,0,3.4708714,0,59.926815,1
2,1,2.8435981,0,62.182648,1
2,0,3.0498569,0,77.152733,1
1,1,3.5298595,0,70.824341,1
1,0,3.5849478,1,68.745277,1
0,0,1.9006251,1,60.901466,0
0,1,3.2306762,1,46.033722,0
1,0,3.0680859,1,72.068764,1
1,1,2.517302,0,47.582447,1
2,1,3.7130623,0,61.541206,1
1,0,2.8630109,0,66.683258,1
1,0,3.2513196,0,72.644569,1
1,0,3.6505694,0,59.075451,1
1,0,3.5800822,0,69.735146,1
0,1,2.7785237,0,58.484875,1
2,0,3.1432405,0,47.121304,1
2,1,4.0226383,0,74.391335,1
1,1,3.2473102,0,64.976418,1
1,1,3.2602539,0,33.370258,0
1,0,3.5751202,0,57.092655,1
1,1,4.0783615,0,60.473618,1
1,0,3.0792491,0,62.272594,1
0,1,2.9698725,0,50.315491,1
1,1,3.7676327,1,75.900475,1
1,1,3.1311333,1,62.379944,0
1,0,2.8664451,0,45.703064,1
1,0,3.0097892,0,62.300648,1
1,1,3.9536285,0,59.121944,1
1,0,3.6756363,0,57.671192,1
1,0,4.8050776,0,63.914906,1
1,0,3.8080871,0,59.985931,1
1,0,3.9840422,0,75.218452,1
1,1,3.1708808,0,45.753906,0
