cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0942683,0,50.985455,1
1,1,3.1756005,0,68.718681,1
1,1,3.5928617,0,71.301643,1
1,0,3.4125538,0,68.09581,1
1,1,2.9796929,0,78.205185,1
1,0,3.533628,0,62.207104,0
0,0,2.2647831,0,75.484108,1
1,1,3.227998,0,69.643898,1
1,0,3.5311117,0,49.040035,1
1,0,4.6386971,0,64.948441,1
1,0,3.7814872,0,47.124218,1
1,1,3.8760273,0,59.240788,0
1,0,3.5662768,0,52.566402,1
1,1,2.8506274,0,61.542442,0
1,0,3.0745022,0,68.546562,1
2,1,2.8484962,0,59.831486,1
1,0,3.3965478,1,73.495972,1
0,1,2.7577825,0,55.401688,1
1,0,3.0703208,0,50.955746,1
1,0,3.5233428,0,58.188988,1
1,0,3.0164299,0,25.479563,0
1,1,3.2770741,0,64.44558,1
1,0,3.6614316,0,62.198624,1
1,0,4.0519204,0,76.640175,1
1,1,3.6937013,0,52.967487,1
1,0,3.6954124,0,46.478046,0
1,1,3.9423866,1,55.143681,1
1,0,4.5716567,1,62.941204,1
1,1,3.64135,0,55.155533,1
2,1,3.4633715,0,52.531307,0
1,0,3.8934834,0,92.480721,1
1,1,2.7916396,0,48.300434,0
1,0,4.3813472,0,84.605438,1
1,1,3.7322142,1,68.994919,1
1,0,3.5129628,1,48.978062,1
1,1,3.5165195,1,47.065651,1
2,0,4.0492535,0,64.568161,0
1,1,4.0415907,0,59.881145,1
1,1,3.578625,0,67.457031,1
1,0,3.5432138,0,69.633957,1
1,1,3.1715808,0,50.246502,1
1,0,3.5719998,0,84.489601,1
2,1,2.9687054,1,47.137917,0
2,0,3.9521978,0,61.66301,1
1,0,3.1850019,0,70.925285,1
1,0,2.9831054,0,49.1567,1
1,1,3.1898723,1,60.71769,1
1,1,3.8301868,0,59.437008,1
1,1,3.1614523,0,35.618992,0
1,1,3.0164814,0,48.117237,1
1,1,3.3213437,1,75.311295,1
2,0,2.8628483,0,59.316772,1
1,0,3.4342744,0,48.340828,0
1,1,2.9036903,0,59.924835,1
0,1,2.0336335,0,72.19796,1
2,1,3.9240882,1,71.484512,0
1,1,3.5217776,0,61.614521,1
1,0,3.2791836,0,59.03191,1
1,0,4.3315024,0,69.953926,1
2,1,3.6712551,0,69.786034,1
0,1,2.9249167,0,53.22168,1
1,0,3.4215374,0,59.842613,1
1,1,2.5515347,1,51.524292,1
0,1,2.6732094,0,51.830868,1
1,0,3.6306715,0,50.155224,1
1,0,2.9465742,0,66.452934,1
2,0,3.8700118,0,61.127335,1
2,1,3.2046242,1,63.827091,1
1,0,4.1598234,1,57.336674,0
1,0,2.8366895,0,46.458618,1
1,1,3.0319796,1,57.260818,1
0,0,3.1103947,0,51.459946,1
1,1,3.4667928,0,53.860054,1
1,1,2.8154271,1,39.902779,1
0,0,3.2475049,0,48.101486,1
1,0,3.3979406,1,73.174164,1
1,1,4.0428386,0,70.290413,1
1,1,3.0704188,0,51.179802,1
0,1,2.4005427,0,52.988834,1
1,0,3.4733675,0,66.132179,1
1,0,3.4969728,0,68.371468,1
1,0,3.4746127,0,38.430309,1
1,0,2.6381357,0,48.484261,1
1,1,3.7356985,1,73.372742,1
1,0,3.343425,0,57.317978,1
0,1,3.3540246,0,57.015285,1
1,0,4.5180326,0,60.275959,1
1,0,2.6099262,0,48.738743,1
1,0,3.2798986,0,64.116867,1
1,0,2.8187072,0,70.000267,1
1,0,2.5394423,0,55.588402,1
1,0,4.2417841,1,49.488976,1
0,1,3.0832036,1,66.569328,0
1,1,4.1414123,1,67.226746,1
1,1,2.8687348,1,67.898003,0
1,0,3.0134385,0,60.046246,1
1,1,2.9462686,0,64.597572,1
1,1,3.5230055,0,82.534454,1
1,1,3.2222924,0,57.305614,0
1,1,3.7138658,0,66.144417,1
1,1,2.9844468,0,55.814384,1
1,0,2.9546759,0,73.566727,1
1,1,3.0633395,0,48.258381,1
1,0,4.6192112,1,80.106026,1
1,0,4.2520394,0,63.355244,1
2,0,3.9230866,1,62.999142,1
1,0,3.7449145,0,61.540798,1
1,1,4.1396227,0,55.203724,1
1,0,2.9422913,0,66.157158,1
0,0,3.321979,1,49.481712,0
2,1,3.1999266,0,59.088184,1
1,1,2.9505239,0,65.669281,1
0,1,2.6012521,0,45.882927,0
1,0,3.7584815,0,53.455776,1
1,1,3.9462199,1,82.459656,0
1,0,3.3430066,0,68.804726,1
1,0,3.5074413,0,67.691811,1
0,1,2.8747478,1,72.869904,1
0,0,2.5321052,1,68.549599,1
1,0,3.5333362,0,52.663021,1
1,1,2.9720604,0,66.735535,1
0,1,2.6450481,0,57.094986,1
0,0,2.8932996,1,70.487442,1
1,0,2.9605713,0,58.791164,1
1,0,3.4793663,0,68.594864,1
2,0,3.0379395,0,58.308773,1
1,0,4.2878976,0,58.733749,1
1,1,3.0085251,0,67.53463,1
1,0,3.0633483,0,65.026459,1
1,0,3.9145925,0,74.637802,1
1,0,4.2837162,0,61.045795,1
0,0,2.4748337,0,62.566658,1
1,0,3.7861276,1,63.073872,1
1,0,3.3047125,0,61.454498,1
2,0,3.9723575,0,77.461258,1
1,0,2.3835404,0,71.783974,1
0,0,2.5796328,0,53.601101,1
1,0,3.9674437,0,87.120865,1
2,0,3.941977,0,70.047157,1
0,1,3.5299592,1,93.571709,1
2,1,3.3798094,0,54.930611,1
1,1,3.8303938,1,82.647217,1
1,0,3.553812,0,58.663124,1
1,0,2.8425996,0,49.036034,1
1,0,4.0385923,1,70.937241,0
1,1,3.3039424,0,43.704765,1
1,0,3.7681544,0,67.90741,0
1,1,3.372062,0,54.209145,0
1,1,3.5527167,0,61.528233,0
1,0,3.6494789,0,70.28054,1
1,0,3.6129932,0,54.800114,1
1,0,3.5511391,1,61.815525,1
2,0,3.6445668,0,66.994507,1
0,1,2.6394067,1,73.082664,1
0,0,2.9020023,0,60.021652,0
2,1,3.7724268,0,50.446407,1
2,1,2.5658474,0,60.121609,1
2,1,3.3645573,0,56.122799,0
2,0,3.8586333,1,74.894875,1
1,1,3.4941497,0,67.392906,1
1,1,3.4539795,0,53.69907,1
1,1,3.3382533,0,70.578133,1
0,0,2.1121614,0,45.27631,0
1,0,3.41134,0,79.382576,1
1,0,4.0078073,0,78.457436,0
1,0,3.4193101,0,62.197334,0
2,0,3.1459236,0,66.005936,1
1,0,3.444397,0,43.471024,1
1,0,4.28547,0,55.753784,1
2,0,3.4339223,0,55.687229,0
2,1,2.9220657,0,82.698776,1
1,1,3.6566982,1,73.590874,1
2,0,3.5112751,0,67.292961,0
1,1,3.3186343,0,42.931038,0
1,1,2.5830839,0,61.047211,1
0,0,2.9525223,0,57.730698,0
2,1,3.7067723,0,71.878998,1
2,0,3.3762543,0,77.705002,1
1,0,3.6104269,0,66.021965,1
1,1,3.15797,0,43.084805,0
1,0,3.4214921,0,66.874863,0
2,0,2.7507417,0,60.250744,1
1,0,4.1740475,0,75.923134,1
2,1,3.2935302,1,59.036053,1
0,1,3.2980814,0,61.147621,0
1,0,2.9108644,0,49.660286,1
1,1,2.8149564,0,33.511597,0
1,0,3.756402,0,52.554565,1
1,0,4.1278534,0,68.334023,1
1,0,3.3218846,0,49.042614,1
1,1,3.944962,0,65.245255,1
1,0,3.5286064,1,65.527649,1
1,1,3.3113072,0,35.668224,1
1,0,2.7837613,0,54.58403,1
1,0,4.5709791,0,61.70042,1
1,0,3.4868755,0,62.170738,0
1,1,3.721453,0,55.684166,1
0,0,2.8901498,0,66.566559,0
1,0,3.2994778,0,60.870739,1
1,1,2.977335,0,70.426636,0
1,0,3.3570211,0,47.57008,1
0,1,1.9391847,0,57.584949,1
0,1,3.5304744,1,71.335068,1
1,1,3.6625528,1,62.755802,1
1,0,2.5802298,0,69.329124,1
2,0,3.9538994,0,67.310104,0
0,1,2.614603,0,72.969254,1
1,0,3.674484,0,66.6726,1
1,0,2.976928,0,66.97699,1
1,1,3.0129297,1,67.787651,1
1,0,3.9530177,0,70.912384,1
0,1,3.1071572,1,80.354492,1
1,1,3.7991095,0,67.669479,1
1,1,3.1103234,1,77.187996,1
1,1,2.9436455,0,62.885681,1
0,0,3.6244991,0,61.212734,0
1,1,3.6528227,0,59.99369,1
1,1,3.3127537,0,61.469677,1
0,0,2.9306395,0,55.841724,0
1,1,3.0888762,0,52.339558,1
1,0,3.5273581,0,60.002079,0
1,1,3.2132633,0,40.637135,1
2,0,4.2625456,0,72.028252,0
2,0,4.298316,0,61.386475,1
0,1,2.999999,0,63.363625,1
2,0,3.210783,0,65.003357,1
1,1,3.6198194,0,79.505638,1
2,0,4.0024843,0,77.026367,1
1,0,3.2735054,0,77.630325,1
1,0,3.063693,0,66.71048,1
1,1,3.5339274,0,73.224365,1
1,1,3.3902221,0,51.914463,1
1,0,3.6475253,1,73.930969,1
1,0,2.9059684,0,66.86113,1
1,1,3.7203586,1,76.581741,1
1,1,3.5340595,0,44.383633,0
1,1,3.7591305,0,65.87381,1
1,1,2.6596808,0,57.621883,0
1,0,3.7141263,0,69.39679,0
0,1,2.1161911,0,73.275475,1
1,1,3.4529588,1,70.874565,0
1,1,3.1462986,0,72.0103,1
1,0,3.5126619,0,50.704498,0
1,0,3.391263,0,55.792992,1
0,1,2.60901,0,58.460594,1
1,0,3.1053298,0,64.69928,1
0,1,2.9709296,0,59.018921,1
1,1,3.7822399,0,72.596237,1
0,1,2.4145713,1,63.84869,0
0,0,3.2406838,0,66.453293,1
1,1,3.501056,1,68.203972,1
1,0,3.4326091,0,49.618073,1
1,0,4.0235615,1,65.205475,0
0,0,3.3836935,1,51.794594,1
1,0,2.6158011,0,61.512844,1
1,0,3.2708433,1,58.57164,0
1,0,3.420191,0,48.727043,1
1,1,3.0816455,1,63.767475,1
1,0,3.1052747,0,65.607307,1
1,1,3.5810893,1,63.091106,1
1,1,3.1291809,0,75.188934,1
1,1,4.0629234,1,96.672455,1
1,1,3.7841821,0,46.356178,1
1,0,3.4608989,0,71.318207,1
1,1,3.4938309,0,60.135029,1
1,1,2.7813463,0,57.985832,1
2,0,3.9029641,1,83.64003,1
1,0,3.2768905,0,47.96265,1
1,1,3.0981519,0,65.855042,1
1,0,3.9958706,1,58.654537,0
1,1,4.1390333,1,67.104424,1
1,0,3.5670073,0,58.935001,1
0,1,3.1691246,0,51.855469,1
1,0,3.5936949,0,69.598572,1
1,0,3.4891603,0,43.829716,1
2,0,2.8715405,0,60.035049,1
0,0,2.6877358,0,48.143681,0
2,1,3.076319,1,64.57103,0
1,1,3.8544209,0,61.554901,1
1,0,2.5572453,1,64.229965,1
1,1,3.6113689,0,61.43412,1
1,0,3.4979715,0,56.139717,1
1,0,4.0442972,1,60.106045,1
1,1,4.2068324,0,62.78714,1
1,0,3.3702564,0,59.226807,1
1,0,3.3263125,0,40.644211,1
1,1,4.0140405,1,68.898163,1
0,1,3.3741887,0,57.925827,1
1,1,4.4274535,0,54.944378,1
1,1,3.6077344,0,75.193138,1
1,0,3.7707682,0,49.216824,1
1,1,3.4139044,0,67.650665,1
1,1,3.3130414,1,79.616623,1
1,0,4.5480647,0,47.812943,1
0,0,2.929697,0,48.046082,1
1,1,3.8527942,0,59.161255,0
1,0,3.5017314,0,46.544682,0
0,1,3.2183592,0,59.937824,0
1,0,3.9001787,1,62.391659,1
1,1,2.7656634,0,59.60545,1
1,0,3.5735104,0,69.780182,1
1,0,4.0151277,0,51.871716,1
1,0,3.6727064,0,70.560982,1
0,1,3.0226424,0,60.935539,1
2,1,3.5864303,0,72.314857,1
2,0,3.9486032,1,83.294609,1
0,1,2.5586529,0,71.735306,1
2,0,3.531275,0,66.790359,1
1,1,3.592418,1,59.81868,1
1,0,3.2588975,0,56.021465,1
1,0,3.9750292,1,62.058628,0
1,0,3.9096637,0,47.738316,1
2,1,3.4834268,1,76.713234,1
2,0,3.7235482,0,57.072403,1
1,1,2.9450326,0,53.005527,1
1,0,4.4470987,0,75.52269,1
1,0,4.0731378,0,67.169144,0
1,0,4.0877986,1,76.223816,1
1,0,3.2572584,0,70.507271,0
2,1,3.3709533,0,57.638664,1
1,1,2.8786678,0,34.723511,1
1,0,3.8675511,1,62.50996,1
1,0,4.396524,1,66.199501,1
1,1,3.07073,1,49.905697,1
1,0,3.7894347,0,66.847916,1
1,0,3.8410554,0,56.889839,1
1,1,3.8015485,0,68.099136,0
1,1,3.9830942,1,68.234474,1
1,0,3.2213645,1,60.269669,1
1,1,3.4119527,0,61.07674,0
0,0,2.5890696,0,59.616928,1
1,1,2.8566718,0,53.81282,0
1,0,3.3363473,0,71.125641,1
1,0,3.8393028,0,64.941864,1
1,1,3.5344794,0,62.36256,1
1,1,3.212456,0,68.32251,1
1,1,2.9189532,0,57.01054,1
1,1,3.2462881,0,58.369938,1
2,1,3.4312894,0,58.005817,1
2,1,3.1792798,0,63.595928,0
0,0,2.7597957,1,60.45998,1
1,0,4.681881,1,74.479881,1
1,0,3.6205001,0,53.794018,1
2,0,3.889442,0,65.110977,1
1,1,3.1155255,0,54.597706,1
2,0,4.0347433,0,71.386192,1
1,0,3.493336,1,74.671387,1
1,0,3.6802456,0,74.167862,1
1,1,3.2287018,0,50.974689,1
1,1,2.970932,0,73.768623,1
1,1,3.8880556,1,84.480934,1
1,1,3.5321383,1,74.04026,1
1,0,3.1735344,0,55.511765,0
1,0,2.8884578,0,55.805084,1
1,0,4.0807056,0,66.141579,1
1,0,3.5106823,1,59.722054,1
1,1,3.5261769,0,57.449566,0
1,0,2.9478638,0,64.266861,1
0,0,3.1842492,1,65.886093,1
1,1,3.2244766,1,75.130394,1
1,0,2.2364569,0,49.862839,1
2,0,3.4490674,0,71.644958,0
2,1,3.5586839,0,57.105019,0
1,1,3.7846251,0,71.622078,1
1,0,4.2401185,0,71.770927,1
1,1,3.2623065,0,73.232208,1
0,1,2.4651809,0,58.07959,1
1,1,3.9673364,0,72.252106,1
1,1,4.0891976,0,52.926643,1
0,1,2.4719355,0,51.457298,1
1,0,2.9466195,0,51.340263,1
1,0,3.5098484,0,61.110668,0
0,0,3.2173531,1,63.745361,1
1,1,3.3261633,0,44.761147,0
1,0,2.8247025,0,66.970337,1
0,0,3.2500679,0,51.199505,1
1,0,4.2213798,1,84.93927,1
1,0,3.9160647,0,57.475765,1
1,0,3.9509001,0,60.400551,1
1,1,3.0759542,0,57.595741,0
1,1,4.0418272,1,68.2015,1
1,1,3.0914743,0,61.870972,1
1,1,3.1933346,1,54.674141,1
1,1,3.4771991,0,62.051594,1
1,1,3.9276567,0,67.724457,1
1,1,4.1519384,1,45.736137,1
1,0,3.7200058,0,57.599171,1
1,0,3.0308547,0,54.531765,0
0,1,3.1248174,0,55.00959,1
1,1,2.8524044,0,61.415745,1
2,0,3.8632417,0,64.523354,1
2,0,3.5032473,0,70.314575,1
1,1,3.5495348,1,61.098072,1
1,0,3.1712577,1,72.876831,1
1,0,3.3776989,0,63.114098,1
1,0,3.1932795,0,49.709457,1
1,1,2.8982573,0,57.656757,0
1,0,3.3188293,0,60.24889,1
1,1,3.2265873,1,52.8363,0
1,1,4.0817733,1,55.832428,1
2,0,3.7368047,0,52.993248,1
1,0,3.9945977,1,61.710228,1
1,0,3.8771617,0,73.751831,1
1,1,2.2122867,0,61.893761,1
1,1,2.6616819,0,63.581882,1
2,1,3.2495785,0,53.906979,1
1,0,3.2671895,0,58.948559,0
1,1,3.7468147,1,60.372543,1
0,0,2.9191687,0,57.909985,1
2,1,3.9608722,1,61.998714,1
0,1,2.6810446,0,51.078167,0
1,1,4.2115803,0,58.003952,0
1,0,3.6124394,0,52.566856,0
0,1,2.7220709,0,48.207924,1
1,0,3.4076841,0,61.234509,0
1,1,3.3600581,0,49.101009,0
2,0,4.2545261,0,67.970276,1
1,0,3.3984644,0,52.678696,1
1,0,2.6820967,0,54.419376,1
1,0,3.0171835,0,79.878418,1
0,1,3.2343049,0,40.679993,0
0,1,2.7874174,0,54.524593,1
1,0,3.5579002,0,54.610962,1
1,0,3.1752298,0,55.049969,1
1,1,3.3069432,0,69.752884,1
2,0,4.0633759,0,57.847301,1
0,1,2.4506793,0,52.280857,1
1,0,3.3461037,0,57.613564,1
1,1,2.3408206,0,42.112347,0
1,1,3.6980391,0,76.912552,0
1,1,3.5603135,0,44.962383,1
1,1,3.9107883,0,66.590652,0
1,0,4.3392744,0,80.390549,1
1,1,2.7061796,0,55.771675,1
1,0,2.8452034,0,56.245728,1
1,1,3.8580222,0,56.377678,1
1,1,4.0068297,1,76.639801,1
1,0,3.217118,0,40.711533,1
1,0,3.1543283,0,79.503944,1
2,1,3.7865386,0,60.18515,0
2,1,4.1842461,0,67.965294,1
1,1,4.1091204,0,65.682037,1
1,1,3.2462003,0,70.249176,1
1,1,3.3267345,0,42.041214,0
1,1,3.7399309,0,64.420204,1
1,0,3.1043968,0,50.80912,1
2,0,3.2577662,1,49.810398,1
1,0,2.7979043,0,55.822121,1
1,1,2.9096408,0,67.104698,1
1,0,3.2918289,0,48.5369,1
1,0,3.4759972,0,56.573994,0
1,0,3.1709466,0,43.126598,1
1,1,2.9742928,0,33.81728,0
1,0,3.4641874,0,73.599739,1
0,0,2.8190224,0,64.317123,1
1,0,4.1836782,0,86.634598,1
1,0,3.2190151,0,48.262505,1
1,0,3.8513486,0,73.020767,1
1,1,2.9933724,0,54.555202,0
1,1,3.3126843,0,64.483704,1
2,1,3.1216486,0,65.961075,1
1,0,3.164794,0,54.333588,1
1,0,2.7720971,0,54.691738,0
1,0,2.8508196,1,64.165527,1
1,0,3.9708984,0,69.46302,1
1,0,3.6524892,0,63.530132,1
1,0,3.2085168,0,62.328297,1
1,0,3.2401686,0,64.576729,1
1,0,3.0523508,0,41.615044,0
1,0,3.8876963,1,69.096252,1
1,0,2.9671204,0,53.020576,1
1,0,3.7473104,0,62.578285,1
1,1,3.3249528,1,67.072533,1
0,1,1.8074795,0,65.978859,1
2,1,2.4165902,0,56.320976,1
1,1,2.9741638,0,59.771057,1
2,0,3.9351282,0,62.283478,1
0,1,1.9509388,0,70.597221,1
1,0,3.5859745,0,59.995991,0
1,1,3.1955516,0,51.604286,1
1,1,3.5808487,0,66.37101,1
2,0,4.7104826,1,79.467766,1
1,0,3.4712839,0,67.131516,0
2,1,3.4185214,0,57.830315,1
1,0,4.2841082,0,49.781292,1
1,1,3.3158636,0,59.319847,1
1,0,3.800149,1,62.057636,0
2,0,4.0028791,0,63.949207,1
1,0,4.03578,0,83.339989,1
2,1,3.0253117,0,57.653976,1
1,1,3.4968824,0,68.110252,0
1,1,3.8924828,0,64.19722,1
1,1,3.3166461,0,66.34816,1
1,1,3.2437263,0,80.157288,1
2,1,3.0778818,0,61.527111,1
1,1,3.4639904,1,73.056946,1
1,1,3.7855651,1,73.401917,1
1,0,3.4808655,0,51.379673,0
1,1,3.6741662,0,52.65303,0
1,1,3.2013431,0,47.89901,1
1,1,3.4886708,0,71.713821,1
1,0,3.409806,0,60.206009,1
1,0,3.6446731,0,71.823143,1
1,1,2.8679631,0,55.983803,1
1,0,3.6844316,0,54.704941,1
1,1,2.2078948,0,54.255955,0
0,1,2.7497411,0,59.934528,1
1,0,3.3557236,0,65.136559,1
1,1,3.7087684,0,56.630417,1
1,0,3.6119382,0,64.065735,1
1,1,3.8343239,1,73.18409,1
2,1,3.5949948,0,70.58091,1
1,1,3.0078719,0,55.1311,0
1,0,3.6041105,0,69.458794,1
1,1,3.5679114,0,76.529305,1
1,1,3.7084401,0,58.238316,1
2,0,2.7542174,1,77.838699,1
1,1,3.3035226,0,54.078396,1
0,0,2.8252778,0,57.839252,1
2,0,3.1084642,0,74.600906,1
1,0,3.4442158,0,64.425278,1
1,0,3.2238359,0,68.077255,1
1,0,3.5739486,0,57.123169,1
0,1,2.7052176,0,65.64962,1
2,1,3.4258161,0,64.286217,0
1,0,3.7350702,0,74.094894,0
1,1,3.6644871,0,65.375809,1
1,0,4.0129876,0,68.962051,0
1,0,2.9667106,0,44.656174,0
1,0,3.5238311,0,68.532089,1
0,1,2.2639308,0,56.801037,0
1,0,3.4312975,0,43.187706,1
1,1,3.1094446,0,60.221054,0
1,0,3.9783282,0,64.315285,1
1,0,3.4590676,0,67.86673,1
1,1,3.4379201,1,62.647255,1
2,0,3.717093,1,59.691715,1
1,0,4.1905437,0,69.797752,1
1,1,3.1501625,1,78.97316,1
1,1,3.7021556,0,58.352821,1
1,1,2.8679206,0,64.414917,0
1,0,3.209646,0,69.514854,1
1,0,3.5150754,0,56.967346,1
0,0,3.4597702,1,78.47139,1
1,0,3.9504302,1,63.520683,1
0,0,2.638973,0,59.811195,1
1,1,2.5446374,0,63.921268,1
