cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5261838,0,57.816685,0
1,1,3.3729086,0,67.113373,1
1,0,2.8559828,0,67.906021,1
1,1,4.1023631,1,76.442238,1
1,0,3.6992943,0,45.391937,1
1,1,2.9416361,0,55.688828,1
1,0,3.4837387,0,48.339886,1
1,1,3.6748686,0,52.95018,1
1,1,2.8657937,0,68.092415,1
1,1,2.7537744,0,55.227554,1
1,0,3.8232701,1,79.748001,1
1,0,4.2950659,0,74.645233,1
0,1,2.3180883,0,56.90786,1
1,0,3.3006186,0,37.066177,0
1,1,3.5179553,0,73.655342,1
1,1,3.5936129,0,59.087715,1
1,0,3.9663568,1,71.463501,1
1,1,2.9052436,0,60.086975,1
0,0,3.2109127,0,76.415642,1
2,1,3.075511,0,51.328098,0
2,0,4.0496149,0,56.405479,1
1,1,3.2132797,0,54.81292,1
1,0,3.6996896,0,58.142136,1
1,0,3.9102404,0,61.947006,1
1,1,3.5171337,0,77.728294,1
1,1,3.7883756,1,67.368111,1
2,0,4.1443281,0,64.422874,1
1,0,3.1867001,0,54.493885,1
1,1,3.3307719,1,77.444405,1
2,0,3.1038418,1,74.331276,1
2,0,4.1940217,0,49.827312,1
1,1,3.4636636,0,68.870911,1
1,1,3.3246057,0,54.263878,1
1,1,3.6436288,0,64.354668,1
1,0,3.0972888,0,42.595173,1
1,1,2.8905983,0,72.278084,1
2,0,2.9011648,0,51.376915,1
1,0,3.7676787,1,75.420303,1
0,0,2.7479832,0,68.022751,1
1,0,3.6521108,0,70.449997,1
1,1,3.1698251,0,65.776619,1
1,1,2.671412,0,45.659397,0
2,1,3.4679561,0,64.743141,1
1,1,3.9229527,1,59.714226,1
0,0,2.7139647,0,74.290527,1
1,0,3.7285635,0,55.363121,1
1,0,4.4947777,0,73.064445,1
2,0,4.2337046,0,48.336239,0
1,0,2.9381659,0,68.692459,1
1,0,3.7478592,0,57.569424,1
1,0,3.9346459,1,52.426323,1
0,1,2.6555231,0,66.022324,1
2,0,4.2115459,0,44.923943,0
0,1,3.2733967,0,64.329605,1
0,1,2.621851,0,70.753952,1
2,1,3.2504785,0,63.364773,1
1,1,3.0876315,0,85.307632,1
1,0,3.7504838,1,71.831223,1
1,0,3.3469467,0,62.614651,1
0,0,2.2611225,0,49.366768,1
1,0,3.885047,1,60.931763,1
2,0,4.269074,0,65.618431,1
1,1,3.6774194,0,57.25478,1
1,1,3.2023623,0,58.797913,1
1,0,3.7026453,0,67.98819,1
0,0,3.1612058,0,56.952988,1
1,1,3.1049671,0,60.322258,1
2,0,3.5453289,1,68.571854,0
1,0,3.7550488,0,70.727768,1
1,0,3.9900358,1,66.303513,1
1,0,3.7924776,0,76.486664,1
1,1,2.8594832,0,54.018204,0
1,0,3.5666945,0,57.06839,0
1,0,2.9351931,0,45.881069,0
1,1,3.578618,1,78.877586,1
2,0,3.7773938,1,73.850868,1
1,1,2.9553492,1,89.063026,1
0,1,2.8584154,0,73.211121,1
1,0,2.9544618,0,44.857918,1
1,0,4.30232,1,63.701668,1
1,0,3.3784597,0,67.120895,1
1,0,4.0999889,0,61.428612,1
1,0,3.3214025,0,58.238037,1
1,0,3.460299,1,68.634346,1
1,1,2.8450649,0,63.859516,1
1,1,3.1430595,1,65.320999,1
2,1,2.620209,1,72.593231,1
2,1,3.5745661,0,58.607334,0
1,0,3.8669605,0,71.977699,1
0,0,3.0813973,0,53.589493,0
1,1,3.6368141,0,74.474304,1
1,0,2.9849963,0,48.643829,1
1,0,3.7370291,0,58.967442,1
0,1,2.0798109,0,63.972782,1
1,1,3.8810368,0,57.847073,1
1,1,3.3164089,0,58.647026,1
1,1,2.7491262,0,65.609703,1
2,0,3.3096704,0,65.778114,1
1,0,2.9422176,0,47.331814,0
1,0,4.1426044,0,64.298416,0
1,0,4.2624593,0,67.329575,1
1,1,3.5463517,1,54.861198,1
1,1,4.4401889,0,66.946823,1
2,0,4.0038347,1,67.555473,1
1,0,3.7678185,1,61.908665,1
1,1,3.1995339,0,42.583038,0
1,0,3.2251675,1,60.643497,1
1,1,4.1044984,0,57.145962,1
1,0,3.880574,1,73.674042,1
0,0,2.1254263,1,67.68734,1
1,0,3.0076525,0,50.502846,1
1,1,3.1891296,1,86.080757,1
2,0,3.959245,0,58.647568,1
2,0,2.6218169,0,56.818085,0
1,1,3.2742453,0,65.038391,1
2,1,3.1783364,0,65.511589,1
1,1,3.2497003,0,55.386906,1
1,0,3.416306,0,55.494507,1
0,1,3.4365141,0,41.650661,0
1,1,4.0462332,0,47.573334,0
2,0,3.7631187,0,49.991184,1
1,0,3.6491568,0,69.565483,1
1,0,3.5088656,0,70.180573,1
1,1,3.5205584,0,51.113682,0
1,0,3.8608587,1,60.335705,1
2,1,3.6153135,0,60.467907,1
2,1,2.9267776,0,55.482185,1
1,1,3.0407457,0,68.044464,1
1,1,2.9034302,0,71.780663,1
1,0,3.0925062,0,57.215405,1
1,1,3.665756,0,61.04644,1
2,1,2.8001211,0,45.757076,1
0,1,2.8828769,0,45.157001,1
1,1,3.3784697,0,61.993759,1
1,0,3.605845,0,65.430511,1
0,1,3.1829758,0,56.758991,1
1,0,4.6934023,1,42.095146,1
1,0,3.8776422,0,64.2883,1
1,1,3.0569401,0,44.368092,1
2,1,3.1590858,0,66.18502,0
1,0,3.449394,0,74.444351,1
1,0,3.4790339,0,70.089211,1
2,0,3.2859802,0,80.271645,1
1,1,3.0768695,1,59.792587,1
1,0,2.8490081,0,58.357273,1
1,1,2.9952586,0,51.176544,1
1,1,3.7225654,0,57.851711,0
1,1,3.929863,0,72.746735,1
0,0,2.0442083,0,49.99044,1
1,1,3.165741,0,76.812927,1
2,1,3.4709086,0,58.996166,1
0,1,3.00986,1,51.171604,0
1,0,3.1347032,0,70.365395,0
1,1,3.4173467,0,59.254711,1
1,1,3.5094454,1,76.708374,1
0,0,2.3742824,0,41.24361,1
1,1,3.6902373,1,69.204491,1
1,0,2.3096201,0,47.891987,0
1,1,3.368119,0,73.80526,1
2,1,2.504292,0,57.905201,0
1,0,3.4645753,0,55.00676,1
1,0,3.0235224,0,70.362106,1
1,1,3.2575107,0,58.054401,1
1,0,3.1053858,0,68.448425,1
1,0,2.8738451,0,58.690506,1
2,1,3.4690678,0,53.45776,1
2,0,3.599823,0,60.315533,1
1,0,3.1769006,0,71.790733,1
1,1,3.0166938,0,66.763718,1
1,0,3.817189,0,64.112206,1
1,0,3.0887661,1,68.81147,1
1,0,3.4901519,0,47.862061,1
1,1,3.4536705,0,52.480827,1
1,1,3.5882156,0,53.997799,1
1,1,3.5233302,0,56.866318,0
1,0,4.2063603,0,64.608032,1
0,1,3.1439388,0,53.382256,1
1,0,4.0179157,0,59.659443,1
2,1,3.792275,0,62.842026,1
1,1,4.1291914,0,63.740334,0
1,0,3.4694576,1,53.147659,1
1,0,3.0723367,0,65.677917,1
1,1,3.7972369,0,62.108234,1
1,0,3.1332014,0,71.72596,1
0,1,2.578433,0,72.299019,1
1,1,3.4572687,1,60.135956,0
0,1,2.4934282,0,65.429718,1
2,0,3.570714,1,66.425407,1
0,0,1.98876,0,70.85247,0
1,0,3.2398052,0,51.801579,1
1,0,3.1579483,0,60.87067,1
1,0,3.9447963,0,75.253166,1
2,0,3.5208244,0,69.056572,0
0,0,2.7905254,0,69.492271,1
0,1,3.2947237,1,58.852585,0
0,1,2.7140651,0,52.863312,1
2,1,3.0860891,0,56.821095,1
1,0,3.0180802,0,56.841988,0
0,1,3.3155179,1,64.057961,1
1,1,3.1011541,0,50.761169,1
1,1,2.1878359,0,68.453117,1
1,0,3.5909855,0,57.888523,1
1,1,3.5267429,0,58.320053,1
1,1,3.9357696,1,61.391312,1
2,1,3.9965894,0,62.233353,1
1,1,2.4917722,1,71.529877,1
1,0,3.8580163,0,65.826881,1
1,1,3.5627432,0,74.593391,1
1,1,2.387753,0,41.759911,1
1,1,3.5797074,0,64.89904,1
1,0,2.8622906,0,62.493767,1
1,0,2.9146357,0,55.25428,1
1,1,2.5515399,0,68.476631,1
0,1,3.6153209,0,40.71431,1
1,1,3.4239292,0,45.951672,1
1,0,2.8548782,0,67.815002,1
1,0,3.6219928,0,60.296085,1
1,0,3.8113148,0,63.779884,1
1,0,3.6471555,0,54.582272,1
2,1,2.8242402,0,57.337612,1
1,0,3.8346386,0,79.845825,1
1,1,4.1065478,1,87.211014,1
1,1,3.252481,0,70.41024,0
1,0,3.2102132,0,61.12719,1
1,0,3.721231,1,65.699791,1
1,1,3.5201395,0,70.558891,0
1,1,3.2101316,0,67.905602,0
1,0,3.7296014,0,42.395626,0
1,1,3.3242514,0,61.81908,1
1,0,3.6949975,1,66.014839,1
1,0,4.2362843,0,51.481438,0
0,1,2.5898092,0,52.294399,1
1,0,3.1383464,0,54.545143,1
1,0,3.6548338,0,64.195282,1
1,0,3.4588659,0,70.384026,1
2,0,3.2039719,0,48.773216,1
1,0,3.4427323,0,63.354176,0
1,1,3.4217284,0,49.618866,1
1,0,3.6805704,1,61.651009,1
1,0,3.5999606,0,54.426979,1
1,1,2.7097652,0,72.307404,1
1,1,3.657845,0,47.122639,1
1,1,2.9853096,1,58.188,1
1,0,3.9668822,0,53.497566,1
1,0,3.6768825,0,63.162029,1
0,1,1.9945034,0,54.399361,1
2,1,3.3990338,1,66.457039,0
1,0,4.193418,0,66.410469,1
2,1,4.0434785,1,71.242165,1
1,1,3.6339953,1,76.21656,0
1,0,3.8018076,0,57.834373,1
1,1,4.1377773,0,59.471752,1
1,0,3.9537258,0,70.327003,1
1,1,3.7213867,0,66.716621,1
1,1,3.0115294,1,55.494053,1
1,0,3.7000771,0,60.826778,1
1,1,2.9406247,0,69.866737,1
1,1,3.0518196,0,82.751709,1
2,0,4.0982709,0,69.748306,1
2,1,3.7674568,1,74.010895,1
2,0,2.9029186,0,65.296982,1
1,0,3.1897728,0,66.10276,0
1,1,3.787117,0,67.821007,1
1,0,2.9479737,1,59.724983,1
1,1,3.9466581,1,97.115532,1
1,1,4.0812397,0,43.568375,0
1,1,3.962091,1,74.609894,1
1,0,3.2084141,0,59.27853,1
1,0,3.8354211,1,58.401802,1
1,0,3.5759528,0,71.608124,1
1,1,3.1682734,0,53.828026,1
1,1,2.8884661,0,57.575691,1
1,1,3.8421273,1,58.417759,1
1,1,3.62849,0,54.295033,1
1,1,3.5829949,0,43.153847,1
2,1,3.2641423,1,67.855995,1
1,1,3.1923704,0,59.460178,1
1,1,3.8155475,1,68.657051,1
1,1,3.0935168,0,63.625965,1
1,1,3.5536666,0,65.82296,1
1,0,3.8137236,0,68.858719,1
1,0,4.0127821,1,66.125069,1
1,0,3.9544363,0,80.99176,1
1,0,2.9519298,0,63.254974,0
2,1,3.2990789,0,73.65094,1
0,0,2.3988166,0,54.357899,1
1,1,2.922152,0,54.190086,1
1,0,4.0637126,0,70.928284,1
2,0,3.7427764,0,78.638451,1
1,1,2.9768143,1,48.424171,0
1,1,2.9949212,1,73.851097,1
1,0,3.6304269,0,55.681873,1
1,1,3.5878351,0,70.13076,1
1,1,3.7882307,0,53.901733,0
0,1,2.6517437,0,58.797375,1
1,1,3.9013815,0,71.349968,1
1,0,3.5049181,1,70.197113,0
1,0,2.9170599,0,68.236336,0
1,0,3.738348,0,65.727768,1
1,0,3.6502621,0,64.698051,1
1,1,2.8809626,0,70.461807,1
1,0,3.2595141,0,59.561253,1
1,0,3.5170197,0,63.741821,1
1,1,4.0265546,0,57.602997,0
0,0,1.7952904,0,57.846092,1
1,0,3.7839999,0,66.975212,1
1,0,4.5082164,0,61.646114,1
0,0,2.5688367,0,49.442043,1
1,1,2.9906662,0,52.865238,1
0,0,2.6097515,0,54.600182,1
0,1,3.09582,0,45.875473,0
1,0,3.792165,0,58.061714,1
1,0,3.0277288,0,56.90662,1
1,0,3.46661,0,55.299397,1
1,1,2.797066,0,29.387186,0
