cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.4286799,0,79.996918,1
1,0,3.6203978,0,53.173649,0
1,1,3.4823771,1,55.76778,1
1,0,2.5221369,0,49.384258,1
1,1,2.5890262,0,66.046249,1
1,0,3.1245697,0,72.914604,1
0,0,3.6287928,0,57.326229,1
2,1,3.3289225,0,63.667191,1
0,1,3.2695534,0,60.117371,1
1,1,2.8403668,0,73.120941,1
1,0,3.6950185,0,75.458023,1
1,0,3.3884268,0,57.64011,1
0,1,3.065727,0,53.469666,0
2,1,2.8093579,0,73.197945,1
1,0,3.3279986,0,59.06068,1
0,1,2.7002661,1,65.999641,1
0,1,2.369292,0,56.911636,0
2,1,2.9840903,0,52.349194,0
1,1,3.8187411,0,69.826843,1
0,0,2.0965903,1,66.418465,1
1,0,2.761802,0,51.098797,1
2,1,2.9344652,0,56.764141,0
0,1,1.9070218,0,50.542686,1
1,0,3.8627985,0,54.605225,1
1,1,3.2771163,0,57.314842,1
1,1,2.7018676,0,64.083092,1
2,0,3.8945298,0,61.378345,0
1,0,2.9606185,0,72.490074,1
0,1,3.2361271,1,65.407852,1
1,0,3.7130525,0,69.992828,1
0,1,3.0485263,0,50.81749,1
2,1,3.304467,0,71.195885,1
1,0,3.7767527,0,50.815739,0
0,0,2.2410915,0,30.52363,1
1,1,3.8455982,0,55.261822,1
1,1,3.3988371,0,77.626396,0
1,1,2.8465118,0,61.642178,1
2,0,3.5913382,0,62.580933,0
1,1,3.8939977,0,64.727814,1
1,1,3.7332914,0,67.894455,1
1,0,3.744355,0,46.821823,1
1,1,3.7537656,0,56.83881,1
1,1,3.1924345,0,48.161442,1
2,1,3.3519697,1,59.320793,1
1,0,3.2969978,1,56.091518,1
2,0,3.4067574,0,58.477234,1
1,0,3.8195372,0,43.262928,1
0,1,2.1263797,0,51.778442,1
1,1,3.3640704,0,56.708233,0
0,1,2.5203114,0,63.101921,1
1,0,3.8700907,1,45.142174,1
1,0,3.0189054,0,48.896358,1
1,0,3.1331036,0,52.278137,1
1,1,3.7036016,1,68.924133,1
2,0,4.2254581,0,55.848541,1
1,0,3.5187876,1,71.778275,1
1,1,3.1829247,1,57.817261,1
1,0,3.3526356,0,59.417763,1
1,0,3.1071606,0,51.816307,1
1,1,3.1852677,0,61.404404,1
1,1,2.5624454,0,56.095482,0
1,1,3.2695878,1,53.239941,0
1,0,3.7237365,0,51.374454,1
1,1,2.9911349,0,63.447308,1
1,0,3.4629064,1,66.737068,1
1,0,4.0004191,0,60.120499,0
0,0,2.2738581,0,62.324455,1
1,1,3.1738434,0,58.025715,1
1,1,3.4796174,0,59.614487,0
1,0,4.1542497,1,63.348255,1
1,1,3.8941679,0,68.328079,1
1,0,3.946027,0,65.064003,1
1,0,3.8522377,0,68.473106,1
1,0,3.178299,0,60.468948,1
2,0,3.1147356,0,58.686901,1
1,1,3.6568003,0,47.202084,0
1,0,3.4099064,0,59.814278,1
1,1,3.6890955,0,65.658737,1
1,1,3.1655953,0,55.882191,1
1,1,3.7897685,0,69.693504,1
1,0,4.005034,0,62.35181,1
1,1,3.3506038,0,49.463638,0
1,0,4.1236377,0,61.601334,1
1,1,3.6259539,0,55.935204,1
0,1,3.2375634,0,66.195328,0
1,1,3.4790392,0,64.70755,1
1,1,1.9865342,0,73.135765,1
1,1,3.4051237,0,52.805401,1
1,0,4.3073988,1,71.805756,1
1,1,2.8280826,0,52.472511,1
1,0,3.2558968,0,48.619663,1
1,0,3.1659496,0,62.290421,1
1,1,4.1755738,0,71.415543,1
1,0,3.4164567,0,53.705437,0
1,1,4.0840907,0,65.9384,1
2,0,4.5239835,0,71.733368,1
1,1,3.8772061,0,54.955643,1
2,1,3.2913339,0,66.082092,0
1,0,4.1411028,1,71.56131,1
1,0,3.3719449,0,59.153442,1
1,1,2.8991554,0,48.035789,1
1,0,3.4336793,0,56.750072,1
1,1,3.9100072,1,50.116486,1
1,1,3.1152403,0,61.99604,1
0,1,2.7376895,0,58.062794,1
1,1,4.2980762,0,61.721664,1
1,1,3.7747426,1,69.923355,1
1,0,2.9410367,0,59.629532,1
1,1,3.7034416,0,60.274055,0
1,1,3.3389003,0,46.982235,0
0,0,2.7867184,0,63.746162,0
2,1,3.6746042,1,79.85276,1
2,1,3.8857138,0,62.307449,0
1,0,3.4688082,1,71.987534,1
1,0,3.5194573,0,55.090618,1
0,0,3.3997073,0,70.006828,1
1,0,3.4185486,0,65.711189,0
1,0,3.1397893,0,49.595051,1
1,1,3.5054505,0,69.730675,1
1,0,3.7465394,0,75.287979,1
0,0,2.5574913,0,60.269302,1
0,0,3.5418959,0,73.308029,1
1,0,3.7279832,0,61.321415,1
1,0,4.0010667,0,55.569923,1
1,0,3.556495,0,69.148079,1
1,0,3.0331457,1,73.939857,0
1,0,4.0444946,0,48.87661,0
1,0,3.5464244,0,47.757648,1
0,0,3.1393578,0,43.564224,1
1,1,3.2481411,0,62.207062,0
1,1,2.9675944,0,63.422421,0
0,1,2.9615884,0,43.389938,0
1,0,3.6559978,0,80.5028,1
1,0,3.7217169,0,54.161636,1
1,0,4.0599623,0,48.742218,0
2,1,2.3025854,0,64.829056,0
1,0,3.5294566,0,71.803993,1
0,1,2.3870747,0,63.365639,1
1,1,3.4307301,0,61.073429,0
1,0,2.0211215,0,68.440376,1
1,0,3.7825634,0,79.332672,1
1,0,3.2797444,1,46.703865,1
1,1,3.398375,0,57.458099,1
1,0,3.3283024,1,65.767197,1
1,1,3.3372018,0,61.605598,1
1,0,3.2000933,0,63.3316,1
2,0,3.064013,0,59.975471,1
2,1,3.7967691,0,70.876251,1
1,0,3.2552657,0,56.886959,1
0,1,2.2891433,0,46.109154,0
2,0,4.0385928,0,76.22316,1
0,1,2.3934336,0,54.502987,1
1,1,3.0899661,1,66.229927,1
1,1,3.4554203,0,80.451675,1
1,0,3.1948204,0,72.262527,0
1,0,2.8986676,0,36.799412,1
1,0,3.5196383,1,59.767132,1
1,1,3.4072237,0,56.599857,1
1,0,3.8237967,0,57.68132,1
1,0,3.1082096,0,68.131134,1
2,1,3.7139819,0,40.053467,1
1,0,3.4231222,1,67.654213,1
1,1,2.6787345,1,73.543449,1
1,1,3.1950881,0,65.244072,1
1,0,3.2799528,0,67.454849,1
1,1,2.7501247,1,66.19709,0
1,1,3.9758594,1,69.941574,1
1,1,2.9190636,0,55.672791,0
1,0,3.7844496,0,66.122543,1
2,1,3.5977206,0,61.60601,1
1,1,4.7244081,1,58.477314,0
0,0,2.8597705,1,73.338646,1
1,0,3.2158375,0,83.265877,1
0,1,3.6339815,1,72.790337,1
1,0,4.0839305,0,79.840324,1
1,1,3.4896681,0,59.499264,1
1,0,3.5877919,0,68.30426,1
1,0,4.3523531,0,69.756226,0
0,1,2.9526594,0,55.606201,1
1,1,3.4760246,0,56.651432,1
1,1,3.3035262,0,55.698299,1
1,1,3.8919449,1,60.556343,1
0,1,2.4374719,0,60.928341,1
2,0,3.6322696,0,69.625351,1
0,0,3.4053783,1,74.411972,1
1,0,3.9214265,0,62.000206,1
0,0,2.6026454,0,64.343811,1
1,1,3.1593945,0,59.208626,1
1,1,3.1244988,0,53.980488,1
1,0,3.9004405,0,57.423706,0
1,0,2.9652708,0,66.561874,1
1,1,4.5101099,0,54.174435,1
1,1,3.1561275,0,39.908115,0
1,1,3.4126432,0,55.741764,1
1,0,4.1688013,0,74.664276,1
1,1,3.5103471,0,45.549435,1
1,0,3.7489872,1,66.712738,1
1,0,3.1816585,0,59.356819,0
2,0,3.4119055,0,70.021202,0
1,0,3.4684701,1,73.274956,1
2,1,3.7839375,0,66.46138,1
1,1,3.1866398,0,49.550278,0
1,1,3.0995948,0,56.849827,1
0,1,2.6148224,1,52.340767,0
1,0,2.4313271,0,54.603954,0
1,0,3.5738137,0,76.708328,1
0,0,2.4665213,0,39.103775,1
0,0,3.2145965,0,68.68306,1
1,0,3.1143584,0,54.289814,1
1,1,4.2513332,1,64.533882,1
0,1,3.0807021,0,54.329086,1
2,1,3.6924293,0,52.845486,1
0,1,3.4109354,0,64.895882,1
1,1,3.2994378,0,67.722908,1
1,1,3.8906717,0,80.777542,1
0,1,3.4090996,0,63.992111,1
2,0,3.7328761,0,53.921555,1
1,0,3.1309676,0,68.75296,1
1,0,2.8247089,0,50.402653,1
2,0,2.9703255,0,62.891319,1
1,1,3.2449083,1,68.843941,0
1,0,3.3351514,0,72.400635,1
1,1,4.2473903,1,88.554459,1
2,0,3.8558686,0,63.698353,1
0,1,2.5382144,0,61.03651,1
1,0,3.0972581,0,65.572495,1
0,1,2.8348889,0,51.270313,1
1,0,3.4335294,1,59.339264,0
2,1,4.0174165,0,33.060329,1
1,1,2.7604721,0,61.664379,1
2,1,3.2920179,0,63.133389,1
1,1,3.8933716,0,51.594707,0
1,1,3.1323953,1,63.47308,1
2,0,3.0955672,0,60.363617,1
1,1,3.5418754,1,68.75856,1
1,1,3.5136192,0,65.249924,1
1,1,2.7029269,0,41.364403,0
2,0,2.8908429,1,45.763897,1
1,1,3.7087829,0,56.950645,1
1,0,3.1156664,0,57.368004,1
2,1,3.0967662,0,62.576653,1
1,0,2.8983567,0,56.214417,0
1,0,3.5616302,0,62.089691,1
2,0,3.1944008,0,63.114708,1
2,1,2.9762099,0,66.693054,0
1,0,2.9622238,0,49.287674,1
1,0,3.4388189,1,89.039124,1
1,0,4.2314487,1,89.76606,1
1,0,3.6460607,0,60.656471,1
1,0,2.8504655,0,66.688828,1
1,0,3.690567,1,65.368835,1
1,0,2.8457062,0,64.501656,1
1,1,3.9473212,0,63.706787,1
1,0,3.7904286,0,63.943668,1
1,1,4.1795955,1,75.06469,1
2,1,4.2400799,0,72.499962,1
1,1,2.9073329,0,35.524834,1
0,1,2.4799221,0,61.216393,1
1,0,3.848434,1,72.926285,1
1,1,3.4570372,1,75.298737,1
1,1,3.774359,0,62.794758,1
1,1,3.1796584,0,72.433456,1
1,0,2.9877322,0,65.493515,1
1,0,3.2040799,0,63.483398,1
1,0,4.6345296,1,72.064621,1
1,0,3.8007436,0,64.921059,1
2,0,3.4304531,0,64.804718,0
1,1,2.8009667,0,56.286854,1
1,1,3.9957078,0,54.457043,1
1,0,3.6213305,0,53.604088,1
1,1,3.2093556,0,60.485531,1
1,1,2.631248,0,64.380623,1
1,1,3.8159039,0,77.936737,1
2,1,3.5483804,0,73.574463,1
1,0,4.166049,0,64.405434,1
1,0,3.3791394,0,62.247246,1
1,1,3.4650626,0,53.450855,1
0,0,3.1185739,0,61.189857,1
1,0,4.051187,0,76.9338,1
2,0,3.8074539,0,65.849159,1
1,0,3.7299836,0,63.797462,1
1,0,3.3385091,0,44.45689,1
0,1,2.46455,0,66.057144,1
1,0,3.360889,0,74.178001,1
1,0,3.6200082,0,70.027962,1
1,1,3.2055843,0,57.028717,1
1,1,3.2578413,0,66.683296,0
1,1,2.8748584,0,45.811886,0
1,0,3.8747165,1,72.932732,1
1,0,3.1880679,0,48.229664,1
1,1,3.7896667,0,35.587616,1
2,1,2.9783587,0,52.183155,1
1,0,3.3763635,0,68.102356,0
1,0,2.8606403,0,43.971851,1
1,0,3.7756014,0,57.783272,1
1,1,3.2304003,0,74.960381,1
1,1,3.5429997,0,63.432827,1
1,0,3.6337726,0,54.992592,1
0,0,3.2238643,0,61.575127,1
2,1,2.8995605,0,55.35466,1
1,0,3.8425834,0,69.99472,1
1,0,4.0506425,0,61.659115,1
1,1,4.2740941,0,45.124302,1
1,0,3.7516019,0,59.502411,0
1,0,3.3751469,0,45.478313,1
1,0,3.3047254,0,77.118073,1
1,1,3.4834249,0,56.57692,1
1,0,3.0278239,0,59.311474,1
1,0,4.0011921,0,52.670986,1
1,0,3.2165716,0,61.611923,1
1,1,2.8819034,0,53.049503,0
1,0,3.3396623,1,63.058487,0
1,1,3.0188684,1,70.224579,1
1,1,3.3484445,1,61.422749,1
1,0,2.5500622,1,79.824409,1
1,1,3.2487051,0,64.162598,1
1,1,3.9556727,0,55.520878,1
2,1,4.3018174,1,86.635483,1
1,0,3.8684158,0,61.021202,1
2,1,3.8346572,0,56.349766,1
1,1,3.1402996,1,61.198753,1
1,1,3.6517587,0,63.92865,1
1,1,3.2369287,0,55.041744,0
1,1,2.9762747,0,55.492378,0
1,0,4.2182837,0,57.590435,1
1,0,3.986521,1,57.656116,1
0,0,2.9152343,0,61.358871,1
1,0,3.3933582,0,74.743271,1
1,0,3.8808203,0,68.911888,1
1,1,3.7943017,1,79.198357,0
1,0,4.067801,1,74.607445,1
1,1,3.6969886,0,58.955841,1
1,1,3.2429266,0,46.871025,1
1,1,3.3788362,0,65.076073,0
0,1,2.6747401,0,61.664642,0
1,1,3.139291,0,64.976982,1
0,0,3.5869427,1,70.111916,0
1,1,3.1216772,0,45.43095,1
1,0,2.7588398,0,67.563095,1
1,1,3.2726805,0,68.67067,1
1,1,3.5804594,0,57.48798,1
1,0,3.7676969,0,48.150547,0
1,1,3.4275289,0,61.839691,0
2,0,3.7429354,0,58.229115,1
2,1,3.7119064,0,60.904503,1
1,1,4.0078006,1,69.354355,1
1,0,3.3516746,0,66.063652,1
1,0,3.4603729,0,65.653534,1
1,1,3.6299911,1,70.849739,1
1,1,4.452508,1,71.017197,1
1,1,3.1274254,0,87.029625,1
1,0,4.0440674,0,66.919289,1
1,0,3.9827962,0,57.075516,1
1,0,2.6746845,0,60.827618,1
2,1,3.8266804,0,69.772209,1
0,1,3.4015582,0,57.393921,1
0,1,2.0061367,0,52.823055,1
2,1,3.1775515,0,55.692165,0
1,0,3.5224268,0,39.654835,1
1,0,3.1956513,0,62.054729,1
1,0,4.1448517,0,54.66283,1
0,1,3.7563329,0,50.337013,1
0,1,3.3424168,0,84.153358,1
1,0,4.1610336,0,45.181637,0
1,1,3.0666385,0,44.3993,1
1,0,2.8961508,0,64.238663,1
0,0,3.1157176,1,89.118179,0
1,0,3.5433934,0,60.210129,1
1,1,4.113369,1,71.358681,1
1,1,3.0446146,1,58.055004,1
1,1,3.5309346,0,58.170071,1
1,1,3.783524,1,69.563904,1
2,0,4.0359321,0,63.845345,1
1,0,3.1920493,0,63.259159,1
1,1,4.1270628,0,86.75016,1
2,0,3.6050775,0,53.283848,1
0,1,3.1012466,1,82.164917,1
0,1,3.0464904,0,76.430504,1
1,0,4.7524638,1,65.765594,1
1,0,2.7592707,0,58.389652,1
1,1,3.5787311,1,69.488075,1
0,0,2.8666391,0,59.433582,0
1,0,3.5904632,0,64.522453,1
1,0,2.9362371,1,66.065094,1
1,1,2.8356564,1,68.748207,1
2,0,3.6143312,0,62.28825,0
1,0,3.4680312,1,51.643013,0
1,1,3.3593996,0,62.34119,0
1,1,3.9808302,1,57.625595,1
0,0,2.3920975,1,80.800133,1
0,1,2.9937849,0,46.722172,1
1,0,3.0885618,0,50.543671,1
0,0,2.5766821,0,35.18325,1
1,0,3.4977403,0,39.951469,0
1,0,4.1206274,0,73.547493,1
1,0,2.7260439,0,49.296726,1
1,1,2.5816512,1,65.489014,1
1,0,3.2124822,0,69.90287,1
2,0,2.9422133,1,70.881775,1
1,0,2.9268081,0,62.302757,1
1,0,2.9990749,0,61.388527,1
1,1,3.5465007,0,72.764534,1
1,0,2.9333236,0,42.892597,0
2,1,3.5235035,0,64.425583,1
0,1,3.5879791,0,67.845734,1
2,0,3.615684,0,59.934189,1
1,1,3.3753307,0,59.740749,1
1,1,4.2615128,0,53.092331,1
1,0,3.1527982,0,73.242775,1
1,0,2.4927607,0,47.14883,1
1,0,4.0325375,0,49.921021,0
0,0,2.7696226,0,55.289177,0
1,1,3.4092913,1,62.678833,1
2,1,3.538507,0,62.012333,0
1,0,2.7273798,0,65.002838,0
0,0,2.536329,0,58.832798,1
1,0,3.4772153,0,50.898991,1
1,1,3.9685497,0,52.274342,1
2,0,3.8223636,1,76.808907,1
1,1,4.1783686,0,77.806702,1
1,0,3.2964668,0,48.140713,0
2,1,3.4967399,0,64.620544,1
1,1,2.8274527,0,60.727222,1
2,0,3.3451951,0,65.516785,1
1,1,3.5745299,0,43.620056,1
1,0,3.3828237,0,63.831623,0
1,0,2.7091162,0,61.022472,1
1,1,3.8659935,0,61.680141,1
1,1,3.3017559,0,63.572338,1
1,1,2.8715096,0,55.91605,1
1,1,3.7423661,1,55.957458,0
0,0,2.6567695,0,75.679771,1
1,0,3.0344691,0,63.160278,0
1,1,3.3424211,0,56.648804,1
1,1,2.8797846,0,68.919655,1
1,1,3.4193239,0,72.446327,1
1,0,3.564261,0,64.218208,1
1,1,3.5089052,0,57.088688,1
1,1,3.1276324,0,62.780468,1
2,0,3.3859136,0,67.461227,1
0,1,2.7265286,0,56.164928,1
1,0,3.7744606,1,61.078159,1
1,0,3.1172245,0,72.312614,1
1,0,3.2736373,1,63.605648,1
1,0,2.6881192,0,69.83831,1
1,1,3.289104,0,40.39782,1
1,0,3.8610229,0,59.387306,1
1,0,2.5181911,0,63.384567,1
1,0,3.670958,0,60.932106,1
1,1,3.1870382,0,56.40535,0
1,0,3.6522138,0,29.393007,0
1,0,3.5999296,0,42.129162,1
1,0,3.3307447,0,79.351692,1
1,1,3.4302998,0,58.412647,1
1,0,3.624186,0,60.122669,1
1,0,4.1513839,0,57.417484,1
1,1,3.7436383,0,49.667515,0
1,1,3.2134776,0,57.824558,1
1,1,2.990371,0,68.385239,1
1,1,4.6470556,1,76.843559,0
1,1,3.3091195,0,63.334629,1
0,1,4.0255485,1,56.432076,1
1,1,3.5352085,0,70.831619,1
1,0,3.6910346,0,57.141411,1
1,1,4.2971406,0,64.142433,0
1,0,3.4000685,0,56.884949,1
0,1,3.7962739,1,68.06823,1
1,0,3.102335,0,62.926281,1
1,0,2.8697526,0,64.032333,0
2,0,3.8781948,0,61.263435,0
1,0,3.3903322,0,52.637291,1
1,0,3.3538091,0,50.738396,1
2,0,3.3402412,0,65.779709,1
0,0,3.3623786,0,71.504944,1
1,0,3.4215679,0,45.269764,0
0,1,2.6735218,0,50.705902,1
1,1,3.0538645,0,68.759117,1
0,1,2.4314139,1,65.759537,1
1,1,3.3432477,0,60.824162,0
2,0,3.9366846,1,57.299366,1
1,0,4.1199346,0,48.622128,1
1,0,3.0074916,1,67.68396,1
1,0,3.4589252,0,67.929794,1
1,0,3.728121,0,57.267704,1
1,1,2.590081,0,70.9907,1
1,0,3.4618702,1,57.114964,1
1,1,4.071681,0,62.232216,1
1,1,3.995733,0,45.717148,1
1,0,3.9309616,0,66.133972,1
1,0,3.6370533,0,60.63887,1
1,1,3.6113987,0,52.994961,0
1,1,3.7219136,1,60.006985,1
1,0,3.8588164,0,63.242622,0
1,0,3.8559704,1,74.63224,1
1,0,3.3686018,1,50.876068,0
1,0,3.1653159,0,54.857647,0
2,0,3.3205082,0,61.214577,1
0,1,3.3605406,0,59.265343,0
1,1,4.3148246,0,69.447807,1
1,1,3.0402591,0,74.530479,1
1,0,3.826843,0,63.340202,1
2,0,4.4592433,0,68.362167,1
1,0,3.5372829,0,56.874554,0
1,1,3.7064924,0,43.112202,1
2,1,3.6602035,0,83.490326,1
2,0,3.4178486,0,40.430283,1
1,1,2.9692001,0,78.927261,1
0,0,2.6862049,0,54.991207,0
1,1,3.2293282,1,75.976959,1
1,0,4.4629955,1,67.021935,1
1,1,3.3346825,1,64.179199,1
0,0,2.970571,0,57.875175,1
2,0,3.4248705,0,70.814178,0
1,0,3.4904153,0,57.226547,0
0,0,1.7543479,0,47.159153,0
2,0,3.5752754,0,55.199711,0
0,1,2.4785712,0,41.996578,1
2,1,2.864572,0,40.930542,0
1,0,3.9265466,0,56.272053,1
1,0,3.005233,0,54.177612,1
1,0,4.1202364,0,53.043716,0
1,0,4.6731138,0,66.424889,1
2,0,3.2266192,0,81.008797,1
1,1,3.629607,0,57.343334,1
0,1,2.5420103,0,63.916592,1
1,0,3.2222261,0,67.451401,1
1,0,2.6957092,0,55.722843,0
1,0,4.0875216,0,55.20348,0
1,1,3.6828837,0,75.366096,1
1,0,3.3512394,0,49.508408,1
1,1,3.5617275,1,64.671913,1
1,0,3.903616,0,63.460678,0
0,1,3.2296417,0,50.049484,0
0,1,3.6357932,0,66.605972,1
1,0,3.4630592,0,57.962517,1
2,0,2.9127274,0,59.310463,1
1,0,4.2406917,0,60.047615,1
1,0,3.5509682,0,59.057465,1
0,0,3.1093719,0,53.05508,1
1,1,3.5819886,0,66.189774,1
1,0,3.5081449,1,59.242329,1
1,1,3.3116555,0,59.383591,1
1,1,3.3234074,0,73.232475,1
0,0,2.9809871,0,63.292099,1
2,0,3.7782607,0,62.063366,1
1,0,4.2357063,1,58.350323,1
1,1,3.9045393,0,72.002769,1
0,0,3.0775068,0,64.069077,1
2,0,3.9672716,1,65.279228,1
1,1,2.9983878,1,68.997375,0
1,1,2.6791263,0,43.016014,1
0,1,3.4805739,0,70.604004,1
2,0,2.9968078,1,68.570068,1
1,0,3.3143451,0,64.231812,1
2,0,2.7911391,0,53.493416,0
1,1,3.3673811,0,46.458324,0
1,0,3.7038429,0,57.046783,1
1,0,3.5383024,0,68.706818,1
1,0,3.8684423,0,52.391285,0
1,0,3.701618,0,65.208527,1
1,1,3.5937936,0,48.657948,0
1,1,3.1514933,0,53.669746,1
1,1,3.396873,0,75.093292,1
1,0,3.2085688,0,68.393211,1
0,0,2.8958323,1,48.885773,1
1,1,3.6602857,0,59.329662,1
1,1,3.9130268,0,69.955612,1
2,1,3.6587765,0,52.727676,1
1,1,3.4597316,1,67.449387,1
0,0,3.4260843,1,77.609734,1
1,1,3.2507899,0,61.9305,1
1,1,3.3705804,0,62.899498,1
0,0,2.5004721,0,56.559853,1
2,1,3.9879811,0,66.695709,1
1,0,3.5115948,0,51.814171,0
1,1,3.4987721,0,68.256416,1
0,0,3.0301788,0,60.297901,0
1,1,2.7343941,0,59.304379,1
1,1,2.9440885,0,53.902386,1
1,1,2.6147628,0,66.928658,1
1,0,3.8236396,0,63.562222,1
1,0,4.043035,0,51.858994,1
0,0,3.3031702,0,52.611107,1
1,0,2.9508731,0,62.67947,1
0,1,3.0191326,0,59.154293,1
1,1,3.8936281,0,64.32341,0
1,0,3.4846346,0,76.267464,1
1,0,2.895648,0,49.880772,0
1,0,4.1015639,1,64.114265,1
2,0,3.8768315,0,62.263218,1
1,1,3.7137167,0,74.865341,1
1,1,3.4125762,0,66.463356,1
1,0,2.815273,0,48.542904,0
1,0,2.5777907,0,68.429771,1
1,0,4.2673478,1,57.575737,1
1,1,2.6529322,0,48.130505,1
1,0,3.3141282,0,76.448227,1
1,0,3.4433181,0,77.15033,1
1,0,2.922153,0,51.809479,1
1,0,3.3792729,0,65.936211,1
1,1,2.8549175,0,58.99865,1
1,0,3.5566921,1,56.184803,1
0,0,3.4793019,0,65.085472,1
2,1,2.7783108,0,65.46801,1
2,0,4.0944633,0,68.622589,1
1,1,3.8211606,0,49.683735,1
1,1,4.1782026,1,64.667,1
1,0,3.2605112,0,59.127583,1
1,0,2.3876209,0,67.754829,0
1,0,3.2505674,0,72.454979,1
2,1,3.8505082,1,78.757965,1
1,1,3.5752957,0,67.13308,1
2,1,2.7188787,0,60.393879,1
2,0,3.4503088,0,77.176086,0
1,0,3.3375673,0,62.289597,1
1,1,3.1150911,0,54.187401,1
1,0,3.4892566,0,46.423904,0
1,0,2.8899488,1,46.727592,1
1,0,3.5813537,0,59.980568,1
2,1,3.7364562,0,63.966274,0
1,1,3.953768,0,69.907829,1
1,1,3.007297,1,73.555679,0
1,1,3.1620207,0,71.816795,1
2,1,2.730556,0,55.966801,0
1,0,2.9250829,0,59.234653,1
1,0,4.3168497,0,57.038158,1
1,0,3.2635517,0,65.67794,1
1,0,3.2707074,0,56.891457,1
1,0,3.2713487,0,56.623745,1
1,0,3.6153729,0,76.306679,1
1,0,3.0699706,0,48.773209,0
1,1,3.3325686,0,70.370453,1
1,1,3.6514273,0,55.145023,0
1,0,3.9422216,1,55.951595,0
1,1,3.157728,0,62.611641,1
1,0,3.0215869,0,61.484161,1
1,1,3.5151553,0,63.026314,0
1,1,3.2299614,0,58.343868,1
2,0,3.8353555,0,35.692268,0
0,0,2.3819027,0,61.7799,1
1,0,3.6786878,0,66.927338,1
1,1,3.7072012,0,70.799072,1
1,0,2.5718946,0,51.846096,1
0,1,2.6783469,0,57.943886,1
1,1,3.6420436,0,53.190788,0
1,1,3.7992415,1,67.625832,1
1,0,3.8036795,0,59.81031,0
1,0,3.9860973,0,59.205151,1
1,1,3.0011065,0,48.849293,0
1,1,3.2407458,0,54.796989,1
1,1,3.1451616,1,68.643456,1
2,1,3.3725781,1,85.38913,1
2,0,4.3809876,0,62.594437,1
1,1,2.5436571,0,42.862682,0
0,0,3.2752028,0,83.531876,1
1,1,3.8250756,0,54.625839,1
1,0,3.3131719,0,83.0952,0
1,1,3.788878,0,74.230888,1
1,0,4.380466,1,55.9809,1
1,1,3.7321219,0,59.81139,1
1,0,3.6176131,0,65.036606,1
1,0,3.7853143,0,69.591812,1
0,1,3.5090764,0,67.819916,1
1,1,2.3979349,0,74.922737,1
1,1,3.9824307,1,81.793816,1
1,0,3.2298799,0,52.820068,1
1,0,3.1314075,0,72.337189,0
2,0,2.7943642,0,56.630074,1
1,1,3.7777712,0,69.257942,0
2,0,4.1604433,0,66.863525,1
1,0,3.1383972,0,50.716648,0
1,0,2.7858565,1,60.821537,1
