cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0674107,0,49.637394,1
1,0,3.6715889,1,60.531391,1
2,0,3.4319694,0,61.802948,1
1,1,3.2346179,1,70.028236,0
2,0,3.5548887,1,78.170662,1
0,0,3.0209267,0,54.914364,1
1,1,3.3733637,1,50.565151,1
1,0,3.7801719,0,51.28236,0
1,1,3.468488,1,64.296936,1
1,1,3.5054259,0,74.901619,1
1,1,3.4731939,0,48.661072,0
1,0,2.9084139,0,69.092094,1
0,0,1.9303837,0,47.724915,1
2,1,2.8938289,0,50.453926,1
0,1,2.9251714,0,47.164871,1
1,0,3.435838,0,75.711617,1
1,1,2.4672015,0,57.076332,1
1,1,3.8541443,0,66.35183,0
1,1,3.0228822,0,66.125793,1
1,0,2.7150886,0,42.672676,0
1,1,3.8974471,0,59.500568,1
1,1,3.194423,0,64.606827,1
1,0,3.3694108,0,64.946312,1
1,0,3.1092346,0,58.876553,1
0,1,3.0067623,0,43.233269,0
1,1,3.4090719,1,61.333824,1
1,0,3.3082643,0,64.407883,1
1,1,4.3628044,1,85.501083,1
1,1,3.226995,0,61.370682,1
0,0,1.9904299,0,65.582886,1
1,0,3.8122191,0,57.035637,0
1,0,3.611834,0,77.029266,1
1,1,3.5112157,0,74.425163,1
1,1,2.9845066,0,45.006302,0
2,0,3.4070089,1,53.665955,1
2,1,3.3116088,0,64.750229,1
1,0,3.4079325,0,56.868427,1
1,1,3.597646,0,64.888664,1
0,1,2.6111805,0,47.357742,0
1,0,3.7290151,0,56.770889,1
1,1,3.1088488,0,50.416672,0
1,0,3.6337283,0,46.740898,0
1,0,3.4435835,0,51.714024,1
1,1,4.0156074,0,50.63578,1
1,1,2.6429415,0,68.675468,1
2,1,3.2831597,0,69.515823,1
1,1,4.0786958,0,60.500103,1
1,1,3.2773683,0,64.85733,1
1,1,3.6944492,1,60.023499,0
1,0,2.8715451,0,70.907478,1
1,0,3.9985228,0,64.410172,1
1,1,3.1393144,0,60.75684,1
1,1,4.3397741,1,86.256561,1
1,0,2.9187922,1,67.405968,1
1,1,3.6475854,0,47.9002,1
1,0,4.4934635,0,54.866005,1
1,0,4.1549549,0,78.716438,1
1,0,3.6383595,0,68.067963,1
1,0,2.5934126,0,48.267857,1
1,0,2.989706,0,58.877293,0
0,1,3.4515707,0,69.24366,1
1,0,3.3536131,0,60.953167,1
2,0,3.2766595,0,47.434647,1
1,1,3.6243052,0,49.423496,1
1,0,3.2391443,0,59.328777,1
1,0,3.1765893,0,43.533768,1
1,0,3.7378099,0,58.225231,1
1,0,2.9319673,0,68.261505,1
1,0,3.4416275,0,48.021629,1
1,0,3.8631687,1,84.825897,1
1,0,3.3910739,0,48.11874,1
1,0,3.8270266,0,53.989929,1
1,1,3.0543056,1,61.769352,0
1,0,3.5811706,0,78.809952,1
1,1,2.5755808,0,45.983677,1
1,0,3.2587438,0,44.195698,1
0,1,3.284761,0,58.708649,0
1,1,3.3181365,1,71.027222,1
1,1,2.9154999,0,57.810543,1
1,0,3.8285673,0,61.372341,1
2,1,3.3027589,0,48.637489,0
1,1,4.771029,0,71.019836,0
0,0,3.5388215,0,58.963905,1
2,1,3.1358922,0,60.249962,1
1,0,3.663517,1,57.967876,1
2,0,2.7920759,0,63.0457,1
1,0,2.923979,0,77.430496,1
1,1,3.8110645,0,55.962296,1
2,1,4.0025926,0,65.838661,1
1,1,3.2257099,0,71.121399,1
1,0,3.9370196,1,74.608498,1
1,0,3.8949339,0,61.080555,1
1,1,2.8669534,1,50.462135,1
1,0,3.553529,1,64.85051,1
1,0,2.9797316,1,35.274254,1
1,0,3.3781438,0,53.035824,1
1,1,3.7108567,0,48.51936,0
1,0,4.1181769,1,68.957169,1
1,0,3.481137,1,72.748756,1
1,1,3.572077,0,53.878704,1
1,1,3.243243,0,49.070602,0
1,0,3.5988412,0,66.857727,1
2,1,3.2608995,0,70.981255,0
0,1,2.5526099,0,45.172516,1
1,0,3.7083354,0,63.706566,1
1,0,3.8190098,0,69.969566,1
1,0,3.5901902,0,71.760574,1
2,1,2.7310107,0,63.776997,1
1,1,3.9591827,0,73.968941,1
1,0,3.6862299,0,61.40258,1
2,1,3.3449733,0,50.426781,0
1,0,3.2297294,0,53.571064,0
1,0,2.9693406,1,54.585293,1
1,0,3.4880438,0,66.910561,1
1,1,2.6961637,1,53.772846,0
1,1,3.2433875,0,49.0079,1
1,0,3.4539824,0,47.247013,0
1,0,3.7498083,0,73.538246,1
1,0,3.2950997,1,72.155228,1
1,1,3.11641,0,55.941986,1
1,1,3.2112017,0,62.200596,1
0,0,2.3496609,0,60.84679,1
1,0,3.2448926,0,67.064102,1
1,0,3.0882978,1,71.143936,1
1,0,3.5386646,0,63.293812,1
1,0,3.6537061,0,51.596298,1
1,0,3.2193143,0,54.827347,1
2,0,4.1201248,1,75.715034,1
1,0,3.9068651,1,54.992859,1
1,1,3.7266624,0,62.666248,1
1,1,3.0931387,0,79.055824,1
0,0,3.586123,1,41.777782,1
1,0,3.0085678,0,43.628593,0
1,1,2.8749053,0,61.615997,1
1,1,3.8429003,0,58.848934,1
1,1,3.4603584,0,56.359966,1
1,1,3.7223694,0,70.868706,1
1,0,3.4805136,0,65.987541,1
0,1,2.4008679,0,58.432381,0
1,1,3.9901674,1,63.646519,1
2,0,3.1807697,0,69.339813,1
1,0,2.9827175,1,76.910408,1
1,0,3.2183371,0,58.872726,1
1,1,3.6214845,0,66.394012,1
1,0,3.3334742,0,48.989441,1
1,0,2.9906566,1,58.972942,1
0,0,2.7757223,0,50.757252,1
0,0,2.932605,0,61.455875,1
1,0,3.0643342,1,73.801094,1
1,0,2.8591166,1,60.256924,1
1,1,3.2189388,1,55.131889,0
2,1,3.9842741,0,70.5261,1
0,1,2.6347768,1,60.159035,1
0,1,2.9166675,0,38.653854,0
1,1,4.0753851,1,76.075386,1
1,1,3.8698134,0,60.94672,1
1,1,3.8769979,0,57.496601,1
2,1,3.8198075,0,55.513153,1
1,1,2.7347727,1,74.942711,1
1,0,2.8859143,0,51.860527,0
1,0,3.9089074,0,73.782913,1
0,1,3.095494,0,52.815086,1
1,0,3.4124043,0,65.17337,1
1,1,3.3830891,0,66.005676,1
2,0,3.0738032,0,79.567123,1
0,0,2.7195857,0,59.168652,1
1,1,2.9760296,0,62.355145,1
1,0,3.7351892,0,61.624508,1
1,1,3.1615462,0,58.889591,1
1,1,4.0566511,0,79.37191,0
1,0,3.1379817,0,46.287373,1
1,0,3.1346064,1,74.097794,1
2,1,3.2866521,0,49.803352,1
1,0,3.7679877,0,61.800785,1
1,0,4.1021438,0,54.736786,1
0,0,2.6206872,0,62.443092,1
1,1,3.9235938,0,49.867722,1
1,1,3.3984203,0,56.391506,1
1,1,2.9199462,0,63.386978,1
0,1,2.4549923,0,65.021606,0
2,1,3.1085091,0,62.876312,1
1,1,3.1675782,0,55.495003,0
1,0,2.9528673,0,58.655857,1
1,0,3.7442405,0,62.717346,1
1,0,3.2105935,0,58.296749,0
2,1,2.7932296,0,58.554779,1
1,0,3.5418942,1,73.070755,1
1,0,3.9727986,1,79.939369,1
0,0,2.8521068,0,65.471252,1
1,1,3.74101,1,84.709702,1
1,1,3.8977654,0,56.89959,1
2,0,3.245079,0,48.550671,1
1,1,3.5951345,0,62.686901,1
0,1,2.8767467,1,70.732735,1
1,1,3.2740099,1,59.598454,1
1,1,2.6818068,0,57.665306,1
1,1,3.238236,1,78.163788,1
1,0,2.1776481,0,59.500805,1
1,1,3.5409019,0,68.026329,1
1,0,2.8398654,1,67.269142,1
1,0,3.8082552,0,56.930965,1
1,1,2.4429269,0,54.6516,0
1,0,3.6620216,0,78.320976,1
1,0,3.8630438,0,55.489281,1
0,1,2.2178245,0,55.945683,1
1,1,3.7681322,0,86.389313,1
1,1,3.1154163,0,66.726311,0
0,1,2.4619212,1,67.234306,1
1,0,2.330842,0,73.00544,1
1,1,3.369606,1,76.539886,0
1,0,3.1518445,1,61.427906,0
1,0,3.995744,0,41.662956,1
1,0,3.3855815,0,57.266094,1
0,1,3.2048891,0,67.85392,1
2,1,2.8345087,0,77.560547,1
1,0,3.4129035,0,52.371956,0
1,1,3.4596877,0,53.113655,1
0,1,3.0198278,0,69.386398,0
1,0,3.6234219,1,82.444496,1
2,0,2.9029386,0,65.823479,1
1,1,3.9824033,0,63.008842,1
1,0,3.1929481,1,45.27549,0
1,1,3.2217534,0,45.991787,0
1,1,2.3141701,0,48.795628,0
1,1,3.4224811,0,67.628548,1
0,1,3.390367,0,61.869476,0
1,1,3.2901745,1,59.967457,1
1,1,3.3991237,0,56.319378,1
1,0,2.9721065,0,55.586773,1
1,1,3.2870655,1,63.252956,1
1,1,3.3921928,0,63.625835,1
1,1,3.5670145,0,57.876495,1
1,1,3.7563486,0,63.191708,0
1,1,2.3755813,0,58.688519,1
1,1,3.785176,0,68.720795,1
2,1,2.9526758,0,46.538807,1
1,1,3.716321,0,55.182529,1
2,0,4.4074016,0,58.422329,1
0,1,2.6907451,1,56.518414,0
1,1,2.8015108,0,54.680969,0
1,0,4.127327,0,55.894684,0
1,0,4.0194693,1,90.158516,1
1,1,4.1219792,0,65.250381,0
1,1,3.298255,0,64.357704,1
1,1,3.5030766,0,34.924767,1
1,0,3.7048213,0,45.063862,1
1,1,3.3549283,0,58.414303,0
1,1,3.9660664,1,58.79509,1
1,1,2.7929876,0,61.04118,1
1,1,3.7973056,0,62.051067,1
0,1,1.9803157,0,71.027763,1
1,1,3.1129196,0,90.224838,1
2,1,3.2140903,0,54.04715,1
1,0,3.6435835,1,74.280754,0
1,1,3.0220003,0,56.605965,1
1,0,3.6625178,1,64.329361,1
1,0,3.5367098,0,55.640579,0
2,0,3.3123653,0,52.237179,1
2,0,4.534616,0,65.399452,1
1,1,3.1966634,0,75.42762,0
1,1,3.2255042,0,56.477928,1
1,1,3.0608141,0,57.840054,1
