cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.6106687,1,91.973404,1
1,0,2.9876623,0,52.261913,1
1,0,3.8362045,1,70.065857,1
1,1,3.2482946,0,72.644493,1
1,0,3.2653794,0,48.038197,0
1,1,3.2921102,0,59.17218,1
1,0,3.5814054,0,64.770073,1
2,1,3.8346789,0,36.923649,0
0,0,2.721647,0,63.770054,1
1,0,4.1744542,1,72.470642,1
1,0,3.7676864,0,35.176861,1
1,0,4.0933771,0,70.391441,1
1,0,3.268461,0,65.164558,1
1,1,3.6852739,0,61.050331,1
1,0,3.7879422,0,54.336422,1
1,0,2.9340382,1,63.991627,0
0,0,3.3194005,0,56.079346,1
1,0,2.8245943,0,53.813087,1
1,0,3.4729631,0,56.775787,1
1,0,2.9266031,0,54.895859,1
1,1,4.0873489,0,92.750206,1
1,1,2.5264764,0,59.746864,1
1,1,3.9749699,0,75.239685,1
1,1,3.9212849,1,57.944874,0
1,0,4.1599436,0,46.183971,1
0,1,2.2723646,0,59.567516,1
1,1,3.707109,1,69.966202,1
1,0,3.1434047,0,52.774448,1
0,1,2.9654551,0,60.38781,1
1,0,2.6436694,0,50.454796,0
1,1,2.6677768,0,65.219994,1
1,1,4.0115938,1,67.45916,1
1,0,3.1998627,0,50.447567,1
1,0,3.3268173,0,57.75069,1
1,0,3.829179,1,58.154942,1
2,0,3.0131447,0,57.125492,1
1,1,3.5885172,1,54.354626,0
2,0,4.256321,0,51.199249,0
1,1,3.4824722,0,71.256615,1
1,1,3.2731428,0,63.358269,1
2,0,3.6430445,0,57.481499,1
1,1,3.0531197,0,62.02887,1
1,0,3.7695754,0,64.230324,1
1,1,3.5497229,1,61.392899,1
2,0,3.445163,0,72.523788,1
1,0,4.4033828,1,81.800262,0
1,0,3.660656,0,51.216549,1
1,0,2.427527,0,64.020454,1
1,1,3.16839,0,61.507278,1
1,0,3.3865836,0,71.652626,1
1,1,3.4283814,0,53.424438,0
1,0,3.5273252,0,70.650635,1
0,1,3.7052321,0,59.574203,1
1,1,3.7936826,1,75.597824,1
1,0,3.5239921,0,59.871418,1
1,0,3.7655349,0,72.913589,1
1,1,2.3990831,0,62.223976,0
2,1,4.4022737,0,65.505775,1
1,0,2.7924385,0,83.918976,1
1,1,3.8316717,0,73.862579,1
0,1,3.5375605,0,66.694763,1
1,0,3.8641281,0,59.093945,1
1,0,3.3620577,0,68.534691,1
1,0,2.9080334,0,65.315628,1
1,1,4.1913157,0,60.878052,1
1,0,3.5080557,0,51.276234,0
1,0,4.2139397,0,59.305847,1
1,0,3.6711488,0,51.06805,0
1,0,3.2702167,0,64.888527,0
2,1,3.5941486,1,75.232849,1
2,0,3.7594733,0,71.838127,1
1,1,3.2306471,0,63.027588,1
0,1,2.8821945,0,60.507874,1
0,0,3.1123061,0,53.770233,1
1,0,3.0155833,0,55.532787,0
0,0,3.4046743,1,74.149361,1
0,1,2.8959384,1,74.32412,1
1,0,3.708519,0,56.843117,1
1,0,3.2723238,1,66.195938,1
0,0,3.1627388,0,58.036453,1
1,0,3.4991348,1,68.204521,1
1,0,3.7819486,0,69.281525,1
0,0,3.2244892,0,47.865578,1
1,0,3.5873883,0,69.666122,1
1,0,3.8500874,1,59.228535,1
0,1,2.7686915,1,61.705971,1
1,1,2.7684913,0,69.654373,1
1,0,3.3959775,0,45.18552,1
1,0,3.7281556,0,68.190231,1
1,1,3.5922592,0,62.286823,1
1,1,3.6402137,1,61.02914,1
1,0,3.2012858,0,75.323196,1
1,1,3.5209389,0,51.636929,0
1,0,4.5630445,0,62.192772,1
1,1,3.4701161,0,51.143776,0
1,1,3.6037159,0,63.217144,1
1,0,3.7086663,1,64.295647,1
0,0,2.622601,0,42.593777,1
1,0,3.6962125,0,76.268791,1
2,0,3.5537682,0,66.622154,1
1,1,3.5629778,0,40.811783,1
2,1,3.6352909,0,59.719971,1
1,0,3.1006601,0,58.805412,0
1,1,3.5007215,1,57.300457,1
1,0,3.400197,0,61.565918,1
0,0,2.4856622,0,75.062546,1
1,1,3.3160546,1,64.062592,0
1,1,3.0111268,1,60.143295,0
1,0,3.4601505,1,77.931976,1
1,0,3.8385711,0,62.634426,1
1,0,3.2160888,0,61.130363,1
1,0,3.6404176,0,59.158535,1
1,1,3.4245086,0,80.098022,1
0,1,3.2589366,0,67.26757,1
1,0,3.5670261,0,66.442627,1
0,0,2.2963448,0,75.644989,0
0,0,3.2110441,0,55.352905,1
1,1,3.9200466,0,72.946358,1
1,1,3.9763477,0,82.568611,1
1,1,3.261071,1,47.175129,1
1,1,3.6338558,0,72.323929,1
1,1,3.9762697,0,67.676216,1
1,1,3.6132424,1,73.857689,1
0,0,2.0271001,0,58.139805,1
1,0,3.9773669,0,53.973309,1
1,1,2.7149882,0,65.02536,1
1,1,3.7975121,1,78.566566,1
0,1,2.9524825,0,60.248493,1
2,0,3.8362968,1,68.243217,1
2,1,3.4479876,0,48.748032,0
1,1,4.045742,1,66.986877,1
1,1,3.1703861,1,64.078079,1
1,0,4.000041,0,44.302914,0
1,0,3.0228603,0,65.176018,1
1,0,3.6683371,0,61.69981,1
1,0,3.7420535,0,59.377537,0
1,0,3.7946837,0,59.282207,0
1,0,2.6698041,0,49.261333,0
1,0,3.0854352,0,58.601521,1
1,0,3.8214533,0,49.899113,0
1,1,3.4668505,1,53.205845,0
1,1,3.144999,0,46.765133,0
1,0,3.6198347,1,71.323425,1
1,0,3.7061899,1,72.626595,1
1,0,2.8456738,0,52.89529,1
1,1,3.3440106,0,47.726273,1
0,0,2.8555107,0,58.648602,1
1,0,2.8658092,0,65.088295,1
1,1,3.2427485,0,62.940445,1
1,1,3.1576664,0,72.975082,1
0,1,3.0006919,0,67.082565,1
1,1,2.9973402,1,79.210625,1
0,1,3.3313403,0,68.246239,1
1,0,3.7442009,0,58.094444,1
1,0,3.9000504,1,71.293961,1
1,1,2.8949742,0,65.750793,1
1,1,3.8632011,1,39.765163,0
1,0,3.6111104,0,54.206989,1
1,1,3.7238953,0,57.088787,0
1,1,3.3169,0,40.530571,1
1,0,3.7859943,1,64.422623,1
1,1,3.9547114,0,52.657459,0
1,1,3.2596185,0,63.336273,1
1,1,2.945868,0,67.205055,1
1,1,2.9227428,0,64.154907,1
2,0,3.9510326,1,49.86348,1
0,1,2.2697933,0,74.477936,0
1,0,2.7694931,0,48.503941,1
1,1,3.0491028,1,42.634869,0
2,0,4.0724931,0,57.461239,1
1,0,3.7300022,0,65.639664,1
1,1,3.0547707,1,36.495735,1
2,1,3.4691732,0,66.299637,0
1,1,3.0505793,0,58.835178,1
2,0,3.4176276,0,55.802605,1
1,1,2.8200545,0,58.794392,1
1,0,3.1956828,0,53.580322,1
2,1,3.541213,0,53.810383,1
1,0,3.8181152,0,52.873222,1
1,0,3.2848418,0,50.519455,1
1,0,3.4441295,0,66.349487,0
1,1,3.3962505,0,70.65416,1
1,1,3.3804157,0,60.465988,0
1,1,2.4818528,0,48.149948,1
1,1,3.7141407,0,67.831802,0
1,0,3.2986271,0,62.833115,1
1,0,3.4932277,0,57.450275,1
1,0,3.4235482,0,54.838654,0
1,1,3.4811239,0,55.287907,0
1,0,3.1763289,0,57.744339,1
1,1,2.9484384,0,54.98399,1
1,1,3.5029392,0,54.012222,1
1,0,3.1461897,0,78.939117,1
1,0,3.5187416,1,55.278286,1
0,1,3.2307341,0,58.474003,1
0,1,2.7425935,0,72.84462,1
1,1,3.6376202,0,65.956581,1
1,1,3.7722409,0,81.125786,1
0,0,3.5946791,1,66.624062,0
0,1,2.8843658,0,57.488056,1
1,0,2.5621948,1,52.604317,1
1,1,2.8700707,0,53.402702,0
1,0,3.3454688,0,47.364197,1
1,0,3.5003719,0,70.045494,1
2,0,3.2460585,0,66.713837,1
1,1,3.3325443,1,89.865524,1
2,0,3.8494718,1,84.016655,1
2,0,3.2517254,0,67.406082,1
1,0,3.533797,0,76.042961,1
1,1,3.6710298,1,62.861847,1
1,1,3.1921442,0,58.271255,1
2,0,4.5721927,0,46.041801,1
0,0,2.5434146,0,46.962109,0
1,0,3.9374528,0,46.014057,0
1,1,2.4231582,0,51.300285,1
1,0,3.5634449,0,55.622982,0
1,0,3.7903686,0,69.019249,1
1,0,3.3268688,0,57.108089,1
0,1,2.3829832,0,59.376728,0
0,0,2.8777096,0,64.030098,0
1,1,3.5727217,0,51.427582,0
2,1,3.8280532,0,63.478241,0
1,0,3.8882096,0,58.212086,0
1,0,3.3025718,0,70.359833,1
1,0,3.3220079,0,64.632362,1
1,0,4.5757251,0,66.509155,1
1,0,3.8991439,0,80.138847,1
1,1,3.7631824,0,60.874653,1
1,1,3.2884974,0,64.267616,0
2,1,3.4311509,0,54.947392,1
2,1,3.5659301,0,72.636444,1
1,0,3.4689729,0,45.485523,0
1,1,2.3277397,0,46.518024,0
0,0,2.7174149,0,63.340435,1
1,0,3.2155931,0,66.664536,1
1,1,3.7357335,0,46.401272,0
1,0,2.786597,0,61.989906,1
1,0,3.6010311,0,53.725681,0
1,1,4.0627341,1,77.499657,1
1,1,3.3107002,0,54.554241,1
0,1,2.9264858,0,60.533943,1
1,0,2.9390304,0,63.551277,1
2,0,2.4099119,0,52.789539,1
0,1,2.7424421,0,54.407623,1
2,0,3.8111627,0,53.19783,1
2,0,3.6347566,0,61.880066,1
2,0,3.5381417,0,62.739815,1
1,0,3.1528776,0,52.996422,0
1,0,2.9929519,0,68.103752,1
2,0,4.2198081,0,74.836678,1
1,1,3.2034578,0,63.308392,0
1,0,3.3243332,0,65.171227,1
2,1,3.5147018,0,75.437431,1
0,0,1.9190365,0,54.418266,0
1,0,3.1914825,0,50.810516,0
1,0,3.8956907,0,64.644852,1
1,0,3.0764616,0,46.813416,1
0,0,2.8338499,0,74.45932,1
2,1,2.9871056,0,58.257454,1
1,1,2.7172148,0,61.093822,0
1,0,3.4808223,0,62.691505,1
2,1,3.2715878,0,56.395325,1
1,0,3.7393234,0,54.063049,1
1,0,3.3551486,0,64.621994,0
1,1,3.372344,1,72.067207,1
1,1,3.2087622,0,67.129555,1
2,0,3.0860484,1,62.727032,1
2,1,3.464236,1,55.330261,1
1,0,4.0971313,0,70.639893,1
2,1,3.3271379,0,77.184387,1
2,1,4.0789938,0,65.828232,1
1,1,3.3274465,0,76.289886,1
1,0,3.7315402,0,79.740318,1
1,1,3.8300462,1,68.144997,1
2,0,4.2215338,0,59.950047,1
1,0,3.7345133,0,63.698227,1
1,0,3.5868165,0,75.106468,1
1,1,2.8882878,0,57.229362,1
1,1,2.8477898,0,60.670864,1
0,1,3.6668577,1,62.493279,1
1,1,3.6203148,0,70.388771,1
1,0,3.7433798,0,53.517078,0
1,0,3.301393,0,69.854988,1
1,1,3.7415235,0,69.309662,1
2,1,3.030561,0,53.515152,1
0,0,3.1852603,0,61.879959,1
1,0,3.8345127,0,61.454983,1
1,1,3.9904826,0,74.024895,1
0,1,2.8367376,1,52.457363,1
0,0,2.647969,0,64.2948,1
1,0,3.4417262,0,45.501205,1
1,0,4.2678671,0,66.464859,1
1,1,3.2198055,0,65.128136,1
1,1,4.041378,1,77.196365,1
1,1,2.5536427,0,47.072056,0
2,0,4.2947836,0,61.635662,1
1,1,3.0480022,1,70.156891,1
1,0,3.8375771,0,61.952183,1
1,0,3.8518863,0,66.658821,1
2,0,3.5995884,0,63.68644,1
2,1,3.1146004,0,68.122131,1
1,0,3.400001,1,69.266388,1
0,1,3.1809316,1,51.155426,1
1,1,3.6128268,0,80.814514,1
1,0,4.1997261,0,46.983456,1
1,1,3.4834163,0,81.897385,1
1,1,3.5110984,1,58.405525,1
0,1,3.3834355,0,61.507462,1
2,0,3.4355111,0,39.078434,1
1,0,2.8646069,0,50.443283,1
1,1,4.1333456,1,74.982002,1
1,1,2.8675289,0,57.525261,1
2,0,3.7460213,0,40.085201,1
1,1,3.5883169,0,77.471947,1
1,1,3.3126192,0,59.431255,1
1,0,3.2373054,0,58.326649,1
0,1,2.6033525,0,47.030251,1
1,0,3.9373233,0,58.463184,1
1,1,3.738749,0,73.33316,1
1,1,2.7510209,0,60.464802,1
1,0,3.2316675,0,57.388607,1
1,1,3.6526163,0,72.536819,1
0,0,4.1534586,1,82.018036,1
0,1,3.410342,0,53.106853,1
1,1,3.1679926,0,44.94698,1
0,0,2.9467854,0,45.953533,1
1,0,3.8703003,0,74.720352,1
0,1,2.1229739,1,80.000572,1
1,0,2.59238,1,56.779243,1
1,0,4.4722786,0,79.013351,1
2,1,3.8577011,0,76.680374,1
1,0,3.1082251,0,60.66008,1
0,1,3.4361045,1,50.33263,1
1,1,3.2073262,0,61.395599,1
1,0,4.1443911,1,72.371506,1
1,1,2.9735904,0,54.138165,0
1,1,3.6671884,0,61.357845,1
1,1,3.3667953,0,46.86689,1
1,0,3.2802401,0,54.595306,1
1,0,3.2087455,0,67.890648,1
2,1,3.3295829,0,73.321411,1
1,1,3.6867301,0,53.713909,0
1,0,4.2726188,0,61.153263,1
2,0,3.1689305,0,51.535458,1
1,1,3.8474784,1,69.649437,1
2,1,3.2455044,0,61.085022,0
1,1,3.0427449,0,63.23143,1
1,0,3.6259899,0,66.20578,1
1,0,3.2854128,0,69.154022,1
1,0,3.5832133,1,48.819065,1
1,1,3.1986475,1,51.705734,0
1,0,2.6866744,0,61.658211,1
2,0,4.1253672,0,59.241611,1
1,1,2.9783335,1,47.884708,1
1,1,3.5062137,1,60.101017,1
1,0,3.5700562,0,71.652191,1
1,1,3.6317148,0,58.137051,1
0,0,3.9672985,1,71.730453,1
1,1,3.5606427,1,68.719254,1
1,1,3.0905805,0,76.404762,1
1,0,3.418704,0,57.331146,1
1,1,3.1328797,0,58.575184,1
1,1,3.9575717,0,49.33485,1
1,0,3.3612354,0,57.674839,1
1,1,3.3446486,1,72.301537,1
1,1,3.1816254,0,55.115238,1
1,1,3.4343088,0,47.30172,1
1,0,3.6792922,0,61.582684,0
2,1,4.4131293,0,76.667366,1
1,1,3.3960321,0,65.269203,1
1,0,2.4139872,0,56.473648,0
1,1,3.1523776,0,73.629158,1
1,0,3.662698,0,44.132298,1
2,1,3.113848,1,78.364456,1
1,0,2.9813838,0,54.917164,0
1,0,4.2016425,1,68.148262,1
1,1,3.1816566,0,54.630825,1
1,1,3.6791508,1,81.08371,1
1,0,4.1648765,0,53.635727,1
1,0,3.7779825,1,59.024967,1
2,1,3.2208753,0,60.590549,0
1,0,3.1580498,0,70.559059,1
0,1,2.7205362,0,52.211647,0
1,1,2.9818971,0,40.803341,0
1,1,2.9653921,0,70.483688,1
0,1,3.4515791,0,60.64423,1
1,1,2.6468055,0,55.564983,1
1,1,3.0406032,0,58.519344,1
1,1,3.2030995,0,64.438301,1
1,0,3.7648396,0,75.190918,1
1,0,2.4204626,0,64.004562,1
1,0,3.0949693,1,72.932922,1
1,1,3.0883024,1,75.658379,1
1,1,3.3090918,0,77.55368,1
1,0,3.2662733,0,57.745621,1
1,0,3.8475823,0,68.611954,1
1,0,3.5162442,0,57.205196,0
1,0,3.7301047,0,67.475151,1
1,1,3.5680654,0,64.338341,1
1,1,3.9227118,0,55.402416,1
1,0,3.404424,0,50.743885,1
1,0,3.2185116,0,75.901543,1
1,1,3.1454868,0,72.849319,1
1,1,3.4120619,0,57.845108,1
0,1,3.3831313,0,56.91777,0
1,1,2.7475574,0,48.816742,0
1,0,2.9307132,0,61.435909,1
0,1,2.6477194,1,69.04351,0
1,1,3.2914164,0,53.772469,0
1,0,3.4009342,0,59.660065,0
1,0,3.7173538,0,59.550854,1
1,1,3.8347502,0,58.036877,1
1,1,3.1235003,0,50.827785,0
1,0,3.0665359,1,64.300354,1
2,0,3.7055194,0,67.320885,1
1,0,3.5357559,0,40.72673,0
1,0,3.9793375,0,57.482391,1
1,0,3.6972723,0,55.053436,1
1,1,3.7248983,1,60.187248,1
1,1,3.7577269,0,62.248795,1
1,0,3.7853503,0,73.398926,1
1,1,3.4964142,1,69.417671,1
1,1,3.4056756,0,60.185455,1
0,0,3.2712708,0,66.230873,1
1,0,3.7074537,0,75.118271,1
0,0,3.009799,1,79.375565,1
1,1,3.3319347,0,70.284821,0
2,0,4.0480394,1,68.623711,1
2,0,4.3884974,0,57.253563,1
1,1,3.7973964,0,70.001793,1
1,0,3.0524445,1,63.643265,1
2,0,3.4470861,0,59.599083,1
2,0,3.1423566,0,57.230953,1
1,0,4.0665684,1,69.395226,1
1,0,3.1578345,1,60.452965,1
1,0,3.7524319,1,70.693092,1
0,1,3.6522667,0,42.464027,0
1,0,3.9445918,0,47.067692,0
1,0,3.2757564,0,59.83654,1
2,1,3.0128336,0,54.891193,1
1,0,3.2203271,1,73.154449,1
2,0,4.2152739,0,55.496826,1
0,1,2.9726238,0,53.691803,1
1,0,3.3113055,0,50.77161,1
1,0,3.8886456,0,80.440056,1
0,1,2.0312912,1,54.544357,1
1,1,3.4639626,1,72.828293,1
1,1,3.3043306,0,53.25695,1
1,1,3.2793663,0,66.167076,1
2,0,3.6193781,0,65.959198,1
1,0,3.1924632,0,54.355541,1
1,0,3.6380465,0,70.775436,1
1,1,2.9081469,1,68.213646,1
1,1,3.8695147,0,43.182339,1
1,1,3.6660249,1,77.455719,1
1,0,3.3618543,1,45.163486,1
1,0,3.7787614,0,62.517502,0
1,0,2.9721458,0,62.001945,1
1,1,3.1936657,0,72.986588,1
2,0,4.1946259,0,69.565437,1
0,0,3.7757638,0,70.695526,1
1,1,3.1190886,1,50.957741,1
1,0,3.5411055,0,63.554379,1
1,0,3.0825148,0,60.476418,1
1,0,3.1432841,1,52.85445,1
1,1,4.2752123,0,59.915279,1
1,1,3.7089891,0,55.037025,1
0,1,2.9708159,0,63.923203,0
1,1,3.3810742,0,58.005714,1
1,1,3.4685919,0,42.515396,0
1,0,3.7274284,0,41.84602,1
0,0,3.1465659,0,63.675228,1
1,1,3.1304317,0,57.774887,1
1,0,3.1573451,1,66.207703,1
1,0,3.6775098,0,72.608162,1
1,0,2.8568399,0,53.764885,0
1,0,2.8557222,0,65.305756,1
0,1,2.7336409,0,58.166698,1
1,0,2.8071072,0,68.885094,1
1,0,4.073555,0,59.20573,1
0,1,2.6763928,0,58.639488,1
1,0,4.0693021,1,63.397442,1
1,1,3.3323331,0,59.80072,1
1,1,3.6734595,0,50.11219,1
1,1,3.7536631,0,52.124569,1
1,0,3.3458261,0,39.185001,0
1,0,4.1732249,0,62.913277,1
1,1,3.7275627,0,53.112896,1
1,1,2.6828876,0,48.14156,1
1,1,3.3142829,0,50.112972,1
2,0,4.0133519,0,56.918201,0
1,0,3.8343341,0,54.962959,1
0,1,1.7962962,0,50.484924,1
1,0,2.8399541,0,58.303806,1
1,0,3.0204215,1,87.202087,1
0,1,2.5000286,0,57.919193,1
1,1,2.6191244,0,50.516277,1
1,0,3.202553,1,55.037964,0
1,1,2.4677372,0,55.622787,1
2,0,3.1925745,0,58.361515,1
1,1,3.5386245,0,70.353905,1
1,0,3.1141131,0,57.922268,1
1,0,2.8719697,0,58.937519,1
2,1,3.3465722,0,46.822483,0
1,0,4.138689,0,68.542885,1
1,1,3.4703863,1,75.314201,1
1,0,3.9358454,0,73.306854,1
1,1,3.090024,0,60.67255,1
1,0,3.7847552,1,70.300163,0
1,0,3.3626115,0,68.409424,1
1,0,3.8126047,0,46.235561,1
1,0,2.984226,0,65.034241,0
1,0,4.1694379,0,67.551399,1
1,1,3.0724356,0,58.205082,1
0,1,3.3405871,0,56.981319,1
0,1,2.6847429,0,63.61401,1
1,0,3.6753013,0,67.817169,1
1,0,4.1790605,1,65.250191,1
1,1,3.2933974,0,61.606789,1
1,1,2.8823392,0,62.362076,0
1,0,3.7445056,1,72.433884,1
0,0,2.8737798,0,44.043396,0
1,0,3.8317304,1,79.308052,1
0,1,3.8144968,0,75.598763,1
1,1,3.5221813,0,69.427139,1
1,0,3.063236,0,69.228287,1
0,1,3.0181963,0,57.996944,1
1,0,3.8488843,0,57.757835,1
1,0,3.783699,0,69.088333,1
0,1,3.3403275,1,67.172935,1
1,1,2.7640784,0,56.669598,1
2,0,4.0210929,0,56.188129,1
