cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8183053,0,60.765907,1
1,1,3.3577256,1,64.563988,1
1,0,2.9521656,1,61.063671,1
1,1,2.3418355,0,45.484531,1
1,0,3.6984441,1,63.533566,1
1,0,3.1229973,0,57.801651,1
0,0,2.9056447,0,74.257378,1
1,1,3.866528,0,76.07151,1
1,0,3.769958,0,58.763123,0
1,1,2.8240602,0,51.719654,0
1,0,3.7550819,0,57.704311,1
1,0,3.5593448,0,66.407631,1
1,1,2.6392109,0,54.530212,0
1,1,3.3986363,0,59.35561,1
1,0,3.5300994,0,45.949478,0
1,0,3.0904639,1,42.304867,1
1,1,3.0611184,0,69.06945,1
0,1,2.3815286,0,69.583778,1
1,0,3.4079363,0,59.45047,1
1,0,3.220052,0,80.571564,1
1,0,3.8015499,0,52.082947,1
0,1,3.4678895,0,58.581242,0
1,0,4.2064166,0,61.798317,1
1,0,3.7597585,0,64.386826,1
1,0,4.7739596,0,68.391121,1
1,1,3.1928089,0,46.52039,0
1,1,3.1959972,0,33.279545,1
1,1,2.9816539,0,65.799622,1
1,1,3.4758306,0,77.612167,1
1,0,4.0824652,0,53.67181,1
0,0,2.7610285,0,59.785236,1
1,0,3.6681347,0,46.945824,1
1,0,3.0468862,0,46.540104,1
1,0,3.3292861,0,65.786774,1
1,1,4.2221985,1,82.845016,1
2,1,2.8719709,0,60.74538,1
1,1,3.0558515,0,58.067059,1
2,0,3.5723445,0,40.816269,1
0,1,2.9417138,0,36.79435,1
0,1,3.0108247,1,80.581902,1
1,0,3.1171424,1,73.979118,1
1,0,3.3358333,0,49.927742,1
1,1,3.018842,0,59.268177,1
1,0,3.8380349,1,65.623627,0
2,0,3.7225497,0,72.805977,1
2,1,2.905556,0,37.91111,0
1,0,4.2226844,0,54.361748,1
1,0,3.2978382,0,62.458099,1
1,0,3.2141569,0,50.270599,1
1,0,3.2009547,0,50.73098,1
1,0,3.4814997,0,56.148884,1
1,1,4.0903807,1,51.342575,0
1,0,3.2142427,0,49.773869,1
1,0,3.5451732,1,70.112923,0
2,0,3.9792297,0,56.19379,1
1,0,4.0992432,1,75.801086,1
2,0,3.9206331,0,51.368694,0
2,0,3.3205795,0,58.226921,1
1,0,3.4992154,0,77.113441,1
1,1,3.9158473,0,74.721451,1
1,1,2.9103348,0,48.141808,1
1,0,3.8923523,0,60.621899,1
1,1,3.8067031,1,81.830437,1
1,0,3.3307996,0,60.710159,1
2,1,3.7539551,1,59.937107,0
1,0,3.1682341,0,52.487293,1
1,0,3.0514045,0,65.109314,1
1,1,3.9062719,0,61.497547,1
0,1,2.7960784,0,57.405849,0
1,0,3.7424111,0,62.236561,1
2,1,3.3512969,0,73.06601,1
1,0,3.7649651,1,73.161064,1
1,1,3.5540662,1,75.931885,0
2,1,2.9529045,0,63.134243,1
1,1,3.2327902,1,71.243492,1
1,1,3.5274911,0,67.157402,1
1,1,3.6082499,0,50.887321,1
1,1,3.4363015,1,71.918625,1
0,0,2.2720845,0,51.658447,1
1,1,3.8171759,0,69.343338,1
1,1,3.1372654,1,77.769592,1
1,0,3.5028586,0,60.018902,1
2,0,3.5090108,0,61.473042,1
1,0,4.3103895,0,68.229042,1
1,1,3.2950211,0,61.220074,1
1,1,3.022131,1,66.448112,1
1,1,2.5740628,0,57.804646,1
1,0,2.5050073,0,40.89859,1
1,0,3.357178,1,56.38747,1
1,1,4.0969701,1,62.042347,1
1,0,3.6592293,0,55.761505,1
1,0,3.3244121,0,64.359329,1
1,1,4.2327619,0,61.054314,1
1,1,2.7621348,1,53.412331,1
0,1,3.9264777,0,69.150757,1
1,0,3.4891171,0,75.525383,1
1,1,3.745822,0,54.881237,1
1,0,3.7226567,1,49.478168,1
1,0,3.2071469,0,58.547531,0
0,0,3.2007191,0,56.92337,1
0,1,3.6434088,0,53.241917,1
1,1,3.2347012,1,38.635204,0
1,0,3.5434635,0,54.594631,1
1,0,3.8439488,0,42.413342,0
1,0,3.1518543,0,57.755573,1
1,0,4.3794723,0,65.987419,1
2,0,3.5565951,0,64.133369,1
1,0,3.6278198,1,68.039429,1
1,0,3.2262499,0,58.410606,1
1,1,3.3211098,0,56.343784,1
0,0,2.2365501,0,59.601173,1
2,1,2.6879995,1,64.955475,1
1,1,3.9442718,0,57.808521,1
1,1,3.5079324,1,73.0028,1
1,1,3.2488351,0,51.059158,1
1,0,3.5718913,0,59.7327,1
1,1,3.3106117,0,71.692009,1
1,0,4.2107239,0,59.359058,1
1,0,2.4829102,0,49.58366,1
1,0,2.8111181,0,62.819691,1
1,1,3.5756285,0,67.600922,1
1,0,3.8287907,0,67.919296,1
1,1,3.3710473,1,76.11467,1
1,1,3.7399266,0,74.378021,1
1,0,3.9077935,0,69.142868,1
0,0,3.3462293,0,66.317886,1
2,0,3.4882987,0,54.551678,0
1,0,2.7199748,0,60.730907,1
2,1,3.2900352,0,67.168022,1
0,0,2.9795136,0,64.6437,1
0,1,3.1239362,0,58.555759,1
0,1,4.0326338,1,63.411491,1
1,0,3.797641,1,66.249191,1
2,0,3.5780888,0,54.261257,1
1,1,3.2688026,1,72.123276,1
1,0,2.2777176,1,57.068455,1
2,0,3.5546031,0,53.656921,1
1,0,4.1502066,1,64.526924,1
1,0,2.8016005,0,51.327538,1
1,1,2.938992,0,65.789703,0
1,0,3.904449,0,73.53138,1
1,0,2.6874161,0,78.192924,1
1,1,3.7172389,1,75.715141,1
1,0,4.0943661,0,68.869354,0
1,1,3.5817375,0,65.490448,1
1,0,3.239562,0,45.324188,1
1,1,3.652787,0,74.857147,1
1,0,3.4866834,0,55.522995,1
1,1,3.6210799,0,69.782883,1
0,1,3.0651023,0,69.726074,1
1,1,3.9366708,0,57.574158,1
1,1,2.7852128,0,54.68124,1
2,0,3.6160514,1,66.120514,1
1,0,3.9917543,1,77.841835,1
1,0,3.5402308,0,42.854061,0
1,1,3.5944564,0,47.068386,0
0,0,3.4782043,0,54.976582,1
1,1,3.4519598,0,46.139099,1
0,0,2.892585,0,45.528225,0
1,1,2.6246035,1,55.463009,1
1,1,3.6079459,0,64.70298,1
1,0,3.7600696,0,76.65374,1
0,0,3.4948814,0,40.160347,0
1,1,2.8446844,0,57.047047,1
1,1,3.5549545,0,50.529446,0
2,1,3.0074775,0,42.500362,0
1,0,3.8194761,0,56.679607,1
1,1,3.2053783,0,49.833954,1
1,1,3.2157433,0,63.973518,1
2,0,3.5956078,0,51.645042,1
0,1,3.1695952,1,50.423912,1
1,0,4.311377,0,71.992958,1
0,0,2.7559602,0,51.155514,1
1,1,3.1489868,0,86.85067,1
1,1,3.3961387,0,71.881393,0
1,1,4.7298093,0,72.00071,1
1,0,3.6924891,0,68.720879,1
0,1,2.7104061,0,63.13623,1
1,1,3.0357611,0,64.779114,1
1,0,3.5356684,0,74.408539,1
1,0,4.8846507,1,74.786934,1
1,0,3.0981901,1,54.208988,1
2,0,3.2695813,0,62.817135,1
0,1,3.3376076,0,63.520142,1
1,0,3.763922,0,70.660454,1
1,0,3.9415498,0,54.2822,0
1,0,3.7108772,0,61.716343,1
1,1,3.2976177,0,58.845203,1
1,1,3.7296157,1,74.906845,1
1,0,3.4423628,0,50.648727,1
1,1,3.0419483,0,47.258053,1
1,1,3.1730366,0,75.437469,1
0,1,2.7854369,1,68.694229,1
1,0,4.1107616,0,63.825466,1
0,1,2.8490071,1,66.435173,1
1,0,3.0649383,0,59.760311,1
1,1,2.7038124,0,56.438915,0
1,0,3.5890353,0,59.544502,0
1,0,3.0364888,0,51.764812,1
1,0,3.4768798,1,77.02507,1
1,1,3.7358518,1,65.690079,1
2,1,2.9869049,0,61.143017,1
1,1,3.7084513,0,58.808132,0
0,0,3.6555722,0,59.511353,1
1,1,3.303808,0,57.893459,1
1,1,3.3200903,0,63.677391,1
1,1,3.574707,1,56.415588,1
0,0,2.6082242,0,58.377041,0
1,0,3.1366129,1,77.162674,1
2,0,3.5742459,1,72.644402,1
1,1,3.6630392,0,69.362221,1
1,1,3.0184743,0,72.074577,1
2,1,3.2764297,1,47.510056,0
2,0,2.2968116,0,67.959442,1
1,0,3.845108,0,59.269211,1
1,0,4.0302358,1,80.666153,1
1,0,3.8218443,1,51.548164,1
1,0,3.2139297,0,65.532257,1
1,0,3.3056622,0,59.871288,1
1,1,2.9943938,0,82.572647,1
1,0,3.1195891,0,50.917805,0
1,0,3.30948,0,65.240036,1
1,0,3.4806266,0,60.594738,0
1,1,3.7146432,0,54.516647,1
1,1,3.0232804,1,44.841248,1
2,0,3.8051882,0,52.411449,1
1,0,3.7684503,0,60.239712,1
1,0,3.8467104,0,60.266666,1
1,0,3.3135312,0,72.212616,1
0,0,2.8929894,0,62.047749,1
1,1,3.0022662,0,50.490475,1
2,0,3.491956,1,66.892517,1
1,0,3.706331,0,66.463013,1
1,0,2.7749488,0,62.270065,1
1,0,3.4825039,0,69.368095,1
1,1,3.8965309,1,84.155396,1
2,0,3.6541591,0,49.927689,1
1,1,3.0536494,1,69.347221,1
1,0,3.9367747,0,57.361763,1
1,0,3.6627631,0,57.440144,1
1,0,3.3684378,1,63.592075,1
1,0,3.0654092,0,61.194248,1
1,1,3.8213828,1,54.53006,1
1,0,2.8512449,0,62.202129,1
2,0,3.667479,0,60.343285,0
1,1,3.3083768,0,75.054893,1
1,0,4.3032737,0,61.438892,0
1,0,2.9893765,0,61.934578,1
2,0,3.3549359,0,80.868317,1
2,1,2.6566021,0,64.657158,1
1,0,2.8372769,0,63.542793,1
1,1,2.8182285,1,68.008835,1
1,0,3.3061595,1,65.034637,1
1,1,4.2662745,1,81.307365,1
1,0,3.3973486,1,73.72049,1
1,0,3.8181667,0,67.419914,1
1,0,3.3529205,0,66.058609,1
1,1,3.9902105,0,71.698479,1
1,1,3.2914793,0,58.008175,1
1,1,3.1553078,0,71.831581,1
1,0,3.6820786,0,68.830978,1
1,0,2.8460917,0,65.595161,1
1,1,3.1160548,1,42.761166,0
1,0,3.3852994,0,62.193222,1
1,1,4.3273325,0,77.799171,1
1,1,3.5708642,1,69.836296,1
1,0,3.5187433,0,66.310051,1
2,1,4.2083282,0,42.611748,1
1,1,3.7508907,0,52.425488,1
1,1,3.6362846,1,81.060593,1
1,0,3.32061,1,57.040661,1
1,0,3.2141087,0,62.8419,1
0,0,3.4990611,1,73.35965,1
0,0,2.4252942,0,69.557381,1
1,1,3.2768118,0,67.08979,1
1,1,2.3737113,0,50.78965,0
1,1,3.2568336,0,51.69891,1
1,1,2.9281209,0,57.396252,1
1,0,3.3868527,0,74.309326,1
1,1,3.2081082,0,64.973709,1
2,1,3.3378291,0,74.590019,1
1,1,3.0411377,0,53.31966,1
1,1,4.2364063,1,72.363312,1
1,1,3.4443302,0,52.728542,1
1,1,4.5086102,0,59.479565,1
2,0,2.8608468,0,68.052498,1
1,1,3.3643596,0,66.059143,1
1,1,3.3824914,1,80.608391,1
1,0,3.4919562,0,62.179802,1
1,0,3.0345666,0,53.422966,1
1,1,2.7674422,0,56.781498,1
1,0,4.0517101,0,53.273834,0
2,0,3.938107,0,66.418175,1
1,1,3.696311,0,59.003059,1
1,0,3.7244043,0,58.94685,1
1,1,4.3036275,1,84.753601,1
1,0,3.8823106,0,61.157265,1
1,0,3.5585966,0,56.703762,1
1,0,3.3336897,0,54.603001,1
1,0,3.2009974,1,47.807053,1
1,0,3.7300265,0,59.393974,1
1,0,3.0140707,0,48.521893,1
1,0,2.0989013,0,69.927834,1
1,1,3.4581656,0,53.238026,1
0,0,2.5099967,0,51.187813,0
1,1,2.5608394,0,47.219475,1
1,1,3.0774043,0,63.622456,1
1,0,3.2204399,0,50.662136,0
0,0,2.5981898,0,62.891991,1
1,1,3.6366,0,64.975174,1
2,1,3.6694565,1,90.266289,1
1,0,3.509593,0,57.508087,1
0,1,3.1604056,1,62.223816,1
0,1,2.6929574,0,60.207748,0
1,0,3.7062352,0,59.05901,1
1,0,2.6549366,0,64.409111,1
0,0,2.6899431,0,53.632858,1
1,0,3.7669857,0,59.855362,1
1,0,3.0344257,0,81.424828,1
2,0,2.8625996,0,53.013599,1
1,1,3.7542634,0,67.446259,0
1,0,3.8589287,0,62.415474,1
0,1,2.9884925,0,59.503086,1
1,1,3.6093247,0,60.930817,1
1,1,3.2472107,0,60.412323,1
1,0,4.2867975,0,72.968834,1
1,1,3.4520786,0,81.347305,1
1,1,3.1058905,0,48.644855,1
1,1,4.1314349,0,64.977951,1
1,0,3.2869987,0,37.818718,1
1,1,4.1805077,0,69.308266,1
1,1,3.5644903,0,64.113594,1
1,0,3.2485852,0,62.251652,0
2,1,3.1839843,1,70.54023,0
1,0,3.1372459,0,47.996452,1
1,0,3.0730257,0,47.197552,1
1,0,4.0730515,0,73.150101,1
2,0,3.7764893,1,80.472191,1
1,0,4.0566697,1,58.759785,0
1,0,3.755517,0,57.958237,1
0,1,3.6470065,1,77.964737,0
2,0,3.4778438,0,53.538006,1
1,1,3.3304749,0,49.77824,1
1,1,2.8892469,0,44.929058,1
2,0,3.1048369,0,77.582596,1
1,1,3.4277956,0,45.925842,0
1,1,3.6504102,0,52.588146,1
1,1,2.8970137,1,61.046021,1
1,1,3.2516611,0,56.714489,0
1,1,2.6462865,0,58.706306,1
0,0,2.7133152,0,48.264683,0
2,1,3.2391868,0,59.874123,1
1,1,3.8192492,1,57.293224,1
0,0,3.3632891,0,70.510269,1
1,0,3.7144494,0,64.753067,1
1,0,3.0292561,0,76.745171,1
1,1,3.7312069,0,61.585255,1
1,1,3.3999996,0,51.749142,1
2,0,3.4795773,0,80.577339,0
1,0,3.2018943,0,63.427498,1
1,0,3.5500188,0,53.310596,1
1,1,2.7112684,0,78.228706,1
2,0,3.0489554,0,51.017883,1
1,0,2.4578309,0,40.113678,1
1,1,3.7635043,0,71.456451,1
1,0,3.6788328,0,66.500084,0
2,0,3.501214,0,69.085304,1
2,1,3.6634378,0,65.478912,0
0,1,3.3424597,0,50.752563,1
1,1,2.7938921,0,43.925205,0
1,0,3.8820255,0,46.032131,0
1,0,4.2388492,0,62.469303,1
0,1,3.1013582,0,62.347797,1
1,0,3.1786845,0,57.221249,0
2,1,3.0869975,0,70.348259,1
1,1,3.442431,0,45.606068,1
1,1,3.563091,0,58.207577,1
1,1,3.4428451,0,55.87851,0
1,1,4.6930647,0,55.99588,0
1,0,3.3897099,0,59.126675,1
2,0,4.0960627,0,70.575584,1
1,0,3.0367479,0,58.496872,1
1,1,4.0899239,1,69.065308,1
2,1,3.4268622,0,77.204071,1
1,0,3.2279205,0,53.376999,1
2,1,4.1481895,0,44.507645,1
0,0,3.0267475,0,42.432541,0
1,0,3.0948186,0,57.838631,1
1,1,3.0413578,0,54.625553,0
1,1,3.8119888,0,67.592346,1
2,0,2.5929739,0,51.409927,0
1,1,3.4415233,0,72.684959,1
1,0,4.0301766,1,64.842819,1
1,1,2.9216933,0,59.632946,1
2,1,3.2933431,0,69.222038,1
1,0,3.5845876,0,57.162693,1
1,0,3.15835,1,77.910614,1
2,1,3.873513,0,49.393787,0
1,1,3.2031014,0,51.855003,1
1,1,3.0933137,0,52.34951,1
0,0,2.7886,1,72.698326,1
1,1,3.768487,0,62.644333,1
2,0,3.7430732,0,63.495914,0
1,1,3.8191085,1,74.983719,1
1,0,3.4017091,0,68.230766,1
1,0,3.7904408,0,56.531296,1
1,0,3.6041708,0,58.132221,1
1,0,3.6847227,0,82.627014,1
1,1,3.7424836,0,76.727997,1
0,0,3.1207278,0,66.168846,1
2,1,2.5382404,0,67.526474,0
0,1,1.829811,0,56.12236,1
1,1,3.2264071,0,48.780186,0
1,0,3.9678912,0,58.830307,1
0,0,3.0693145,1,69.030403,1
2,1,3.348772,0,69.56382,1
1,0,3.9203823,1,63.304703,1
1,0,3.7697206,0,49.644066,1
1,0,2.9427216,0,68.191399,1
2,1,2.0939562,0,50.74155,1
1,0,3.8104956,1,65.877174,1
1,1,3.767112,0,46.455215,1
1,0,3.336143,0,55.309441,1
1,0,2.6577406,0,64.687981,1
1,0,2.8566456,0,77.457863,1
1,1,3.7607818,0,65.777115,1
1,1,2.8527625,0,60.215557,0
1,1,2.8449683,0,70.469643,1
1,1,2.7516849,0,63.356262,1
1,0,3.1684589,1,60.743542,0
0,0,2.5797386,0,71.643715,1
1,0,3.2697487,0,68.284767,1
1,1,3.8251011,0,42.94912,1
1,1,2.8155446,0,51.921719,1
1,0,3.4157319,0,67.137962,0
1,0,3.4059081,0,37.836632,1
1,1,3.4124708,1,77.225616,0
1,1,3.9627297,0,59.20182,1
2,0,2.2516923,0,42.251137,1
1,0,3.3176436,0,63.146664,1
0,1,3.1161296,0,77.524155,1
1,1,2.9273934,0,52.690842,1
1,0,3.166527,0,60.707138,0
1,0,3.8874671,0,67.447754,1
1,1,3.6385217,1,66.90406,1
0,1,2.6877155,0,61.158741,1
1,0,3.5707731,0,56.749023,1
1,0,3.3216567,0,70.084236,1
1,0,3.947891,1,70.725838,0
1,1,3.95825,0,48.740147,1
1,0,3.2335618,0,76.853325,1
1,0,3.7362053,0,54.991947,1
2,0,3.4976375,0,61.299431,0
1,0,3.1239045,0,71.447479,1
2,1,3.5453565,0,53.471912,0
2,0,4.0447469,1,71.602928,1
1,1,3.5219281,0,69.510147,1
1,0,3.9021549,0,62.534088,1
1,1,3.0881071,0,60.383167,1
2,0,3.9411132,0,63.742489,0
0,0,3.2966652,0,71.196327,1
2,0,3.3799419,0,59.78661,1
1,0,3.9267182,0,62.703232,1
1,0,3.4191489,0,57.506702,1
1,1,3.4222381,0,59.361629,0
2,1,2.8829894,1,84.094986,1
1,1,2.7721331,0,52.261059,0
1,0,3.9749086,1,80.524048,1
2,0,3.0978465,0,51.844337,1
1,1,3.2865605,0,63.516335,1
1,0,3.222944,0,42.353928,1
1,0,3.6049049,0,62.406052,1
2,1,3.0029831,0,55.409779,1
1,0,3.1074817,0,52.71217,1
1,0,3.0197878,0,64.833511,1
0,0,3.2779803,1,68.440903,1
1,0,3.4649127,0,71.603676,1
1,0,3.257206,0,46.39893,0
1,1,3.4981668,1,68.638184,0
2,1,2.575505,0,60.902794,1
1,0,3.610328,0,58.099472,1
1,0,3.6431012,0,62.778824,0
2,0,3.1181874,0,63.887146,1
1,0,3.8101342,0,52.375961,1
1,0,4.157002,0,57.362331,1
0,1,2.789866,0,64.188393,0
1,0,4.0471544,0,74.198296,1
1,0,4.1219602,0,46.5905,1
0,0,2.7339437,0,59.928051,1
1,1,3.5168896,0,60.979164,1
1,0,3.1568103,0,58.518333,1
1,0,2.8434639,0,54.443993,1
1,1,3.8544209,0,69.58313,1
1,0,4.301795,0,50.734726,0
1,0,4.3134861,0,58.377811,0
1,0,3.4481714,0,69.058701,1
1,1,4.2721219,1,64.438751,1
1,0,3.8868585,0,69.256317,1
1,1,3.1579249,1,60.276466,1
1,1,2.9931781,1,71.181503,1
1,1,2.938555,0,65.73806,1
1,0,2.7919993,0,41.728985,0
1,0,2.9884264,1,64.057358,0
2,0,3.3625202,0,63.343754,1
1,1,2.8111074,1,44.536499,1
1,1,3.6256576,0,61.536236,1
1,1,3.7463574,1,86.403267,1
2,0,3.2493284,0,53.553333,1
1,0,3.8388841,0,49.614323,0
1,1,3.2871597,0,53.338039,1
1,0,2.7579513,0,53.484909,1
1,1,3.5467591,0,74.816849,1
1,1,4.2852244,0,47.224831,1
1,0,3.8444653,0,73.491058,1
1,1,2.8988712,1,74.165413,1
1,0,3.2062049,0,63.330795,1
1,0,2.4723055,0,46.492832,1
1,0,4.4691129,0,62.540115,0
1,1,3.7333534,1,80.937309,1
1,1,3.4265869,0,48.452477,1
1,1,3.6136558,0,49.0905,0
1,1,3.8882048,1,67.015884,1
1,1,3.2612226,0,58.503456,1
1,0,3.1537669,0,58.968227,1
1,0,3.8874509,1,75.943542,1
1,0,3.5825677,0,63.200413,1
1,1,3.0581024,1,70.720497,1
0,1,2.5636854,0,48.276421,0
0,1,2.2342541,0,56.998981,1
1,0,3.0751374,0,75.163116,1
1,1,2.7538457,0,61.04797,1
1,0,3.5820611,0,58.233639,1
2,0,3.8945942,1,55.17672,1
1,1,3.7217376,1,56.36055,1
1,1,3.2801223,1,62.415997,1
1,1,3.7202723,0,52.47414,1
1,1,3.3117955,0,41.656582,1
2,0,3.4919796,0,77.401421,0
1,1,3.7320089,0,69.486076,1
1,1,3.1002836,0,66.342667,1
1,1,3.5244322,0,60.471867,1
1,0,2.667321,0,55.531242,1
1,1,3.4239113,0,66.284882,1
2,1,3.4978707,0,56.013306,1
1,0,3.4034972,0,57.931885,1
1,0,3.1928003,0,46.284039,1
1,1,3.551131,0,57.726292,1
1,1,3.6198647,0,60.860374,1
0,1,2.2714493,0,58.030846,0
1,1,3.0299094,0,42.767727,1
1,1,3.7648802,1,70.996864,0
1,0,3.5905628,0,62.613789,1
1,1,3.0223765,0,49.379597,1
1,0,3.2161329,0,51.28466,1
1,0,3.4600463,0,56.778187,1
1,1,3.6883991,0,73.017471,1
1,1,4.05477,0,49.87574,1
0,0,2.4044862,0,64.436157,1
2,1,3.6494126,0,62.360416,1
1,1,3.1605692,0,68.658363,1
2,0,4.0788264,0,61.075867,1
1,1,4.1944838,1,65.571686,1
0,1,2.7488749,0,71.493088,1
1,1,3.1124785,0,65.567955,1
0,0,2.6638572,0,38.873669,0
1,0,3.4381244,0,62.58952,0
1,0,3.5874398,0,59.767944,1
1,1,4.27701,0,58.862572,1
1,0,2.8681476,0,57.599758,1
1,1,3.4248524,1,67.671005,1
1,0,4.306983,0,67.626343,1
1,1,2.8983452,0,75.893829,1
0,1,3.1265218,1,60.076946,0
1,1,2.5346105,0,73.165573,1
1,1,3.5920067,0,61.623741,1
0,1,3.1084468,0,63.85099,1
2,1,3.7437038,0,67.748299,0
1,1,3.3284152,0,47.736202,0
1,1,3.8492618,1,69.298782,1
1,1,3.2000699,0,66.725784,1
2,1,3.7474434,0,58.027641,1
1,1,3.2091639,0,65.747932,1
1,0,3.6741085,0,59.004459,1
1,0,3.3750496,0,47.465675,1
1,1,2.8326309,0,68.510765,1
2,1,3.1952469,0,73.615814,1
1,0,3.7562802,1,66.124748,1
1,0,3.3317728,0,63.40704,1
0,1,2.148483,0,38.95808,0
1,1,3.4052694,0,77.956055,1
1,1,3.971009,1,67.60302,1
1,1,3.7637272,0,55.011127,0
1,1,2.1783788,0,61.982353,0
1,1,4.3998179,1,60.438511,0
1,1,3.7302976,0,71.222366,1
0,0,2.4340391,1,85.15181,1
2,0,3.6909387,0,54.00605,1
1,0,3.9498112,0,56.157192,1
1,0,3.1756783,0,47.770908,1
