cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.3389606,0,57.245121,1
1,0,3.3432646,0,31.744228,0
1,1,2.5540562,0,45.259804,1
2,1,2.9951122,1,63.04224,0
1,0,3.468735,0,72.524635,1
0,0,3.4215336,0,73.964211,1
1,0,2.8700051,0,60.131489,0
1,0,3.7917428,0,72.518898,1
1,0,3.8776944,0,49.577358,1
1,1,3.9024842,1,59.233261,1
1,1,2.6290033,0,36.190918,1
1,1,3.668679,1,91.768982,1
1,1,4.1277232,1,52.515594,1
1,1,3.8094733,0,82.799553,1
1,1,3.0517521,1,66.828087,1
1,1,3.9840438,1,65.303818,1
1,0,3.5826228,0,57.432476,0
1,0,2.854965,0,49.215378,1
1,1,3.9616871,0,66.876633,1
2,1,3.5004961,0,68.220024,1
1,1,2.7409763,0,45.703041,0
1,0,3.5533924,0,63.914307,1
1,0,3.416616,0,40.79821,1
0,1,2.7884493,0,49.620087,0
1,1,3.1474597,0,53.926983,1
1,1,2.9617264,0,68.068283,1
1,0,3.9513161,1,86.83075,1
0,1,2.9869759,1,75.946281,1
1,0,2.8472948,1,73.636948,1
1,0,3.889132,0,56.809269,1
1,0,3.6046703,0,62.664547,1
1,1,2.7200391,0,77.547783,1
1,0,3.6075442,0,72.970078,1
1,1,3.1922631,1,66.748413,1
1,0,2.9730062,0,67.685333,1
1,1,3.6426573,0,69.885612,1
2,0,3.2738862,0,81.168457,1
1,1,3.8556173,0,60.431522,0
1,0,3.8110631,1,59.47747,0
1,1,3.516192,0,60.616798,1
1,1,3.9193258,1,53.513721,1
1,1,2.3850813,0,39.567776,0
2,1,2.6148264,0,52.431694,1
1,0,4.8498082,0,74.009857,1
1,0,3.3342607,0,45.946171,1
2,0,3.5532677,0,64.484909,1
1,0,2.6431377,0,37.488102,1
2,1,4.8083224,0,75.986458,1
1,1,3.6534457,1,58.490746,1
0,1,3.0860565,0,64.577858,0
1,1,3.7786505,0,50.029755,1
0,0,2.3313036,0,57.426533,0
2,0,2.6902211,0,58.960258,1
2,1,3.3531272,0,76.45816,1
1,0,2.8899677,1,70.649925,0
1,0,3.1203609,0,61.371044,0
1,1,3.3445108,0,68.496994,1
1,0,3.4517102,0,47.659107,1
1,1,3.4568727,0,63.140984,1
0,0,2.4711819,0,55.283863,1
1,0,3.1994667,0,56.872654,1
1,0,3.5405369,0,56.546768,0
1,0,4.5703087,1,74.631683,1
1,1,2.7635255,0,63.508923,0
1,0,2.9490595,0,56.579975,1
1,1,3.4250679,1,72.707321,1
0,1,2.5083337,0,72.228081,0
1,1,3.3016231,0,61.490692,1
1,0,3.5738921,0,61.908199,1
1,1,3.4528635,0,69.558609,1
1,0,3.4007406,0,68.6007,0
1,0,3.3715305,0,43.50576,1
1,0,3.2882943,0,48.325237,1
2,0,3.3047669,0,61.716572,1
1,1,3.5633564,0,53.707321,0
1,0,3.3373148,0,57.432659,1
1,0,3.7209783,1,56.436146,0
1,0,3.6040707,0,71.645592,1
1,1,4.4967914,1,62.737473,0
1,1,3.1612823,0,47.513943,1
1,1,3.8061512,0,57.400299,1
0,0,2.038305,0,53.725323,0
1,0,3.5629272,0,61.49308,0
0,0,2.8510163,1,58.557613,1
1,0,3.7671726,0,49.628399,1
1,1,3.2452884,1,63.090141,0
1,1,3.4869654,0,53.581203,1
1,1,2.6803405,0,71.106377,1
1,1,4.1482949,1,83.915611,1
1,0,3.4921675,0,45.389133,1
1,1,3.0596421,0,50.327629,1
1,1,2.9093778,0,59.142673,0
1,0,3.7792201,0,69.07795,1
2,0,3.639082,1,78.395226,0
1,0,3.4802089,0,57.734371,1
2,0,3.4740748,0,59.957558,0
2,0,3.347631,0,56.811543,1
2,0,3.5870628,0,63.468014,1
1,0,3.4836195,0,59.016266,1
1,1,3.9488337,1,81.425583,1
1,1,3.4946387,0,69.902061,1
1,0,3.6892118,1,67.470299,1
1,1,3.3526835,0,57.989994,1
0,1,3.0463428,0,54.153923,1
1,0,3.9946671,0,59.422749,1
1,1,2.5750809,0,70.59346,1
1,1,3.3337972,1,70.807426,1
1,0,3.96839,1,56.315907,1
2,0,3.7132399,0,64.127296,1
2,1,3.6210957,0,61.026211,1
1,1,3.9302061,1,74.605751,0
1,1,2.8988876,0,57.733307,1
1,0,2.4247208,0,59.890125,1
0,1,3.4416976,1,55.764088,1
1,1,3.123229,0,55.014236,1
1,1,3.772532,0,54.669548,1
0,0,3.064966,0,40.987534,1
1,0,3.4004838,0,60.237976,1
1,0,3.0933144,0,67.814583,1
1,0,3.5374994,1,53.806152,1
1,1,3.5563734,1,69.140862,1
1,1,3.5264573,0,53.724247,0
1,1,3.7253954,0,56.166664,0
0,0,4.0436354,0,78.720688,1
1,0,3.836421,0,55.589729,1
1,1,3.3158772,1,74.151306,1
0,0,2.3821762,0,57.993309,1
1,0,3.3570049,0,63.718052,1
2,0,3.459558,0,73.616196,1
1,0,4.225637,1,69.625786,1
1,0,3.8290284,0,74.713509,1
1,1,3.6998463,0,51.861801,1
0,0,2.1042013,0,51.092865,1
1,1,4.6799216,0,69.006622,1
1,1,3.2132156,0,81.561867,1
1,1,3.5134766,1,74.886757,1
1,0,2.8511362,1,73.760605,1
0,1,2.8042824,0,63.323837,1
1,0,3.4374652,0,67.211166,1
1,1,3.1265478,0,51.993172,1
1,1,4.093575,0,58.686184,0
2,1,2.8648331,0,63.637619,1
1,1,2.9744914,0,58.39949,1
1,0,3.4149795,0,55.447548,0
1,0,3.324842,0,51.782795,1
1,0,3.3117123,0,55.453156,1
1,0,2.7983389,0,57.525986,1
2,0,3.5727453,0,60.571644,1
2,1,3.4110491,0,60.774994,1
1,0,3.8987346,0,63.12851,1
1,0,3.3810821,0,60.237911,1
1,0,4.098166,0,68.107285,1
2,0,4.1634102,0,77.559464,1
2,1,3.490639,0,64.110062,1
1,1,3.6598909,0,53.153923,1
0,1,2.3923872,0,57.291843,1
1,1,2.3064787,0,48.754086,1
1,1,3.479789,0,44.757683,1
1,0,3.3913872,0,86.25901,1
0,1,2.941462,0,51.871681,1
1,0,3.9337218,1,69.924034,0
1,1,3.2508848,0,51.995132,0
1,1,2.8755996,1,73.918274,1
1,0,3.0866513,0,53.122364,1
1,0,3.7496979,0,68.475555,1
1,1,3.9463477,0,77.751747,1
1,0,3.8424559,0,89.247986,0
0,0,1.8695353,0,56.118256,1
1,0,3.7796676,1,53.816803,1
1,1,4.6576614,0,72.840492,1
1,0,3.6480446,0,55.116615,1
1,0,3.5356138,0,63.870502,1
2,0,3.4424753,0,78.705559,1
1,0,3.5008605,0,57.758778,0
2,1,3.5608788,0,64.001602,1
1,1,3.5842779,0,57.726398,1
1,0,4.2121654,1,68.549316,1
1,1,2.3971469,0,67.306992,0
0,0,3.539386,0,72.59166,1
1,0,2.9892199,0,61.747742,1
1,1,3.4624939,1,66.512939,1
1,0,3.6508861,0,67.049126,1
2,1,3.1273496,0,66.482903,1
1,0,3.5677938,0,40.872501,0
1,0,2.9623027,0,49.412292,1
1,0,3.3936963,0,75.330963,1
1,1,2.6434956,0,64.391731,1
1,1,3.1165075,0,47.857269,1
1,0,3.6362832,0,65.447746,0
1,0,3.547303,1,74.476692,1
1,1,3.5757365,0,65.719696,1
1,0,3.6240478,0,60.357101,1
1,0,3.5891802,0,59.954472,0
2,0,3.35695,0,42.453033,0
1,1,3.7058542,0,74.764458,1
1,1,4.1513896,0,56.648251,0
0,1,3.7556567,0,65.957687,1
1,0,3.3054752,1,63.378448,1
1,1,2.6600924,0,65.170891,0
2,0,2.9049094,0,41.607273,1
1,0,3.547606,0,47.997936,1
1,0,3.8284543,0,67.379631,1
1,0,3.8462996,1,47.571884,0
1,0,3.3425384,0,85.732391,1
2,0,3.8516631,1,73.514862,1
1,1,3.9583926,1,71.778145,1
1,0,3.6322684,0,72.78907,1
1,1,3.2116902,1,60.995712,1
0,0,2.101434,0,64.106644,1
1,0,3.8980126,0,62.288204,0
1,0,3.6040139,0,49.980694,1
1,0,3.3675222,0,56.841682,0
2,0,3.5220058,0,75.760925,1
1,0,3.1481657,0,63.061203,1
1,0,3.1816728,0,52.495056,1
1,0,3.131012,0,73.150597,0
1,1,3.7289054,0,66.549873,1
0,0,2.2110193,0,42.093388,1
1,0,4.0408649,0,72.153938,1
1,1,3.5169559,0,60.132977,0
1,0,3.5458524,0,63.034512,0
0,1,3.1536231,1,76.586838,1
1,1,2.9636176,0,63.372684,1
1,0,3.2624362,0,36.482098,1
1,0,4.1412401,1,65.879425,1
1,1,3.5922348,0,68.062431,1
1,0,3.3479993,0,72.11335,1
1,0,2.866519,0,51.183807,0
1,0,4.0279169,0,66.199821,1
1,1,3.6123414,1,85.723503,1
1,0,3.3864672,0,54.707233,1
1,1,3.7570446,0,66.006889,1
1,1,4.2957611,0,62.004986,1
1,1,3.4720252,0,74.465965,1
1,1,3.457746,0,71.927032,1
2,0,4.0397906,0,68.001717,0
1,0,3.5525606,1,81.647034,1
1,1,3.7770174,0,54.218525,1
1,1,3.9305234,0,68.410507,1
1,0,2.6945045,0,56.710522,1
1,1,3.5584733,0,62.130787,1
1,0,3.3254857,0,50.2575,0
1,0,2.9769738,0,51.847626,0
2,1,3.4785941,0,80.691444,1
1,1,3.3675506,0,68.68882,1
1,0,3.5622091,0,69.60955,1
1,0,3.538476,0,71.377708,1
1,0,3.1027288,0,49.155502,0
1,0,3.1295733,0,52.416008,0
1,0,3.5425549,0,76.312569,1
1,1,4.0789056,0,53.590916,1
1,0,3.057915,0,58.877937,1
1,1,2.9826026,0,45.07872,1
