cnom,cbin,ccon,xbin,ucon1,ybin
2,0,2.6733749,0,52.795856,1
1,0,3.3168268,0,47.036362,0
1,0,3.4116368,0,56.279408,1
1,1,3.0216718,0,52.999928,1
0,1,2.3571293,0,74.923698,0
1,0,3.34569,0,68.360649,1
1,0,3.0176501,0,67.627121,1
1,0,3.6024251,0,60.882942,1
1,1,3.2587888,0,56.593399,1
1,0,3.9579458,1,74.268494,1
1,1,3.346092,0,78.587341,1
2,1,3.4711819,0,62.14233,1
1,0,3.3733752,0,49.459797,1
1,1,3.2480891,0,62.884243,1
1,0,3.7767429,1,70.708557,1
1,1,3.7958355,0,61.938488,1
1,0,4.168293,0,63.839981,1
1,1,2.60496,0,63.048954,0
1,0,4.6084676,1,86.109528,1
1,0,3.1279397,0,71.332985,1
1,1,3.4181798,1,65.955444,1
1,0,3.6528645,0,55.895359,1
0,0,3.717706,0,49.78775,1
1,1,2.57253,0,64.637459,1
1,0,2.6932414,0,60.15036,1
1,1,3.0507193,0,62.821651,1
1,0,3.8969798,0,71.2938,1
2,0,3.7309737,1,63.386757,1
1,1,3.2542162,0,50.781178,1
1,1,3.3881714,0,62.047585,1
1,1,3.3357277,1,52.542,1
1,1,3.0819466,0,66.824043,1
0,1,3.0703564,0,84.207069,1
2,0,3.8498056,0,57.583961,0
1,1,3.4014757,0,63.38121,1
1,0,3.0198412,0,64.827339,1
1,0,3.0190127,0,60.205704,1
1,0,3.9014258,0,58.877579,1
0,1,2.4052358,0,60.868679,0
0,0,3.2085369,1,73.888458,0
2,1,3.7460287,0,55.015636,1
1,0,2.7153568,0,67.173477,1
1,1,2.5905526,0,66.057251,1
1,1,4.1351976,0,57.037777,1
1,0,2.7264991,0,63.803146,1
1,1,2.8618507,1,75.53347,1
1,1,3.3352485,1,68.977783,0
1,1,3.5619056,0,68.440063,1
1,0,3.9716208,1,71.799149,1
2,0,3.3848748,0,58.0144,1
1,0,3.8775744,1,85.681946,1
1,0,3.753083,1,80.195259,1
1,0,3.6224954,0,69.500618,1
0,0,3.1261771,0,61.181973,1
1,1,3.5280805,0,54.804573,1
1,1,3.5116353,1,83.083626,0
2,1,3.4956272,0,57.853439,1
1,1,3.4145792,0,58.356907,1
1,1,3.6666768,0,58.418423,1
1,1,3.3523121,0,45.284729,0
0,1,2.5924149,0,51.501251,1
1,1,2.7045305,0,53.117966,1
1,0,3.2497005,0,68.75312,1
1,0,4.0861335,0,64.171837,0
1,0,3.5975666,0,52.28595,1
2,1,2.9053485,0,54.051132,1
0,1,3.1416883,0,63.308537,1
1,0,2.647881,0,59.424877,1
0,0,2.4599752,0,66.557938,0
1,1,3.1099813,0,69.789459,1
1,0,3.5395262,0,56.599796,1
2,0,3.7684252,0,61.726952,1
2,0,3.3617251,1,82.295975,1
1,1,3.9331412,0,68.705162,0
1,0,3.494,0,42.788895,1
1,1,3.8468268,0,71.583649,1
1,1,3.1401956,0,44.76033,1
2,1,3.6277626,1,76.506996,0
1,0,2.7558455,0,47.04232,1
1,0,3.1596098,0,57.617191,0
0,0,3.0508451,1,78.864716,1
1,0,3.7649171,0,56.579853,1
1,0,3.740998,0,65.160797,1
0,1,3.1944151,1,68.190376,1
1,1,2.5874763,0,41.328484,1
1,1,3.9132798,0,50.677261,1
0,1,3.0444374,1,64.466583,1
1,0,3.3503098,0,35.430275,0
1,1,3.0061829,1,68.52095,1
1,1,3.3962798,0,54.031872,1
2,0,3.8100932,0,43.861584,0
1,0,3.4427793,1,73.273293,1
2,0,3.3772752,0,60.658813,1
1,0,3.3124108,0,63.404736,1
1,1,4.0434818,1,74.544128,1
1,0,3.264214,1,61.175377,1
1,0,3.1474226,0,67.930748,1
1,0,3.3622625,0,45.41991,1
2,1,4.4834971,1,70.708008,1
0,1,2.3409514,0,48.236748,0
1,1,4.0064373,1,84.179306,1
0,0,2.7245045,1,60.730137,1
0,0,2.6653242,0,66.757912,1
2,1,4.0764165,0,58.159492,0
1,0,3.3793101,1,69.932419,1
1,1,2.960417,0,59.361042,1
0,0,3.0296133,0,67.047302,1
1,1,4.8303909,1,55.72628,1
2,0,3.8469191,0,64.2211,0
2,0,4.099803,0,81.615326,1
2,0,3.2134397,0,50.675705,0
1,1,3.7990935,0,51.060486,0
1,1,3.4889171,0,78.491119,0
1,1,2.7759695,0,64.012276,1
1,1,3.5158627,0,63.723396,1
1,0,3.9315622,0,66.73513,1
1,0,2.774982,0,66.557373,1
1,0,3.0856192,1,73.095306,1
1,0,3.2646773,0,56.111767,1
1,1,3.2020135,0,66.970161,1
1,1,2.7570016,0,67.15873,1
1,0,3.2353668,1,64.465248,1
0,1,3.4065607,0,65.188087,1
1,0,3.9908235,0,61.25264,0
0,1,2.6183591,1,60.635555,1
1,0,3.0756369,0,60.491272,1
1,0,3.7321978,0,59.776772,1
1,0,3.7340677,0,55.545269,1
2,1,3.064038,1,85.711105,1
1,0,3.5851557,1,65.348717,1
1,0,3.465816,0,72.033714,1
1,1,3.322386,0,70.434364,1
1,0,2.9112694,1,64.761543,1
1,0,3.1415195,1,57.084225,0
1,1,3.3443701,0,55.935799,1
1,0,3.2374423,0,65.303833,1
1,0,2.6876967,0,46.976353,1
0,1,2.2367349,0,53.704166,1
0,1,2.9612694,0,55.485744,1
1,0,3.7133722,0,64.943138,0
1,0,3.0569901,0,58.607456,1
1,0,3.2265303,0,60.349426,1
2,0,4.1653709,1,64.845284,0
1,1,3.2565861,0,56.21822,1
1,1,2.6595719,0,63.53014,1
1,0,3.5216866,0,70.508881,1
1,0,2.4644141,0,64.072975,1
1,1,3.6757746,1,64.140282,1
1,0,3.9448423,1,66.598518,1
1,0,3.3103042,0,72.71611,1
1,0,3.0257525,0,54.675869,1
1,0,4.0557704,0,66.123055,1
1,1,3.6955228,1,62.086926,1
1,1,3.9247499,1,73.454453,1
1,0,3.7554648,0,77.635292,1
1,0,3.765703,1,81.563667,1
1,0,3.3582313,0,45.246193,1
1,0,3.6561069,0,71.217758,1
1,0,3.6746736,1,68.381073,1
1,1,3.0764129,0,45.530655,0
1,1,3.6085808,1,67.892029,1
1,1,3.6158767,0,52.003658,1
1,1,3.7734156,0,49.86747,1
2,1,3.3859847,0,76.202255,1
1,0,3.4770346,0,44.565369,1
1,1,3.0137017,0,55.257839,0
1,1,4.0595746,1,64.371834,1
0,0,2.018369,0,42.936459,1
2,0,3.7540972,0,66.79245,1
1,0,3.1838598,0,60.741245,1
1,0,3.5913305,0,55.442295,1
1,1,3.7249734,0,61.500938,1
2,1,3.6984572,1,64.833763,1
2,0,2.850256,0,59.085201,1
1,0,3.2022402,0,54.703995,1
1,0,3.1090341,0,57.418537,1
1,0,3.1376216,0,62.744808,1
1,1,2.7268617,0,38.411461,0
2,0,4.8989134,0,77.675224,0
1,0,3.5372119,0,66.618423,1
1,1,3.8736989,0,78.588371,1
0,0,2.2724342,0,60.121773,1
1,0,3.132596,0,58.707222,1
1,0,3.8897977,0,38.824421,1
2,1,3.3333056,0,55.259056,0
1,1,3.1955206,0,65.846855,1
0,0,2.5704091,0,55.137558,1
1,1,3.6654389,1,57.746552,1
1,1,3.3675301,0,35.056805,1
1,1,3.1592088,0,45.367607,0
1,0,3.5757368,1,69.680504,1
1,0,3.7818058,0,51.359798,0
1,1,4.4678783,1,75.944977,1
1,0,3.4177761,0,76.625481,1
0,0,3.0230167,0,52.302284,1
1,0,4.6629128,0,69.079735,1
1,0,3.2470427,0,49.077877,1
2,0,3.9980102,0,77.999969,1
1,1,4.0193968,0,62.546352,0
1,0,3.8893545,1,60.44846,1
1,0,3.9157765,0,51.568348,1
1,0,3.7254074,0,71.758888,1
1,0,3.7645459,0,74.480598,1
2,0,3.9320459,0,59.285614,1
1,0,4.486928,0,61.822025,0
1,0,3.5874858,0,59.986958,1
1,1,3.9531312,0,48.057816,0
1,0,3.8299944,0,64.551605,1
1,0,3.2577734,0,64.254982,1
1,1,3.7792001,1,64.186714,1
1,1,2.9822087,1,67.316345,1
1,1,2.9077089,0,70.913712,1
1,1,3.5974805,0,62.633556,1
1,1,3.5496984,0,57.02277,0
2,1,3.3397868,0,51.569912,1
1,0,3.8638918,0,69.384796,1
1,1,4.0830145,0,61.248085,1
1,1,3.0504649,0,49.009701,1
2,1,3.0048914,0,55.254341,0
2,0,3.6096056,0,54.371876,1
1,1,3.3891888,0,67.279587,1
0,0,3.4567993,0,54.366112,1
1,0,3.9526644,0,59.867146,1
1,1,3.7736349,0,50.712315,1
1,1,3.7462854,1,77.380013,0
2,1,3.329747,0,57.03891,1
1,1,4.3077979,0,74.300407,1
1,1,3.1148381,1,72.433998,1
1,1,2.7315788,0,69.742798,1
0,1,3.105911,0,58.969284,1
1,1,2.7837496,0,61.95472,0
1,1,3.1783149,0,63.440075,1
1,1,2.9955783,0,58.027988,1
1,0,4.1946154,0,67.734779,1
1,1,3.7567348,1,78.617027,1
2,1,2.6468849,0,57.638687,1
1,1,2.6791611,0,78.939537,0
1,0,3.3572345,1,73.080856,1
0,0,3.6326277,0,67.444527,1
1,1,3.2667227,0,62.411549,1
2,1,3.9913933,0,56.705982,1
1,0,3.7012649,0,45.113121,1
1,0,3.0148065,0,60.485985,1
1,0,4.046185,0,74.10807,1
1,1,3.998333,0,38.374573,1
1,0,3.5003002,0,56.646183,1
1,1,3.9572709,0,62.362228,1
1,1,3.9475296,0,63.16888,1
2,1,3.4926648,0,53.416264,1
1,1,4.1596327,0,58.324978,1
1,0,3.2412941,0,64.069504,1
1,0,3.4669299,0,57.14423,1
1,0,3.2029698,0,68.92334,0
1,0,4.3773031,0,60.066231,1
2,1,3.63358,1,64.473083,1
1,1,2.5960722,0,64.328178,1
1,0,4.1449604,0,58.202702,1
0,1,3.0389962,1,66.160454,1
2,0,3.5035594,0,74.939056,1
1,0,4.1515527,0,81.574493,1
1,1,3.4566791,0,52.299927,0
0,0,2.7638595,0,58.661743,1
1,0,2.343395,0,53.483177,1
2,1,2.7024593,0,64.969147,0
1,0,4.2875376,1,84.136383,1
1,1,3.7831979,0,74.042336,1
1,1,3.4639838,0,62.094326,1
1,1,3.6394815,0,63.098923,0
1,0,3.7639754,1,61.862713,1
1,1,3.6410091,0,66.018791,0
1,1,3.1330736,0,53.976967,0
1,0,2.5788805,0,58.343861,0
1,1,2.9411833,0,60.222233,1
1,0,2.6479275,0,60.512978,1
1,1,2.9513288,0,54.905396,1
1,0,3.9926963,0,63.610897,1
1,0,3.7387414,1,79.695724,1
1,1,3.0564442,0,60.147736,1
2,0,3.5099721,0,57.517864,1
1,0,3.2974219,0,72.013618,1
1,1,4.0618825,0,42.631554,0
1,0,4.1789169,1,56.512589,1
2,1,4.2144871,1,93.085716,1
1,0,3.1889603,1,68.892921,1
2,1,4.0828872,0,65.062256,1
1,0,3.4957848,0,57.327995,1
1,0,3.8181047,0,64.01503,0
0,0,3.1907754,0,51.686943,1
1,0,3.4890192,0,57.164192,1
1,1,3.357254,0,56.892506,1
0,1,2.6737654,0,48.12711,0
1,0,4.6461101,0,42.514996,1
2,1,3.8653584,0,52.495914,1
1,0,2.9291165,0,66.700348,1
0,0,3.2930884,0,65.057472,0
1,0,3.1040642,1,68.813217,1
1,1,3.6366832,1,68.192535,1
1,1,3.3867269,1,73.232735,1
0,1,3.3749137,0,52.119774,1
1,0,3.3972349,0,52.122948,1
1,0,3.3960152,0,75.942337,1
1,1,3.0574694,0,55.947456,1
0,1,2.7964342,0,60.132317,1
0,0,2.4479325,0,48.069572,1
1,1,3.635119,1,56.91328,1
1,1,3.8650007,1,69.720833,1
1,0,2.4989662,0,48.027157,0
1,1,3.4271924,0,59.821808,0
1,0,2.851558,1,43.723415,0
1,0,4.2177625,0,84.038139,1
2,1,3.3924232,0,45.476772,0
1,1,2.5150387,0,60.26078,1
1,0,3.4035003,0,60.201336,1
0,1,2.1825242,0,55.535957,1
1,0,2.9874825,0,44.389458,1
1,0,3.7414737,0,64.029266,1
2,0,3.5839071,0,73.170578,1
1,1,3.0742433,0,77.579224,1
1,1,3.7675402,0,76.687729,1
1,1,3.1840093,0,60.825619,0
1,0,2.7199295,0,47.877777,1
2,0,3.7641981,0,56.248817,0
1,0,3.4286482,0,67.698273,0
0,0,4.3359761,1,72.8424,1
1,1,2.7646387,0,53.733162,1
2,0,3.037919,0,48.936489,1
1,0,3.523514,0,51.34901,0
1,1,3.7918537,0,64.240768,1
0,1,2.3082926,0,61.34272,1
1,0,3.1376686,0,65.86377,1
1,1,3.2872932,0,75.088234,1
1,0,2.8283746,0,53.483196,0
1,0,3.2708683,0,54.595955,1
1,0,3.5962698,0,63.709663,0
1,0,3.7056618,0,80.502609,1
1,0,3.2764108,0,44.722595,1
1,0,3.0410488,0,62.44125,1
1,1,3.7722938,0,49.493805,1
0,0,3.1336403,0,70.918983,1
1,0,3.2325487,0,55.883945,1
2,1,3.1266968,0,64.118828,1
1,0,2.7863672,0,53.981861,1
1,1,3.9857488,0,60.641911,1
0,0,2.6262934,0,63.182148,0
1,0,3.8306837,0,60.8969,1
1,0,2.8910861,0,63.124763,1
1,0,3.3491294,0,59.552788,1
2,0,3.3869946,0,68.790054,1
1,0,2.9177697,0,48.688046,1
1,0,3.5030177,0,64.558403,1
2,0,2.9685974,0,55.983257,1
1,1,2.7013021,0,71.075714,1
1,0,3.3583357,0,66.821457,0
1,1,3.438813,1,70.668098,1
0,1,2.5601118,1,55.04932,1
1,1,3.1583049,1,77.679848,0
1,0,4.1873326,1,49.964409,1
1,1,3.145081,0,57.200298,0
1,0,3.5985069,0,59.997433,0
1,1,3.4323261,0,69.859032,1
1,1,2.3325546,0,58.33522,1
1,1,3.6913455,1,55.835606,1
1,1,3.4734125,0,63.192608,1
1,1,3.0434542,0,77.104919,1
1,1,3.4358258,0,56.965,1
1,1,3.4300399,0,57.317642,1
1,0,3.0682595,0,57.046494,1
1,0,4.1609712,0,63.898483,1
1,0,3.4730053,0,55.87965,1
1,0,3.4825737,0,51.13784,1
1,1,3.5814958,1,60.290882,1
1,0,3.5598779,0,61.469406,1
1,1,3.6388028,1,48.014812,1
0,0,3.332871,0,51.944752,1
0,1,2.4467926,0,48.50201,1
2,0,2.4918246,0,72.829994,1
1,0,4.1240525,1,51.9025,1
1,1,4.039331,0,71.820137,1
1,0,3.5609629,1,56.952702,1
2,1,3.7036812,1,58.152035,0
1,0,3.7437396,0,59.662594,0
1,0,3.8309643,0,59.846004,0
1,1,3.7002423,0,64.095276,0
0,1,2.4527583,0,60.496052,1
1,0,3.969646,1,62.762363,1
0,0,2.8780575,0,64.467117,1
2,0,3.2340794,0,56.033482,0
1,0,3.4985306,0,57.108475,1
1,1,2.9285626,0,63.824162,1
1,0,3.6255589,0,74.091537,1
2,1,3.5496788,0,60.471458,1
2,0,4.2470913,0,68.024704,1
0,1,3.0439746,0,65.620865,1
1,0,3.6733258,1,74.152809,1
1,1,3.5817299,0,47.434433,0
1,1,3.2697155,1,60.034138,0
1,1,4.0053921,0,51.526588,1
1,1,3.5104899,0,50.506546,1
0,0,2.798507,0,56.187397,1
1,0,3.7286932,0,40.655426,1
1,1,2.9457724,0,40.008274,1
1,1,4.0039811,0,70.584877,1
1,1,3.674566,0,67.554131,1
0,0,2.4435198,0,64.205276,0
1,1,2.8496711,0,51.480183,1
1,1,3.020731,1,59.573967,1
1,1,2.8801003,0,52.1931,1
1,0,3.8254488,0,72.01812,1
1,1,2.8535523,1,56.676334,1
1,1,3.2159953,0,68.737663,0
1,0,3.2098117,0,69.214592,1
2,1,3.6259093,1,64.916168,1
0,0,2.8392997,0,71.230179,1
1,1,3.327059,0,58.583557,1
1,1,2.8484504,0,87.260475,1
0,1,2.4798465,0,47.740459,0
1,0,3.5733323,0,58.165005,1
1,0,4.0392337,1,72.396255,1
2,0,3.5942941,0,74.995232,0
1,0,3.7716961,0,68.329765,1
1,1,3.5002306,0,54.046791,1
1,1,3.4729326,0,70.407722,0
1,1,3.5467806,0,68.641769,1
1,1,3.1221869,0,65.062302,0
1,0,3.489754,1,66.116898,1
2,1,3.7640104,1,62.601295,1
1,0,3.6102579,0,60.156963,0
1,0,3.3940365,0,76.917953,1
1,1,3.3166811,1,70.235573,1
1,1,3.2222142,0,71.285698,1
2,1,3.1396179,0,54.013523,1
1,1,3.3020966,0,64.490189,1
1,1,3.5840156,1,65.61216,0
0,0,2.1532738,0,48.186741,1
1,1,3.0783215,0,56.582577,1
1,1,3.9802439,1,70.131096,1
1,1,3.1269612,0,71.85376,0
1,0,3.2655149,1,57.292122,1
2,1,2.9297562,0,36.438099,1
1,0,3.0629854,0,64.097694,1
1,0,3.2940025,0,62.357037,1
1,1,3.1819596,0,58.063282,1
1,0,3.8336825,0,65.73558,1
1,0,3.8369608,1,70.451958,1
2,1,2.9775875,0,70.039696,1
1,1,3.4176302,1,73.68959,1
1,1,3.9795284,1,83.995651,1
1,0,3.574259,0,48.566761,1
1,0,3.2482431,0,76.795731,1
0,1,3.4408238,1,74.968445,1
1,1,2.9681551,0,42.196903,0
1,0,2.8486309,0,64.029259,1
0,1,2.7334964,0,52.315384,1
1,0,3.7644079,0,65.562508,1
1,1,3.5760767,0,42.787777,1
2,0,2.8892565,0,58.176052,1
1,1,3.8191838,1,73.664162,1
1,1,2.9213791,0,55.409801,1
1,0,3.3553638,0,62.675362,1
1,1,3.1096365,0,54.329304,1
1,0,3.4017539,0,62.054314,1
1,1,3.9596987,0,66.208328,1
1,1,4.3184547,1,67.94397,1
1,0,4.002459,0,52.674023,1
1,1,3.6803994,0,53.970478,1
1,1,3.5014706,0,58.236523,1
1,1,3.5753081,0,73.761147,1
1,0,3.9226286,0,68.492477,1
1,0,3.8918908,1,68.076271,1
1,1,3.0535238,0,58.782196,1
1,1,2.7229018,0,37.276772,0
2,1,3.972693,0,63.935673,1
0,1,1.636909,0,50.922363,1
1,0,3.5198662,0,51.03727,1
1,0,4.2440171,0,63.63847,1
1,1,3.6322415,1,73.751938,1
2,1,3.6839886,0,82.010902,1
1,1,3.1612098,0,69.202896,1
1,0,3.1498182,0,63.379105,1
1,1,3.3409984,0,58.162033,1
0,1,3.024853,0,38.467812,0
1,0,3.3666294,0,50.872459,1
2,1,3.2203782,0,61.135033,1
0,1,1.7111565,0,66.40815,1
1,0,2.775306,0,56.134369,1
1,1,3.6570218,0,49.390152,1
1,1,2.9621334,0,66.095985,1
2,1,2.8700397,0,60.252079,0
0,0,3.1703577,1,74.082382,1
1,1,3.3917861,0,62.593094,0
2,0,2.632534,0,36.091339,1
1,1,2.9404233,0,63.293446,0
1,1,3.0278251,0,60.47089,0
1,1,3.1305296,1,60.239956,0
1,0,3.8272016,0,63.663868,1
1,1,2.4278636,0,47.245331,0
1,1,4.1088991,1,73.782936,1
1,0,2.3227499,0,47.055004,0
1,0,3.2632391,0,62.199284,1
1,0,3.5522659,0,61.164715,1
1,0,2.8755186,0,57.085972,1
1,1,4.0689888,0,57.84671,1
1,1,3.8510437,1,54.512676,1
1,1,3.7426717,0,58.162579,1
1,0,3.4607875,0,74.415085,1
1,1,4.2241054,0,57.390995,0
1,0,3.7049344,0,57.274078,0
