cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.7959814,0,59.638832,1
2,1,4.1172423,0,58.660908,1
1,0,3.1921737,0,60.359947,1
0,0,2.9951022,0,43.994484,0
0,0,2.8940165,0,69.895851,1
0,0,2.5438013,0,64.275955,1
1,0,3.0471096,0,36.545105,1
2,0,4.1657619,1,58.890305,0
1,0,3.1576712,1,73.521225,1
1,1,2.5648489,0,55.939518,1
2,1,3.8319235,1,53.360817,1
1,1,2.9586058,0,50.306835,1
1,0,3.6654041,1,79.396179,1
1,1,3.8204734,1,88.811699,1
1,0,3.4302223,0,72.790863,1
1,1,4.0457168,0,57.747723,1
1,0,3.4566946,0,65.9021,1
1,0,2.8036213,0,64.056152,1
1,0,3.5477641,0,46.506538,1
1,1,3.6031985,0,47.835251,0
1,0,3.08429,0,49.447388,1
1,0,3.9373889,0,45.621735,1
1,0,3.6506457,0,58.049782,1
1,1,3.147774,0,48.706505,0
2,0,3.1347899,0,65.120056,0
1,1,2.9987795,1,49.775253,1
1,0,2.3555164,0,58.149887,1
1,1,3.3825312,0,65.318535,0
1,0,3.665004,0,67.237785,1
0,1,2.8352396,0,56.716553,1
1,0,3.3903968,0,64.653793,1
1,0,3.7760541,0,44.731686,0
1,1,3.3579197,0,69.103233,1
0,1,2.9544747,0,63.742577,0
1,1,4.063457,0,52.241768,1
1,1,3.4500058,0,65.121872,1
1,0,4.0641732,0,58.209526,0
1,0,3.8017714,0,58.839397,1
1,1,3.5878861,0,88.117538,1
1,1,3.8928478,0,63.363735,1
1,1,3.5964313,0,72.514267,1
1,0,3.402698,0,37.443672,1
1,1,3.7576883,1,44.003563,0
1,0,3.1626437,0,71.151253,1
1,1,2.8566139,0,59.056953,1
1,0,3.4414418,0,63.968193,1
1,1,2.6184063,0,66.970047,1
1,1,3.0559471,0,61.15823,1
1,0,2.9505091,0,52.372478,0
0,0,3.4532914,0,58.805408,1
1,1,4.0668855,0,68.847115,1
1,1,3.554415,0,52.638332,1
1,0,2.7114928,0,64.444908,1
1,1,3.4080451,0,55.628197,1
1,1,2.9012511,1,86.765785,1
1,1,3.6826663,1,79.068047,1
1,1,3.6807258,0,75.118263,1
1,1,3.3811097,0,42.269417,1
1,0,3.9653189,0,60.336784,1
1,1,3.6701798,0,82.736641,1
1,1,3.4872282,0,60.445595,1
1,1,3.5320771,1,73.135544,1
1,1,3.6425962,0,72.948593,1
2,0,4.0648241,1,55.963169,1
1,1,2.893929,0,59.293743,1
1,0,3.3809264,0,65.099731,1
1,1,3.1716521,0,73.537346,1
1,1,3.1118832,0,52.705921,0
1,1,3.2254565,1,45.170479,0
1,1,3.0440485,0,50.559944,0
2,1,3.5585928,0,64.244965,1
2,1,3.0289748,0,72.919571,1
1,1,3.3209813,1,60.71133,1
2,1,3.2250602,0,60.026016,1
1,0,3.4512532,0,60.068722,1
1,0,3.9961092,0,71.940689,0
0,0,2.1790268,0,55.608902,1
0,0,2.263257,0,67.118469,1
0,1,3.153789,0,64.684196,1
1,1,3.6334047,0,59.483551,1
1,1,2.5631166,0,65.195099,0
1,0,3.2546954,1,61.532887,1
2,1,3.9514294,1,74.008324,1
2,0,2.882781,0,45.141418,1
1,0,2.8584399,0,72.636368,1
1,0,3.6678565,0,62.582977,1
0,1,2.4786727,0,51.737499,0
0,1,2.9010744,0,72.874382,1
1,1,3.1808901,0,50.609966,1
1,0,4.7189746,0,86.44751,1
1,1,3.092545,1,67.615669,1
1,0,3.4053063,0,67.494408,1
1,0,3.5242851,1,61.71764,1
0,0,2.3241055,0,52.328812,1
1,1,3.7021823,1,61.528503,1
1,1,3.1867468,0,54.176769,1
1,1,3.628891,1,77.903801,1
2,1,3.1277525,1,66.822189,1
1,0,3.5032008,0,63.643635,1
1,0,3.7209647,0,65.492058,1
0,1,2.6189358,0,60.549774,1
1,1,3.496273,0,61.794128,1
2,1,3.0454078,0,55.683331,1
1,1,4.1416607,1,66.239937,1
1,0,3.0194352,0,57.05434,1
1,0,3.2574146,0,49.471737,1
1,1,2.6134033,0,45.175461,1
1,0,3.2521029,0,49.881207,1
1,1,3.8664889,0,62.689896,1
0,0,2.9378891,0,55.511429,1
1,1,3.2526324,0,56.501278,1
1,1,4.2799249,0,69.667435,1
1,0,3.7207704,0,44.415623,0
1,1,3.5237348,1,72.838715,1
1,0,3.4978197,0,58.835941,1
0,1,3.3167279,0,69.1026,1
1,1,3.8937933,0,62.457672,1
1,0,3.6779039,0,59.827774,1
1,0,3.4276772,0,45.210011,0
0,0,3.309293,0,68.707466,1
1,1,3.5670514,0,62.059528,1
2,0,2.9024899,0,57.401951,1
1,0,3.2049088,0,73.051743,1
1,0,3.3553538,0,42.858089,1
1,1,3.63954,0,64.783989,1
0,0,3.2811756,0,67.176453,1
1,1,3.8518353,0,57.19117,1
0,1,3.3878169,0,46.413029,1
1,1,3.1192682,0,52.553265,0
1,1,3.4096158,1,74.747169,1
1,1,4.025156,1,56.925262,1
1,0,3.7239261,0,59.122772,1
2,0,4.1559696,0,69.971199,1
0,1,3.7432513,0,70.065468,1
1,1,2.8398061,0,57.056488,0
2,0,3.9378235,0,75.096199,1
0,1,2.1691694,0,63.54908,0
1,1,3.733665,1,59.533276,1
0,1,2.7329359,0,51.854946,1
1,1,3.8271267,0,67.774841,0
1,0,3.8380289,0,67.626846,0
2,1,4.6641293,0,65.988335,1
0,0,1.9569024,0,54.484852,1
1,1,3.8040235,0,57.577312,1
0,1,2.9782183,0,60.440166,1
1,0,3.3729599,0,43.480236,1
1,1,3.0323308,0,45.21452,0
1,0,3.0882404,0,69.796944,1
1,0,3.4234977,0,69.960655,1
1,0,3.2369287,0,54.328873,1
1,1,4.3198886,1,73.552734,1
1,0,3.9754407,0,65.857407,1
1,1,3.1324363,0,70.260315,1
0,1,2.6158605,0,46.376064,1
1,0,2.8906324,0,56.233562,1
2,0,4.0969906,0,86.564163,1
0,1,2.2218313,1,68.774773,1
1,0,4.1165314,0,58.411392,1
2,0,3.5977125,1,72.091797,1
1,1,3.5431674,0,76.824074,1
1,1,4.0676961,1,92.912254,1
0,0,3.3567078,0,69.986671,1
0,0,2.8033628,0,55.827793,1
1,1,2.9069085,0,61.576237,0
1,0,3.6443515,0,68.959366,1
1,0,3.2209792,0,71.279289,1
2,0,3.3550234,1,71.834274,1
1,1,3.5899286,0,57.53072,0
0,1,2.7398431,0,64.041237,1
1,0,3.5681369,0,61.428631,1
0,1,3.2697673,0,71.571877,1
0,1,2.491117,0,33.099213,1
2,1,3.5805354,0,70.45594,1
1,0,3.0475574,0,67.544151,0
1,0,3.7666726,0,63.900475,1
1,1,3.9830821,0,60.747292,1
1,0,3.5320356,0,75.157143,1
1,1,3.3300564,0,68.765457,1
1,1,2.7507644,0,49.616898,1
0,1,3.3656852,0,77.891899,1
1,1,3.5255487,1,64.911255,1
1,0,3.282253,0,51.320396,0
1,0,3.3180251,0,47.042343,0
1,0,3.6793122,0,44.850658,1
0,0,2.7185514,0,57.267151,1
0,0,3.2829955,0,72.698318,1
1,1,2.9470375,0,73.078117,1
2,0,4.1622849,0,69.479408,1
1,0,2.9867594,1,55.475883,1
1,0,3.1648376,1,67.807678,1
2,0,3.3926034,0,57.56496,0
1,0,4.521873,0,58.333584,1
2,1,3.5300493,0,75.766792,1
0,0,3.6057644,0,63.830982,1
1,1,3.3601732,1,69.51416,1
2,0,3.357049,0,54.596214,1
1,0,3.2790883,0,49.960224,0
0,0,3.0695987,0,53.50172,1
2,0,2.8739417,0,51.518463,1
1,0,3.6480522,0,54.350739,1
1,0,4.0528612,0,76.680496,1
0,1,2.6884558,0,66.471863,0
1,0,3.1464036,0,47.74165,0
1,0,3.9693887,0,62.316391,1
1,0,3.6166327,0,47.036255,1
0,0,3.0459299,0,54.883591,1
1,1,2.8955653,1,71.874908,1
1,0,2.9587882,0,58.029129,1
1,0,3.6705577,0,67.981094,1
1,0,3.4364331,0,56.911892,1
2,1,3.8901331,0,67.556946,1
1,1,2.8134427,0,57.411758,1
1,0,3.9643469,0,59.815384,1
1,0,3.9563327,0,63.797245,1
1,1,4.0985188,0,66.776314,1
2,0,4.030952,0,62.243732,1
1,0,3.874136,0,51.773899,1
0,1,2.5240393,0,66.787186,0
1,1,4.236609,1,72.254082,1
1,1,3.3184943,0,53.054508,1
0,1,3.0534484,1,69.314606,1
2,0,3.8644826,0,50.078953,1
0,1,2.8103807,0,55.988449,1
1,0,3.517581,0,58.654011,1
1,0,3.8024869,1,76.960587,1
1,0,2.7459245,0,61.848625,1
1,1,3.9749689,1,60.257908,0
1,0,3.4368289,0,55.054279,1
1,1,3.5380797,0,60.132481,1
0,0,3.9778547,0,60.231319,1
2,1,3.4937794,0,75.756805,1
1,0,3.2949939,0,63.346306,1
2,0,4.1752863,0,68.82917,1
2,1,3.0086148,0,60.768124,1
1,0,3.4045494,0,64.301964,1
1,1,3.3355379,0,59.906937,1
1,0,3.2332726,0,66.684906,1
1,0,4.2447457,0,51.410233,1
1,1,2.9413626,0,45.460102,0
1,0,3.6387384,0,50.453442,1
1,1,3.2108922,0,60.931591,1
0,0,2.8894,0,60.094345,1
0,1,2.9538476,0,53.841095,1
1,1,3.8639152,0,45.012806,0
1,0,3.0520473,0,59.840416,1
2,1,3.728919,1,76.074074,1
1,0,2.6934519,0,53.436626,1
1,0,3.1940362,0,58.493355,1
1,0,2.8137791,0,60.74823,1
0,1,2.9859066,0,52.526619,1
1,1,3.2735095,0,61.824173,1
1,1,2.9791484,0,56.434196,0
1,1,3.049021,0,64.551765,1
1,1,3.8315063,0,51.702263,1
1,1,3.3301675,1,79.324852,1
1,0,3.7552464,0,69.384781,1
0,0,3.0712492,0,73.37748,1
2,1,3.6343443,0,66.328529,1
1,0,3.6579466,0,56.802853,0
1,1,3.2496011,1,52.197197,1
1,0,3.8643064,1,72.876297,1
2,1,4.3609824,0,50.720642,1
2,1,4.1170306,0,53.035236,1
2,0,4.1704607,0,58.066036,1
1,1,3.2577143,0,59.071766,0
1,1,3.7305803,0,59.092709,1
1,0,3.6956666,0,48.797298,1
0,0,3.2292511,0,65.707176,1
1,0,3.982352,1,79.124229,1
1,0,3.3487179,0,79.8507,1
2,1,3.5532327,0,45.27187,0
1,1,3.7914491,0,49.386719,1
1,0,4.1060371,0,70.319275,1
1,1,3.1781881,0,68.019852,1
0,1,3.0321391,0,50.956791,1
1,1,3.1795769,1,53.76025,1
1,1,3.170321,0,66.87114,1
1,1,3.0300467,0,43.891865,0
0,1,2.8883538,0,46.747227,1
1,1,3.405498,1,61.043125,0
1,0,3.0004423,0,68.617401,1
1,0,3.6376376,0,62.608807,1
1,1,3.056953,0,50.717682,1
0,0,2.7782576,0,46.454872,0
1,1,3.7886288,1,65.258537,1
1,0,2.8209038,0,64.163895,1
1,1,3.8582029,0,59.406055,0
0,1,2.6518822,0,74.041641,1
1,1,4.0766521,1,70.174545,1
1,0,3.1653054,0,57.504265,1
1,1,3.6275856,1,46.026127,0
1,0,3.2793679,0,69.932602,1
1,0,4.0179467,0,67.324654,1
1,0,2.859838,0,70.870239,0
0,0,3.6919625,0,52.616844,1
1,1,2.9638031,0,66.916321,1
1,0,3.4819231,0,63.857635,1
1,0,4.2658396,1,68.348839,1
1,0,3.5399587,0,59.907852,1
2,1,2.4831371,0,60.333874,1
2,1,4.0331469,1,62.281467,1
2,1,3.7467227,0,53.507923,1
1,1,3.8844297,0,72.98877,1
1,1,3.3108068,0,57.42432,1
2,0,3.6868067,0,56.493088,1
1,0,3.2616765,0,53.791122,1
1,0,2.8785431,0,69.577415,1
1,0,3.7855587,0,61.347549,1
1,0,4.3656988,0,57.535431,1
1,1,3.4264195,1,75.241798,1
1,0,3.1071122,0,64.227966,1
1,0,4.4939747,1,80.056564,1
0,0,2.7546995,0,66.328018,1
1,1,3.4331353,0,57.243114,1
1,0,4.4286838,1,69.162056,1
1,0,3.8390062,0,73.237038,1
1,0,3.480145,0,67.642097,1
0,1,3.581784,0,67.623146,0
1,0,4.020092,0,62.225239,0
1,1,3.5280581,1,78.320366,1
1,0,3.2290761,0,56.813164,1
1,1,3.173703,1,72.692993,1
1,1,3.019712,0,71.561447,1
1,0,3.0043235,0,67.065262,1
1,1,2.8482039,1,77.731308,1
1,1,2.2646523,0,60.494812,1
1,1,2.8683279,0,70.66272,1
2,0,3.7556233,0,60.783146,1
1,1,3.4167266,0,81.999725,1
1,0,3.6983235,0,71.29493,1
1,0,3.2645445,0,51.223103,1
1,1,3.6832545,1,63.108444,1
2,1,3.395031,0,57.632008,0
1,0,3.4602489,0,67.515793,1
2,1,3.7844868,0,48.786549,0
0,1,3.2966776,0,57.132957,1
2,0,3.0223227,0,50.265774,1
1,0,4.0661106,0,53.97834,1
0,1,2.3746839,0,46.192032,1
1,0,4.1329741,0,73.71981,1
1,1,3.6680269,0,53.943714,0
2,0,3.4724281,1,66.786011,1
1,1,2.9108727,0,57.602158,1
0,1,2.4921451,0,68.836205,0
1,0,3.0768106,0,54.098423,1
1,0,4.0034771,1,67.533508,1
1,0,3.0059204,0,76.901955,1
0,1,2.1959143,0,47.156898,0
1,1,3.0592194,0,60.31102,1
2,0,3.4337361,0,61.705959,0
1,0,3.6819246,0,74.159554,1
1,1,2.8604054,0,65.236374,1
1,0,4.2852311,0,55.780991,1
0,1,2.1070518,0,66.486755,0
1,0,2.8037436,0,59.684029,1
0,1,2.5611579,0,48.142887,1
1,0,3.2068501,1,74.14222,1
0,0,2.747612,0,58.7094,1
1,0,3.6589344,0,64.968246,0
0,0,2.4586768,0,61.837101,1
2,1,2.4945035,0,55.52953,1
1,1,2.6748009,0,62.381119,1
1,1,3.4309802,0,64.04715,1
1,0,2.7963042,0,79.4814,1
1,0,3.3252697,0,68.548813,1
1,0,3.3382037,1,69.226814,1
2,0,3.8078706,0,57.873161,1
1,0,3.7678118,0,54.813679,1
1,1,4.0317922,0,54.802574,1
1,1,3.5818403,0,62.363831,1
1,1,3.3058686,0,48.561398,0
1,1,3.2270908,0,51.77301,1
1,0,3.3680477,0,59.51038,1
1,0,3.1270983,0,61.692009,0
1,0,3.7732627,1,73.725883,1
1,0,3.6600127,0,56.796883,0
0,1,2.7475564,1,42.232796,0
1,1,2.9841216,0,63.814339,1
1,0,3.374352,0,51.032883,1
0,1,2.8225324,0,74.755432,0
1,0,3.6272783,0,54.045464,1
2,0,3.526155,0,70.97258,1
1,0,3.2187207,0,67.757042,1
1,1,3.5160971,1,60.132271,1
2,0,3.2080598,0,43.042568,1
1,1,2.6803794,1,62.292461,1
0,1,2.5822332,0,67.653854,1
1,0,3.7178454,1,73.004265,1
2,0,3.534909,0,39.900242,0
1,1,2.1402366,0,64.2565,1
1,0,3.7261744,0,46.021294,1
0,1,2.6501288,0,51.257492,1
0,1,2.2319553,1,61.583271,0
1,0,3.0855608,0,67.562721,1
1,0,3.7150633,0,70.754333,1
1,1,2.5472462,0,64.443665,1
1,0,4.0129538,0,63.699234,1
1,0,3.7432582,0,63.467304,1
2,0,4.379076,0,65.121643,1
1,0,3.0370245,0,72.405312,1
1,0,3.6385822,1,60.271072,0
0,0,2.6466081,0,63.977684,1
2,1,2.9816716,0,70.578835,0
1,0,3.0683231,0,66.978081,1
1,1,3.6104424,0,64.945045,1
1,0,3.5961113,0,82.083839,1
1,1,2.5898943,0,56.954277,1
1,1,4.26407,1,61.695133,0
1,1,4.0949378,0,85.680267,1
0,1,2.6681664,0,57.02747,0
1,0,3.0108497,0,77.370766,1
2,0,3.1526275,0,63.369717,0
1,1,2.6828895,0,51.628891,1
1,0,2.7538669,0,66.195854,1
1,1,3.3017933,0,57.266178,1
1,1,3.4746797,0,59.528824,1
2,0,3.2039013,0,75.412521,1
1,0,4.0637841,1,81.906364,1
1,0,3.4233363,1,69.836098,1
2,0,3.3825805,0,59.166142,1
1,0,2.8710971,0,58.792992,1
1,0,3.5561323,0,59.491451,1
1,1,3.8130312,0,79.568092,1
1,0,3.8737762,0,80.137695,1
1,0,3.2361102,0,60.437328,1
1,0,3.1914427,0,41.524139,1
2,0,3.6855259,0,59.146351,1
1,0,3.4398496,0,51.935154,1
2,1,3.7783833,0,50.841419,1
2,0,3.1239529,0,72.533333,1
1,0,3.8680837,1,67.739853,1
1,1,2.5958476,1,55.419174,1
1,0,3.4626405,0,61.022163,1
1,1,3.6077869,0,56.326008,1
1,0,3.4025142,0,65.637909,1
1,0,3.939769,0,76.924782,1
1,1,2.4540148,0,60.716534,1
1,1,2.6478968,0,60.517254,1
1,0,3.3585813,0,63.943504,1
1,0,2.5623395,0,55.709808,1
1,0,3.5733871,0,63.301765,1
0,1,2.7191682,0,55.42511,1
2,0,4.2568431,0,57.51223,1
2,0,3.7982311,1,72.823479,1
0,0,3.0846486,0,36.296314,0
1,0,3.4027767,0,62.898624,1
0,1,2.6883979,0,52.660061,0
1,1,2.7535865,0,58.917416,0
1,0,3.3496351,0,65.204758,1
0,1,2.7423043,0,38.13382,1
1,0,3.7001119,1,76.522957,1
1,1,3.2014945,1,66.008156,1
1,0,4.0019321,0,60.100014,1
1,0,3.3708167,0,58.571404,1
1,1,3.2659321,0,66.600273,1
1,0,3.9986413,0,54.320984,1
1,1,2.7091575,0,43.006611,0
1,0,3.501034,0,57.264095,1
2,0,3.2639935,0,60.709167,1
1,0,3.7986031,0,48.087711,0
1,1,3.5196972,1,76.188759,1
1,1,3.3587182,1,68.575638,1
1,1,2.5686679,0,53.821877,1
1,0,3.5568371,0,71.992409,1
1,0,3.7740452,0,80.985115,1
1,0,4.286499,1,64.255196,1
1,0,3.0215826,0,58.292583,1
0,1,3.4639668,0,63.346531,1
0,1,3.199017,0,57.754711,1
1,1,2.9330573,0,46.432755,0
1,0,2.6903484,0,54.789944,1
1,1,3.6637044,0,39.433578,0
2,1,3.3776681,0,44.753078,1
2,1,3.612977,0,71.953934,1
1,1,2.7075901,0,51.374546,1
1,1,3.6385961,1,75.98658,1
1,0,2.8553488,0,57.44878,1
2,0,3.7073443,0,54.644276,1
1,1,3.4793046,0,76.933617,1
1,1,3.4179492,0,62.530518,1
2,0,3.35057,0,53.663754,1
1,0,4.617979,1,75.514984,1
1,1,3.2496014,0,46.173992,1
1,1,3.3401754,0,66.721565,1
1,0,3.9464154,0,46.22224,1
0,0,3.4201157,0,72.022705,1
2,0,3.4281621,0,51.347385,1
1,1,3.7914162,0,78.349709,1
1,0,3.8828921,0,59.474293,1
1,0,3.4971595,0,60.940765,1
0,1,1.7590654,0,56.579678,1
1,1,3.4449463,1,76.610352,1
1,1,3.9350243,0,76.723167,1
2,0,1.8316873,0,48.95752,0
1,0,3.4813409,0,58.994659,1
1,1,3.1084831,0,49.279331,1
1,1,3.0608506,1,66.270737,1
0,0,2.8253274,0,51.100876,1
1,0,3.7455442,0,61.812737,1
0,1,2.7243571,0,50.459267,1
1,1,3.9389648,1,59.453274,1
0,1,3.2589078,0,54.476696,1
0,0,3.3741949,1,83.419937,1
1,0,2.9721704,0,60.323257,1
1,0,2.6172233,0,64.506264,1
1,0,3.0243299,0,40.921288,1
1,1,3.403863,1,59.956444,0
1,1,2.7457032,0,51.56625,0
2,1,4.5716023,0,59.454144,1
1,1,2.5094771,0,66.122261,0
1,0,3.8129263,0,53.004719,1
1,0,2.8848817,0,80.338982,1
1,0,3.5244308,1,75.119385,1
2,0,3.6714551,0,57.968754,1
1,1,3.5548403,0,57.813301,1
1,0,3.0790472,0,65.907669,1
1,1,3.6558692,0,53.635864,1
0,0,3.1276698,1,68.551033,1
0,1,3.4453061,1,60.301476,0
1,0,4.041944,0,76.045631,1
2,1,3.8998294,0,74.460625,1
0,0,3.1781552,0,54.599281,1
1,0,3.2573814,0,76.489052,0
1,0,4.0881147,0,60.894657,1
0,1,2.7697775,1,54.516644,1
1,0,3.0458965,0,49.413227,0
1,0,3.4951422,0,61.014072,1
0,0,3.2543702,0,66.069786,1
1,1,2.5482473,0,66.004974,1
1,1,3.0931959,0,47.375889,0
0,1,2.8675256,0,63.331043,1
1,0,3.7315228,0,63.804447,0
1,1,2.6397378,0,62.456104,1
1,1,3.2428596,0,74.904282,1
1,1,3.8004818,0,56.137627,1
1,1,3.7125511,1,71.154472,1
1,1,3.6839094,0,61.703083,0
1,1,3.8936439,0,41.052357,0
1,0,3.0379436,0,62.474865,1
2,0,3.95029,1,68.478279,1
1,1,3.0178447,0,55.405769,0
2,0,4.2774415,1,61.469109,1
0,1,3.5145299,1,83.735748,1
1,0,3.9606557,0,49.44223,1
0,1,3.2341206,0,49.523224,0
1,1,3.3193011,1,61.861946,1
1,1,3.2001755,1,53.973545,1
1,0,4.24862,0,66.079353,1
1,0,4.0042706,1,75.417496,1
1,0,3.3953257,1,58.303555,1
2,0,3.3024642,0,54.58802,1
2,1,3.4036305,0,63.023712,1
1,1,4.276751,1,74.043884,1
2,0,3.6734416,0,59.106396,1
0,1,2.7995989,0,75.294655,1
1,0,3.8748496,0,40.069965,0
1,1,3.099638,0,64.402603,0
1,1,3.6967947,1,62.556553,1
0,0,2.3967233,1,47.995251,1
1,0,3.1352034,0,54.174091,0
1,0,2.7822766,0,42.845814,0
1,1,3.4932346,0,42.503323,0
1,0,3.342118,0,67.179916,0
1,1,3.3991055,0,60.084461,1
1,1,2.9279759,0,58.160767,0
0,0,3.4057243,0,77.939903,1
1,1,3.4275544,0,69.797081,1
1,0,2.9191117,0,55.789253,1
2,0,3.9087985,0,84.101555,1
1,0,3.5521193,0,69.197891,1
1,1,3.0564489,0,71.662636,1
1,0,4.1699767,0,65.023201,1
1,1,4.0848951,0,70.032219,1
2,1,3.0343287,0,57.714947,1
1,1,3.4919944,0,70.206635,1
2,1,3.5461757,0,64.093452,1
1,0,3.8599586,0,59.247852,1
2,1,3.7915854,0,70.546005,1
1,1,2.5379319,1,68.654106,1
0,1,1.7598544,0,41.716892,1
1,0,3.5501878,0,64.550964,1
1,1,3.6548331,0,54.489578,1
1,0,3.7939417,0,57.218803,1
1,0,3.0863891,0,76.903748,1
1,0,4.6139746,0,76.03894,1
1,1,3.3365023,0,68.9244,1
1,0,3.6162643,0,45.001068,1
1,1,3.0707371,0,63.841885,0
1,0,3.6817238,0,63.461201,1
1,0,2.9966381,0,60.536095,1
1,0,3.197556,0,50.640648,1
0,0,2.1722,0,48.555199,1
1,0,3.6772237,0,71.622574,0
2,0,3.5192609,0,65.23658,1
1,0,3.5488532,0,66.79319,1
1,1,3.9220159,0,66.651955,0
0,0,2.9702075,0,63.819099,1
2,1,3.418539,0,60.596272,1
0,1,2.3284056,0,60.142399,1
1,1,3.3562779,0,60.416897,1
1,1,4.1127181,1,59.009068,1
1,0,3.8524873,1,78.600075,1
2,1,2.9323006,0,57.013298,1
1,0,3.5580103,1,64.554237,1
1,0,3.748153,0,58.369965,1
2,1,2.704469,0,58.543011,1
2,0,2.9889185,0,64.983109,0
0,0,3.6837997,0,63.311039,1
0,1,2.8701749,0,55.710205,1
1,0,3.3249454,0,81.091927,1
1,1,3.1520765,0,61.88319,1
1,1,3.7659721,0,42.453754,1
2,1,3.7504718,0,45.403526,0
1,0,3.93696,0,60.773357,1
1,1,3.5264926,0,59.534241,1
1,1,3.4262929,0,67.569244,1
0,1,3.6206415,0,73.656464,1
0,0,3.5557451,0,57.346882,0
2,1,3.0035002,0,45.816772,1
1,0,3.6249907,0,51.333786,1
1,0,4.8354769,0,38.759239,1
2,0,4.1221209,0,60.757431,0
1,0,2.9109397,0,75.075264,1
1,0,3.1007044,0,76.951035,1
1,0,4.0010223,0,80.454872,1
1,0,4.6209474,1,73.055038,1
1,0,3.1567926,0,54.869164,1
1,0,3.5605228,0,64.50103,0
1,0,4.0650363,1,68.326439,1
1,1,3.2630167,0,44.493546,1
1,0,3.4712112,0,51.633366,0
1,1,3.4502056,0,41.684219,0
1,0,3.252296,0,65.796097,1
1,0,3.8460672,1,82.401474,1
0,0,3.2831471,0,73.887344,1
1,0,3.6322641,0,68.784653,1
1,1,2.7660203,0,56.333794,1
1,0,3.9902549,0,84.645767,1
1,1,2.7759669,0,51.116528,1
0,1,2.7326045,1,63.126976,0
0,0,2.5859823,0,68.23024,1
1,0,4.385078,1,61.719273,1
1,0,2.5871806,0,47.387123,1
2,0,3.0168071,1,57.328087,1
1,0,4.2433987,0,75.414459,1
1,1,4.1120281,1,78.759209,1
2,1,3.3402765,0,66.757614,1
2,1,3.4618261,1,58.496407,1
1,0,3.9928796,1,67.191559,1
1,1,4.0515485,0,67.819916,0
1,0,4.0070987,0,47.257561,1
1,1,3.9262946,0,72.14743,1
1,1,3.7534688,0,68.64566,1
1,1,3.7709308,0,61.843346,0
2,1,3.4232426,0,75.121811,1
1,0,3.3062501,0,49.777695,0
1,0,3.9276953,0,54.239208,1
0,1,3.4518623,1,58.44434,1
2,1,3.9045336,1,56.032658,0
0,1,3.5323153,1,74.701088,1
1,1,3.6030698,1,65.48629,1
0,0,3.9145334,0,51.839561,1
1,1,3.0479822,0,65.96611,1
0,0,3.2688148,0,83.27845,1
2,1,3.3694122,1,72.048164,1
1,1,3.0188816,0,57.75531,1
2,0,2.8733089,0,45.147427,1
1,0,3.3073125,1,65.255394,1
1,1,2.7621686,0,53.076466,0
1,0,3.1566503,0,53.415752,1
1,0,3.7443163,0,60.970329,1
1,0,3.8397224,1,69.624451,1
1,0,3.5775666,0,57.108719,1
0,1,2.9604337,1,86.208641,1
2,1,2.367888,0,51.073292,1
1,0,3.4692872,0,62.096584,1
0,1,4.2557282,0,58.284492,1
1,1,3.7016108,0,56.146122,1
1,1,3.3066933,0,44.49049,1
1,1,3.4559212,1,67.921371,1
1,1,3.4332607,0,59.004906,1
1,1,3.05111,1,71.438339,1
