cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.786473,0,66.63942,1
2,0,3.4477074,0,38.25956,0
1,0,3.8614671,0,67.521454,1
1,0,4.3541245,0,68.734818,1
1,0,3.4847999,0,52.526978,0
1,1,3.3537128,0,68.993958,1
0,1,2.218298,0,62.264488,1
1,0,3.9158504,0,64.085075,1
1,1,3.9209445,0,55.23674,1
1,1,3.0380177,0,75.630592,1
1,1,3.6393285,0,64.893219,0
1,1,3.4361558,0,61.71772,0
1,1,3.2844772,0,60.795479,1
1,1,3.0956178,0,56.215199,1
1,0,2.8699133,0,73.146233,1
0,0,3.3661852,0,51.366779,1
1,1,3.5275989,0,67.120567,0
1,0,3.6991031,0,60.739025,0
1,0,3.5747073,0,63.349136,1
1,1,3.360719,0,67.991356,1
1,1,3.7998049,1,70.387802,1
2,1,2.9147794,1,63.97546,1
1,0,3.8179696,0,52.557678,1
1,1,3.0767281,0,53.206039,1
1,0,3.1145251,0,50.515282,1
1,1,3.8886158,1,80.423653,1
0,1,3.6899176,0,56.306046,1
1,0,4.3561668,1,64.670387,1
1,0,4.0250378,0,60.44363,1
1,1,3.840277,0,66.441345,1
1,0,2.7947452,0,81.281563,1
1,1,3.6525714,0,58.133774,1
1,0,3.8725624,0,62.325848,1
1,1,2.3061419,0,60.65218,1
1,1,3.1743271,0,48.690247,1
1,1,3.0535893,1,83.699333,0
0,1,2.2012358,0,69.338531,1
1,0,4.0135589,1,68.683617,1
1,1,3.3022535,0,56.381252,1
1,0,3.5447865,0,73.471466,1
1,1,3.3307583,0,45.273514,1
1,0,3.3363781,0,53.636868,0
1,1,4.0111704,0,68.652641,1
1,0,3.9712539,0,45.161201,1
1,1,3.3461709,0,56.10796,0
1,0,2.9642956,0,56.267941,0
1,1,3.2691917,0,56.823761,1
1,0,4.124126,0,66.355591,1
1,0,4.2461843,1,86.033272,1
2,0,3.3152876,0,74.571213,1
1,0,2.8675249,1,59.623123,0
1,0,3.8541369,1,72.447662,1
1,1,3.2411265,1,72.459999,0
1,1,3.3162134,0,54.845379,0
2,0,3.0224121,0,36.975616,1
2,0,3.2205179,0,59.379711,1
1,0,3.7072959,0,49.750298,1
1,1,3.1424499,0,77.771736,0
1,1,3.1585543,1,73.165665,1
1,1,3.7338321,1,66.511681,1
1,1,2.9577661,0,54.079544,0
1,0,3.5156965,1,60.484322,0
1,1,3.7847052,0,55.077003,1
1,1,2.9343936,0,54.914051,1
1,0,4.2415686,1,48.585621,1
1,0,2.8112409,1,77.267502,1
1,1,3.6986523,0,47.070976,0
1,1,3.2973552,1,66.942474,1
0,0,2.5519574,0,53.176563,0
1,1,3.2638037,0,54.610527,1
1,1,3.9160268,1,63.454876,1
1,1,3.6367147,0,52.367504,1
1,0,3.2987647,0,50.517887,1
1,0,4.1224842,1,65.041779,1
1,1,3.786648,1,67.670334,1
1,1,3.8872395,1,58.477516,0
1,0,3.3823006,0,65.188774,1
0,0,3.0391924,0,56.510727,1
1,0,3.5709953,0,54.443676,1
1,0,3.0794408,0,54.463181,0
1,1,3.1015446,0,52.395836,1
1,0,2.977638,0,59.522087,1
1,0,3.6446614,0,58.302113,1
1,0,3.542798,0,77.666161,1
2,1,3.7142768,0,68.482506,0
1,0,4.012269,0,59.613266,1
1,1,3.0180178,0,58.191414,1
1,1,3.4837656,1,65.736961,1
1,1,3.3344827,0,74.032928,0
1,0,2.9496007,0,61.710499,1
0,1,3.2141325,0,56.477001,1
1,0,3.900034,0,40.590553,0
1,0,3.435375,0,52.997704,1
1,1,3.4144676,0,66.988419,1
0,1,2.9438553,1,63.118927,1
1,0,3.518173,0,65.227371,1
2,1,3.6243849,1,62.218788,1
1,1,3.1567492,0,60.428791,1
1,1,2.8600879,0,61.248165,0
1,0,3.7697866,0,67.57695,1
1,1,3.5782573,1,59.563488,1
1,0,3.2167759,0,70.330467,1
1,0,3.7957349,0,59.112057,1
1,1,3.1521468,0,64.611061,1
0,1,1.8858762,0,52.059875,1
0,0,1.7698766,0,46.234722,1
1,0,2.9373899,0,60.219608,1
0,1,2.9240921,0,61.309303,1
1,1,3.0149257,0,58.060509,1
1,1,3.929251,0,75.370682,1
1,1,4.057919,0,59.219807,1
1,1,3.0707753,0,59.5755,0
1,1,3.7368195,1,53.308102,1
0,0,3.6851895,0,48.97702,0
2,0,3.8874686,1,76.294075,1
1,1,4.1594982,0,48.690453,1
1,0,3.6491446,1,78.887688,1
1,1,2.5932455,1,74.698761,1
1,1,3.9762404,0,70.324638,1
1,1,3.6365585,0,50.571659,1
1,0,3.1058621,0,52.059704,0
1,0,3.0593181,0,54.320877,1
1,1,3.5277855,0,41.571033,0
1,0,3.5092702,0,71.077095,1
2,1,3.4461422,0,51.245239,0
2,0,3.5449631,0,49.822842,1
1,0,2.6891785,0,46.09412,0
1,0,3.0124836,0,68.814964,1
1,1,4.4002357,0,82.064926,1
1,0,3.5942159,0,58.552517,1
1,0,3.2993205,0,64.393929,1
1,1,3.7750905,1,69.126328,1
1,1,3.2624633,0,62.224125,1
2,0,3.0967605,0,73.067101,1
1,1,3.3881836,0,62.143963,1
1,0,2.7263505,0,53.10754,1
1,1,3.3130698,0,54.627922,0
1,1,3.6530757,0,52.686382,1
0,0,2.4643819,0,58.230949,1
2,1,3.680542,0,44.252571,1
1,1,3.5304303,0,48.04924,0
2,0,3.2545516,0,53.930538,1
1,0,3.3566425,0,64.028839,1
1,0,2.2057767,0,41.152935,1
1,1,3.5339479,0,69.165062,1
1,1,3.5234263,0,52.124752,0
1,0,3.7332032,0,49.365589,1
2,1,3.9896915,0,75.003807,0
1,0,2.9926589,0,70.853508,1
1,1,3.4903891,0,44.79892,1
1,0,3.773273,0,71.612434,1
1,0,4.1302967,0,64.721008,0
1,1,3.8408661,1,71.377136,0
1,1,3.441747,0,59.651062,1
1,0,3.4187379,0,49.328632,0
2,0,3.8131256,0,64.696991,1
0,0,3.5455999,0,52.743393,1
1,0,4.2969594,0,56.699249,1
1,0,2.9356728,1,56.667332,0
1,0,3.3730998,0,55.959328,0
1,1,3.7878418,0,48.499081,1
2,0,3.5481327,0,57.983059,1
1,1,3.0506961,0,64.653282,1
1,0,3.125982,0,65.602806,1
1,0,2.4238687,0,65.845757,1
1,0,3.7526226,0,64.541771,1
1,1,3.9139409,1,69.98217,1
1,1,3.4280841,0,62.486877,1
1,0,2.9222815,0,38.982426,0
1,1,4.0795283,1,59.29221,1
1,1,2.6570439,0,48.511963,1
0,1,2.3536527,0,60.86903,1
0,0,2.8683534,0,69.647163,1
1,0,2.9235127,0,65.831459,1
1,1,3.7197258,0,63.562862,1
0,1,2.3989942,0,65.642311,1
1,0,4.2704082,0,61.307346,1
1,0,3.6649842,0,69.371231,0
0,1,2.899492,0,56.72311,1
1,0,3.435339,0,68.40255,1
1,1,3.363054,1,82.362648,1
0,1,2.2087529,1,51.364319,1
0,1,2.7630057,0,53.007263,1
1,0,2.7642014,0,51.763325,1
2,0,3.6841266,1,55.740414,0
2,0,3.4758489,0,62.29401,1
1,0,3.0404069,0,62.366478,1
2,0,3.3292403,0,57.041004,1
0,1,3.0399816,0,60.56073,1
1,1,3.3444097,0,46.475677,1
1,0,3.5705855,0,55.89769,1
1,1,3.5011506,0,49.530254,1
1,0,3.9361525,0,65.612564,1
1,1,3.3656762,0,62.530266,0
0,1,3.0997741,0,67.192062,1
1,0,3.4297678,0,63.04097,1
1,1,3.2337406,0,63.058792,1
1,1,3.4132423,0,52.104988,1
1,1,2.7763212,1,45.221249,1
1,0,2.731751,0,67.473587,1
1,1,2.7426577,0,58.332699,1
1,0,2.9541867,0,50.859726,1
1,1,3.3211055,0,78.464096,1
1,1,3.4084315,0,60.150871,0
1,0,3.4627001,1,63.171757,1
1,1,3.5681393,1,59.852741,1
1,0,3.4709816,0,56.53907,1
1,0,2.3863857,0,47.967999,1
1,1,2.6438849,0,58.068703,1
1,0,3.4385085,0,59.064365,1
1,0,3.4080365,0,67.17305,1
0,1,3.0300128,0,55.521805,1
1,1,3.5524621,0,50.040615,0
0,1,2.9330626,0,57.382416,1
1,0,4.3006868,1,79.110718,1
1,1,3.4534621,0,66.078873,1
1,0,2.8868957,0,56.466576,1
1,0,4.2866073,1,61.304855,1
1,1,3.1595623,0,44.18364,0
1,0,3.8439238,0,43.397392,0
1,1,3.1990886,0,65.204933,0
1,0,3.7384934,1,75.041901,1
1,0,3.725215,1,68.691406,1
1,0,4.1927323,0,68.557167,1
0,1,2.7948065,0,56.697319,0
0,1,2.494173,0,62.750561,1
1,1,3.1903872,1,55.265335,0
1,0,3.6507058,0,49.431412,1
1,1,3.2975371,1,69.126518,0
1,0,3.6609869,0,60.070911,1
1,1,3.3835027,0,52.293446,0
0,1,3.1906495,0,64.572899,1
1,0,3.1783333,0,69.275299,1
2,0,4.590507,0,62.916084,1
1,1,3.8165774,0,66.998123,1
1,0,3.4075112,1,72.083893,1
1,0,4.1948509,0,67.310951,1
1,1,3.4272192,0,59.311199,0
1,1,3.6266396,0,59.889847,1
0,1,2.1638401,0,66.311485,0
1,0,3.6291556,0,63.677567,1
1,1,3.2974148,0,64.572449,0
1,0,3.4076643,0,76.456657,0
1,1,3.7083192,0,64.845772,1
1,1,2.9465139,0,61.951389,0
1,0,3.7386863,0,50.040867,0
1,0,4.462163,1,57.851131,1
1,1,2.6759338,0,50.821632,0
1,1,3.1957505,0,62.44603,0
1,1,3.5598416,0,57.034332,1
1,0,3.5338099,1,56.083317,1
1,0,3.949518,0,61.195038,1
1,0,2.9824042,0,58.399654,1
1,1,3.3324416,1,56.54311,1
1,1,3.729079,0,69.584465,1
1,1,3.4777579,0,66.507996,1
1,0,3.4693391,0,48.829483,0
0,1,2.0960238,0,55.600147,1
1,0,3.6403329,0,58.303192,1
1,1,4.1424942,0,64.065498,1
1,1,3.0947618,0,51.761753,1
1,1,3.2335155,0,55.796242,1
0,0,3.1921585,0,64.113251,1
