cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.2821655,0,70.515007,1
1,1,3.1948886,1,71.537476,1
1,0,2.9249785,1,61.765793,1
1,0,3.201762,0,53.607548,0
1,1,3.0762875,0,58.515854,1
1,1,2.7542171,0,51.52354,0
1,1,3.7585297,0,70.481293,0
1,0,2.4793606,0,46.119034,1
2,1,3.6628215,0,54.842159,1
1,1,3.1968434,0,62.043808,1
1,1,3.4531369,1,71.731575,1
0,1,2.8626451,1,58.495579,1
1,0,3.9248354,0,63.787785,1
2,1,3.4145551,0,55.269424,1
1,1,3.8181045,0,47.97789,0
1,0,4.0036678,0,38.954491,0
0,1,2.6460092,1,57.342606,0
1,0,3.7848048,0,47.067558,1
1,1,3.7567725,0,54.762486,1
1,1,3.4370739,1,41.526863,0
1,0,2.688879,0,51.249355,1
1,1,3.2475979,0,64.623039,1
1,0,4.0847363,0,67.148674,1
0,1,2.3891091,0,63.624863,1
1,0,3.8355591,0,49.743427,1
0,1,2.7665534,0,58.030449,1
0,0,2.7300515,0,62.656754,1
0,1,3.4189672,0,49.718182,0
1,1,3.2239134,0,55.32402,1
2,1,3.8840041,0,66.683586,1
1,1,3.3959167,0,73.590607,1
2,0,2.9733684,0,58.228092,0
1,1,4.5512109,0,73.059944,1
1,1,4.4167295,1,66.919151,1
1,0,3.6033163,0,55.222092,1
2,0,3.3641996,0,74.95739,1
1,1,3.6801634,0,65.82888,1
1,0,3.6112168,0,55.560867,1
2,0,3.7831814,0,47.312626,1
0,0,3.5308244,1,57.968822,1
2,0,3.1263711,0,53.566566,1
1,1,3.2190931,1,57.482414,1
1,0,3.2594452,0,65.783325,1
2,0,4.2245326,0,77.984756,0
1,0,3.1437967,1,75.030098,1
1,0,3.4808502,1,64.827789,1
1,0,3.1056006,0,49.914547,1
0,1,2.4620554,0,77.844231,1
1,0,3.8670042,0,62.307762,0
1,0,3.9552944,0,58.288506,1
1,1,3.0721252,0,58.929169,1
1,1,2.7447817,0,57.463509,0
2,0,3.1662927,0,53.013821,1
1,0,3.8817036,0,81.362686,1
2,0,3.4509208,0,67.526375,1
1,0,4.0958757,1,74.121185,1
2,1,3.7027509,1,78.677925,1
1,1,2.8487859,0,61.924992,1
1,1,3.3939784,0,57.452229,1
1,0,3.7447593,0,50.584522,1
1,1,3.4964495,1,64.003334,1
1,1,2.7352817,0,46.354134,0
1,1,3.8799717,0,72.692513,1
0,1,2.7469242,0,55.436543,0
2,1,4.1141829,0,66.623795,1
1,1,3.82532,0,44.322636,1
1,0,3.0696805,0,52.695534,1
1,1,3.6554265,1,69.398247,1
2,1,4.4102449,0,59.409416,0
2,0,3.9912267,0,64.934906,0
1,1,2.9723313,0,49.875916,0
1,0,3.6296055,0,61.992794,1
1,1,3.1947145,0,64.637009,0
1,0,3.3605661,0,56.06942,1
1,0,2.8851271,0,68.032921,0
1,0,3.0795281,1,61.971172,1
1,1,3.1878002,0,65.352615,1
1,0,3.0753498,0,82.533867,1
1,1,3.0577245,0,48.181133,0
1,0,4.4902349,0,58.390121,1
1,0,3.2117321,1,65.821037,1
1,0,4.4521627,1,69.471581,1
1,0,2.6756899,1,51.051655,1
1,0,3.4912627,1,65.143814,1
1,1,2.9382057,0,54.951088,0
2,1,3.0871079,0,55.257931,1
2,1,4.246253,0,52.513847,1
1,0,4.193768,0,62.724075,1
1,0,3.5971391,0,64.457382,1
1,0,3.4866917,0,55.051674,1
1,1,3.7691491,0,66.599396,1
0,1,3.241291,0,63.648129,1
1,1,3.8216276,1,76.128632,1
1,1,3.0619349,0,58.310459,1
1,0,3.7957778,0,65.293297,1
1,1,2.4892819,0,37.488552,1
0,0,3.1742122,0,55.32502,1
1,0,3.7388313,0,62.030388,1
1,0,3.7722287,1,61.916538,1
1,0,2.7737761,0,52.751812,1
0,1,2.9266186,1,55.631744,1
1,0,3.7835567,0,47.208515,1
1,1,3.3520246,0,51.280457,1
1,1,3.3926561,0,64.401672,1
1,1,3.8814678,1,69.085159,1
1,0,2.839834,0,49.38176,1
1,0,3.1238279,0,69.815758,1
1,0,2.8578687,0,44.246094,0
1,0,3.8846331,1,78.942406,1
1,1,3.2942986,1,53.338745,0
2,1,4.3617682,1,96.302124,1
0,1,3.148427,0,62.421143,1
1,0,3.9407108,0,71.559944,1
1,0,4.2749949,0,70.243584,1
1,0,3.6554289,0,72.770103,1
2,1,3.5077064,0,59.863247,1
1,1,4.1402235,0,75.592636,1
1,0,2.7576914,0,69.815392,1
1,0,2.8505297,0,69.416298,1
1,0,3.2914963,0,69.65535,1
1,0,3.5525081,0,64.757568,1
1,1,3.3298943,0,67.809692,1
0,1,2.6776636,0,64.304192,0
1,0,2.4490883,0,45.895859,1
1,0,2.8765135,0,35.275375,1
1,1,3.4769933,0,65.551132,1
2,0,3.7126811,1,82.729881,1
2,0,3.8629127,0,48.234093,0
1,1,3.758281,0,53.145821,1
1,0,3.3138092,0,55.555992,1
1,0,2.4844344,0,63.595276,1
1,0,2.7572405,0,65.800606,1
1,1,3.0062089,0,69.537781,0
1,0,3.4331434,1,74.314194,1
2,1,3.5549006,0,49.552074,0
0,1,2.9665937,1,73.434029,1
0,0,3.4595692,0,56.388676,0
1,1,2.651058,0,64.257004,1
1,1,4.05088,1,88.838737,1
1,0,4.0332079,1,63.103828,1
1,0,3.073674,0,67.762711,1
1,0,3.622812,0,53.659111,0
1,1,2.7072775,0,65.974632,1
1,1,3.2703648,0,70.560852,1
1,1,3.2510548,0,72.694305,1
1,1,3.039113,0,58.430042,1
1,1,4.090929,0,69.593193,0
1,1,3.8123138,0,68.595474,1
1,1,3.2923841,0,51.419525,1
1,0,3.3244109,0,75.125351,1
1,1,3.954459,1,70.412476,1
1,0,3.3842988,0,66.966515,1
1,0,3.3086765,0,58.681526,1
1,0,3.3576581,0,61.922298,1
0,1,3.3829226,0,72.736412,1
1,1,3.3563249,1,87.674652,1
1,0,3.0674264,1,69.793747,1
1,1,3.5934236,0,64.39164,1
1,0,2.9446135,1,72.286552,1
1,1,3.800035,0,64.452522,1
1,1,3.2926273,0,50.703663,0
1,0,3.0612621,0,54.532326,1
1,0,2.7730365,1,64.47245,1
1,1,3.3581195,0,62.041481,1
1,0,3.777848,0,67.373398,1
1,0,2.7638905,0,74.027214,1
1,1,3.7579162,1,76.467079,1
0,1,2.7806547,1,64.809982,1
0,1,3.1587086,0,52.929878,0
1,1,3.8065832,1,66.743927,1
1,0,3.3679075,0,61.541946,0
1,0,3.5192544,1,64.782524,1
1,1,3.4088962,0,60.540569,1
1,0,2.8487139,0,59.361477,1
1,0,4.1853023,0,54.023811,1
1,0,3.6594679,1,71.230789,1
0,0,3.3764799,0,69.806374,1
1,0,2.8792396,0,48.17025,1
1,0,3.3378713,0,61.043541,1
2,1,2.7197046,0,55.004257,0
1,1,3.3634918,0,71.7342,1
1,1,3.2603629,0,64.953575,0
1,0,3.0703225,1,71.089943,1
1,1,3.6080136,1,80.64286,1
1,0,3.3016901,0,59.534126,1
2,1,1.9943128,0,60.003872,0
1,1,3.4919379,0,62.1381,1
1,0,3.9990606,1,71.47538,1
1,0,3.4017029,0,57.725254,1
1,1,2.8916807,0,60.983696,0
0,1,2.3916669,0,60.567451,1
1,0,3.4696462,1,62.53244,1
1,1,3.2676063,0,63.184292,1
1,0,4.3253064,1,70.248802,1
1,0,3.4118598,0,72.142395,1
1,1,3.5022571,0,64.248215,1
1,1,3.4714825,0,58.8946,1
0,0,2.5366375,0,58.046379,1
1,0,4.1908503,0,61.385647,1
2,1,3.8440976,1,62.235569,1
0,1,3.3732769,0,60.563538,1
1,0,3.7265525,0,73.980881,1
2,1,3.4442227,0,75.971542,1
1,0,3.4138722,0,48.69397,1
0,1,2.7727518,1,73.955521,1
1,0,3.4437015,0,79.126869,1
1,0,3.2140379,0,71.268845,1
0,0,3.0754893,1,64.265022,1
1,0,2.8788025,0,54.111713,1
1,0,3.4394963,0,73.247238,1
1,0,3.1679709,0,57.077877,1
1,0,3.9155569,0,61.427723,1
1,1,3.4665091,1,71.873802,1
2,0,2.7334208,0,42.271061,1
1,1,4.3719759,1,56.24118,1
1,0,3.3360314,0,51.34655,0
1,1,4.3895693,0,66.510704,1
1,0,4.7370434,1,60.244808,1
1,0,3.9163861,0,56.140007,1
1,0,3.4743249,0,73.575127,1
1,0,3.312176,0,65.209755,1
1,0,3.1141787,0,46.274754,0
1,0,4.0149012,0,55.111912,1
0,0,3.4392021,0,46.244118,1
1,1,3.6453912,0,52.83485,1
1,1,3.7639868,1,66.349663,1
2,0,3.6422989,0,60.026054,1
1,1,2.9551535,0,71.178955,1
1,0,3.8015642,0,46.408825,1
1,0,4.3690963,0,60.243652,1
1,1,3.2469547,1,62.89402,0
1,0,4.1795521,0,71.312622,1
1,1,2.8193381,0,61.276608,1
1,1,2.6796575,0,59.678288,1
0,1,2.8524477,1,70.836487,1
1,1,3.2106853,0,50.451958,0
1,0,3.3808172,0,65.732269,1
1,1,3.0174906,0,48.611492,0
1,1,2.8521867,0,76.181595,1
1,1,3.3436806,0,56.129677,0
0,1,3.5758579,1,64.101898,1
1,1,3.7312934,1,69.989334,1
1,0,3.3978162,0,56.739117,1
2,0,3.459837,0,43.124542,0
1,1,3.1397357,0,57.795795,1
1,0,4.3894529,0,67.771332,1
1,1,3.8571029,1,67.228767,1
1,1,3.1904168,0,59.738548,1
1,0,3.5081985,0,62.128513,1
1,0,3.990732,0,62.363773,1
1,1,3.3269227,0,63.000111,1
1,1,3.4080434,1,67.869675,1
1,0,3.3434107,0,60.35379,1
1,1,3.1924541,0,63.942139,0
1,0,3.1511841,1,48.742546,1
1,1,3.7274342,0,55.907394,1
1,1,4.4168615,0,52.792652,1
1,0,3.143146,0,48.565674,1
1,1,3.4604299,1,71.520988,1
0,1,3.7346838,0,59.24725,1
1,0,3.2737999,0,56.797432,1
1,1,3.3841658,0,49.192585,0
1,0,3.3881714,0,69.110863,1
0,0,2.227906,0,74.736267,1
0,1,2.917634,0,51.917145,0
1,1,3.4257224,1,70.443192,1
1,1,3.3802173,0,67.154854,1
1,1,3.1384356,0,82.492531,1
1,0,2.8401382,0,52.776535,1
1,0,4.2354603,1,71.317986,1
1,1,3.2785745,0,66.63858,1
1,0,3.3182614,0,49.920357,1
2,1,2.7752576,0,62.895756,1
2,1,3.2728171,0,64.590775,1
0,0,2.6728497,0,44.744205,1
1,1,2.1206086,0,51.107269,1
1,1,3.2622554,0,67.322449,0
1,0,3.9790328,1,77.980415,1
1,1,3.0392878,0,60.859184,1
1,1,2.4838414,0,47.836205,1
2,1,3.8014951,0,37.803761,0
0,1,2.5676272,0,77.220024,1
2,0,3.1089382,0,68.026497,1
1,1,3.4667425,0,56.214622,0
1,0,3.572721,1,63.09951,1
1,1,3.2337852,0,51.946629,1
1,1,3.2769713,0,53.272346,1
1,1,3.1669319,1,73.611328,1
1,0,3.1264689,0,50.453255,0
1,0,3.3738875,0,71.820526,1
1,0,3.5455809,0,64.566872,1
1,0,3.5817101,1,65.639824,1
1,1,3.5029707,0,46.296886,1
1,0,3.1528537,0,52.287949,0
1,1,3.1146286,0,44.955463,1
1,0,3.5399997,0,56.138214,1
0,1,2.3025398,0,54.29887,1
1,1,3.1962266,0,54.095818,1
1,1,3.2815609,0,67.876144,1
1,0,3.7566142,1,83.445114,1
1,0,3.3068898,0,46.7649,0
2,1,4.1629148,1,61.275562,0
0,0,2.624804,0,60.934052,1
1,0,3.3821054,1,85.348747,1
1,1,3.3201554,0,64.838928,1
1,0,3.1994982,0,59.541645,0
1,0,3.4826281,0,49.104893,1
0,1,3.2899091,0,68.238136,0
1,1,2.9946311,0,72.778687,1
1,0,3.927551,0,58.24115,1
2,1,3.7386777,0,83.216301,1
1,1,3.0278418,0,64.21344,0
1,1,3.5704966,0,59.271095,1
1,0,3.5631275,0,64.178406,1
1,0,3.3944781,0,68.078369,1
2,0,2.6134155,0,49.779911,1
0,1,3.9945629,0,54.490795,0
1,1,4.1993127,1,67.604012,1
2,0,2.8940113,0,52.26947,1
0,1,3.7609999,0,60.779957,1
2,1,3.3857198,0,54.902462,1
1,1,2.7776279,0,50.44067,1
