cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8106425,0,56.472881,1
1,0,3.835762,0,59.695774,1
1,0,3.5183985,1,74.60421,1
1,1,2.7508514,0,59.858261,1
1,1,2.9388938,1,71.127258,1
2,0,3.1624665,0,59.165112,1
0,1,2.315321,1,63.614803,1
1,0,4.0962071,1,78.613007,1
1,0,4.0838838,0,64.985664,1
1,0,2.8798387,0,39.698467,0
1,0,3.986284,0,57.936802,1
2,1,3.6412778,0,65.320465,1
1,0,3.832309,0,49.33572,1
1,0,3.6077321,0,73.791763,1
1,1,3.3723495,0,59.439861,1
0,0,3.0810418,0,65.292778,1
1,1,3.1408961,1,71.244202,0
1,0,3.9156675,1,61.305828,1
0,0,3.0415714,0,58.37236,0
0,1,2.5263219,0,48.479691,1
1,0,4.1173768,0,69.613052,1
1,0,2.959444,0,67.009148,1
1,1,3.6370182,0,67.89167,1
1,1,2.8224494,0,54.903183,1
1,1,3.1560297,0,48.114475,1
1,1,3.9168453,1,68.557327,1
2,0,3.5045068,0,56.307827,1
1,0,2.6011283,0,68.690994,1
0,1,3.2506921,1,63.281631,1
1,1,2.9297667,1,51.152931,1
1,0,3.4121568,1,74.298882,1
1,0,3.8478839,0,63.623829,0
1,1,4.1423712,0,46.728439,1
1,0,3.863975,0,87.308945,1
1,1,2.9421306,0,46.916561,0
1,0,3.0857961,0,65.921677,1
1,0,3.05883,0,65.413574,1
1,1,3.6905875,0,50.351402,1
1,1,3.3089042,0,32.508644,0
1,0,3.2495551,0,56.426929,1
1,0,4.2772923,0,58.411083,1
1,0,4.0659957,0,66.277924,1
1,0,2.7770407,0,59.483734,1
1,1,3.4907985,0,71.811211,1
1,1,3.2498636,0,75.355042,1
1,1,3.4274189,0,78.366035,1
0,0,3.078119,1,75.098473,1
1,1,3.8006434,0,50.164257,0
1,0,3.419991,1,71.754257,1
1,1,2.7039478,0,52.308197,0
1,0,3.5447214,1,46.446259,1
1,0,3.5766573,1,59.048222,1
1,0,3.5534585,0,51.491207,0
1,0,3.0269079,0,51.888992,1
1,1,3.7986734,0,45.55867,0
1,1,3.2343299,1,53.685047,1
1,1,3.4341784,0,55.898258,1
1,0,3.6041596,0,51.298382,1
1,1,3.88168,1,58.479771,1
2,1,3.4988189,0,53.745239,1
1,0,4.0145426,1,77.851227,1
1,1,3.2511938,0,48.691589,0
2,1,3.6231437,0,49.73386,1
1,1,2.6910291,1,77.832993,1
1,1,2.9713457,0,66.872932,1
1,0,3.7530403,0,54.780872,0
1,0,4.0347385,1,85.890259,1
1,0,2.7459719,0,59.425053,1
1,0,3.0105197,0,60.493515,1
2,0,3.4275844,0,74.922096,1
0,1,2.7673995,0,51.774986,0
1,1,3.066581,0,64.927757,1
1,1,3.4845147,1,75.836746,1
2,1,3.5573316,0,63.085632,1
0,1,3.4727888,1,63.072029,1
1,1,3.3582587,0,64.141281,1
1,1,3.5636222,0,78.052177,1
1,1,3.4483099,0,61.191261,1
2,1,3.1770091,0,66.381409,1
1,0,3.5526822,1,62.949703,1
1,1,3.2865629,0,62.725132,1
2,1,2.8648283,0,59.169571,1
1,1,3.048383,1,64.515144,1
1,0,3.1993029,0,50.926048,0
2,0,4.2781506,0,65.638908,1
1,0,2.8432422,0,67.290878,1
0,1,2.7123837,1,63.897781,1
1,1,3.6025817,0,57.3633,0
1,0,3.9746208,0,65.204903,1
0,1,3.7553294,1,79.543365,1
1,1,3.3887274,1,73.191841,1
1,0,3.813622,0,70.754013,0
1,1,3.8627768,0,60.792881,1
1,1,3.6057053,0,56.534302,1
0,0,3.1041577,0,54.183193,1
0,1,3.0842874,0,56.496872,1
1,1,3.3589571,0,53.410706,1
1,1,3.1859455,1,64.151237,1
1,0,3.0128479,0,55.05706,1
2,0,3.7023509,0,71.270477,1
2,0,3.5785322,0,50.044415,1
2,0,3.7778282,1,70.255196,1
1,1,3.2764614,0,52.972191,0
1,1,3.8265123,0,82.421448,0
1,1,3.1878872,0,66.891479,1
1,1,3.9707649,1,56.947655,0
2,0,4.1860161,0,83.194092,1
1,1,3.890666,1,59.144012,1
1,1,2.8425946,0,57.605347,1
1,1,3.2986307,0,56.387749,1
1,0,3.4922431,0,53.725407,1
1,1,2.6631174,0,59.642231,1
0,1,3.1151922,0,61.324398,0
1,0,3.1599998,0,54.554695,1
1,0,4.0002036,0,52.3932,1
1,0,3.62269,0,61.397335,1
1,1,3.6027417,1,80.438026,1
1,0,3.1139526,1,62.128849,1
1,1,3.4178522,0,59.358662,0
1,1,3.4633806,1,63.771713,1
2,1,3.258287,0,59.701286,1
1,0,3.8144228,0,54.299911,1
1,0,4.0506058,1,65.578979,0
1,0,3.6116745,0,69.910591,1
2,0,3.0101211,0,63.380718,1
1,0,3.681303,0,53.301632,1
1,0,2.7126806,0,50.446922,1
1,1,3.7830079,0,54.03775,1
1,1,4.0010171,0,67.230705,1
1,0,3.7455456,0,69.392715,1
2,1,4.3461394,1,60.773357,1
1,1,3.8163397,0,62.881134,1
1,1,3.1541321,0,64.912628,1
1,1,2.6440885,0,65.760498,1
1,0,3.1426418,1,74.381882,1
1,1,2.9412856,0,83.445511,1
1,0,2.926852,0,69.881088,1
1,0,3.5922487,1,53.512787,1
1,1,3.106658,0,42.354294,0
0,1,3.1951365,0,64.507286,0
1,1,3.395236,1,64.91571,1
2,1,3.3735709,1,75.052025,1
1,1,3.3409455,0,56.541759,1
2,1,3.4108493,0,67.444679,1
1,1,3.0833416,0,60.738537,1
2,1,4.1589417,0,77.683571,1
1,0,3.717222,1,78.946716,1
1,0,3.7844133,0,59.06377,1
2,0,3.3783691,0,62.400806,1
1,0,3.6079352,0,70.720917,1
2,0,3.3340061,0,65.25779,1
2,0,4.2147121,0,60.374031,1
1,0,2.8362396,0,70.252037,1
1,1,3.4342208,1,66.636803,1
1,1,3.3549309,0,60.89341,0
1,0,4.3724403,0,60.803684,1
1,0,3.2142146,0,58.231071,1
1,0,3.3987334,1,65.188164,1
1,0,3.9269814,0,53.984577,0
1,1,2.5475612,0,48.160927,0
1,0,3.3361039,0,71.5317,1
1,0,3.5395346,0,67.283012,1
1,0,3.597096,0,66.690834,1
1,0,4.4553885,1,68.823044,1
1,0,3.6729987,0,65.181572,1
2,0,2.6191099,0,54.700176,1
1,1,4.0515051,0,56.116783,1
1,0,3.7617471,0,55.066711,1
2,1,3.1411679,0,73.111786,1
1,0,3.2917278,0,58.08585,1
0,0,2.5424843,0,62.283302,1
1,0,3.8949699,0,69.618355,1
1,0,3.377115,0,89.370811,1
1,0,3.334182,0,69.008041,1
1,0,3.2817087,0,53.731197,0
1,1,3.612391,1,67.275726,0
1,0,3.6022346,0,73.2342,1
2,0,3.1565292,0,61.619766,0
1,0,3.2381647,0,50.973457,1
2,1,3.1747901,0,43.268261,1
0,0,3.3487289,0,83.815254,1
0,0,2.6145585,0,56.977757,1
1,0,4.0444403,1,65.24585,1
1,0,2.8194041,0,57.30447,1
1,0,3.9274998,1,68.508484,1
1,1,3.2625692,0,61.110413,0
1,0,3.2744308,0,48.538364,1
1,0,3.6476974,0,50.486961,1
2,0,4.397541,0,65.700951,1
0,0,2.7439644,0,59.110626,1
0,1,2.3762028,0,53.661575,0
1,1,3.6906114,0,48.110813,1
1,1,2.4671586,1,62.53479,1
1,1,4.2445316,0,66.08609,1
1,1,3.8153472,1,52.865482,0
1,0,3.7536588,0,49.746727,0
1,0,3.5423851,0,58.494629,1
1,0,3.4332392,1,78.26088,0
0,1,2.6871302,0,56.834824,1
1,1,3.4898913,1,68.135727,1
1,0,3.300916,0,66.073921,0
0,1,3.205478,1,57.362118,1
1,1,2.8053312,1,46.612259,1
1,1,2.9609485,0,58.173004,1
1,1,3.9867394,0,49.300953,0
2,1,3.3676295,0,73.399963,1
2,1,3.0648184,0,55.760933,1
0,1,2.7232757,0,55.807537,1
1,0,3.7579205,0,60.676651,1
2,0,3.8993125,0,54.419186,1
1,0,3.8432655,0,66.268036,1
1,0,3.1890967,0,57.90181,1
1,1,3.4720421,0,44.666443,1
1,0,3.3022346,0,61.29784,1
1,0,4.2738161,1,67.642494,1
2,0,3.9176285,0,45.782722,1
1,0,3.8288133,0,73.192924,1
2,1,4.1123805,1,69.730484,1
2,1,2.6434956,0,48.648266,0
1,1,2.9385924,0,49.738773,1
0,1,3.3025439,0,61.475761,1
1,0,2.9266095,0,51.023727,1
1,0,3.5468185,0,59.096325,1
1,0,3.4739218,0,51.629944,0
1,0,2.7694087,1,68.583206,1
1,1,2.4129312,0,50.322617,0
1,0,3.9103601,1,72.612267,1
0,1,3.3772857,0,77.704475,1
0,1,2.2772422,0,65.127182,1
1,1,2.320596,0,49.03289,1
0,0,3.1107895,0,54.750168,1
1,0,3.4381464,0,65.988609,1
1,0,2.7443411,0,62.686043,1
2,1,3.2109928,1,48.373394,0
2,0,3.5083261,0,60.356068,1
2,0,3.2968476,0,55.947479,1
1,1,3.6477048,1,83.719414,1
1,1,3.1794167,0,67.803581,1
2,1,3.4058828,0,76.300827,0
2,0,3.7748005,0,74.660736,1
1,0,4.1624002,0,51.954967,1
0,0,2.3965335,0,67.257805,1
1,0,3.992722,0,62.677715,1
0,0,2.6498394,0,64.1707,0
2,1,3.264317,0,52.964729,1
1,1,3.9357054,0,74.21817,1
1,1,3.1974766,1,74.49852,1
1,1,3.9844863,1,71.212723,1
2,1,4.0035491,0,55.094334,1
1,0,3.4129436,0,63.437027,1
1,1,3.226778,1,71.001816,1
1,1,4.1044717,1,73.026428,1
0,1,3.0666056,0,53.869392,1
1,0,3.5270381,0,64.107483,1
0,1,3.1362255,0,60.55389,1
1,1,3.5294302,0,64.629921,1
1,0,3.4969206,0,67.447182,1
0,1,1.7602435,0,51.62085,0
2,0,2.9663346,0,72.668411,1
1,1,2.7434328,0,63.31189,1
1,1,3.6775718,0,68.866394,1
2,1,3.9539559,0,61.507507,1
1,0,3.1798174,1,58.897888,1
1,1,3.9079509,1,85.276131,1
1,0,3.2458987,0,67.589325,1
0,0,2.1939673,0,56.969067,1
1,0,3.6052041,0,70.037018,1
1,1,3.5522263,1,67.707848,1
1,0,3.5759478,0,51.377312,0
1,1,3.3202624,0,60.19273,1
1,1,2.5283952,0,56.607639,1
1,1,3.0562422,1,52.550369,1
1,0,3.8607347,0,54.413006,1
1,0,3.7519445,0,60.042286,1
1,1,3.7522707,1,56.712597,0
1,1,3.3216817,1,74.86554,1
0,1,2.7990968,0,72.132637,1
1,1,3.369092,0,48.249687,1
0,1,3.0955901,1,60.362652,1
2,0,4.477201,1,68.629395,1
1,0,2.7629299,0,55.417538,1
1,1,3.4710619,0,52.644562,1
1,1,3.6263332,0,59.014576,1
2,1,3.2072597,0,62.262848,0
1,1,3.6947615,0,69.27491,1
0,1,3.2258863,0,50.397839,1
1,0,3.599133,0,55.538937,1
2,0,3.3504782,0,59.064217,0
0,1,2.6724353,0,45.684486,1
1,1,3.2023787,0,60.310993,1
1,0,4.1770463,0,55.742378,1
1,0,3.4820352,0,65.455757,1
1,1,3.9454792,0,74.1287,1
1,1,2.7349527,0,44.107864,1
2,0,2.8240328,0,71.541275,1
1,1,3.5056417,1,65.079376,1
1,0,4.2152219,0,86.101768,1
1,1,3.220669,0,48.782394,0
1,1,3.2724159,1,61.06665,1
1,0,3.6370459,1,74.984116,1
1,0,2.8286097,0,55.607128,1
2,0,3.4069142,0,58.27544,1
1,0,3.4324746,0,69.04528,1
1,0,3.4137342,0,71.930817,1
1,1,2.8275886,0,53.276821,1
1,1,3.1158385,0,63.219852,1
1,1,2.7347572,0,71.2192,1
1,0,4.1131864,0,56.418846,0
1,1,2.8840828,1,69.647026,0
1,1,3.2025058,0,68.369263,0
1,0,3.4321442,0,53.667316,1
1,1,2.8786812,1,67.636375,0
1,1,3.4116058,0,62.949493,1
1,0,3.0908301,0,47.065697,1
1,0,3.8672106,0,60.706306,1
1,1,3.0298533,1,63.613651,1
1,1,2.9042938,0,58.572521,0
1,1,4.0079556,0,66.108711,0
2,0,2.934828,1,55.81601,0
0,0,2.6134694,0,74.408379,1
1,1,3.4973154,0,50.231003,0
1,1,3.5298316,0,56.802444,0
1,1,3.8417323,0,54.741299,1
1,0,4.0324969,1,91.23877,1
1,0,2.9255676,0,57.570633,0
1,0,2.5213175,0,55.301811,0
0,1,3.0867755,0,41.278587,1
2,0,2.8085248,0,80.377533,1
1,1,3.2839046,0,59.367069,0
1,1,3.8935895,0,72.965263,1
1,0,3.593364,0,59.133987,1
1,0,3.5688901,0,45.552723,1
2,1,3.1463096,0,61.192635,1
1,0,3.6693237,0,66.444801,1
0,0,2.8519955,1,73.750069,1
0,1,3.8329012,0,67.144302,1
1,1,2.9610653,0,62.594673,0
1,0,2.6887176,0,59.347092,1
1,0,2.9645503,0,58.189308,1
1,1,3.5584893,0,60.737057,1
1,1,2.2954109,0,61.972397,1
1,0,2.9975412,0,60.285316,0
2,1,3.8337274,0,66.134399,1
1,0,3.4940662,0,60.151917,1
2,0,2.8023648,0,68.041367,1
1,1,3.3481414,0,58.94323,1
1,0,4.0036044,0,76.348953,1
2,1,3.683219,0,72.564766,0
1,0,2.3859756,0,77.745026,1
1,1,3.5282214,0,59.396038,1
1,0,3.9143603,0,62.368927,1
1,0,3.5492504,0,61.81517,1
1,0,3.5007305,0,52.680294,1
1,1,4.0143886,0,52.819782,1
2,1,3.9741058,0,70.400047,1
1,0,3.5568008,0,51.348438,0
1,1,3.1627452,0,67.829941,1
1,1,3.5270488,0,76.589005,0
1,0,3.3069668,0,67.900024,1
1,1,3.4796803,0,47.427078,1
1,0,2.3491623,0,70.00856,1
1,0,4.2103209,1,66.175583,1
1,1,3.2075074,0,40.396881,0
1,0,3.7963607,1,63.402977,1
1,0,4.2758894,0,73.120033,1
1,1,3.3469951,1,59.267769,1
1,0,3.4136505,0,68.711342,1
0,1,2.9401412,1,49.412659,0
1,0,3.5060987,0,40.244888,1
1,1,4.0368333,0,51.501652,1
1,1,3.4057918,1,61.918262,1
1,1,3.8272898,1,63.280952,1
1,0,4.1168919,0,73.483788,1
1,0,3.8609724,0,59.434219,0
1,1,3.4452682,1,86.473885,1
1,0,3.812845,0,81.713463,1
1,0,3.4732966,0,64.126373,1
1,0,3.5060194,0,68.117462,1
2,0,2.4564097,0,79.880325,1
1,1,3.209487,0,52.70145,1
1,1,3.6808102,0,33.023266,0
1,1,3.7762196,0,63.840462,1
2,1,4.0117784,1,62.624943,1
1,1,3.3199122,0,56.911312,1
1,1,3.559763,0,64.661842,1
1,0,3.9044127,0,45.763618,1
1,1,3.071774,0,52.577667,0
2,1,3.5292997,0,50.720097,1
1,1,3.6758258,1,77.108414,1
1,0,3.522459,0,52.050873,1
1,0,4.1613421,0,54.755184,1
0,0,2.8620362,0,55.774246,1
2,1,2.9574981,0,57.116417,0
1,0,2.7600994,0,63.225677,1
1,1,3.2187965,0,61.085072,1
1,1,3.3311143,0,55.778629,1
1,0,3.7122531,1,68.917572,1
1,1,3.42396,0,62.537418,1
1,0,3.6534939,0,82.960152,1
0,1,2.7570243,0,47.813271,1
1,1,3.9254291,0,89.725021,1
1,1,2.7120664,0,63.25317,1
1,0,3.5423274,0,34.303379,1
0,0,2.8198249,1,47.498165,1
1,0,2.9744852,0,50.510651,1
0,1,3.1563203,1,51.39978,1
1,0,3.2729647,0,45.362408,1
1,0,3.0470526,0,61.667629,1
1,1,3.2947667,0,51.30508,1
0,1,2.4316585,0,48.630051,1
2,0,4.0731812,0,78.302521,1
1,1,3.6563168,1,66.808243,1
1,0,3.8028004,0,63.633514,1
1,0,2.5997369,0,52.400723,0
1,0,3.6242499,1,64.505859,1
1,1,3.2050712,0,70.528404,0
0,1,2.5686226,0,54.630177,1
1,0,3.4380243,0,42.299534,0
1,0,3.4750886,1,72.353554,1
1,0,3.1906836,1,78.488564,1
1,0,3.5660937,1,65.400688,1
1,1,3.2244236,0,50.98077,1
0,1,2.9202893,0,57.98175,1
1,0,2.8004749,0,55.538586,1
2,0,3.4301627,0,62.655037,1
0,0,3.4016817,0,57.802395,0
1,0,3.2958913,0,33.040199,1
0,1,4.1907163,0,50.57024,1
1,0,4.4275937,0,66.258018,1
0,1,2.480128,0,64.205261,0
1,1,3.2665968,1,68.919594,1
0,1,2.7242036,0,57.16489,1
2,0,3.775152,1,62.724941,1
1,0,3.3273079,0,63.019516,1
1,1,3.2022502,0,63.269424,1
1,1,3.7629266,1,75.093948,1
1,1,3.5751402,1,52.204838,0
1,1,3.6562958,0,50.10527,1
1,1,3.6717043,0,47.944504,1
1,1,3.4941802,0,55.922459,1
1,0,3.0336807,1,63.535587,1
1,1,3.4470015,0,58.503216,0
1,0,3.8954716,1,69.478157,1
1,0,3.0867152,1,56.689541,1
1,1,3.1190767,0,49.538044,1
1,0,4.0550957,0,70.071724,1
0,0,2.8152008,0,63.179131,1
1,0,2.8433399,0,55.26564,0
0,0,3.0231261,1,46.679901,0
1,0,2.3923061,0,47.783375,0
0,1,2.2524102,0,74.795731,1
1,1,3.6848762,0,78.277039,1
1,1,3.2177558,0,50.273304,1
1,0,3.6835456,0,50.180073,1
1,1,3.7152135,0,60.986698,1
1,0,3.4701807,0,79.456009,1
1,0,3.6900015,1,60.463779,1
1,1,3.5555379,0,72.15564,1
1,1,3.4253063,0,55.952923,1
0,0,3.0112309,0,71.273132,1
1,0,3.2611005,0,55.398899,1
1,0,2.7314155,0,65.222008,1
1,1,3.6888123,1,84.821785,1
1,1,3.4134359,0,56.841179,0
1,0,4.3809566,1,66.298264,1
1,1,3.3408606,1,88.387993,0
1,0,4.1979976,0,63.606098,1
1,0,3.5304608,0,65.176437,1
1,1,2.7692668,0,50.666313,0
1,1,3.7621806,0,69.889786,1
1,1,3.6350226,0,60.628933,1
0,0,2.8147757,0,60.402889,1
1,0,4.0628829,0,54.264614,1
2,0,3.0218613,0,70.463531,1
1,1,2.8642437,0,54.186607,0
1,0,3.8493519,0,75.711884,1
1,1,3.6030881,1,61.679882,0
1,0,4.4400249,0,63.283154,1
1,0,3.635463,0,48.762047,0
1,1,3.2053728,0,60.1903,1
1,1,3.6601284,0,73.557205,1
1,1,3.1630917,0,62.530762,1
1,0,4.1641536,1,43.616806,1
0,0,2.7658806,0,56.385193,1
2,1,3.6316576,0,73.334869,1
1,0,3.2440982,0,67.22419,1
1,1,2.7536731,0,53.641266,0
1,1,2.5482469,0,54.616821,1
2,1,3.4566913,0,58.12394,0
0,0,2.5497553,0,55.453751,1
1,1,3.418309,1,71.944412,1
1,0,2.7747247,0,64.671959,1
2,1,3.5258253,0,65.510422,1
1,1,3.3696306,0,67.623215,1
1,1,3.8749576,0,60.613964,1
1,1,3.3901258,0,64.647644,1
2,0,3.5134416,0,58.97797,1
1,0,3.6517262,1,78.994537,1
1,0,4.1973605,1,69.872681,1
1,1,2.8367207,0,42.368122,0
1,0,3.0158582,0,52.114388,1
1,1,3.3389258,0,57.521515,1
1,0,3.3271267,0,77.022583,1
1,0,3.0808454,0,64.767189,1
0,0,2.832062,0,58.100262,1
1,1,4.4537988,0,46.259079,0
1,0,3.3230963,0,84.958107,1
1,0,3.3936059,0,56.186741,1
0,1,3.4914415,0,43.563641,0
1,0,3.7196836,0,36.863213,0
1,0,2.7890537,0,43.921356,1
1,1,3.8662598,0,52.883884,1
0,0,2.9859412,0,63.129669,1
1,0,3.9603143,1,65.257172,1
1,0,4.0265408,1,70.042793,1
1,0,4.1410813,0,75.586525,1
1,0,3.0881584,0,71.612976,1
1,0,3.2969532,0,63.478512,0
1,0,3.1757557,0,50.531979,1
0,1,2.9217925,0,42.518597,0
1,1,3.5003378,0,48.957085,1
1,1,2.6763604,0,51.678898,1
1,0,3.7442112,0,50.315105,1
1,0,3.9636264,0,56.074333,1
1,1,2.9804816,0,67.911766,0
0,0,2.608052,0,71.596375,0
1,1,2.4225693,0,52.465782,0
1,1,2.954999,0,60.557064,0
2,1,3.9924772,0,54.432461,1
1,1,3.4756093,0,69.710571,1
0,1,2.8012993,0,43.773514,0
1,1,3.599308,1,76.369202,1
1,0,2.8792026,0,55.074688,0
1,0,3.3889217,0,50.420322,1
2,0,4.0137463,0,77.935585,0
0,0,3.8314061,1,69.838875,1
0,1,2.291446,0,48.694386,1
1,0,3.6837697,0,63.31736,1
1,1,4.008575,0,64.783783,0
0,0,2.5393438,0,54.587616,0
1,0,3.5283072,0,54.09428,1
1,0,3.2079391,0,39.614395,1
1,1,4.147933,1,78.969124,0
1,1,3.3373644,0,69.302155,0
2,1,3.6494081,0,60.914867,1
1,0,3.7913942,1,59.072151,1
1,0,3.0393033,0,53.406536,1
1,0,3.544982,0,64.668419,1
2,0,3.990773,0,62.363392,1
2,1,3.8341515,1,64.744499,1
1,1,2.7893555,0,52.496922,1
1,1,2.8519011,0,58.712296,1
1,0,3.5545757,0,75.97892,1
1,1,4.2419639,0,50.788044,1
0,0,3.2937603,0,73.398758,1
1,0,3.7313871,0,60.792816,1
1,0,3.1308208,0,61.520271,1
2,1,2.5843475,0,53.492626,0
0,0,2.362093,0,56.250904,0
1,0,3.6406596,1,58.711094,1
1,0,3.33007,0,63.21769,1
1,0,3.052619,0,56.993782,0
1,1,3.4707961,0,67.004517,1
2,0,4.3675795,0,81.43853,1
1,1,3.7536495,0,69.762421,1
1,0,4.0252781,0,65.229164,1
1,1,3.2918997,0,69.245857,1
2,0,3.4182336,0,50.579765,0
1,1,3.5836723,1,72.326065,1
1,0,3.7762947,0,64.199341,1
1,0,3.6160553,0,50.681263,1
1,0,2.8353891,0,62.048523,0
1,0,3.5738826,0,59.980049,1
1,0,4.1277728,1,79.53054,1
2,0,3.5895791,1,63.198627,1
1,0,3.207052,0,72.962517,1
1,1,4.1018996,0,38.77774,1
1,0,3.4069448,0,63.691563,1
2,1,4.3357277,0,65.122688,1
0,1,2.4051619,0,58.814144,1
1,0,4.1081882,0,54.303848,1
0,1,2.4927378,0,55.904282,1
1,0,3.6883209,0,60.582752,1
1,1,3.1543012,0,46.023109,1
1,0,3.5793974,0,51.430122,1
1,0,3.0835147,0,46.31279,1
1,0,4.1073103,0,59.740765,1
1,1,4.2255864,0,59.530811,1
1,1,3.4104757,1,67.661522,1
1,0,3.0767722,0,54.735085,1
1,0,3.0842557,0,69.069847,0
0,1,3.1889012,0,58.827106,1
2,1,2.8642523,0,66.630653,1
1,0,4.0517578,0,51.012901,0
1,0,3.362108,0,52.084637,1
1,0,3.6437314,0,55.487923,0
1,0,3.884706,0,73.285568,1
1,0,3.9283295,1,83.211128,1
1,1,2.903126,0,50.765938,1
1,0,3.450525,0,28.108517,1
1,1,2.9429929,0,65.412193,1
1,0,2.983294,0,68.912285,1
1,0,4.1593213,0,71.793968,1
1,0,3.0750816,0,60.952618,1
1,0,3.4146209,0,57.69249,1
1,0,3.5619369,0,67.484116,1
1,1,3.0107005,0,54.679165,0
2,1,3.7096314,0,60.524696,1
1,1,3.0468278,0,53.675652,0
1,1,3.6846502,0,34.105114,1
1,1,4.0891657,1,71.36097,1
1,1,3.193089,0,64.93618,0
1,0,3.4205644,0,65.810036,1
0,1,2.6886628,1,53.080387,0
2,1,2.8906016,0,59.914066,1
0,1,2.9109533,0,55.373482,1
0,1,2.2565205,0,61.597626,1
2,0,3.9030879,0,64.327805,1
1,1,2.7899394,0,58.77956,1
1,0,4.0963163,0,69.804207,1
1,0,3.0810947,0,56.616299,1
1,1,3.5297146,0,47.380791,1
1,1,3.9701917,1,74.467209,1
2,1,2.9500124,0,70.648735,1
1,1,3.1855824,1,59.694748,0
1,1,4.0786471,1,74.321442,1
2,1,2.5629904,0,81.60466,1
1,0,3.7143662,0,55.21117,1
2,0,3.4664547,0,63.365772,1
1,0,3.1818511,1,47.465206,0
0,1,2.4784136,0,57.700039,1
1,1,2.8632855,1,60.382496,1
1,1,3.250438,0,48.039173,0
2,1,3.2781606,0,69.600349,1
