cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1631811,0,60.640911,1
1,1,3.41907,1,67.198357,1
1,1,2.63502,0,69.48996,1
0,0,2.9737546,1,61.527615,0
1,1,3.690464,0,60.428532,1
1,0,3.8150823,0,64.220406,1
1,0,3.5316241,0,71.884224,1
1,0,3.6451125,0,63.684105,1
1,1,4.3776255,0,50.615261,1
1,1,2.6496489,0,57.555862,1
0,0,3.1722112,0,61.874432,1
1,1,4.0061417,0,66.043846,1
0,1,2.177268,0,58.563923,0
0,0,3.424541,0,81.496796,0
2,0,3.8282793,0,76.401131,1
1,1,3.1600325,1,66.751976,0
1,0,4.2729602,1,61.093536,1
1,0,3.3685005,0,63.104786,1
1,0,4.1522069,0,66.854935,1
2,1,3.5327055,0,38.345329,1
1,1,3.5103235,0,63.382877,1
1,0,2.9292338,0,54.678257,1
1,0,2.8969042,0,68.063477,1
1,0,3.8837664,0,67.718529,1
1,0,3.1264174,1,91.870079,1
1,0,3.4868042,0,52.803078,0
1,1,3.2142706,1,75.486633,1
2,0,3.1229808,0,61.928898,1
1,0,4.1646762,0,57.633354,1
1,1,3.0908477,1,80.148743,1
0,1,2.9551964,0,52.090557,0
1,0,3.796865,0,67.623161,1
1,1,3.8854625,0,67.556816,0
1,1,3.0260439,0,57.939007,0
1,1,3.2845967,1,65.705658,1
0,1,2.8664091,1,68.328911,1
1,0,3.0872798,0,58.947895,0
0,0,3.3938129,0,66.268753,1
1,1,4.7146363,1,73.328346,1
1,0,2.8589802,0,56.64637,1
1,1,4.1285791,1,61.96656,1
1,1,3.0943975,0,54.543274,1
1,0,3.1730523,0,60.779694,1
1,1,3.5087039,0,62.83469,1
1,1,3.198489,1,66.820549,1
0,0,3.9034691,1,72.268608,1
1,0,3.2155843,0,63.418118,1
1,0,2.5868165,0,48.095085,1
1,0,3.5204029,1,67.041924,1
1,1,2.933691,0,59.301983,1
0,1,2.1943648,0,64.627335,1
1,0,3.0179012,0,51.265713,1
2,0,4.5691414,1,82.608421,1
1,1,3.2928946,0,70.053909,1
0,1,2.8487313,0,56.394974,1
1,0,3.9075663,0,63.134392,1
2,1,3.6737194,1,83.928909,0
2,1,4.2004528,0,64.384949,1
2,1,3.0309765,0,65.986504,1
1,1,3.7085106,0,77.327126,1
0,1,2.4350092,0,56.444897,0
1,1,3.0124145,0,43.379745,0
0,1,2.4140344,1,73.972687,1
1,1,3.0838189,0,70.301712,1
1,0,4.0359907,1,76.750122,1
1,0,2.7524073,0,61.456562,0
1,0,3.7992153,0,62.320587,0
1,0,3.1730402,0,53.43552,1
1,1,2.9958489,1,76.066116,1
1,0,4.6889658,0,75.126724,1
0,1,1.9521558,0,72.842537,1
1,0,2.7738824,0,56.496174,1
2,1,2.938628,0,70.099922,1
0,0,3.1504219,0,47.803398,0
1,0,3.8745835,1,83.323654,1
1,0,3.1284506,0,50.57608,1
0,1,2.486887,0,62.892467,1
0,0,2.2321885,0,48.614979,0
1,0,3.7212417,0,54.051052,1
1,0,3.803802,0,37.828003,1
1,1,3.280808,0,66.619659,1
1,0,4.1062255,0,71.360252,1
1,0,3.8559051,0,52.242748,1
1,1,2.7169292,0,67.045532,1
1,1,3.2896848,0,68.280296,1
1,0,3.1032128,0,64.910187,1
1,0,3.4234619,0,77.852119,1
1,0,3.8768146,0,68.674416,0
0,0,2.4955838,0,54.18203,1
1,0,3.1530735,0,43.555,1
1,1,3.3070791,0,58.521633,0
1,1,4.0784831,1,66.005325,1
1,0,4.3259082,1,59.677868,1
2,1,3.0988286,0,64.937103,1
0,0,3.4157879,0,51.283684,1
2,1,3.5800295,0,55.656593,0
0,0,4.1757669,1,66.706383,0
1,1,3.018424,1,81.605865,1
1,0,2.8998668,0,51.858696,1
1,0,3.7872875,0,63.213402,1
1,1,3.3257174,0,68.14785,1
1,1,2.8830965,0,41.56115,0
1,1,3.4443789,0,62.08028,0
1,1,3.6666245,0,75.347099,1
1,1,3.8102722,1,61.761108,1
1,0,4.2924814,1,85.510651,1
0,1,3.344141,0,47.621902,0
1,1,3.1272867,0,55.856918,0
0,1,3.0288436,0,52.924049,0
1,1,3.3109269,0,66.800674,1
0,0,2.8531375,0,53.10128,0
1,0,3.152647,0,48.423695,1
1,1,3.3708448,0,60.331448,1
1,1,2.2454803,1,68.333549,1
1,0,2.7078853,0,63.656506,0
1,0,2.4397173,0,59.758526,1
1,0,3.1592019,0,54.649929,1
1,1,3.6954632,0,60.989403,1
1,0,3.6881554,0,60.836544,1
0,1,3.2576685,0,65.532684,1
1,0,3.9404302,0,63.070923,0
1,0,3.1832168,0,63.740959,1
1,1,3.1493263,0,72.665207,1
1,0,3.2539153,0,60.550716,1
1,1,2.9405246,0,43.059361,1
1,1,3.7181792,0,77.016853,1
1,1,3.0133293,0,57.678577,1
1,0,3.1793718,0,38.257236,0
0,0,2.9307082,0,63.86203,1
0,1,2.7182093,0,61.125515,1
2,1,3.1042752,0,73.766853,1
1,0,3.6407442,0,57.429443,1
1,1,3.1959429,0,62.142651,1
1,0,3.1829805,0,67.336021,1
1,0,3.1373391,0,53.165691,1
1,0,3.5634,0,55.658394,1
0,0,2.7826672,0,84.046051,1
1,0,3.0934575,0,68.011253,1
1,1,2.9165704,0,62.096275,1
1,0,3.1010034,0,62.004608,1
1,1,3.9347229,1,66.449867,0
1,1,2.9003882,0,41.909523,1
1,0,3.943954,0,46.003819,0
2,0,3.1402912,0,63.097195,1
2,1,3.0944273,0,69.650307,1
2,0,4.2029257,0,66.21479,1
1,0,3.2704334,0,52.496227,0
1,0,3.6169987,1,65.354225,1
2,0,3.0805511,0,57.345654,1
0,0,2.6461029,0,71.243217,1
1,1,3.2695508,1,79.327003,1
1,1,3.8555532,0,84.104805,1
1,0,4.0942369,1,73.722382,1
1,1,3.272058,1,83.029327,1
1,0,3.456439,0,57.783466,1
0,1,2.4485421,0,53.561172,0
1,1,2.7660818,0,45.76638,1
1,0,3.6379182,0,56.51442,1
1,1,2.7217188,0,68.03672,1
1,0,4.0334597,1,78.3993,1
1,0,3.2630873,1,86.104813,1
0,1,3.653883,1,78.415031,1
1,1,3.1136458,0,62.517868,1
1,0,3.6683385,0,49.90126,1
1,1,4.0024662,0,52.087658,1
1,1,3.7594233,0,70.368095,1
1,1,3.0730352,0,64.245117,0
2,0,4.3227811,0,85.870056,1
1,1,3.6038623,1,90.47509,1
1,1,3.3088088,0,60.713245,1
1,0,2.7170303,0,56.625549,1
1,1,3.6454003,1,64.627357,1
1,1,2.867101,0,55.678917,1
1,1,3.2760623,1,54.223625,0
1,0,4.0585632,0,66.501144,1
1,1,3.4126303,1,60.483345,1
1,1,2.8321943,0,50.003925,0
1,0,3.5992477,1,57.423302,1
1,1,3.7678394,1,68.707397,1
1,1,2.9827359,1,51.410709,1
1,0,3.6695757,0,69.71769,1
1,1,3.3549166,0,56.975609,1
2,0,3.7816186,0,56.189392,1
0,1,3.2855222,1,73.107903,1
1,0,4.3734059,1,68.154427,0
1,0,3.9049859,0,61.810413,1
1,0,3.1195259,0,65.518822,1
0,1,2.4744465,0,53.452423,1
1,0,4.0166883,1,78.360039,1
1,0,3.1863561,0,60.887074,1
1,0,3.2030115,0,74.013832,1
1,1,3.6157138,1,69.949059,0
2,0,3.5529935,0,52.101494,0
1,1,3.2891223,0,70.502373,1
1,0,2.9110975,0,64.172737,0
2,0,4.428504,1,95.373505,1
1,0,2.8138015,0,63.15258,0
0,0,2.8189404,0,46.118725,1
2,0,3.4441853,1,54.35173,1
1,0,4.1953101,0,75.552261,1
1,0,3.3082833,0,60.34779,1
1,1,2.8675628,1,77.089539,1
1,0,3.7769966,0,64.903275,1
1,0,4.1228976,1,70.566338,1
1,1,2.7459249,0,59.044262,0
1,0,4.4234214,1,64.270256,1
2,1,3.2976332,0,60.3358,1
1,1,3.4314849,1,69.640839,1
0,0,2.6389382,1,51.294868,1
2,0,3.3100545,0,56.742664,1
1,1,3.8718452,0,52.985058,1
2,0,3.7330725,0,46.515228,0
1,0,3.3481948,1,61.689869,1
1,0,4.1768403,0,53.838669,1
1,0,4.2080641,0,55.874519,1
1,0,3.473244,0,65.723633,1
0,1,3.6007259,0,53.462299,1
1,1,2.7315395,0,60.764771,1
0,1,2.9767933,0,69.802963,1
1,1,2.12695,0,62.671787,1
1,0,2.0957463,0,63.270393,1
2,1,2.9443126,0,55.237572,1
1,0,3.6654162,0,63.803246,1
0,1,2.6826627,0,59.395832,0
1,1,3.3175964,1,64.049866,1
1,0,3.7071023,0,57.278847,1
2,0,3.430279,1,67.683815,0
1,1,2.9271629,1,68.610466,1
1,1,3.4202576,1,73.795067,1
1,0,4.329134,0,55.499683,1
2,0,3.7565994,0,64.752365,1
1,1,3.1660197,0,52.642097,1
1,1,3.4745696,0,90.358749,1
1,0,3.3513076,1,76.459305,1
1,0,3.3276896,0,60.367546,1
1,0,3.6265008,0,54.139484,1
1,0,3.551064,0,71.130554,0
1,1,2.9590261,0,66.053947,1
2,1,2.9736922,0,55.887283,1
2,1,4.072433,0,58.591488,1
0,1,2.9187691,0,70.160881,1
0,1,3.1208127,0,46.759609,1
2,0,3.6269782,0,51.241409,1
0,1,2.3293085,1,57.006294,1
2,0,3.8045459,0,61.573742,1
1,0,4.2980261,0,57.530174,0
2,1,2.7394335,0,63.374451,0
1,1,3.8014359,1,70.750183,1
1,1,2.9901826,0,69.651505,1
1,0,4.0523996,0,72.312653,1
2,1,3.7696383,0,66.160988,1
0,1,3.1773982,0,64.593239,1
1,1,3.1631212,1,77.116035,1
1,0,3.8263452,0,53.138283,1
1,0,3.4062476,1,52.035301,0
2,0,3.3769825,0,51.748959,1
2,1,3.242852,0,60.232155,1
2,1,3.9729311,0,77.561165,1
1,0,2.8573806,0,68.198891,1
1,0,3.6216881,0,67.323441,1
1,1,3.346884,0,45.693008,0
0,0,3.3183804,0,70.513229,1
1,0,3.7700579,0,59.77092,1
1,0,3.3554935,0,44.450321,1
1,0,3.4135451,1,72.923508,1
0,1,3.5220635,1,85.140121,1
1,1,3.1633654,0,60.41571,1
0,1,2.3607721,0,57.803238,0
2,0,3.0621798,0,55.220371,1
1,1,3.1243556,0,67.022797,1
1,1,3.0660005,0,43.146317,1
1,1,3.871846,1,53.693691,0
0,1,2.4476399,0,69.646126,0
1,0,3.6867893,0,57.18441,1
1,0,3.9719126,0,90.130638,1
1,1,3.1400967,0,67.724152,0
1,1,3.236681,0,45.586136,1
1,0,3.8190792,1,68.374969,1
1,1,2.2612367,0,77.531326,1
1,0,3.4010894,1,74.436577,1
1,0,3.9766672,0,68.107727,1
1,0,4.0438623,0,63.562443,1
1,1,4.2266507,0,54.2728,0
1,1,2.2722723,0,65.042648,1
1,1,2.6928711,0,56.46841,0
2,0,4.2044497,0,45.102966,1
2,1,3.8367484,0,65.509949,1
1,0,3.4271927,0,59.524639,1
2,0,3.326401,0,65.652611,1
1,0,3.4199355,0,73.470657,1
1,0,3.5513608,1,63.983131,1
1,1,3.5230834,1,69.736786,0
1,1,2.9463072,0,65.856445,1
2,0,4.080224,0,68.210228,1
1,0,3.5244269,0,66.345581,1
1,0,2.8608985,1,79.811356,1
0,1,2.5927372,1,65.022186,0
2,0,3.5517521,0,55.960587,1
2,0,4.2910399,0,69.547989,1
0,1,3.3297739,0,64.804283,1
1,1,3.7642219,0,79.392265,1
0,0,3.2052982,0,56.838589,1
1,0,4.2518129,0,52.815388,1
1,1,3.0149815,0,40.338112,0
1,0,3.0175884,0,52.338402,1
2,1,3.1115484,0,46.232216,0
0,0,2.9419384,1,67.724037,1
1,0,4.09198,0,59.402561,1
1,0,3.4402504,0,79.181664,1
1,1,2.7123959,0,40.92524,1
1,1,3.461164,1,78.382561,1
1,1,3.6725354,0,58.691746,1
1,0,3.7756226,1,60.685562,1
1,1,3.789448,1,66.011513,1
1,1,3.3505576,1,71.502975,1
1,0,2.3407512,0,63.103348,1
1,0,3.7250628,0,68.45153,1
2,0,3.5795076,0,64.785324,1
1,1,2.9993787,0,68.159073,0
2,1,3.4503849,0,56.801796,0
1,0,2.5727026,0,58.812431,1
1,1,3.9392149,0,63.217918,1
0,0,2.1725171,0,48.736465,1
2,1,3.1195836,0,73.087311,1
1,1,4.0229845,1,57.339447,1
1,1,3.7250488,0,43.771072,1
1,0,3.1135747,0,60.58778,1
1,0,3.2580442,1,81.25238,1
0,1,2.2683475,0,56.180893,1
1,1,3.0392616,0,60.628345,1
1,1,3.0435765,0,56.184052,0
1,0,3.5312364,1,58.939034,1
1,0,2.6242681,0,66.120804,0
1,0,3.6549296,1,54.449028,0
1,1,3.3000472,0,70.159798,1
0,0,2.527153,1,61.145409,1
1,1,3.5017416,0,56.322678,1
2,1,3.1611137,0,74.71254,1
1,1,2.983578,0,54.947685,1
1,1,3.3135269,0,64.909111,1
1,1,3.5755963,0,83.776199,1
1,1,2.8887379,1,65.401314,1
1,1,3.3220291,0,51.156544,1
1,0,3.4203658,0,84.447601,1
1,1,4.4220996,0,71.127411,1
0,0,4.13411,1,79.177849,1
1,0,4.1859064,0,60.556915,1
1,1,2.9344168,0,80.466125,1
1,0,4.2380948,1,71.606888,1
1,0,3.5591707,1,65.165825,0
1,0,3.5221803,0,51.780098,1
1,0,3.5159934,0,58.811836,1
2,0,3.3163977,0,56.041676,1
0,1,2.2081797,0,60.149357,1
0,0,3.4693367,0,57.658279,1
2,0,3.4510126,0,53.008942,1
1,0,3.5067768,0,65.792038,1
1,0,4.1786904,0,62.776058,1
1,0,3.162734,0,73.185104,1
2,0,3.5753937,0,54.23251,0
2,0,3.4475155,0,66.589241,1
1,1,2.58566,0,52.780594,1
1,1,2.9763103,0,72.772003,1
1,1,3.6767457,0,61.166557,1
1,1,3.2838194,1,71.482849,1
0,0,3.0208528,0,47.605526,1
1,0,2.9174411,0,69.405304,1
1,0,3.0633128,0,60.827393,1
1,0,3.3142219,0,70.716476,0
0,1,2.9445729,1,67.564339,1
1,1,2.5432744,0,61.586716,1
1,0,3.0428667,0,65.919708,1
2,1,4.8939557,1,87.996834,1
1,0,3.299747,0,52.496151,0
1,1,3.5773902,0,65.429314,1
1,0,2.8885691,0,60.389088,1
1,1,3.7100065,1,47.344395,0
1,0,3.7667751,0,54.37672,1
1,1,3.0901551,1,60.385059,0
2,0,3.3916008,0,46.973824,1
2,1,3.5609322,0,56.289562,1
1,1,3.5280118,0,55.941395,1
0,1,2.9415183,0,45.055542,0
2,1,3.7653244,1,71.438896,1
1,0,3.5978971,0,63.014591,0
1,1,3.068433,0,48.277973,0
1,1,3.0474508,1,72.636734,1
1,0,2.9637892,0,61.759346,1
2,1,2.9990146,0,46.477558,0
1,1,3.2986782,0,51.963932,1
1,0,3.3336604,0,58.311337,0
1,0,3.2095563,0,51.083614,0
0,1,3.0043039,0,57.50687,1
1,0,3.7027912,0,74.357536,1
1,0,3.7984276,1,70.564659,1
1,0,2.945585,0,55.224789,1
1,1,3.5958016,0,41.939491,0
1,1,2.9511325,0,48.920948,1
2,1,3.0387897,0,57.646545,0
1,0,3.8560965,0,52.896111,1
1,0,3.022404,0,68.575981,1
1,0,2.9566035,0,72.174263,1
1,1,4.2268734,1,88.315353,1
1,1,3.3944075,0,44.61956,0
1,1,3.119231,1,59.737801,1
1,0,3.3970342,0,62.828869,1
0,0,2.9759252,0,72.451454,1
1,0,3.7040219,0,58.452766,0
1,1,3.4549108,0,51.804012,1
1,0,3.2189667,0,53.989594,1
1,0,3.3617916,0,65.884949,1
1,1,3.6444118,0,53.699673,0
1,0,3.7974758,1,56.181549,0
2,0,2.8746786,0,68.42363,1
1,0,3.8369303,0,54.227692,1
2,1,2.9767871,0,65.32402,1
1,1,3.1870203,1,75.456261,0
1,0,2.7004519,1,55.108814,1
2,1,3.4203563,0,67.02179,1
1,0,3.18875,0,63.538948,1
1,1,3.8472409,1,79.126839,0
1,0,3.5664163,0,55.724697,1
1,1,3.5645518,0,58.547707,1
1,0,4.2221456,0,64.036613,1
1,0,2.8759351,0,60.614346,1
1,1,3.6744332,0,79.202629,1
0,0,3.6427133,1,68.983292,1
0,1,2.7089827,1,70.253197,1
1,1,3.6612296,0,75.693993,0
1,0,3.5302701,0,45.402271,1
2,1,3.9482098,0,58.883896,1
0,1,2.959691,0,58.76384,1
1,1,3.3753984,0,76.771286,1
2,1,2.805301,0,62.537914,1
1,1,3.6821849,0,44.463287,1
2,0,3.6298892,0,56.514053,0
0,1,3.5070376,0,47.547054,1
1,1,3.7962801,1,64.094818,1
1,0,3.4050758,0,53.893654,1
0,0,3.2772593,0,54.813244,1
1,0,4.7151117,0,50.805599,1
1,0,3.6852052,0,75.110893,1
0,1,2.7774937,0,54.936668,1
1,0,3.1383688,0,69.012306,1
1,0,3.3119278,0,74.350708,1
1,1,3.6741786,0,74.139275,1
0,1,2.4292717,1,65.70034,1
2,0,4.3666124,0,54.314434,0
1,1,3.2609961,0,59.046227,1
1,1,2.8803799,0,63.842457,1
1,0,4.6036949,0,68.182434,1
1,0,3.8549244,1,58.927994,1
1,0,3.8979919,0,54.236828,0
2,0,3.4089594,0,58.962234,1
2,0,2.6940682,0,64.914207,1
1,0,3.9186287,0,58.404072,1
1,0,3.4961278,0,83.655739,1
0,1,3.0843804,0,60.337555,1
1,0,4.5314345,0,61.977234,1
1,1,3.9999561,1,70.475235,1
1,1,4.0604081,0,66.18821,1
1,1,2.9527245,0,70.524506,1
1,1,3.6258986,0,61.112278,1
1,1,3.4337871,0,59.778202,1
0,0,2.4016349,0,41.308537,1
1,1,2.9842401,0,66.100677,1
2,0,3.6299758,0,68.582512,1
1,1,2.8409202,1,64.5336,1
1,0,3.5068002,0,62.466812,1
2,0,3.7656026,1,73.086037,1
1,0,3.5505989,0,85.714615,0
1,1,3.3072753,0,43.407124,1
1,0,3.3466587,0,71.136414,1
1,1,3.2952569,1,74.270805,1
1,0,3.4778163,0,61.037571,1
0,0,2.2594991,0,75.642395,1
1,0,3.8241627,0,77.383423,1
1,1,3.8813393,1,61.056866,1
1,1,3.7646191,0,69.398254,1
1,1,3.2902329,0,56.187622,1
0,0,2.7975314,0,65.763931,1
2,0,3.5567348,1,66.997246,1
1,1,3.8164222,0,62.844387,1
1,0,3.1295593,0,52.952332,1
1,1,3.6803911,0,69.981094,1
0,1,3.5879328,0,58.506329,0
1,0,4.2712636,0,88.806427,1
2,1,3.146296,0,58.038769,0
1,0,2.8431675,0,58.174744,1
1,1,2.9818003,1,58.626583,1
0,1,2.493607,1,78.031021,1
1,1,3.6692255,0,80.70179,0
1,0,3.8042576,0,56.357353,0
1,1,3.399441,1,77.898941,1
1,0,3.9963691,0,77.27478,1
1,1,3.0897145,0,76.539955,1
2,1,4.0036435,0,55.319859,0
1,1,4.6002746,0,62.142906,1
1,0,3.945529,0,54.122654,1
1,0,3.2984123,0,46.820255,0
1,0,2.9310224,0,32.350426,0
1,0,3.8778534,0,48.119301,1
1,0,3.7372708,0,58.765507,1
1,0,3.6764436,1,82.345932,1
1,1,3.2596483,1,68.643028,0
1,0,3.2314649,0,67.626678,1
1,0,3.7099504,1,74.618011,1
0,0,3.0914006,0,50.784092,0
1,0,3.6611409,0,51.770973,1
1,0,2.9646447,0,59.341705,1
1,0,3.5705166,0,54.344299,0
1,0,2.7783253,0,56.297512,1
1,1,2.4394748,0,72.38884,1
0,1,2.7018223,0,60.122227,1
1,0,4.1751051,1,74.237808,1
1,1,2.7398038,0,60.100536,1
1,0,3.6447442,0,66.772369,1
1,0,3.755332,0,68.393555,1
1,1,3.6316741,0,83.87706,1
1,0,3.9175477,1,55.134071,1
1,1,3.146296,1,46.857128,1
1,1,3.107655,0,81.659027,1
1,1,3.3625419,0,56.33427,1
1,1,3.4333434,1,50.455212,0
1,1,3.1936438,0,49.120949,1
1,1,3.6068912,0,61.215706,1
2,0,3.8240042,1,67.324356,1
1,0,3.5661144,0,59.203739,1
1,0,2.9184415,0,61.021534,1
1,1,3.0449378,0,66.977081,1
1,1,3.8707929,0,78.7295,1
1,0,3.4031541,0,66.19603,1
1,1,3.3390422,0,65.975044,1
1,1,3.4967735,0,45.505577,1
1,1,2.6044905,0,79.899078,1
1,0,2.8556747,0,55.25589,1
2,0,3.6699214,1,77.344086,1
0,1,1.8784962,0,71.488747,1
1,0,2.8609667,0,55.887306,0
0,1,2.3689992,0,60.770668,1
1,0,4.3510008,0,62.230907,1
0,1,3.6159053,0,76.399597,1
0,1,2.2562802,0,60.312531,1
0,1,2.5823998,0,61.434956,0
1,0,3.5485921,0,72.661453,1
2,0,3.7006938,0,61.69492,1
0,1,2.6419194,0,72.56015,1
1,1,3.1401932,0,58.968166,0
0,0,3.105191,0,57.744503,1
1,0,3.0681489,0,55.464779,1
1,0,3.7158296,0,59.959778,1
1,1,2.9430892,0,55.136368,1
1,0,3.2229273,0,63.550793,1
1,0,4.1735144,0,72.615974,1
1,1,3.6076772,0,56.076286,1
1,1,3.7113771,0,52.569126,1
1,0,3.8606215,1,66.083542,1
0,1,2.5407875,0,68.951263,1
1,0,3.839551,0,57.794754,1
1,0,4.077795,0,82.496162,1
1,1,3.4865568,1,56.791813,0
1,1,2.9347129,0,37.589592,1
1,0,4.0971255,0,57.46944,1
1,1,3.3854868,1,65.180443,1
2,1,3.3761587,0,63.445484,1
1,1,3.6758883,0,66.319649,1
1,1,3.0268629,0,51.647076,1
1,0,3.1900098,0,62.440781,1
1,1,2.8110447,0,64.58596,1
2,0,3.5779817,1,48.91713,0
0,1,2.3661819,0,54.953968,1
1,1,3.5776052,0,70.615608,1
1,1,3.6628096,0,46.067825,1
1,1,3.6792319,0,55.767227,0
1,0,3.0661173,0,55.056461,1
2,0,3.9406281,0,63.189495,0
1,0,3.7782192,0,50.763298,1
1,1,3.1822445,0,59.766556,1
1,0,4.2742624,0,75.435287,1
1,1,3.8024845,1,71.588646,1
1,0,3.5398192,0,75.470604,1
1,1,2.6647296,0,49.412086,1
1,1,3.6448035,0,67.542984,1
