cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5385149,0,55.284714,0
1,0,3.6907578,0,53.2141,1
0,0,3.1111844,0,53.414104,1
1,0,2.8136144,0,60.924026,1
1,0,3.3391461,1,69.227066,1
1,1,3.239217,0,77.151054,0
0,0,1.9808868,0,36.998734,0
1,0,3.1786764,0,51.487156,1
2,1,3.4221103,0,50.75444,1
1,1,3.2796965,1,72.308502,1
1,1,3.792279,0,57.386795,1
0,1,2.6353033,0,62.262707,1
0,1,2.826448,0,62.948273,1
2,0,3.0541511,0,71.740623,1
1,1,3.3635883,0,65.607002,0
1,1,3.5744646,1,63.221897,1
1,0,3.4531677,0,60.113934,1
0,0,3.0891085,1,60.552078,1
1,0,2.6619148,0,45.14069,1
1,1,3.9626567,0,72.823502,1
1,0,3.2503893,0,43.230782,0
2,0,3.804882,0,57.696312,1
1,0,2.9842832,0,72.498672,1
0,0,2.7993271,0,59.129898,1
1,0,2.76092,1,63.531544,1
2,0,3.8457553,0,58.635609,1
1,1,3.1428802,0,72.058769,1
1,0,3.7998559,0,59.348343,1
1,1,2.8426306,0,71.915573,0
1,1,3.3125031,0,77.454277,1
1,1,2.8623457,0,54.212902,1
1,0,3.9885843,0,51.48024,1
1,1,3.1978023,0,48.378887,1
1,1,3.4016612,0,67.669022,1
1,1,3.6262212,1,53.733532,0
1,0,3.3066752,0,41.940418,1
1,1,3.3777304,0,62.098869,1
1,1,4.0243678,0,73.909363,0
1,1,3.0988333,0,31.276064,1
0,0,3.5157404,0,61.442661,1
1,1,3.4447834,1,69.91452,1
1,0,3.3003237,0,50.09127,0
2,1,3.5351424,0,54.698479,0
2,1,3.0349615,0,75.38855,1
1,0,3.254169,0,52.374645,1
2,1,3.4309802,1,78.01445,1
1,1,3.9711332,0,46.698601,1
1,1,2.8548346,0,77.425583,1
1,1,3.6634665,1,73.680214,1
2,1,4.2124605,0,62.305977,1
2,1,3.2838275,0,77.613228,1
1,1,3.6852283,0,76.206261,1
1,1,3.2633748,1,58.898308,1
1,0,2.4355066,0,60.370049,1
1,0,3.6006126,0,51.979332,1
1,1,3.5711012,0,77.9347,1
1,1,3.6243641,0,82.276947,1
1,0,3.2693608,0,45.198074,1
1,1,3.6826768,0,55.291142,1
1,1,3.2532921,0,69.750092,1
1,1,3.5375679,0,66.509789,1
2,0,3.1769643,0,60.281139,0
1,1,3.6424441,0,49.525059,0
1,1,4.2164073,0,64.112694,1
2,0,4.1103234,0,68.250999,1
1,0,3.4757686,0,61.888821,1
1,1,3.1854777,0,72.745399,1
1,0,4.2727675,1,62.35511,1
1,0,3.0370164,1,74.274582,1
0,0,2.8721313,0,68.521011,1
1,1,3.0517576,1,67.816528,1
1,0,3.4608111,0,82.10498,1
1,1,4.0761766,0,52.642033,1
0,0,2.8698902,0,57.62709,1
1,0,3.2243207,0,59.017918,0
1,1,2.9925988,0,75.693001,1
2,0,3.1350861,0,62.291119,1
1,1,3.666609,0,55.363369,0
1,0,3.7449701,0,74.894684,1
1,1,3.8360262,1,81.291275,1
1,0,3.7176154,0,60.182835,1
2,0,3.1166537,0,76.009506,1
1,0,3.8401432,0,55.939095,1
1,0,3.7583268,0,73.76812,1
1,0,2.6655874,0,56.365185,1
2,0,4.0047331,0,55.410141,0
2,1,3.4076223,0,55.492176,1
1,0,3.0668671,0,66.619469,1
2,0,3.6626744,0,57.693745,1
1,0,3.2296042,0,53.648968,1
2,0,3.2363739,0,66.040138,1
2,1,2.9554577,0,61.153549,1
1,0,3.4903274,0,63.69698,1
0,1,3.1445673,0,62.785812,1
1,0,3.4855413,1,71.10891,1
1,1,3.3061745,0,57.270374,0
1,0,3.0935345,0,55.25494,1
1,0,3.8942535,0,50.688686,1
1,0,3.4447978,0,58.32473,1
1,0,2.9216843,0,49.758007,1
1,0,3.2340703,0,65.376648,1
1,1,3.5179467,0,72.995743,1
1,0,4.1555052,1,76.301018,1
0,0,2.6947594,0,50.675247,0
1,0,3.113425,0,42.39851,0
1,0,3.7645833,0,51.414867,1
0,0,2.6971374,0,49.59016,1
2,1,3.56318,1,63.226688,1
1,0,3.1743481,0,67.157501,0
0,1,2.6583605,0,53.444427,1
2,1,4.1521878,1,64.306572,1
1,1,3.0543385,0,53.958508,0
2,0,3.4218011,0,70.135925,1
1,1,3.0325706,0,24.473005,0
2,0,3.7805688,0,52.507565,1
2,1,3.7104824,0,51.962925,1
1,1,3.1957052,0,55.666969,1
1,1,3.1746702,1,92.157303,1
1,0,3.9772978,1,83.070534,1
2,1,3.3286781,0,64.714561,1
1,0,2.8440084,0,47.627171,1
1,0,3.2936177,0,53.512966,1
1,1,2.8812144,0,79.146065,1
2,1,4.028893,0,57.998642,1
1,1,3.958389,0,62.968197,0
1,0,2.7678981,0,60.816185,1
1,1,3.4380817,1,60.370354,1
1,0,4.1096663,1,74.203606,1
1,0,3.3834574,0,65.651497,1
1,1,3.4970045,0,66.231987,1
1,0,2.9520972,1,56.8032,1
1,1,4.12644,0,69.75779,1
1,1,3.5330446,0,62.083267,1
1,0,3.5178235,0,53.14558,1
2,0,3.0067964,0,61.884823,1
1,1,4.1490736,1,76.278885,1
0,1,3.0960755,0,55.274635,1
1,1,3.6012089,0,45.367252,0
1,0,3.2325871,0,67.471046,1
1,1,2.7401164,0,62.521542,1
0,1,2.3540461,0,76.022537,1
2,1,4.3383269,1,63.007599,1
1,1,2.94961,0,54.55579,1
1,0,3.9352245,0,76.809883,1
1,1,3.4202511,0,74.628738,1
1,0,3.9993799,0,52.969162,1
0,0,3.2114165,0,62.481297,1
1,1,3.8305757,0,68.507126,1
1,1,3.2543545,1,57.45171,1
2,1,3.2689359,0,71.024734,1
1,0,3.4321373,0,59.168179,1
2,1,3.9722378,0,87.915421,1
1,0,3.3405254,0,55.845596,1
1,0,4.0764937,0,70.747536,1
1,1,3.3241467,0,42.88192,0
1,1,3.7792673,0,58.574707,1
1,1,3.4788065,1,57.544346,1
0,0,3.6540048,1,64.970398,1
2,0,3.5881143,0,50.884636,0
1,0,3.5774243,1,73.723251,1
1,1,3.8390632,0,40.21133,1
1,0,3.4504251,0,54.176186,1
1,1,3.218833,0,60.1525,0
1,0,3.0925758,0,74.530663,1
1,0,4.0104661,0,71.09404,1
0,0,2.5109475,0,73.711075,1
1,1,4.0802975,0,69.592262,0
1,0,3.3354249,0,54.535084,0
1,0,3.8514814,0,66.190498,1
2,0,2.7117488,0,60.696648,1
1,0,3.334254,0,47.9011,1
2,1,3.3355155,0,60.977116,1
0,0,3.2702587,0,52.947929,1
0,0,3.7619708,0,67.174507,1
0,1,2.7491684,1,56.321651,1
0,0,2.7932596,1,60.084579,0
1,0,3.917604,0,70.598419,1
1,1,2.7882164,0,51.405239,1
1,1,2.2055578,0,69.393547,1
1,0,3.9048941,0,55.003017,1
1,1,3.6159234,0,64.555252,0
1,0,3.1961811,0,59.58083,1
2,1,2.6993642,0,53.469269,1
2,0,2.1913631,0,56.533237,1
1,1,3.4590833,0,65.428429,1
1,0,4.1894522,0,45.719494,1
1,0,3.2841947,0,59.007946,0
1,1,3.242856,0,58.017284,1
1,1,3.5933335,1,68.201698,1
1,1,3.0033612,0,64.891075,1
2,1,4.2013845,1,83.215332,1
2,1,2.5961192,0,64.2117,1
1,0,3.7369051,0,61.741608,1
1,1,4.009511,1,60.311626,1
0,1,2.8256433,0,70.75914,1
1,1,3.5575609,1,79.968681,1
1,0,3.5352573,0,64.414711,1
2,0,3.9943311,0,61.707687,1
2,1,3.4489548,0,56.513618,1
1,1,2.8578696,0,63.996933,1
2,1,2.7301631,1,70.738197,1
1,1,3.9534752,1,62.74371,1
1,0,3.4931576,1,70.805771,1
1,0,2.9413099,0,72.185593,1
1,0,4.2473702,1,72.098679,1
2,1,3.6992173,0,61.318668,1
1,0,3.1167784,0,55.866096,0
1,1,3.8869627,0,51.505585,1
2,0,2.4796009,0,62.2342,0
1,0,3.9002368,0,71.118446,1
2,1,3.633337,0,63.084724,1
1,1,4.1109748,0,56.689037,1
1,0,3.3121374,1,74.753441,1
1,1,3.5290632,1,50.391006,0
1,0,3.8835936,0,67.218803,1
1,0,2.1010613,0,58.155354,1
2,0,2.4587572,0,44.759167,0
1,0,3.3710265,0,68.479233,1
1,1,4.3870516,0,58.879333,0
0,1,3.253186,0,86.864342,1
1,1,3.6166823,0,60.84938,1
1,1,3.4279275,0,63.176136,1
1,1,3.1153326,0,62.614922,0
1,1,3.2139549,0,63.991131,1
1,1,3.5631104,0,63.663021,1
1,0,3.2576282,0,69.934792,1
1,0,3.8778732,0,43.847778,0
1,0,3.3909161,1,66.599861,1
0,0,2.7759194,0,42.260914,0
1,1,3.1714571,0,59.94593,0
1,1,3.8489051,0,61.987904,1
1,1,3.367764,1,58.288841,1
1,0,3.7470376,0,58.869358,1
0,0,3.6423109,0,46.071377,1
1,0,3.8193233,0,64.660118,1
1,0,3.9199541,0,37.336609,1
1,0,3.6285715,0,44.182434,1
1,0,3.4028447,0,76.05513,1
1,0,3.0600622,0,75.406876,1
0,1,2.6510971,0,59.308239,1
2,1,3.8349876,1,88.845665,1
1,0,3.5010087,0,75.396088,1
1,1,2.8945982,0,61.609066,1
1,0,3.7578731,0,52.976604,1
1,1,3.3919327,0,66.287903,1
0,1,3.1234226,0,51.486397,1
1,1,3.571033,1,60.250053,0
1,0,4.0094485,0,69.200401,1
1,1,3.5337172,0,58.968983,1
1,0,4.0430984,0,59.910637,1
0,0,3.3808639,0,85.81646,1
1,1,4.1446748,1,55.137741,1
0,0,3.2748926,1,61.123692,0
1,1,3.0329869,1,48.541199,1
1,1,3.9276206,1,61.850258,1
1,1,3.3940282,1,60.91486,1
1,1,3.6989446,1,87.207527,1
0,1,2.7773736,0,65.439636,1
1,0,3.4475799,0,62.313908,1
1,0,2.8477287,0,54.759472,1
2,0,3.4962411,0,60.939213,1
1,1,2.8168886,1,75.419426,1
1,1,3.2964907,1,33.868774,1
0,1,3.4166257,0,65.675278,1
1,0,3.7461646,0,66.759422,1
1,1,2.9217153,0,56.815445,1
1,0,3.2228661,1,72.710449,1
0,0,2.9789019,0,52.154377,1
1,1,4.3563547,0,61.640297,1
2,0,3.90171,0,67.37851,1
1,1,2.8727841,1,68.084038,1
1,0,3.6136394,0,65.188484,1
1,1,2.8083842,1,58.10244,1
0,1,3.4090827,0,44.860958,0
1,1,3.4072309,0,63.86916,1
2,1,3.9063787,0,65.086143,1
2,1,3.2761343,1,66.458374,1
1,0,3.9651325,0,67.458626,1
1,0,3.1778445,0,77.57682,1
1,0,3.7190175,0,61.29932,1
1,1,2.9675462,0,53.752529,1
2,0,3.5631521,0,66.059669,1
1,1,4.221611,1,62.689533,1
1,1,3.3293791,0,60.462139,1
2,1,3.0805111,0,56.609352,1
1,0,3.5230289,0,83.149239,1
1,0,4.0386667,0,55.51516,1
1,0,3.6534915,0,57.450787,1
2,1,3.669409,1,73.950912,0
1,1,3.6491013,0,74.176025,1
2,1,3.047503,0,58.080688,1
1,0,3.0952797,0,45.155506,1
1,1,3.3220434,0,50.65678,1
1,1,3.1271975,0,60.245216,0
1,0,3.546737,0,78.831436,1
1,1,2.4313281,0,66.349113,1
2,0,3.443151,0,59.64233,1
0,0,2.9820504,1,72.968239,1
1,1,4.0327864,0,57.347412,1
1,1,4.2218952,1,64.415123,0
1,0,3.1618304,0,40.541374,1
1,1,3.1167614,0,67.485893,1
0,0,2.5275846,1,66.503883,1
1,1,3.7594457,0,62.975521,1
1,0,2.4514816,0,54.928211,1
0,0,2.3179579,0,49.989643,1
1,0,4.2015619,1,58.968697,1
1,0,3.6161633,0,61.44252,1
1,1,3.4867246,1,78.226563,1
1,0,3.0228426,0,50.211025,1
1,0,3.5113204,1,60.577126,0
1,0,3.571166,0,61.878155,1
1,1,3.0614617,1,54.091019,1
1,1,2.8241515,0,60.144138,1
0,1,3.2551248,1,70.479919,1
1,0,3.3913572,1,65.469551,1
1,0,3.0416455,1,67.933136,1
1,0,4.0009928,0,44.297012,1
1,1,2.9337978,0,70.253296,1
1,0,4.625762,0,62.606552,1
1,0,4.2104874,0,68.7854,1
1,1,3.4759347,1,68.269562,1
1,1,3.0751781,0,66.085564,1
2,0,3.0397828,0,64.574478,1
1,0,3.6080565,0,62.571526,1
1,0,3.762866,0,63.022484,1
1,1,2.7081208,0,53.043659,0
0,0,2.5731909,0,72.989372,1
1,0,2.9075818,0,68.26757,1
0,1,3.3564909,1,63.254333,1
0,1,2.5108685,0,77.667473,1
2,1,3.9014392,1,68.32148,1
2,0,4.1448131,0,63.361557,1
0,0,3.179929,1,62.595314,1
1,0,3.5850224,1,50.862408,0
1,1,3.1071332,0,52.176888,1
1,0,3.518424,0,38.268963,1
0,0,2.7169883,0,78.874199,1
1,0,3.7918332,0,84.325768,1
1,1,2.9209797,0,52.761127,0
1,0,4.0600858,0,64.157768,1
0,1,2.7991114,0,55.109505,1
1,1,2.5717766,1,70.09391,1
1,0,3.6142113,0,55.941982,1
1,0,3.5073924,0,63.647125,1
1,1,3.6951997,1,74.508064,1
1,0,3.3270054,0,53.622002,1
1,0,3.7873354,0,72.488022,1
1,0,3.9449124,0,52.138458,1
1,0,3.4150991,0,51.783676,1
0,0,3.1185865,0,69.567619,1
0,1,3.0629749,0,70.083534,1
1,0,3.5527527,0,49.740986,1
1,1,3.8610888,0,52.296341,1
1,1,3.3774719,1,56.183788,0
1,1,3.8674872,0,69.497978,1
1,0,4.0391831,1,68.216675,1
0,0,2.6632423,0,60.792263,0
1,0,3.5518391,0,62.943226,0
1,0,3.5493598,0,49.739403,0
1,1,4.2134619,0,60.334621,0
0,1,2.9828439,0,60.787216,0
1,1,4.0766935,0,76.165871,1
0,1,2.6010172,0,61.211742,1
1,1,4.0226703,1,71.767448,1
1,1,3.7056906,0,69.604958,1
1,1,2.8997586,0,68.772522,1
1,1,3.0275257,0,48.390053,1
1,0,2.8162923,0,43.458401,1
1,0,3.0284896,0,64.89064,1
0,1,2.0129507,0,56.133762,0
1,0,2.9910049,1,61.004906,1
1,0,3.1193707,0,63.707558,1
1,1,2.9499524,0,70.497314,1
1,1,4.0568147,1,65.533028,1
2,1,4.4094138,0,84.483635,1
1,0,3.4901247,1,50.589184,1
1,1,3.4336748,0,78.089676,1
1,0,3.759263,0,64.593834,1
1,1,3.1401119,1,50.482204,1
1,1,3.4225557,1,66.63459,1
1,1,3.2092948,0,54.025631,1
1,0,4.2556477,0,34.537327,0
1,0,3.9693999,0,59.475719,1
1,0,2.7386677,0,47.973358,0
0,0,2.8276625,0,63.529797,1
2,0,3.4753413,0,50.452831,1
1,0,4.1102495,0,52.915363,1
2,0,3.2396812,0,53.641075,0
2,0,3.3190689,0,66.239609,1
1,0,3.4499013,0,64.360435,1
1,1,3.705302,0,61.442074,1
1,1,3.9320076,0,70.017876,1
0,0,2.9330013,0,59.333317,1
1,0,2.6474559,0,59.611916,1
1,0,3.0627542,0,55.940681,0
1,1,3.3826911,1,61.804432,0
2,0,2.6610019,0,77.100792,1
2,1,3.472223,0,77.4533,1
1,0,2.6843388,0,72.691292,1
1,1,2.9051936,0,63.298389,1
1,0,4.0820737,0,53.493465,1
1,0,3.5439279,0,54.842873,1
2,1,3.2390547,1,60.671036,1
2,0,2.9496944,0,38.047707,1
1,1,3.2387791,0,50.022415,1
1,0,3.7548921,0,58.6689,1
1,0,3.6773098,0,46.005035,1
0,1,3.9861314,0,77.831848,1
1,1,4.0103364,1,62.155235,1
1,1,3.4075468,0,53.024456,0
1,1,3.5536861,1,66.865463,1
1,0,3.2130992,0,43.489037,1
1,1,3.1907854,0,69.836601,1
1,0,3.2843633,1,54.680984,1
1,0,3.7953942,0,71.170517,1
0,0,3.1006691,0,65.883659,1
1,0,4.3570166,0,65.436852,1
1,1,3.995048,1,70.31427,1
1,0,3.8980179,0,68.462906,1
1,1,4.182795,0,72.104439,1
1,1,2.8784671,0,65.150307,1
1,1,3.6514051,0,59.34425,1
1,1,2.582242,0,62.862217,1
1,1,3.0355244,1,57.350628,1
1,1,3.9263806,0,83.020248,1
1,0,4.0367041,1,81.686363,1
1,0,3.7419417,0,58.607491,0
2,1,3.4267769,0,54.712284,1
1,1,2.9224253,0,50.37252,1
2,1,2.8091118,0,62.67017,1
1,1,3.6349416,1,60.531857,0
1,0,3.87219,0,70.070938,1
1,1,3.181757,0,58.274395,1
1,1,3.7567966,0,85.777489,0
1,1,4.1432347,1,52.988354,1
1,1,2.792495,0,62.188099,0
1,0,2.7391202,1,75.102684,1
0,0,2.4693344,1,66.25354,1
1,1,3.9867728,1,59.08989,1
1,1,3.6676755,0,57.572765,1
1,1,3.4822793,1,60.862305,1
1,1,4.0541797,0,76.166298,1
2,0,3.3734789,0,74.85865,1
0,1,2.6704402,0,54.925373,1
1,1,3.4227114,1,54.911076,1
1,1,2.7507067,0,55.100109,1
0,1,2.248698,1,70.63504,1
1,1,3.7476764,0,77.245445,1
1,1,3.6789107,0,43.461193,1
1,0,3.7979732,0,70.829346,1
1,0,3.4708219,1,71.540787,0
2,0,3.5648613,0,65.641823,1
0,1,2.7442415,1,61.511192,1
1,0,4.2734537,0,49.643017,0
1,1,3.2623897,0,63.181862,1
1,0,3.8947852,0,61.821041,1
1,1,3.1217213,1,66.331764,1
1,1,3.6973622,0,53.490368,0
1,1,3.5136325,0,61.502209,1
1,1,3.8128061,0,65.445572,1
1,0,3.5478358,0,42.533558,0
1,1,3.4043572,0,60.171322,1
0,0,3.0305369,0,59.64286,1
0,1,3.3717194,0,69.633018,0
1,1,4.0263524,1,63.934719,1
1,0,3.853817,0,73.398834,1
1,1,3.3598723,0,58.490028,1
1,0,3.374872,0,55.17588,1
1,0,3.6232116,0,62.96788,0
1,0,4.0713177,0,80.194756,0
0,0,1.9023311,0,57.793282,1
1,1,4.0236969,0,77.761192,1
2,1,3.1966619,0,58.387009,0
1,0,3.6186819,0,73.212654,1
2,0,3.2119095,0,78.56514,1
2,1,4.0262341,0,46.577023,1
0,1,2.7920852,0,66.097923,1
1,0,4.5626183,1,67.732712,1
1,0,2.9161315,0,59.408485,1
0,1,2.2605762,0,59.615925,0
0,1,2.742238,0,53.221863,0
2,0,3.7241671,0,63.130711,1
1,0,3.4390752,0,59.633236,1
1,0,3.0604589,1,67.437119,1
1,1,3.5854053,1,75.233849,1
1,0,3.2184358,0,67.564941,1
2,1,3.409761,0,78.789879,1
1,1,3.2323747,0,51.010658,1
0,1,2.904165,0,66.398506,0
0,1,3.6781502,1,91.158081,1
0,1,2.4129422,1,73.32386,1
1,0,3.1934278,0,66.39389,1
1,1,3.5353794,0,57.874405,1
1,1,3.5317836,0,66.407181,0
1,0,3.4270618,0,61.277149,1
1,1,3.8647566,0,45.131046,1
1,0,2.9994776,1,56.246544,1
2,0,2.9373138,0,62.395103,1
1,0,3.745755,0,69.04525,1
0,1,3.3847823,0,42.963223,0
1,1,3.4668572,0,41.554165,1
1,1,3.3265624,0,64.558624,1
1,0,3.9083109,1,72.184029,1
1,1,3.4639695,1,75.982376,0
1,1,3.6223567,0,49.731396,1
1,1,4.0181956,0,53.468975,1
2,0,3.1925426,0,56.578735,1
1,0,4.365499,1,82.908165,1
1,1,3.719213,1,69.818916,1
0,1,2.7169807,0,52.67194,1
1,0,3.4663277,1,64.279572,1
1,0,3.6480093,0,69.941139,0
1,1,3.720583,0,71.816933,1
1,1,3.6302524,0,46.154057,1
1,1,3.0612149,0,57.600666,1
2,1,2.8090818,0,49.766861,1
1,0,3.6444662,0,56.070908,1
1,1,3.3859298,0,60.932533,1
1,0,3.8750582,0,59.670902,1
1,0,3.7397006,0,55.603794,1
1,0,3.1231341,0,61.235294,1
1,0,3.1216161,1,43.957043,0
1,0,3.0069246,0,51.861694,1
1,0,4.1567307,0,55.762447,1
1,0,3.3273935,0,78.876236,1
0,1,2.8740437,0,60.218445,0
1,0,3.8324828,0,81.90004,1
1,1,3.3034098,0,48.952538,1
1,1,3.521945,0,63.21373,0
1,0,4.3328366,0,61.343105,1
2,1,3.3972256,0,60.143818,1
0,0,2.6112423,0,52.955399,0
2,0,3.055407,0,50.449249,1
