cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2808831,0,58.138462,1
1,1,3.4558477,1,68.86187,0
1,0,2.7771447,0,59.51646,1
1,0,3.1650629,0,57.393642,0
2,0,3.034158,0,56.038494,0
1,1,3.5827882,0,61.965683,1
2,0,3.7063644,0,68.590195,1
1,1,3.3327491,0,36.198959,0
1,0,4.2414417,1,68.700829,1
1,1,3.3036988,0,60.849308,0
1,0,3.4505928,0,55.94101,1
1,0,3.9581749,0,65.031364,1
1,0,3.317193,0,66.917694,0
1,0,3.669117,0,67.430122,1
1,1,4.0325589,0,56.571632,1
1,1,3.7859879,1,85.677467,1
1,1,2.9340453,0,44.807018,0
0,0,3.2731113,0,75.080467,0
1,1,4.0783315,0,65.258636,0
1,0,3.5901558,0,58.838634,1
1,0,3.112601,0,77.573685,1
1,0,3.2083001,0,75.385574,0
1,0,4.1745934,1,73.94632,0
0,1,3.2021308,0,71.860626,1
1,0,3.8846531,0,60.0126,1
0,1,3.2792575,0,50.134075,1
1,0,3.5387137,1,49.1721,1
0,1,3.1474802,0,61.131004,1
1,1,3.4866073,0,65.548836,1
1,0,2.7961414,1,67.190025,1
1,0,2.3452604,0,57.539646,1
0,1,2.6466403,0,49.690674,1
1,0,3.2375453,0,54.34972,0
2,0,3.16961,0,50.90448,0
1,0,3.7295895,0,77.164276,0
2,0,3.2950993,0,60.71336,1
2,0,2.7745535,0,47.385921,1
1,0,3.0393989,0,49.41457,0
1,1,2.5120103,0,61.660202,1
1,1,2.9751687,0,79.951881,1
1,1,3.1324711,0,83.291298,1
1,1,3.4722145,0,62.675385,1
2,0,3.0986938,0,43.630672,1
1,0,3.549732,0,64.117737,1
1,0,3.5562589,1,55.410603,1
1,1,2.9611204,0,67.136246,1
1,1,3.8556981,1,60.90049,1
1,1,3.4742498,1,68.048576,1
1,1,3.2960763,0,57.487377,1
1,0,2.4563985,0,57.750362,0
1,0,2.7364702,1,56.534122,0
1,1,3.7369883,0,58.297871,1
1,0,2.9025526,0,65.410477,1
1,1,3.5211482,0,59.677265,1
1,1,3.5461645,0,55.227646,0
1,0,3.1262753,0,43.485558,1
1,1,3.6021984,0,74.027657,1
1,1,3.952599,1,72.331505,1
1,0,3.5994601,0,54.366447,1
2,0,3.7910526,0,65.787239,1
0,0,3.6093569,0,59.267078,0
1,0,3.1887958,0,59.594597,1
1,1,3.79707,1,76.983871,0
0,0,2.9000475,0,69.331741,1
0,1,3.3024631,0,78.74794,1
1,1,3.6195416,1,68.581116,1
1,1,3.5894241,0,51.979977,1
1,0,2.7656794,0,69.304306,1
0,1,2.4241483,0,62.416054,1
1,1,3.3398409,0,73.790215,1
1,1,3.2301676,1,54.188919,1
0,1,3.7397785,0,51.446217,1
2,1,3.3538103,0,58.563435,1
1,0,3.967104,1,72.275581,1
0,1,2.913574,0,55.875267,0
1,0,3.3240438,0,58.232727,1
0,0,3.3854299,0,63.356426,1
1,0,3.3695931,0,53.407314,1
0,0,3.3056197,1,67.938118,1
1,0,3.3617783,1,59.927242,0
1,1,3.3141575,0,64.054619,0
1,0,2.5223904,0,72.006783,1
1,1,3.1137855,1,66.322922,1
1,0,3.3180268,0,49.251686,1
1,0,2.9757054,0,65.369064,1
1,0,3.9304101,0,62.875183,1
1,1,2.7990012,0,65.703674,1
1,1,3.0554276,0,49.563698,0
1,0,3.5911155,0,64.088669,1
1,0,2.4258547,0,52.442825,1
1,1,3.4562688,0,51.252571,1
1,0,3.5659864,0,52.618774,1
1,1,4.3539724,0,74.298393,0
0,1,3.1272895,0,53.974991,1
2,0,3.1674519,1,58.430626,1
1,1,3.7891581,0,58.815071,0
1,0,3.5712638,1,60.156197,1
1,0,3.400403,0,52.94376,1
0,0,2.5681467,1,87.224365,1
0,0,2.5781868,0,52.009304,1
2,0,3.5197327,0,55.12925,1
1,0,2.7814784,0,65.035675,1
1,0,3.7146144,1,62.085083,1
1,1,2.851948,0,58.385326,1
1,0,4.512219,1,84.483871,1
2,0,4.1397257,0,74.071457,1
0,0,2.8604054,0,54.170181,1
1,0,3.8658729,0,65.581612,1
2,0,3.060219,0,78.213631,1
1,0,3.1510363,1,53.790165,0
1,1,3.1492133,0,63.76503,1
1,1,3.2900372,0,58.552925,1
1,1,3.2468932,0,75.111839,1
1,0,3.6915965,0,54.119587,1
1,1,1.7786821,0,57.969376,1
1,0,3.6566789,0,68.703346,1
2,0,3.8002872,0,69.871292,1
1,1,3.7894626,0,77.123322,0
1,1,3.3344474,0,55.575233,1
1,0,3.6958508,0,79.162918,1
1,0,3.8708036,0,64.610268,1
1,1,4.3316894,0,68.709557,0
1,1,3.260541,1,56.36739,1
1,0,4.3835649,0,63.850838,1
0,0,3.3289685,0,42.468815,0
2,0,3.6985586,0,67.41864,1
1,1,2.8172567,1,72.13031,1
1,0,3.8208992,1,59.208679,1
1,0,3.8480854,0,51.988697,0
1,0,3.3829031,0,59.683857,1
1,1,3.4263904,0,71.279404,1
1,1,3.8287215,1,61.00034,1
1,0,2.7314076,0,45.345551,1
2,0,4.1958246,0,59.556248,1
2,1,3.3002722,0,59.35463,1
1,0,3.5703638,0,67.633141,1
1,1,3.8163826,0,63.386299,1
2,1,3.9008961,0,62.03812,0
1,0,3.1075935,0,57.155106,1
1,1,3.7367234,0,77.006004,1
1,1,3.6134048,0,35.977631,0
1,1,3.5000844,1,72.513466,1
1,1,3.9582975,0,72.229462,1
1,0,3.9589996,0,72.209671,1
1,0,2.6343427,0,58.430584,1
1,1,3.3042493,1,68.23568,1
1,0,4.445437,1,80.342796,1
1,1,3.3928058,0,56.956928,0
1,0,3.0834486,0,33.421757,1
1,0,3.3341782,0,60.323734,1
1,1,3.0196891,0,55.513374,0
1,0,4.9283051,0,65.333748,0
1,1,3.1485994,1,65.148201,1
0,0,2.6249483,0,78.859512,1
1,0,3.8812039,1,85.564125,1
1,1,3.329262,0,65.087875,1
1,1,3.5254238,0,65.475067,1
1,0,3.4307284,0,57.420879,1
1,0,3.8685215,0,64.278221,1
1,0,2.9224668,0,68.652977,1
1,0,4.2851439,1,66.240997,1
1,1,3.5844808,0,58.449612,0
1,1,3.5737939,0,67.592377,1
1,1,2.9044883,0,52.984905,0
1,0,3.1652591,0,59.317173,0
1,1,3.6026034,0,65.12429,1
1,1,3.6846409,0,59.244564,0
1,1,3.5104616,1,58.465519,1
1,0,3.97543,0,52.91082,1
2,1,3.5430923,0,58.935051,1
1,1,3.1783843,0,75.821915,1
0,0,3.0103023,0,63.683884,1
0,1,3.1197875,0,52.920929,1
1,0,2.693604,0,45.246483,0
1,0,3.2336445,0,70.836601,1
1,0,3.7329733,0,55.727734,1
1,1,3.1192,0,81.63147,1
0,0,2.8620226,0,62.96706,1
1,0,2.3235197,0,51.546417,0
1,1,3.0068889,1,85.982819,1
1,1,3.5238407,0,60.101353,1
1,1,3.2849083,0,63.746895,1
1,1,4.0515871,1,57.66312,0
2,0,4.3663483,1,88.639923,1
1,0,3.2543566,0,51.30394,0
1,1,3.2673273,1,64.258408,1
1,0,3.4545636,0,63.239552,1
2,0,3.605907,0,48.808655,0
0,1,3.2036314,0,66.909103,0
1,1,4.0146332,1,73.581749,0
1,0,3.448746,0,60.362873,0
2,1,3.2382567,0,66.147018,0
1,0,3.989222,0,60.014198,1
1,1,3.8294885,1,58.26384,1
1,0,3.2450106,0,58.142773,1
1,1,3.4933507,0,77.916054,1
1,1,3.7360311,0,50.887016,0
0,1,3.2578485,0,62.397644,1
1,1,3.3516986,0,46.826,1
1,1,2.0760965,0,52.169537,0
1,1,3.2392132,0,62.100086,1
1,0,2.7887816,0,56.908234,0
1,1,3.951282,0,72.137878,1
1,0,4.2096114,1,59.001881,1
1,0,3.5190091,0,61.387833,0
1,1,2.9785156,0,57.169872,1
1,0,3.3882678,0,72.901909,1
1,0,3.0749435,0,61.439034,1
1,0,3.3240526,0,60.166553,0
1,0,3.4997435,0,45.381989,0
1,1,3.9657695,1,63.133541,0
1,0,3.1544785,0,57.509888,1
1,0,3.7256141,0,58.217968,1
1,0,3.4946313,1,54.759537,1
0,0,2.7731242,0,76.061615,1
1,1,3.869664,0,54.192226,1
1,0,3.4393458,0,74.088036,1
2,0,3.4760745,0,55.208855,0
1,1,3.2126584,0,62.146336,1
1,1,2.8405328,0,61.19397,1
1,0,3.6267362,0,59.628574,0
1,0,3.0789866,0,67.698364,1
2,0,4.2073193,0,61.579536,1
1,0,3.865715,0,49.908821,0
1,0,3.7605786,1,66.98307,1
1,0,3.3015673,0,59.631191,1
1,0,4.2497869,0,56.240795,1
1,1,3.6593411,0,64.319229,1
1,1,3.222677,0,44.501163,1
1,0,4.1867666,0,60.250202,0
1,1,3.2364419,0,52.290474,1
1,1,3.6427817,1,75.532013,1
1,0,3.9014697,0,40.064411,1
0,0,3.0149031,0,43.622105,1
2,0,3.6010191,0,74.377861,1
1,0,3.0738914,0,67.215904,1
1,0,2.4299562,0,54.563751,1
1,0,2.8914955,0,47.339127,1
1,1,3.522083,1,46.11853,1
1,0,2.6323464,0,74.183601,1
1,0,3.2927008,0,55.951149,1
1,0,3.8013673,0,58.192699,1
0,1,2.7397158,0,64.682266,1
1,1,3.5267992,0,64.286865,1
1,1,3.4869158,0,60.422966,1
1,0,3.4755726,0,40.038296,1
0,1,2.4371669,0,67.40863,1
1,1,2.5331061,1,63.925163,1
2,0,4.4114165,0,59.717159,1
1,0,4.1998754,0,77.721199,1
1,0,3.351867,0,64.365654,0
1,1,2.6417155,1,61.745705,1
1,0,3.7557611,0,65.073067,0
1,0,2.9727135,0,48.419842,1
1,1,3.9378507,0,59.516289,1
1,1,3.5070596,0,53.610256,1
1,0,3.2751627,0,53.530643,1
1,0,3.8072038,0,66.887711,1
1,1,3.1747286,0,53.033978,1
1,1,3.8802919,0,49.81102,0
2,0,3.1049044,0,73.932434,1
1,0,3.3338985,0,64.12661,1
1,0,3.9628611,0,58.394787,1
1,0,2.8319774,0,68.347359,1
0,1,2.4980943,0,67.602867,1
1,1,3.2207179,0,63.110931,1
1,0,3.1173446,0,64.895622,1
2,0,3.7900536,0,76.942047,1
1,0,3.6543918,0,55.438103,0
1,0,3.490037,0,50.024727,1
0,0,3.44648,0,52.477528,0
1,0,3.1503904,0,58.653767,1
1,1,3.8807919,0,68.405678,1
2,0,4.4860311,1,70.664307,1
1,0,2.9583812,0,45.679485,1
1,1,2.5048537,0,62.927914,1
1,1,2.8734064,1,81.561646,1
1,1,2.905493,0,64.474495,0
1,1,3.5853169,1,83.493683,1
1,1,3.3033428,0,57.635735,1
1,1,4.0255513,0,55.774437,0
0,1,2.4117973,0,69.611877,1
1,0,3.375356,0,48.101563,1
0,0,2.3792441,0,58.147038,1
1,1,3.7972558,0,75.801537,1
2,1,4.2470398,0,66.637688,1
1,0,3.1793568,0,63.597885,0
1,1,3.2141726,0,60.657608,1
1,1,2.9765596,0,58.166214,1
1,0,4.0335746,0,76.216995,1
1,0,3.9172232,0,64.754417,1
1,0,4.2771325,0,50.108044,1
2,0,3.9317851,1,56.982056,1
1,1,3.4432733,0,69.987358,1
1,1,4.0703931,0,65.701294,0
1,1,3.3887351,1,52.201908,1
1,1,3.7349422,0,44.494377,1
1,0,3.2707441,0,62.762947,1
1,1,3.1938102,0,57.752575,1
0,1,3.3138645,0,68.798454,1
1,0,3.1708002,0,57.310284,1
1,0,3.581212,0,75.075401,1
1,1,4.026845,0,60.258362,1
1,1,3.1274025,0,55.034245,1
1,0,3.8071907,0,71.801941,1
1,0,3.8425872,0,64.212151,1
2,0,3.5664427,0,70.548851,1
1,1,3.5415039,0,58.866608,0
1,0,3.9652166,0,63.127373,1
1,0,3.8444388,0,67.789795,1
1,1,3.7525718,0,63.891857,1
1,0,3.1447241,0,46.798496,1
1,0,3.6278875,1,73.95327,1
2,0,3.3629949,0,56.727421,0
2,1,3.8925247,0,78.616135,1
2,0,3.7317615,0,53.546555,1
1,1,4.1332116,0,71.797653,1
1,1,3.9374042,1,56.902187,1
1,1,3.7820468,0,63.078762,1
2,1,3.8134179,0,61.201023,0
1,0,3.6985147,0,76.75412,1
2,0,3.1394844,0,58.50687,1
1,1,3.6731858,1,66.715446,1
1,1,3.6501892,0,57.866604,1
1,1,3.5451143,0,56.000286,1
1,0,3.8298373,1,62.777302,1
1,0,4.124361,0,75.241348,1
1,1,2.8764586,0,57.47596,0
1,0,3.1463408,0,56.760159,0
1,0,3.7838249,1,54.606602,1
1,1,2.8034894,1,68.183128,1
1,0,2.9478822,0,60.195942,1
1,1,4.3980689,0,55.849686,1
1,0,2.8959508,0,52.893879,1
0,0,2.7762291,0,46.398197,1
1,1,3.9978859,0,51.302902,1
1,0,3.7991076,0,58.668064,1
1,0,3.8354628,0,52.512627,1
1,0,3.3273175,1,76.182854,1
1,1,2.9917865,0,55.142681,0
1,0,3.0646534,0,64.371803,1
