cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2383261,0,56.109295,0
0,1,2.9270837,0,60.202122,1
1,1,3.1804407,0,60.434906,1
1,0,3.5157111,0,53.885258,0
1,1,3.1196182,0,60.113983,1
1,0,3.9306717,0,73.114029,1
1,0,3.4369807,0,62.385998,1
2,1,3.0910764,0,74.387596,1
0,1,3.0409541,0,71.447723,1
1,1,3.5604661,0,67.415665,1
2,0,3.603301,1,73.183228,1
1,1,3.5955334,1,66.881119,0
1,0,2.8583486,0,50.61216,1
1,1,3.6307204,1,68.641556,1
1,0,3.7409315,1,70.643135,1
1,0,3.6974096,0,60.802708,0
2,0,3.5873799,0,65.033501,1
1,0,3.2233758,0,62.079502,1
1,1,3.5631468,1,75.268784,1
1,1,3.3674047,0,61.276878,1
1,0,3.2686965,0,68.230293,1
1,1,4.2019496,0,49.955097,1
1,1,3.3038564,0,55.361977,1
1,0,3.2229958,0,73.305336,1
1,1,4.1728368,1,79.235245,1
0,0,3.3066995,0,66.494049,1
1,0,4.0368242,0,63.621307,0
1,1,3.7278504,1,57.47765,1
0,1,3.085876,0,59.629772,0
1,1,3.5237265,0,52.764584,0
1,0,2.704067,0,66.156776,1
0,0,2.6211212,0,59.325241,1
1,0,3.4868877,0,65.217308,1
2,1,3.8425403,1,70.200844,1
1,1,3.5849195,0,44.566296,0
1,1,3.2308047,0,77.871376,1
2,0,4.3428469,0,68.473511,1
1,0,3.0320759,0,66.455154,1
2,1,3.6999352,0,60.717548,1
1,1,2.898061,0,59.917595,1
1,1,3.2189577,0,74.092659,1
1,1,3.5475016,1,65.7229,1
1,0,3.6773071,0,66.002487,1
1,1,4.493391,1,63.696976,1
1,0,3.0307076,0,63.228661,1
1,1,3.1872993,0,56.870926,1
1,1,3.3371377,0,51.095497,0
1,0,3.0651429,0,63.618977,1
1,1,3.8432951,0,58.168716,0
1,0,3.3959539,1,75.059418,1
1,0,3.3483407,0,72.219063,1
2,0,3.1377747,0,57.572823,0
1,0,4.0585976,0,64.375481,1
0,1,3.1296003,0,53.653744,0
1,1,3.3326046,1,58.680653,1
1,0,3.1887281,0,57.551537,1
1,1,3.8914967,1,93.15889,1
1,1,3.6002078,0,63.864998,1
0,1,2.4311392,0,42.812004,1
0,1,2.2573614,0,46.840366,1
1,0,3.6992333,0,74.978752,1
2,1,3.4812768,0,68.668541,0
0,0,2.7029672,1,65.974167,1
2,1,3.1514366,0,56.363747,1
2,1,4.3519101,1,82.880135,1
0,1,2.9528821,0,41.058086,1
1,0,3.2646658,0,77.8909,1
1,1,2.8238962,0,49.485317,1
1,1,3.0795527,0,49.579288,1
1,0,3.4625404,1,63.414143,1
1,0,3.698215,0,79.011162,1
1,1,3.1446438,0,52.257339,1
2,1,3.7813506,0,49.769257,0
1,0,3.1724257,0,63.019482,1
1,0,3.8943775,0,63.511681,1
1,1,3.0926168,0,65.169426,1
0,0,3.2526665,0,57.534473,1
1,1,1.7366452,0,56.364689,1
1,1,3.4730504,0,77.512535,1
0,0,2.5293794,0,64.7314,0
1,1,3.2205589,0,66.812515,1
1,1,3.7667162,0,61.476376,1
1,0,3.0949984,0,71.198753,1
0,0,2.9593143,0,55.810207,1
1,0,3.8701293,1,53.182713,1
1,1,3.471323,0,74.342194,1
1,0,2.6077867,0,52.003067,0
1,1,3.6370389,1,63.25185,1
1,0,3.811765,1,64.271286,1
1,0,3.3885031,0,61.491539,1
1,1,2.4129877,0,61.092777,1
1,0,3.8344812,0,78.648376,0
1,0,3.4540486,1,47.842587,1
0,1,1.9632248,0,48.210304,1
1,0,3.9070954,0,63.749172,1
1,0,2.7529619,0,66.187012,1
1,1,3.4037001,0,51.767017,0
1,0,3.7306476,0,78.561737,1
1,1,3.5566077,0,62.533188,1
2,0,3.367914,0,62.820751,0
1,0,3.8278642,0,60.966217,1
0,0,3.8749447,1,50.538456,1
1,0,3.8144162,0,61.52071,1
1,1,3.0318856,0,75.431038,1
1,1,3.6805739,0,54.298187,1
2,1,3.3244493,0,61.94302,1
2,1,3.4527991,0,49.614197,0
1,0,3.4045696,0,55.445721,1
0,0,3.7692213,0,73.561371,1
2,1,2.7290187,0,69.135391,1
1,0,3.30721,0,74.989922,0
0,1,2.2611644,0,65.549896,1
2,0,3.1425731,0,66.965889,1
1,0,3.9369593,0,69.714409,1
0,1,2.4755843,0,48.660774,0
2,1,3.0387568,0,57.155502,1
1,1,3.6191883,0,41.360966,1
1,1,3.5625846,0,57.743694,1
1,0,3.6787,0,67.394661,0
1,1,3.4702575,0,71.692688,1
1,1,4.2738476,1,79.061546,1
0,1,2.2463174,0,82.216988,1
1,1,3.1374128,0,70.334709,1
1,0,3.8536806,0,68.818291,1
1,0,3.5276232,0,80.254715,0
1,0,3.5362415,0,71.552086,1
1,0,3.7576454,0,50.267509,0
1,0,3.877717,0,60.021606,0
1,0,3.049701,0,74.473961,1
0,1,3.0341871,0,59.903786,1
1,0,2.3493927,0,64.272186,1
2,0,3.4836318,1,60.917824,1
1,0,3.6376595,0,68.982117,1
1,1,3.6107171,0,75.323029,1
1,1,2.931381,0,63.455513,0
1,1,3.5162091,0,60.033512,1
2,0,3.6732748,0,40.828918,1
0,0,2.8387358,0,39.913399,1
1,0,2.9703605,0,49.552261,1
1,0,3.1757927,0,58.07951,1
1,0,2.4624691,1,75.653816,1
0,1,3.6202705,1,81.053444,1
1,0,3.6468334,0,60.994984,1
1,1,3.2971349,0,62.274803,1
1,0,2.815726,0,40.288403,0
1,0,3.1376469,0,63.568527,1
1,0,3.1194594,0,48.912193,1
0,1,2.7116222,0,71.674255,1
1,1,2.8039575,0,59.178738,1
2,0,3.7737913,0,53.604282,1
1,0,3.638015,0,62.239616,1
2,1,3.8000929,1,66.505936,1
0,0,3.7376707,1,63.826199,1
1,0,2.9044781,0,67.896721,1
2,1,3.904856,0,51.345257,1
1,0,3.1386578,0,71.429886,1
2,0,3.2259912,0,41.694881,1
2,0,3.7968421,0,55.77737,1
1,1,3.4003882,1,46.952248,1
1,1,3.709774,0,71.554932,1
1,1,3.4385791,0,58.733086,1
2,0,3.0728397,0,62.181183,0
1,1,3.4421775,0,66.123596,1
1,0,3.7105329,0,62.048916,1
1,1,3.5615795,0,69.563736,0
1,1,3.6417849,1,82.587463,1
1,1,3.5012085,0,54.796265,1
2,1,3.9630749,0,63.271282,0
0,0,3.3753161,0,63.003372,1
0,0,2.9249969,0,67.46804,1
2,0,3.3246653,0,58.462608,1
1,1,2.5771079,0,55.154182,1
1,1,3.3138704,0,63.780563,1
1,1,3.3240147,0,60.360062,1
1,0,3.5313365,0,64.778313,1
1,0,4.0996318,0,64.418434,1
1,1,3.5395901,0,62.670994,1
1,1,3.3628306,0,51.961269,0
2,0,2.4375226,0,67.355194,1
2,0,3.6599374,0,42.815182,1
1,0,3.9303489,0,65.969223,1
1,1,3.4835272,0,65.318069,1
1,1,3.519418,0,48.730507,1
0,0,3.1257291,0,59.920326,1
0,0,3.0888531,0,76.991852,1
1,0,4.3173814,1,78.495514,1
1,1,2.9288402,0,60.299286,1
1,0,2.933949,0,68.610352,1
2,1,3.3066282,0,54.98027,1
1,0,3.5645034,0,60.900372,1
1,0,3.7141085,1,71.708519,1
0,0,2.0791922,0,60.139324,0
2,1,3.536772,0,62.700962,1
1,0,4.421174,0,58.258492,1
1,1,4.816925,0,61.463867,1
1,1,3.2194686,0,35.531414,1
1,0,3.4421139,0,55.507797,0
1,1,2.8919952,0,46.258263,1
1,1,3.2859292,0,81.712776,1
0,0,2.3421328,0,59.780048,1
1,1,4.1105509,0,49.864929,1
1,1,4.1500235,0,66.489983,1
1,1,2.9946775,1,72.94384,1
1,0,3.9054933,0,80.018761,1
1,0,2.9450443,0,70.086288,1
2,0,3.1851535,0,65.74585,0
1,1,3.7013319,1,74.618996,1
1,1,3.3702388,1,76.805153,1
1,0,2.6551933,0,55.029617,0
1,0,3.7848163,0,54.908131,1
0,1,3.4120009,0,58.052364,1
1,1,3.4280109,0,52.884586,1
1,1,3.8451416,1,51.297894,1
1,1,3.330502,0,64.853775,1
0,1,3.6118383,0,72.110199,1
0,0,3.1973317,0,52.214512,1
1,0,3.8452218,0,64.677002,1
2,0,3.4057212,0,68.056236,0
0,0,3.1445637,0,60.426983,1
1,0,3.3513532,0,53.434803,0
1,0,3.4332521,0,55.799919,1
1,1,3.6374781,0,58.073421,0
1,1,3.1223192,0,63.987358,1
1,1,4.2778382,0,59.184269,1
1,0,3.8003531,0,45.482723,1
1,1,2.5948532,0,52.289913,1
1,1,2.4731197,0,43.116806,0
1,1,2.4027684,0,53.142117,0
1,1,3.7759781,0,77.39949,1
1,0,3.2287974,0,66.294968,1
1,1,3.3505111,0,69.833412,1
2,0,4.043704,0,69.458984,1
1,0,3.4943674,0,61.76482,1
2,1,3.7291155,0,63.742035,1
1,1,2.8074694,0,60.228874,1
1,1,4.2492971,0,56.704472,1
1,0,3.5151391,0,64.598038,1
1,0,3.3097057,0,57.684544,1
1,0,3.7184126,0,72.493141,1
0,1,2.3525057,0,50.658775,0
0,1,2.4480157,0,57.219658,1
1,0,3.8641021,0,58.637787,1
1,0,3.3967073,0,55.543922,1
1,0,4.2955413,0,62.42955,1
1,0,3.5853815,0,54.353386,1
2,1,3.7102969,0,70.433128,1
1,1,3.0479305,0,65.16967,1
2,0,3.6548033,0,61.93988,1
1,1,3.1038613,1,69.854385,1
1,0,4.4828286,0,41.213192,0
0,1,2.6990085,0,65.284775,1
1,0,3.233963,0,63.888317,1
1,1,3.4562435,0,61.549603,1
1,0,3.5982263,0,61.992889,1
1,1,3.5226817,0,72.748604,1
1,1,3.2628794,0,62.817547,0
0,1,2.0812383,0,66.66613,1
0,1,2.8868136,0,50.812038,1
1,1,3.1141465,0,65.065323,1
0,0,3.5815856,0,48.213802,1
1,1,2.9715309,0,69.319572,1
2,1,4.2217546,1,66.591614,1
1,1,3.1593888,0,54.69276,1
1,1,4.7368336,0,76.278412,1
1,0,3.959048,0,67.36274,1
2,0,3.5590811,0,44.150444,0
1,0,3.9783614,0,56.067371,1
1,1,3.3190253,1,65.776581,1
1,1,3.8095076,1,79.29731,1
0,1,3.3103116,0,57.936462,1
1,1,3.7023716,0,44.501694,1
1,1,3.3215261,0,54.015648,1
2,0,3.7423539,0,76.12468,1
1,1,3.0695603,0,75.539932,1
1,1,3.6381783,0,56.755554,1
1,0,4.1348157,1,68.439552,1
2,1,2.7681103,0,53.76638,1
0,1,2.4981971,1,52.681087,1
1,1,3.7222681,1,62.17065,0
1,1,3.2363503,1,77.027702,1
1,1,3.2242227,0,66.626625,1
1,1,3.4298418,0,75.152985,1
1,1,3.9646649,0,64.028519,1
1,1,2.7371972,0,54.042126,1
1,0,3.8439922,0,51.346722,1
2,1,3.5751965,0,54.570423,1
2,0,3.4448671,0,65.953857,1
1,1,3.1844623,0,70.073601,1
1,1,3.6879961,0,74.849388,1
0,1,2.7231219,0,55.968998,1
1,1,3.7090454,0,69.687393,1
1,0,4.3209138,0,58.42609,1
1,1,3.3502679,1,62.236599,1
1,0,2.6776471,0,62.708668,1
0,1,2.0434101,0,41.236584,0
1,0,2.9944127,0,62.793777,1
1,0,2.672231,0,46.315952,1
1,0,2.9695306,1,80.504105,1
1,0,2.5850756,0,61.130531,1
1,1,3.3935964,0,69.105431,0
1,1,2.8407176,0,59.708168,1
1,0,2.9978831,0,59.718998,1
1,1,3.1224453,0,56.412369,1
0,0,3.1970563,1,70.792618,1
0,0,3.1968977,0,44.433376,1
0,1,2.4441037,0,50.393394,1
1,1,3.738656,0,57.944733,1
0,1,2.8129787,0,60.992851,1
2,1,3.6651778,1,68.45919,1
1,0,4.1489668,1,92.523026,1
1,0,3.4099174,0,36.445774,0
1,1,2.5720325,0,60.892567,1
2,0,3.9356964,0,64.827675,1
1,1,3.0775528,1,53.743641,1
1,1,4.0338583,0,45.564774,0
1,1,2.6882906,0,57.828423,1
1,0,3.2867141,0,59.369553,1
1,1,4.4420009,1,75.180161,1
1,0,4.7614598,0,67.289803,1
1,0,3.2027633,0,42.743843,1
0,0,2.7089725,0,70.655991,1
1,0,4.1921954,0,73.11393,1
1,1,3.191998,1,76.660706,1
1,0,2.3884027,0,60.230042,1
2,1,3.6721318,0,50.959114,1
1,1,3.1463075,0,35.143406,1
1,0,3.4808085,0,58.968067,1
1,1,3.2230501,0,63.629021,1
1,1,2.8245757,0,70.659355,1
1,0,3.6654058,0,62.213688,1
1,0,2.3330336,0,55.587643,1
1,0,4.1307163,1,65.802528,1
0,1,3.5258026,0,57.041302,1
1,1,3.8700438,0,73.138618,1
1,1,3.9080811,1,64.454468,1
2,0,2.917016,1,72.677231,1
1,0,3.1601415,0,69.157249,1
1,0,2.5767419,0,52.062977,1
2,1,3.3488479,0,70.735939,1
1,1,2.8686135,0,55.21027,0
1,1,3.5360448,1,57.817993,1
2,0,4.0282831,1,75.22258,1
0,1,3.3568556,0,72.654716,1
1,1,3.774488,0,59.747307,1
1,0,3.4119909,0,59.657349,1
2,0,3.8495317,0,60.495567,1
1,1,3.2953346,1,51.759453,0
0,0,2.7560081,1,80.197098,1
1,0,3.4424975,0,64.003571,1
1,0,3.6242204,0,64.94706,1
1,0,3.017489,0,55.452629,1
1,1,3.0317166,0,55.110729,0
1,0,3.2397482,0,59.069672,0
1,1,2.4783878,0,60.395668,1
1,0,3.4072628,0,55.113857,1
1,1,3.0324054,0,59.804157,0
1,1,4.3590951,0,82.900986,1
1,1,2.8066354,0,59.051308,1
1,0,4.195581,0,68.383392,1
1,0,3.3100553,0,59.500023,1
1,0,3.3282378,0,51.478954,1
1,0,3.0375855,0,47.921673,1
1,1,3.4398065,1,50.592281,1
1,1,3.4353654,0,59.943378,1
2,1,4.2142196,1,66.508583,1
0,0,2.7870352,1,54.741146,1
1,0,3.1917665,1,71.598633,1
1,0,3.5091951,0,46.523605,1
1,0,3.2630584,0,60.081814,1
2,0,3.4678779,0,66.447441,1
2,0,3.4673843,0,67.902145,1
0,1,2.8918197,0,55.690887,0
1,0,3.6808519,1,58.869675,1
1,0,3.746485,0,50.739571,1
1,1,3.0135064,0,72.405296,1
2,1,3.6815314,0,62.062347,1
0,0,3.6837125,0,74.642677,1
1,0,3.6114168,0,58.98885,1
2,0,3.715024,0,64.764549,1
1,0,4.0687704,0,62.590195,1
1,1,3.6920528,0,48.536179,0
1,1,2.9594519,1,73.597816,1
1,1,3.6482162,1,54.187195,0
1,1,3.6760843,0,75.090019,1
1,0,4.2008452,0,54.484608,0
1,0,3.1030381,0,60.377754,0
2,1,4.2558651,0,63.852711,1
1,1,4.2528887,1,66.27961,1
1,0,4.4601545,0,83.960358,1
1,1,3.1480875,0,57.546661,1
1,1,3.8458216,0,64.842957,1
1,0,3.1775725,0,59.837563,1
1,0,3.3063331,1,71.996735,1
1,1,4.1172891,0,63.50964,1
2,0,4.3960686,0,62.696461,1
1,1,3.9215565,0,53.757679,1
0,1,2.4926198,0,74.795616,1
1,0,4.3929763,1,71.108391,1
1,0,2.5972786,0,73.386032,1
0,1,2.7281299,0,68.298508,1
1,0,3.1638868,0,44.03614,1
1,1,3.9887927,1,72.333351,1
1,0,2.6542718,0,59.789948,1
1,1,3.9963171,0,57.191872,1
1,1,3.8924408,0,44.829704,1
1,0,4.1201954,1,63.673084,1
1,0,3.7008207,0,77.906105,0
1,0,3.308912,0,59.820442,1
1,1,3.200489,1,73.227875,1
1,0,3.378722,0,61.06879,1
1,0,3.4444585,0,76.000992,1
1,0,2.8502777,0,39.92355,0
1,0,3.4956977,0,51.696472,1
2,0,3.1623991,0,57.071114,1
2,0,3.1362369,0,58.030697,1
1,0,3.381079,0,55.030731,1
1,0,3.0096924,0,58.083965,1
1,1,3.2934957,1,73.464859,1
2,1,3.198648,0,48.09848,0
1,0,3.8377941,0,56.357288,1
0,0,3.0820417,0,55.774174,1
1,0,4.0866847,0,60.890747,1
1,0,2.8697965,0,59.176708,1
1,1,3.2843874,0,61.873814,1
1,1,3.4464426,0,55.38945,1
1,1,3.7475815,0,49.258636,1
2,0,3.0709634,0,70.137856,1
1,0,3.3175879,0,64.540367,0
1,1,3.4496002,0,55.607365,0
1,0,3.1905932,0,60.543518,1
1,0,3.1367412,1,65.539185,1
1,0,2.9499648,0,64.139236,1
1,0,3.2845895,0,69.160797,1
1,0,4.104651,0,44.822315,0
1,1,2.3963628,0,47.647038,1
1,1,3.7172275,0,64.690063,1
1,1,3.9655552,0,79.803452,1
1,0,4.1646547,0,61.67873,0
1,1,3.3083792,0,83.236389,1
1,0,3.4959354,0,51.098385,1
1,1,3.1486497,0,71.083412,1
2,1,3.7844498,1,77.114822,1
1,0,3.4524336,0,61.507183,1
1,0,3.5560627,0,72.277542,1
1,1,3.7817962,0,60.420303,0
1,0,3.3175411,0,55.013828,1
1,1,3.3935559,1,72.731606,1
1,0,3.4288368,0,62.176922,1
2,0,3.5242639,0,61.299442,1
1,1,3.6932867,0,67.858299,1
1,1,3.2977445,0,45.708427,0
1,1,3.048811,1,62.934105,1
1,0,3.0563931,0,37.142307,0
0,0,2.7239108,0,58.833698,1
2,0,3.9959915,0,74.147385,0
0,1,2.8256164,0,78.285553,1
0,1,2.6299679,0,56.503075,0
1,1,3.2948413,0,51.101669,1
1,1,3.3518455,0,63.00853,1
1,0,3.8032129,0,68.724503,0
1,1,3.1638653,0,62.576431,1
0,1,2.5794325,0,68.612495,0
1,1,3.1270337,0,53.978287,0
1,0,4.4215851,0,75.760002,1
1,0,3.6839652,0,47.031368,1
1,1,3.6398833,0,56.420918,1
1,1,2.662802,0,51.196228,0
1,1,3.3766026,0,54.769844,1
1,1,4.2738423,0,54.797611,0
1,0,3.1772902,0,46.516186,0
1,0,3.6258545,0,55.822144,1
1,0,3.0682409,1,74.182205,1
1,1,2.547267,0,56.210545,1
1,0,4.7388072,0,61.745831,1
1,1,3.7049654,1,62.174953,1
1,0,3.9355884,1,56.589371,1
0,1,1.8926917,0,54.012226,1
1,1,3.1695392,0,56.211746,1
1,0,3.3296585,0,68.938614,1
2,1,3.9740994,0,71.349487,1
2,1,3.3428071,0,42.4431,1
1,0,2.8281839,0,61.699585,1
1,0,3.8703959,1,60.715977,1
1,1,2.9744375,1,62.538532,1
2,1,3.4605627,0,50.47216,1
1,1,3.3746672,0,53.608818,0
1,0,3.2387552,0,59.495079,1
1,1,3.168299,0,57.973713,0
0,1,3.1594086,0,79.140518,1
1,0,3.6853778,0,83.444054,1
0,0,3.5723889,0,66.354538,1
1,1,3.5692108,0,51.630135,1
1,0,3.5524349,0,61.977898,1
0,1,3.1705184,0,64.137993,1
1,0,3.1091132,0,53.282497,1
2,0,3.3107386,0,56.517132,1
2,0,3.1034992,0,42.818802,1
1,0,4.0175953,0,56.805256,1
1,0,4.2395997,0,58.497913,1
1,0,3.3595607,1,66.477623,1
1,1,3.8778608,0,56.277134,1
0,0,3.1691391,0,62.853416,1
1,0,2.8074265,0,63.31414,1
0,0,2.4198523,0,66.809006,1
1,0,3.3086514,0,62.184082,1
2,1,3.1470904,0,69.33519,1
1,1,3.4495947,0,69.226639,1
1,1,4.1525936,0,72.632195,1
0,0,2.6093431,0,63.066257,1
1,0,3.0109568,0,70.921745,1
0,0,3.7292116,0,63.696419,1
1,1,2.6774416,0,58.902939,1
1,0,2.9714494,1,59.485493,1
1,0,3.3731773,0,53.370121,1
1,0,3.8935812,1,67.074181,0
1,1,3.4246526,0,43.602222,1
2,0,2.8227451,0,45.442184,0
0,1,2.5841832,0,55.826286,1
1,0,3.0167189,0,52.042145,1
2,1,3.411108,0,62.752178,1
1,1,2.9982259,0,67.923782,1
1,1,4.1114106,1,52.206993,0
1,0,3.6027839,0,48.803886,1
2,0,4.1654263,1,52.485443,1
2,0,2.9413478,0,60.327469,1
1,1,3.7627852,1,79.855171,1
2,0,3.5924842,0,59.027481,1
1,0,3.3373575,0,58.990921,1
1,1,3.6957726,0,77.875008,1
1,1,4.181293,0,70.205872,1
1,0,3.3169384,0,52.994171,1
1,1,2.8651729,0,53.62373,1
1,0,3.5842218,0,40.983398,0
1,1,3.3892508,0,70.461533,1
1,0,3.8413136,0,36.503536,1
0,0,3.2871304,0,68.627899,1
0,1,2.4617605,0,76.883766,1
1,1,3.2751167,0,53.094139,1
1,0,3.2103643,0,72.394691,1
1,1,3.1505811,0,45.466763,0
0,1,2.9299185,1,74.186813,1
1,1,3.8363314,1,64.841599,1
1,1,3.6200354,0,45.916985,1
1,0,3.8307238,0,64.09549,1
1,1,3.4315925,0,43.562107,1
1,0,3.6050541,0,65.376877,1
1,0,3.3441114,0,68.582344,1
1,0,3.519619,0,67.945023,1
1,0,3.7639241,0,65.46434,1
2,0,3.8546958,0,60.746952,1
2,0,3.1481535,0,50.381187,1
1,0,3.4931202,0,72.35141,1
1,0,3.4363098,0,56.21389,0
1,1,3.7076619,0,63.570133,1
1,1,3.7324376,1,71.876831,1
1,0,3.0752945,0,75.997223,1
1,0,3.4405279,0,46.559505,1
1,1,3.4906666,0,42.859848,1
1,1,3.5157371,0,60.979515,1
1,0,3.3590539,0,64.570251,1
1,0,3.529139,0,59.889076,0
1,1,3.7461703,0,65.119942,1
1,1,3.4771879,0,51.218819,1
1,0,2.5084264,1,54.974533,1
0,0,3.0645568,0,33.592594,1
1,0,3.8890386,0,61.412743,1
0,1,2.8934779,0,68.64843,1
2,0,3.5044594,1,66.46817,1
1,1,2.6458731,0,76.458473,1
1,1,4.0348468,1,68.673523,0
0,1,2.7173085,0,55.594604,0
2,0,3.602762,0,84.503822,1
0,1,2.836303,0,64.178978,1
1,1,3.3575542,0,64.277679,1
1,1,4.0849233,1,74.028435,1
