cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5842385,1,64.47509,1
0,1,1.7432526,0,50.500019,1
1,1,2.7568357,0,51.286095,0
2,0,3.2398121,1,65.949646,0
0,1,3.6141284,0,57.360176,0
1,0,2.791348,0,61.366875,1
1,0,3.4373972,0,53.219254,0
1,1,2.9563832,0,57.911938,1
1,1,2.6043725,0,70.398705,1
1,1,3.0429029,0,54.789494,0
1,1,3.320858,0,57.098324,0
1,0,3.3204832,0,58.18177,1
2,1,3.8628342,0,62.195377,1
1,1,3.6521397,0,52.150558,1
1,1,3.6284108,0,59.772339,1
2,0,3.6288335,0,62.357521,1
1,0,3.4585652,0,59.189884,1
1,0,3.9348986,0,67.604187,1
1,0,3.8861494,0,66.854591,1
1,1,3.3597207,0,48.231598,1
1,1,3.1322794,0,60.037518,1
1,0,2.8044116,0,63.246132,1
1,1,3.3332624,1,54.02586,1
1,1,4.0774446,0,69.424843,1
0,0,3.2442541,0,56.005463,1
1,1,3.2241068,0,65.638947,1
1,0,3.7339003,0,66.224777,0
1,0,3.0088463,0,53.977886,1
1,1,3.9577186,1,81.519066,1
0,1,3.1615345,0,58.818184,0
1,1,2.8989933,0,49.44252,1
2,1,4.1148729,0,50.970001,0
1,1,3.0326419,0,51.500957,0
1,0,2.8721213,1,65.181732,1
0,0,2.8608351,0,66.619431,0
2,0,3.1952002,0,70.660843,1
1,0,4.2502375,0,54.736492,1
1,1,3.5473995,0,56.280628,1
2,1,3.6882608,1,64.050148,1
1,1,3.365227,0,71.243759,1
1,1,3.7524428,0,52.444244,1
1,1,3.9624658,0,64.746368,0
1,1,3.3655097,0,57.131306,0
1,0,3.8824883,1,70.555382,1
1,0,2.5138698,1,75.187721,1
2,0,3.4720473,0,52.144363,1
2,1,3.5021245,0,78.306915,1
2,0,3.2262354,0,63.94809,1
1,1,3.3461227,0,75.087875,1
1,1,3.8477399,0,41.742249,1
2,0,3.8100898,0,65.846207,1
1,0,3.7777352,1,72.065811,0
0,1,2.8093848,0,62.462326,1
2,0,3.2354281,0,61.368469,1
0,1,3.1970384,1,51.414398,1
1,1,3.9630499,0,60.702637,1
1,0,3.5080225,0,33.86232,1
1,1,3.3479545,0,44.308228,0
1,0,2.5501606,0,54.646122,1
2,1,3.5824218,0,55.261375,0
2,0,2.8009484,0,55.292229,1
1,0,2.8068578,0,48.302872,1
0,1,3.2659347,0,56.193962,1
1,1,2.884362,0,61.260387,1
1,0,3.1024222,1,57.452175,1
2,0,3.7474942,0,77.500999,1
1,0,3.9968302,0,64.653755,1
1,1,3.5563452,1,60.319584,1
1,1,2.9434988,0,46.049419,1
1,1,3.1072609,0,53.690308,1
0,1,2.8351941,0,51.349274,1
2,0,4.0603795,0,49.424767,1
1,0,2.6511292,0,58.558872,1
2,0,2.8574734,0,61.613197,1
1,0,3.6160939,0,64.360931,1
1,1,2.8915532,0,45.261845,1
1,1,3.3710299,0,60.103321,1
1,0,3.2321048,0,67.858444,1
1,0,4.1844106,0,57.39872,0
1,0,3.9844916,0,60.765411,1
0,1,2.4514568,0,54.789585,1
1,0,2.8249638,0,58.606468,1
1,0,3.2081358,0,62.180729,1
1,0,4.297936,0,69.982971,1
1,0,3.8821337,0,36.904881,0
1,1,3.9566548,0,75.511749,1
1,1,3.3308203,1,73.990242,1
1,0,4.0417838,0,65.168945,1
1,0,2.5644138,0,56.93996,1
1,0,3.315681,0,61.480209,1
1,1,2.9973063,0,56.76326,0
1,1,2.5612285,0,46.521515,0
1,0,3.6976364,0,77.296661,1
1,1,2.9678776,0,59.961494,1
1,1,3.4913936,0,46.509529,1
1,1,3.2727082,0,51.69276,1
1,1,3.6170928,1,58.583824,0
1,0,3.1307306,0,57.216801,1
1,1,3.0475142,1,69.201408,1
1,1,3.7725196,0,63.438988,1
1,1,3.376791,0,64.440125,1
1,1,4.1390204,0,67.679695,1
1,0,2.8802977,0,21.735481,1
1,1,3.4273603,0,57.137939,1
1,0,3.736639,0,47.981514,1
1,0,3.9742603,0,61.850685,0
1,1,3.1723661,0,77.521439,1
1,0,3.2681072,0,69.123772,0
1,1,4.0959125,0,67.334038,1
0,1,2.3044152,0,48.310452,1
0,1,2.5296092,0,71.198166,1
2,0,4.0739675,0,85.528442,1
1,0,5.2778087,0,76.063332,1
1,1,3.2555249,0,64.61113,1
1,1,3.517596,0,60.904228,0
2,0,4.1124845,0,63.127827,1
1,1,3.5790389,0,53.195446,0
1,1,4.2240839,0,67.110542,0
1,0,3.8975492,0,53.050606,1
1,0,3.0007155,1,74.517227,1
1,0,3.4466841,0,48.354946,0
1,0,2.7016809,0,67.25856,0
1,1,3.2994356,0,80.018547,1
0,1,2.7765026,0,53.896473,0
0,0,3.4214196,1,74.65284,1
1,1,3.1620002,0,51.709667,1
1,0,3.4242456,0,61.848728,1
1,1,2.9888031,0,62.174484,1
0,0,2.824028,0,60.181286,0
1,0,3.5211339,0,61.849731,1
1,0,3.6651781,1,70.321564,1
0,0,3.5940714,1,58.73737,1
1,1,3.9328692,0,57.20121,1
1,1,2.8344886,0,49.644527,1
1,0,2.8107123,0,44.887917,1
1,1,3.3733876,0,85.91996,1
1,1,3.8523028,0,52.091648,0
1,0,3.6101956,0,56.528904,0
1,0,2.2410712,0,52.495708,1
1,0,3.7628672,1,74.603523,1
1,0,3.5109534,0,53.815357,1
1,1,4.0547924,1,51.917992,1
1,1,3.8701801,0,66.564224,0
1,0,3.6616194,0,64.481804,1
1,1,3.8579435,0,49.674358,0
1,1,3.677834,0,68.227203,1
1,0,3.8516562,0,65.521713,1
0,1,2.4783175,0,61.67025,1
1,0,3.2859118,1,75.362892,1
1,0,2.4628453,1,63.582977,0
2,1,2.747849,0,61.752556,0
1,0,2.9670715,0,74.836983,1
1,0,3.3064609,0,55.592072,1
1,1,2.9480536,0,66.320259,1
1,0,3.029099,0,51.015331,0
2,0,3.6332088,0,75.986206,1
1,1,3.6881621,1,60.969467,1
0,0,2.0510545,0,63.095577,0
1,0,3.3456259,0,65.80088,1
1,1,3.0213921,0,69.072586,1
1,1,3.4563851,0,60.254124,1
2,0,3.9690709,0,73.796074,1
2,0,3.5423839,1,77.902603,1
1,1,4.1458325,0,92.629944,1
1,1,2.2698967,0,66.050774,0
0,1,2.7777681,0,53.518135,1
1,0,2.4825175,0,47.251057,1
2,0,3.7419727,0,61.773586,1
1,0,3.7398281,1,75.537872,1
1,1,3.2007504,0,67.294662,1
1,1,3.4523916,1,78.486816,1
1,0,3.3145487,0,69.555244,1
0,1,2.1822097,1,57.002121,1
1,0,2.6781199,0,61.740658,1
2,0,3.1906943,0,52.434978,0
1,0,3.3959599,0,82.044937,1
1,1,2.758476,0,63.034046,1
1,1,3.2328808,0,77.792786,1
2,0,3.000685,0,54.402653,1
1,1,3.2269075,0,46.564644,0
0,0,2.7347291,0,52.569706,1
1,1,3.2458012,0,67.883438,1
1,1,4.5165844,0,70.495499,1
1,0,2.364202,0,57.87632,1
1,0,4.1348028,0,78.186089,1
1,1,3.85044,1,90.353966,1
2,1,3.44361,0,72.269646,1
1,0,4.2352357,0,51.46283,1
1,0,3.1292434,0,59.450108,1
0,1,2.7401237,0,59.60564,0
1,1,2.94117,0,48.54744,1
1,1,2.6476762,0,72.722923,1
1,0,3.1016436,0,68.903206,1
1,1,2.4678404,0,55.0452,1
1,1,3.1041713,0,63.398674,1
0,1,2.7429619,1,47.646378,1
1,0,3.8537905,0,55.615673,1
1,1,3.4935117,0,61.982883,1
0,1,2.3976026,0,66.535545,1
1,1,3.4642596,1,55.222176,1
0,0,3.3333225,1,79.1008,1
1,0,3.0389643,0,63.419601,1
1,1,3.3923845,0,71.123451,0
1,0,3.7519953,0,65.446426,1
1,0,3.7542672,0,59.255276,1
1,0,3.2173748,0,58.922451,0
1,0,3.3038797,0,56.795742,1
1,1,3.5675969,0,51.858841,1
1,1,3.6155324,0,53.487965,0
1,0,2.9813058,1,65.3097,1
1,0,4.1096873,1,64.561508,1
1,0,3.8661277,0,69.986679,1
1,0,3.3519094,0,66.616653,1
1,0,3.4378204,0,58.768642,1
0,1,2.4012935,0,52.960915,1
1,1,3.4860594,1,55.517521,1
1,1,3.6215003,0,52.561638,1
1,0,3.914253,0,73.698669,1
1,1,3.7397346,0,63.681339,1
1,1,3.564925,0,56.199963,1
1,0,3.7737567,0,55.274052,1
2,0,2.9542673,0,73.976524,1
0,1,3.0287235,0,50.347904,1
1,1,2.5859091,0,57.273388,0
0,0,3.2914166,0,54.392849,0
1,0,4.4943538,1,69.787506,0
1,1,2.8435092,0,52.500656,0
1,1,3.5889676,1,81.153244,1
0,0,2.8789248,0,59.91811,1
1,1,3.0666113,0,54.088997,1
0,1,2.9063022,0,46.155388,0
1,1,2.8058598,0,64.925575,1
2,1,2.8585317,0,63.699905,1
2,0,3.4575434,0,78.985268,1
0,1,2.7661297,1,63.081173,1
1,1,3.3285854,0,59.686237,1
1,0,3.0140004,1,84.985588,1
1,1,3.2156625,0,42.042236,1
1,1,3.0850055,0,58.176384,1
1,1,3.5095265,0,63.974533,1
1,0,2.8028214,0,59.247887,1
1,1,3.2965527,0,66.097824,1
1,1,3.8677599,0,65.435143,1
1,1,3.3536472,0,59.697113,1
1,0,3.5601592,0,69.686745,1
1,0,4.0224905,0,71.72821,1
1,1,3.3978024,0,39.184231,1
1,1,3.4375556,1,84.855675,1
1,1,3.6971014,0,62.018585,1
1,0,3.2134533,0,73.35154,1
2,1,3.9000406,0,73.486855,1
1,1,3.0882661,0,49.20435,0
0,1,3.502022,0,63.358429,1
1,0,3.1390545,0,49.739555,1
1,1,4.0120463,0,62.801861,0
1,1,3.2548401,0,45.100258,1
1,0,2.8957536,0,63.178764,1
2,1,3.1597962,0,48.883095,1
1,0,3.1465263,1,67.787987,1
1,1,3.8872564,0,64.133835,1
1,1,3.2034709,0,64.287956,1
1,1,3.822067,0,73.212273,1
1,1,2.9483693,0,71.934143,1
1,1,3.2741687,0,57.62117,1
0,0,3.7085545,0,54.980938,1
1,0,3.7121866,1,79.845245,1
1,1,3.425349,1,46.39061,0
0,1,3.3633499,0,62.668007,1
1,1,3.6462622,0,53.606129,0
2,0,2.723402,0,64.951302,1
1,1,3.3829956,0,65.648842,1
1,0,4.1505013,0,61.928711,1
1,1,3.2913618,0,64.234436,1
2,0,3.3216782,0,67.164253,0
2,1,3.041436,1,78.960632,1
1,0,3.4125378,0,78.937149,1
1,0,4.0256405,0,66.312515,1
1,0,3.068038,0,57.498478,1
0,1,3.0659776,0,59.198338,1
1,1,3.1091604,0,37.605312,1
0,0,3.3677058,0,65.807724,1
1,0,4.0314717,1,64.112564,1
2,1,3.2683194,0,55.895081,1
1,1,3.771704,1,64.371727,1
1,1,3.5217576,0,64.64901,0
0,1,3.2788086,0,70.414482,1
0,1,3.0494633,0,63.839451,1
1,1,3.0391743,0,71.428314,1
0,1,2.4694371,0,59.866047,1
0,0,2.8946748,0,58.868885,1
0,0,2.3033991,0,39.489826,1
1,1,2.6400442,0,46.56876,1
1,1,3.1168323,1,65.258156,1
1,0,3.519774,1,67.549156,1
1,1,4.000483,0,69.406258,1
1,0,4.0225835,0,70.988884,1
1,0,2.5073881,0,53.02932,1
1,0,3.9318213,0,45.84211,0
1,1,3.2928355,0,69.208344,1
1,0,3.2925677,0,56.494301,0
0,1,2.8403039,0,45.713295,0
1,0,4.2724404,1,77.661957,1
1,1,3.3801949,0,64.57872,1
0,1,1.9963959,1,61.205959,1
1,1,3.1033216,0,56.420918,1
2,0,3.2175863,0,66.015564,1
0,1,2.1508973,0,38.687492,0
1,0,3.9836974,0,56.547791,1
1,1,3.5934174,0,72.767029,1
1,0,4.5332799,0,54.980972,1
1,0,3.820394,0,65.337761,1
1,0,3.9349284,0,69.658531,1
1,1,2.63782,0,65.25116,1
1,1,3.0060203,0,63.795704,1
2,1,4.1354122,1,57.834259,1
1,0,3.2697499,0,48.524086,1
1,1,3.2083306,1,75.518188,1
1,0,3.8828568,0,62.576492,1
1,1,3.1230912,0,49.516006,1
0,0,2.2008049,0,46.536949,1
1,1,3.8085752,0,74.207382,1
1,1,3.4181981,0,68.080414,1
1,0,3.4563012,0,61.195374,1
1,0,2.4704256,0,58.738342,1
1,0,3.3425603,0,56.126419,1
1,0,3.3242686,0,58.134781,0
1,1,2.9014776,1,68.935944,1
1,1,3.8543179,0,53.027142,1
1,1,4.1588879,1,66.601219,1
2,0,3.1686594,0,47.176163,0
1,1,4.2392721,1,73.60202,1
0,0,3.4399741,1,87.873749,1
2,1,3.6559343,0,57.240505,1
1,0,3.2461712,0,71.551086,1
1,1,2.472873,0,47.293839,1
1,0,3.5326734,0,67.141472,0
2,1,3.5769827,0,52.721592,1
1,0,4.7372484,0,67.774826,1
1,1,3.1740143,0,75.166061,1
1,1,3.5332365,0,49.400208,0
1,1,2.9233968,0,57.360085,1
1,0,3.7346425,1,67.939072,1
1,1,3.2330775,1,62.755882,1
2,0,3.9648981,0,54.725719,0
2,1,2.8579321,1,64.485069,1
1,0,3.6341996,0,61.210209,1
0,0,2.6741095,0,61.950344,1
1,1,2.4998384,0,52.009113,1
1,1,3.2324524,0,61.928509,1
1,1,3.2519419,0,53.12064,0
1,1,3.8689415,0,53.953884,1
1,1,2.8513536,0,60.750576,1
2,0,4.0757799,0,68.279228,1
1,1,3.9403851,0,32.870644,0
1,0,3.5830791,0,54.512604,1
1,1,4.3224616,0,84.420471,1
0,0,2.3936691,0,55.584171,1
1,0,3.7244151,0,50.784191,1
0,0,2.5681803,0,58.433701,1
1,1,3.1557403,0,73.189766,1
1,1,2.8233943,0,58.659168,0
1,0,3.0944395,0,57.000393,1
1,1,3.2562275,0,48.228931,1
1,0,3.6403122,0,63.567787,1
2,0,3.9393802,0,60.564411,1
1,1,3.2986825,0,48.399456,1
1,1,3.450613,0,63.196571,1
1,0,3.0331366,0,65.259544,1
1,1,3.4621551,1,75.800827,1
1,1,3.4770601,0,60.301991,1
1,0,3.8191066,0,64.769188,1
2,0,3.6884563,0,48.511963,1
1,1,4.6448593,1,62.421871,1
0,0,2.3849902,0,54.272274,0
1,1,3.1941237,0,51.601391,1
1,0,3.7732542,0,53.306614,1
1,0,3.5185206,0,76.736984,1
1,1,3.1785398,0,53.213577,1
1,1,3.9877005,0,61.437721,1
1,1,3.2310677,0,64.406456,1
0,1,2.1549971,0,46.12635,0
1,0,3.7914376,1,37.961472,1
1,1,3.4406471,0,59.519093,0
1,0,3.2351227,0,80.199867,1
1,0,3.4143314,0,61.264484,1
1,1,3.2363644,1,68.997063,1
1,1,3.0346484,0,64.505081,1
2,1,3.0666578,0,70.783195,1
1,1,4.7869225,0,70.112816,1
1,1,4.0979853,0,64.387543,0
1,0,3.3056214,0,65.237144,1
1,1,3.6548676,0,80.15937,1
1,1,3.5293856,0,66.092941,1
0,1,3.0834613,0,59.627274,1
1,1,3.5296068,0,61.013622,1
1,1,3.2626834,0,68.588959,1
1,0,2.3278706,0,64.016052,1
1,0,4.004498,0,48.981552,1
2,0,3.6065636,0,77.436447,1
1,0,3.4520981,0,61.404854,1
1,0,3.4371705,0,58.382019,1
1,0,3.6732624,0,56.412868,0
1,1,3.0808361,0,52.501091,1
1,1,2.9351795,1,57.689034,1
1,0,3.3366401,0,67.613228,1
1,1,3.8714612,1,60.375095,1
1,1,2.6778181,0,69.117409,1
1,0,3.4047351,0,66.735359,1
1,0,3.1696715,0,55.712177,1
1,1,2.7781475,0,60.978474,1
1,0,3.3011317,0,55.090778,1
1,1,3.6060677,1,52.644428,1
1,0,2.8164339,0,55.626251,0
1,0,3.5450749,0,64.871307,1
2,0,3.9648447,1,57.502159,1
1,1,3.8590474,1,83.823753,0
1,0,3.7987885,1,74.6287,1
1,0,3.178818,0,39.716187,1
0,1,3.2375779,0,69.486244,0
1,1,2.8976924,0,57.514046,1
1,0,3.701081,0,62.013927,1
0,1,2.8513243,0,65.270599,0
1,1,4.4217801,0,72.974068,1
1,1,3.9963787,1,72.619705,1
1,1,3.3952069,0,75.351463,1
1,1,3.3070683,0,57.353378,1
1,0,3.4202042,0,63.222118,1
1,0,4.0475326,0,55.699623,1
1,0,2.7722082,0,66.568527,1
2,1,3.0077934,0,64.763336,1
1,0,3.975457,0,53.066208,1
0,1,2.292721,0,74.641571,1
2,1,3.6978693,0,69.245293,1
1,1,3.7539935,0,64.553192,1
1,1,3.6918201,0,54.403976,1
1,0,3.4199395,0,78.551857,1
1,1,3.3018897,1,65.443344,1
1,0,3.287802,1,53.483143,0
1,1,3.9221885,1,68.325462,0
1,0,4.4583435,0,45.567917,1
0,1,2.5112677,0,58.221947,0
1,0,3.5443115,0,67.837059,1
1,1,3.2455699,1,72.457436,1
1,0,4.0167975,0,76.066162,0
1,1,3.6760521,1,61.366631,1
1,0,2.9286125,0,53.86496,1
1,1,3.9807947,0,59.904507,1
1,0,3.7399783,0,65.979294,1
1,0,3.8485153,1,68.751114,1
2,0,3.8875039,0,64.732834,1
1,0,4.0777497,1,57.986973,1
0,1,2.5180142,0,46.698971,0
1,0,3.7161014,0,64.8909,1
1,1,2.99196,0,58.230415,1
1,0,3.7674322,0,68.63443,1
1,1,2.8674083,0,60.999084,1
1,0,3.2583456,0,56.318451,1
1,0,2.9111302,0,48.378574,0
0,0,3.5678627,0,55.690586,1
0,0,3.2220032,0,66.480652,1
2,0,3.1786444,0,60.188854,1
1,1,2.5208955,0,57.871632,1
2,0,3.3292351,0,55.314018,1
1,0,3.7451658,0,53.820976,0
1,1,3.9155765,0,63.254436,1
1,1,2.8546865,0,36.986092,1
0,1,2.56564,0,40.983273,1
2,1,3.7814302,0,69.201195,1
2,0,3.8201377,0,50.448132,1
1,0,2.895179,0,70.942604,1
1,1,3.3169866,0,58.552174,1
1,0,3.8768098,0,59.975948,1
1,1,3.8471632,0,78.963036,0
1,0,4.102354,0,71.503441,1
1,1,3.9256446,0,66.515556,1
1,1,2.9881673,0,56.911797,1
1,0,3.4050479,0,65.164246,1
2,1,2.982089,0,47.762772,1
1,0,3.1516035,0,64.290054,0
0,0,3.3375146,1,71.245705,1
1,1,2.5958898,0,71.695107,1
1,1,2.9872768,1,72.34198,1
1,0,3.5471141,0,83.96582,1
1,0,3.609731,0,55.08112,0
1,1,3.5447266,0,49.506664,1
1,0,3.8922839,0,72.252014,1
1,0,4.227519,0,67.617989,1
1,0,3.3237648,0,76.234352,1
0,1,2.4133322,0,56.82341,1
1,0,3.6031947,1,44.813328,1
1,1,3.0978582,0,57.81707,1
1,1,3.7328091,0,46.948666,0
1,1,2.9346359,0,52.312195,1
1,0,3.0732355,1,80.902718,1
1,0,3.572526,1,57.260357,1
2,0,3.8331041,0,79.151497,1
1,1,4.3796377,1,49.39864,1
1,1,3.0360067,0,46.428288,1
1,1,3.578279,0,69.845039,1
0,0,3.1487832,0,75.168922,1
1,0,3.5201623,0,71.537926,1
1,1,3.4538059,0,62.066509,1
1,0,3.5263181,0,68.998413,1
1,1,2.9691861,0,69.329086,1
1,0,3.7975514,0,58.179279,1
2,1,3.6217132,1,75.153755,0
1,1,2.7777624,0,64.627693,1
2,0,3.5665009,0,65.960083,1
1,0,3.3054125,0,81.283379,1
1,0,3.676121,0,77.483353,1
1,0,3.198144,0,63.835888,1
1,1,3.0331886,0,52.445049,1
0,0,2.4078524,0,74.010826,1
1,1,3.9109321,1,83.316498,1
1,1,3.4148245,0,51.697987,1
1,0,3.8203075,0,63.093262,1
1,1,2.420383,0,65.206276,1
1,0,2.9558945,0,48.053001,1
1,1,4.0824394,1,83.106262,0
1,0,4.2688518,0,66.746552,1
1,1,3.421536,0,68.803474,1
1,0,3.4070332,0,57.199509,1
1,0,3.935895,0,59.278751,1
1,1,3.2900934,0,51.123219,0
1,1,2.6374829,0,62.813786,0
2,1,3.2290459,0,41.276749,0
1,1,3.0555508,0,58.750175,1
1,0,3.0993488,1,65.438919,1
2,0,2.9068699,0,65.519875,1
1,1,3.362376,0,67.873589,1
1,0,2.7506914,0,50.918251,0
1,1,2.9031482,0,61.631599,1
1,1,3.9268737,0,49.419907,1
1,0,3.7824812,0,56.280449,1
1,0,3.2996409,1,63.028721,1
1,0,3.8367856,1,67.030441,0
2,0,4.1177173,0,93.74192,1
1,0,3.56657,0,60.029499,0
1,1,3.6802356,0,58.23658,0
1,0,3.025208,0,59.248489,1
1,1,3.6734674,0,63.017361,1
2,1,3.6073799,0,52.686214,0
1,0,3.5850437,0,57.594418,0
2,1,3.3032305,1,58.849735,1
1,0,3.6521466,0,65.761345,1
0,1,2.6437178,1,51.474457,0
2,0,2.5243366,0,53.155704,1
1,0,4.2038794,1,56.342442,1
1,0,3.2469046,0,58.037472,1
1,0,2.7492652,0,60.585667,1
1,0,3.6441755,0,60.748745,0
1,0,2.9629266,0,48.507805,1
1,0,3.8012657,0,63.061954,1
1,1,2.6301203,0,47.247608,1
0,1,3.1527817,0,52.560871,0
1,0,2.7439756,0,54.607738,1
1,1,3.1061594,1,56.906422,1
1,1,3.5350671,0,76.034615,0
1,0,3.8433294,0,58.297535,1
0,1,2.2222929,0,50.781799,1
1,0,3.460113,0,59.200382,1
1,0,3.845376,0,73.923805,1
1,1,3.02209,0,60.925209,1
1,0,3.4787772,0,52.477238,0
0,0,2.5206542,0,66.428497,0
1,0,3.4857843,0,54.466259,1
2,1,2.7583439,1,61.151943,1
0,1,3.3790994,0,57.611931,1
2,0,3.9960115,0,57.240849,1
1,1,3.3511267,0,65.588425,1
0,1,1.5529656,0,40.999378,1
1,0,3.6517043,0,64.84761,1
1,0,4.2958865,0,62.914154,1
1,1,3.5299656,0,51.671448,1
1,1,3.7661901,1,56.095379,1
1,0,3.2290609,1,65.330017,1
1,1,3.6175756,0,86.538864,1
1,1,2.8103118,1,58.885494,1
1,1,3.9176934,0,58.840347,0
2,1,3.4626873,0,58.009403,1
2,0,4.0738969,0,57.437008,1
1,1,3.1309571,0,49.984299,0
1,1,3.1603646,0,29.429193,0
1,0,3.0954289,0,46.576305,0
2,1,2.9270401,0,52.551113,1
0,0,3.0037153,0,60.934891,1
1,0,3.5680034,0,65.690994,0
1,1,4.0820751,1,72.356003,1
1,0,3.4795411,1,54.056263,1
1,1,4.0061646,0,71.867584,1
0,1,2.8179047,0,54.323761,1
1,0,3.243686,0,49.265686,0
0,1,3.2871938,0,63.781807,1
1,0,2.4922054,0,67.826515,1
2,1,3.4196815,0,54.020138,1
1,1,3.2435133,0,52.116913,1
1,0,3.4985604,0,50.178627,1
0,1,2.8424716,1,44.014053,1
1,0,3.9940352,0,67.30912,1
0,1,2.459327,0,65.724564,1
1,1,3.5472751,0,65.661133,1
1,0,3.1598365,1,66.837639,1
1,0,3.9506071,0,62.578346,0
1,1,3.3989971,0,55.782158,0
1,0,3.4970815,0,66.215675,1
2,1,3.5356004,0,36.399212,0
1,1,3.231159,0,69.896164,1
1,0,3.5973682,0,31.992577,0
2,0,3.189888,0,64.442841,1
1,0,3.3126886,0,71.172646,1
1,0,4.3980188,0,54.437027,1
1,0,3.3422565,0,81.800568,1
1,1,3.1740346,0,55.115578,1
2,1,3.3623171,0,49.609028,1
2,1,3.475457,0,46.518253,1
1,0,2.8551579,0,48.245544,1
0,1,2.5328977,0,67.892464,1
1,0,3.8343806,1,63.804752,1
1,0,3.8981318,0,63.477203,1
1,0,3.735801,0,73.592781,1
2,1,3.4369328,0,65.223862,1
1,1,3.1486802,0,59.320847,0
1,0,3.8536892,1,72.766502,1
1,1,2.7818327,0,55.439354,1
1,1,3.7183366,1,66.227753,1
0,1,3.1083269,1,73.96833,1
1,0,2.6123097,0,67.954773,1
1,0,3.8607464,0,56.867962,1
1,1,3.5068731,0,66.380478,1
1,0,3.5958366,0,68.140327,1
1,1,2.8118026,0,53.953384,1
1,1,2.9973631,0,64.560158,1
1,1,3.1428487,0,52.349247,1
0,0,3.2246652,1,69.080757,1
0,1,3.4867544,0,57.753452,1
2,1,3.7197735,0,65.249374,1
1,0,3.6590633,0,37.850285,0
1,1,3.4043024,1,68.403404,1
1,1,3.2765884,0,72.549507,1
1,1,3.8293283,0,54.93409,1
1,0,3.2298703,0,63.149899,1
1,0,3.5319915,0,82.643044,1
1,1,2.5180662,0,48.77327,1
0,0,3.2560689,0,53.21236,1
1,0,3.5450356,1,63.958317,1
0,0,3.0800748,0,67.891273,1
2,1,3.0070932,0,68.009117,0
1,0,3.4236856,0,75.499542,1
1,0,3.8931928,0,52.210728,1
1,1,2.9486885,0,70.53685,1
1,1,3.0653319,0,50.785637,0
1,1,2.8512332,0,55.084694,1
1,0,3.611995,0,75.574203,1
1,0,3.3505797,1,76.778831,0
0,0,3.1287594,1,68.769234,1
2,0,3.1300142,0,60.144131,1
2,0,4.2569647,0,53.611572,1
1,0,3.6074054,0,66.946762,1
1,1,4.0838184,0,70.169716,1
1,0,3.850625,0,41.719433,0
1,0,3.4580021,0,70.912537,1
1,1,3.6245396,0,67.881363,1
0,0,2.4183953,0,46.63298,1
1,0,3.1027257,0,64.71981,1
1,1,3.0865533,0,46.306461,1
1,0,3.5065565,0,64.329941,1
1,0,3.2700338,0,60.564079,1
2,1,3.8749835,1,78.232925,1
2,1,3.9254582,1,77.487022,1
1,1,3.9250278,0,66.061737,1
