cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5643427,0,64.2827,1
1,1,3.7115057,1,65.643295,1
0,1,2.6627886,0,59.650124,1
1,1,3.1468794,0,57.63369,1
1,0,3.1476896,0,71.710907,1
1,1,4.061069,1,64.084541,1
1,1,3.661479,0,55.953922,1
2,1,4.061543,0,61.440384,1
1,0,2.9550333,1,68.954414,1
1,1,3.5097976,1,67.939919,1
1,1,3.0027966,0,57.127377,1
1,1,3.4240117,0,55.554874,1
1,0,4.0443015,0,61.439148,1
1,0,4.1229353,1,71.250084,1
1,0,2.5226622,0,47.899075,0
1,1,3.5845599,1,71.123962,1
1,0,3.1927593,0,74.395935,1
1,1,3.3868282,1,70.111031,1
1,1,3.3047397,1,66.359596,1
1,1,3.1694624,0,68.549362,1
1,1,3.1702478,0,47.130947,0
1,0,3.4992998,1,74.958557,1
1,0,3.3465037,0,68.400993,1
0,1,2.2296481,0,57.117718,1
1,0,3.3239899,0,60.330547,1
1,0,2.4743447,0,52.929905,0
0,1,3.2893629,1,84.381523,1
1,0,3.005722,0,72.492676,1
2,0,3.0338204,0,64.648827,1
0,0,1.9620204,0,28.631989,0
1,1,3.2820573,0,56.856762,0
1,0,3.7439284,0,53.476166,0
0,1,3.0181022,0,64.49115,1
1,0,3.3897181,1,66.090851,1
1,1,3.6332042,0,67.570206,1
1,1,3.5713437,0,76.696793,1
1,1,3.2706611,0,60.914696,1
1,1,2.9085236,0,66.911423,1
1,1,3.3969331,0,47.505791,1
1,0,3.9322362,0,62.642738,1
1,1,3.8576109,0,56.39679,0
1,0,3.0869114,0,62.043804,1
1,0,4.5091176,0,61.037418,1
1,0,3.8546753,1,83.459206,1
1,1,3.6423144,0,60.069469,1
1,1,2.9963918,1,68.577583,1
1,1,3.5850892,0,63.70245,1
2,1,3.8065591,0,71.899719,1
1,0,3.9508259,0,49.039352,1
1,1,3.8425517,1,68.137222,1
1,1,3.952765,1,70.051552,1
1,1,3.1418452,0,58.435207,1
1,0,2.952214,0,51.011578,1
2,0,3.1127543,0,79.046745,1
2,1,3.4740558,0,65.651833,1
1,1,3.0683007,0,48.756824,0
1,0,2.5587392,0,56.015022,1
0,1,3.2935412,1,65.417427,0
1,0,3.9534891,0,69.346855,1
1,1,3.4104142,1,61.137486,1
1,1,3.0077705,0,62.075119,1
1,1,2.3009765,0,51.821686,1
0,0,2.4879134,0,60.406937,1
1,1,3.0258665,1,60.420189,1
1,1,3.4618106,1,69.398499,1
1,0,3.8510029,0,60.064278,1
1,1,3.1891613,0,53.084877,1
0,0,2.6418312,0,41.546875,0
1,0,3.8541923,1,79.496033,1
1,0,3.7976367,1,75.164314,1
1,1,2.6446252,0,65.409317,1
2,0,3.069114,0,66.969872,1
1,1,3.9314198,1,59.538708,1
1,1,2.8321919,0,41.188164,0
1,1,2.9936383,1,63.879196,1
1,0,3.5835304,1,75.353157,1
1,0,2.985954,0,56.366688,1
1,1,2.9703934,0,53.612728,0
1,1,3.2087569,0,77.193977,0
1,0,2.4952345,0,64.04612,1
1,1,3.0489256,1,62.205555,1
1,1,3.3948951,0,57.477924,1
2,0,3.801733,0,62.589703,1
1,0,2.9522479,0,80.305046,1
1,0,3.7120998,0,64.963989,0
1,1,3.0231273,0,48.93819,0
1,1,3.7413468,1,66.357262,1
2,0,3.7166333,1,74.043221,1
1,1,3.9177012,1,81.752586,1
1,0,3.4395661,0,55.674957,1
1,1,3.8273849,1,63.433304,1
1,1,3.3190608,1,63.43964,1
1,0,4.1561804,0,70.568199,1
2,1,3.9927292,0,62.746773,1
0,0,3.0225434,0,59.802368,1
0,1,2.5715597,0,36.318642,0
0,0,3.7843807,1,70.432068,1
1,0,3.7883959,1,62.659397,1
1,1,2.7775578,0,75.361031,1
1,1,3.5366051,0,54.661102,1
0,0,2.2712808,0,56.421741,1
1,1,3.3385723,0,77.869698,1
1,0,2.969378,0,52.897884,0
1,0,3.487669,0,67.872971,0
1,1,3.8602724,0,36.378426,1
1,1,3.5796025,0,67.370636,0
2,1,3.2817962,0,79.848663,1
1,1,3.4580004,1,66.323593,1
1,1,3.8258564,0,73.849236,1
1,0,3.9568956,1,68.366241,1
1,1,3.0312333,1,65.607201,1
1,0,4.5050063,0,62.786732,1
1,0,3.2398646,0,51.69215,1
0,0,3.281167,0,59.715199,1
1,0,3.7058072,0,53.463615,1
1,1,3.5708923,1,71.721527,1
1,0,4.0553536,1,65.459038,1
0,1,2.8662801,0,77.713654,1
0,1,2.5578301,0,56.092445,0
0,1,3.3500745,0,45.992214,1
1,1,3.7654998,1,63.826813,1
0,0,2.4178607,0,47.966812,1
2,1,3.6033273,0,66.663765,1
1,1,2.7717297,1,46.446037,1
1,0,4.2076154,1,67.815224,1
1,1,4.0563931,0,57.731319,1
1,0,3.7090929,0,57.783272,1
1,1,3.8173404,0,53.713707,1
1,1,3.4887624,0,73.582031,1
1,0,3.3766837,1,59.018417,0
1,1,3.0471544,0,38.35865,1
1,0,2.7269988,0,67.015045,1
1,0,3.3546424,0,67.369812,1
0,0,2.5694935,0,66.269653,1
1,0,2.8582556,0,67.992973,1
1,0,3.2407887,0,50.519714,1
1,1,2.7987475,0,46.777817,1
1,0,3.5083604,0,66.434288,1
1,0,3.5372932,0,77.101158,1
1,1,2.5961301,0,63.384411,1
1,0,3.3360536,0,50.821075,1
2,0,3.6548052,1,76.921623,1
0,1,1.9463707,1,62.438843,1
1,1,4.0076051,0,54.496605,0
1,0,3.6641705,0,63.041008,1
1,0,2.7688131,0,57.699417,1
1,0,2.6984544,0,62.115932,1
1,0,3.5325031,0,54.674786,1
1,1,3.1473582,0,63.952717,0
1,0,3.2697363,0,44.864609,1
1,1,3.9305062,0,45.076691,1
1,0,3.8791492,0,69.469353,1
1,1,2.6058111,0,42.87468,0
1,1,3.8714051,0,51.351372,1
1,1,3.4549358,0,53.520702,1
1,0,3.7672529,1,72.918816,1
1,0,3.8478904,0,74.092255,1
1,1,4.0059824,1,73.034264,1
1,0,3.4445736,0,60.661919,1
1,0,3.0984137,0,50.737816,1
0,0,3.3476717,0,56.254395,0
1,1,2.7408001,0,58.373566,1
1,1,3.3732517,0,65.332558,1
1,0,2.7746422,0,44.29076,1
1,0,4.2319379,0,49.575264,1
1,0,3.6021726,1,47.271736,1
2,1,3.1688235,0,67.525101,1
1,1,3.7025168,0,44.229889,0
1,0,3.9379718,0,53.931923,0
1,1,2.9326987,0,57.463837,0
1,1,3.2400784,0,52.171482,0
2,0,3.8134415,0,53.184143,1
0,0,1.8969135,0,73.191559,0
0,1,2.7027926,0,69.984947,1
1,0,3.6687644,0,55.761436,1
0,0,2.9486556,0,68.501602,1
0,0,2.9624119,0,45.912701,1
1,1,3.4283566,0,60.595646,1
1,0,3.703979,0,61.99094,1
0,1,2.7960436,1,76.181961,1
0,0,2.8735642,0,44.213863,1
2,0,2.5979722,0,53.222401,1
1,1,3.7661855,0,62.27879,1
2,1,2.8327441,0,58.257477,1
1,0,3.0990298,0,50.485641,0
1,1,2.7068036,0,60.522293,1
1,1,3.4053366,1,67.329224,0
1,1,4.6159773,1,49.241249,0
1,0,2.5207562,0,65.600235,1
1,0,4.5039887,0,51.127899,1
2,1,4.2914724,1,67.283875,1
1,0,3.2448075,0,58.86557,1
1,0,3.2552965,0,56.195293,1
1,0,3.2359943,0,58.863396,1
1,0,3.1576421,1,65.168518,1
1,0,3.0174453,0,58.8871,1
1,1,3.5122039,0,54.945618,1
2,0,3.6687174,0,54.310143,1
1,0,3.897578,1,75.231392,1
1,1,3.0784888,0,71.853149,0
1,1,3.5365229,1,82.978912,1
1,0,4.0390167,1,68.042198,1
0,1,2.9527874,0,45.306946,1
0,1,2.5756197,0,53.202763,1
1,0,2.7959576,0,71.511444,1
1,0,4.011724,1,91.430275,1
1,0,3.1766284,0,58.467995,1
2,1,3.3744209,0,56.232407,0
1,0,3.1977932,0,50.668953,0
1,0,3.261575,0,71.431732,1
2,0,3.096982,0,71.077812,0
1,0,2.7076488,0,52.141083,0
1,0,3.6213887,0,73.568726,1
1,1,3.74856,0,60.6297,1
0,0,2.6850545,0,69.603195,1
0,1,2.894438,1,69.465263,1
1,0,3.4354148,0,66.630775,1
2,1,3.7606194,0,71.441025,1
2,0,3.5762126,0,58.57851,1
1,0,3.6237087,1,49.168652,1
1,0,3.2007685,1,72.317474,1
1,0,2.6453714,0,60.790314,1
1,0,3.8641541,0,55.97818,1
0,0,3.1027429,0,58.473125,1
1,0,3.8496275,0,76.298103,1
1,0,4.0321398,0,59.364758,1
1,0,3.0432618,0,65.133675,1
2,0,3.2434587,0,52.129356,1
1,1,3.7172775,0,43.374844,0
1,1,4.4715204,1,87.553665,1
1,1,3.1429837,1,77.360321,1
2,1,2.4758701,0,72.490944,1
1,0,4.1997328,0,59.170879,1
1,1,3.3975394,1,68.919441,1
1,0,2.9000661,0,45.311573,1
0,1,1.8688105,0,51.653458,1
1,1,3.5527894,1,66.477112,1
1,1,3.2079804,0,62.208298,1
1,0,3.1670363,0,51.857452,1
1,0,3.6248372,0,59.146206,1
1,0,3.2340004,0,76.241417,1
2,1,3.3212836,0,66.439507,1
2,0,3.1724424,0,60.096577,1
1,0,3.4502263,0,63.507843,1
1,1,4.0657492,1,62.147701,1
1,0,3.3932159,0,67.154114,1
1,1,2.660485,1,59.249222,1
0,0,2.9053357,1,54.7477,1
1,1,3.5550425,0,72.452812,1
2,0,3.5893323,1,67.991661,1
1,1,3.5678918,0,70.041069,1
1,0,2.7940712,0,66.143555,1
0,0,3.4126563,1,72.218452,1
1,1,3.4530625,1,65.247536,1
1,0,4.0152888,1,81.309227,1
1,1,3.5849965,1,51.621532,0
1,1,3.631,0,61.104927,1
2,1,2.5403337,0,61.32283,1
2,0,4.1128345,0,62.270111,1
2,0,2.7450492,0,53.553585,1
1,1,2.960263,0,49.569592,1
1,0,3.4323592,1,60.326637,1
0,1,3.2768712,0,69.821495,1
2,1,3.5932982,0,73.270889,1
0,1,2.381671,1,76.633553,0
1,1,3.7891476,1,49.445091,1
1,0,3.962199,0,54.245304,1
1,1,3.855752,1,67.510376,1
1,1,3.1794713,0,51.354176,1
2,0,4.0907106,0,51.588326,1
2,1,4.1525793,0,52.893295,0
1,0,4.0547009,0,72.280434,1
1,0,3.1916716,0,67.284264,1
1,1,2.7824681,0,55.827866,0
1,0,2.947962,0,68.772736,1
2,1,3.1695545,0,60.437733,1
1,0,3.1866348,1,61.703217,1
2,0,3.6744483,1,80.760269,1
1,0,2.5831401,0,67.672752,1
2,1,3.3549881,0,69.541214,1
1,0,3.5975721,1,82.168694,1
1,1,3.4911356,0,73.207443,1
1,0,4.9722152,0,64.385948,1
1,1,3.719481,0,63.237312,1
0,1,2.8221543,0,44.404419,1
1,1,3.8040543,1,62.20192,1
1,0,3.2266178,0,50.795116,1
1,1,2.5219171,0,54.529194,1
1,1,2.8345408,0,61.0853,1
1,1,2.8027835,0,62.547226,1
1,1,3.2781818,0,68.958763,1
1,1,3.6291215,1,64.904259,1
1,0,3.023674,0,49.448391,1
1,1,2.492449,0,62.894119,1
1,1,3.2711532,0,30.168413,1
0,1,2.9104352,1,58.230915,1
2,1,3.7070086,1,57.744907,1
1,1,3.7794209,0,52.113377,1
2,1,4.5363064,1,96.984116,1
1,1,3.0300648,1,78.928833,1
2,1,3.8740087,0,55.331532,0
1,0,4.138999,1,65.186462,1
1,1,2.7635694,1,52.339626,0
0,0,3.2754986,0,66.128967,1
1,1,3.175596,0,62.527782,1
1,0,3.5206201,0,60.034821,1
1,0,3.356195,0,50.901604,0
1,1,4.1185331,0,56.088486,1
1,0,4.027823,0,55.262207,1
1,1,3.511493,0,54.035419,1
1,1,2.791863,0,74.496628,1
1,1,3.3897202,0,61.330338,1
1,1,2.3031538,0,37.980759,0
0,0,3.0811002,0,45.055679,1
0,0,2.7038081,0,55.484711,1
0,1,2.2006025,0,71.006432,1
0,0,3.4470375,0,58.614792,1
2,0,4.0764751,0,78.446495,1
0,1,2.1975918,0,60.9688,1
1,0,3.4792645,0,65.543106,1
1,0,3.2976897,1,69.802147,1
2,0,3.7141182,0,59.200333,1
1,1,3.9298608,0,68.212845,1
1,0,2.6435764,0,47.200378,1
1,0,3.4145758,0,74.0616,1
1,0,2.8857696,0,60.055756,1
1,1,3.5325141,1,79.365196,1
0,0,2.2052586,0,54.646027,1
1,0,3.1603208,0,57.193436,1
2,0,3.7777557,0,52.168346,1
1,0,2.8610406,0,57.885704,1
1,1,4.0393839,0,72.398682,1
0,1,2.1803944,0,50.356434,0
1,0,3.4056876,0,64.155647,1
2,0,3.8140297,0,72.880806,1
1,0,2.8291767,0,53.539322,0
1,1,3.912318,1,58.114326,1
1,0,3.3456604,0,61.737186,1
1,1,3.5202024,0,64.693184,1
1,0,2.2296901,0,42.72456,0
1,0,2.9641757,0,68.76889,1
1,1,3.2160356,0,44.951389,1
0,0,3.1094074,0,50.528198,1
1,1,3.5342562,0,66.438332,1
1,0,4.4694605,0,73.120461,0
1,1,3.9027433,0,49.813572,0
1,0,3.0365672,0,78.867622,1
1,1,4.3869781,0,59.931938,1
1,1,3.3806663,0,66.279861,1
1,1,4.1918921,0,62.060616,1
1,0,3.6903062,0,55.726898,1
1,0,2.7397254,1,79.080826,1
0,0,2.7729571,0,54.040066,1
1,0,2.779104,0,57.629986,1
1,0,3.5923452,0,52.348026,1
2,1,2.5701194,0,73.894897,1
0,1,2.9424891,1,81.678726,1
1,0,3.0933928,0,52.75219,1
1,1,3.3274589,0,53.102749,1
2,1,3.9493248,0,45.101353,1
1,0,3.8772042,0,63.450989,1
2,0,3.7333477,1,73.904869,1
1,1,4.0209599,0,50.340878,0
1,0,3.3422594,0,45.059452,0
1,0,3.6134653,0,74.634666,1
2,1,3.0401363,0,80.929855,1
1,1,3.016777,0,57.650513,1
0,1,2.058131,1,61.76334,0
1,1,3.6010842,0,57.511711,1
1,0,3.846643,0,74.860847,1
0,1,2.708873,0,71.963104,1
1,0,3.2241855,0,56.100971,1
0,0,3.0755973,0,68.707253,0
1,0,2.7625179,1,73.300041,1
0,0,2.6396778,0,58.362835,1
1,1,3.7133639,0,58.877285,1
2,1,2.6353946,0,60.737892,0
1,0,3.710501,1,53.700089,0
1,0,2.8190629,0,54.165661,1
0,1,2.2134252,0,46.541954,0
1,1,3.4269371,0,67.788971,0
1,0,3.8210831,0,57.678967,0
1,1,3.2285001,0,60.139755,0
1,1,3.8577428,0,49.17131,1
2,1,2.6039696,0,59.220917,1
1,1,2.6662827,0,69.146606,1
1,0,3.4235971,0,32.610016,1
1,0,2.3730278,1,82.141098,1
1,1,3.2910199,1,75.063522,1
1,1,3.8614235,0,74.470512,1
0,0,2.9141159,0,62.430908,1
1,1,3.605752,0,42.587078,0
1,1,2.9289496,0,43.311844,0
1,0,4.0020952,0,66.366058,1
1,1,2.9267128,0,53.606308,1
1,1,3.3865232,0,76.172775,1
2,1,2.9878349,0,79.062317,1
0,1,3.0685327,0,62.814529,0
1,1,3.351083,1,72.550491,1
1,0,3.9080656,0,55.250698,0
1,1,3.7237067,1,64.141937,1
1,0,3.6975818,0,57.997963,0
1,1,3.1811061,0,56.09391,1
2,0,4.4151635,0,60.326435,1
1,1,3.7503102,0,72.677078,1
1,1,3.6122046,0,74.804184,1
0,0,2.4449718,1,74.902939,1
1,1,3.0103896,0,50.256802,1
0,1,2.1371684,0,51.738747,0
1,1,3.6448383,0,42.837818,0
1,0,3.154748,0,61.983757,1
1,0,4.0199971,0,48.622227,1
1,0,2.366504,0,53.230442,0
1,0,3.9040456,1,82.507057,1
1,0,4.3409324,1,73.744957,1
2,1,3.5056069,0,62.653248,1
0,0,2.9221354,0,58.957027,0
1,0,3.7034776,1,81.30909,1
1,0,4.0283537,1,77.979958,1
1,0,3.4335353,0,65.043907,1
2,0,3.8830378,0,56.436642,1
2,0,3.5439219,0,56.371212,1
1,1,3.6905026,0,62.999084,1
1,0,3.1033854,0,57.851582,1
1,0,2.9392352,0,75.295509,1
1,0,3.3550844,0,63.065742,1
0,0,2.1733577,0,59.943405,0
1,1,3.359283,1,75.657959,1
1,1,3.1937001,0,54.082668,1
1,0,2.7877636,0,65.073875,1
2,0,3.4281464,0,58.591217,1
1,0,3.4273448,0,64.873138,1
2,0,3.8247559,0,63.414497,1
1,0,3.097209,0,63.242729,1
0,1,2.4320066,0,57.014568,1
1,1,4.1319442,1,80.283386,0
1,1,3.7534819,0,72.310173,1
1,1,3.2058558,0,65.42997,1
0,1,2.6575711,0,50.399448,1
1,0,3.6814015,0,63.25016,1
0,0,3.2542057,0,83.358444,1
1,0,4.4115863,0,58.556389,1
0,0,3.7595687,0,64.055878,1
0,0,3.2749033,1,56.973423,1
1,1,3.7810574,0,60.440971,0
2,0,4.5575571,1,65.857079,0
1,1,3.5098703,1,93.646027,0
0,1,2.3258815,0,71.349426,1
2,0,3.6612403,1,64.695816,1
1,0,3.7122276,1,75.033264,1
1,0,3.5589428,1,70.755028,0
1,1,3.4662693,0,78.726967,1
1,1,3.4667404,0,52.735313,1
1,0,3.1577942,0,67.644836,1
1,0,3.8505912,0,74.193695,1
1,1,4.3916097,1,57.725307,1
0,0,2.5639653,0,70.720505,0
0,1,3.0053532,0,44.877243,1
1,1,4.0032845,0,54.362129,0
1,1,3.4063702,0,64.796722,1
1,1,3.732547,0,56.291019,1
1,0,3.5818317,0,57.48988,0
1,0,3.6837389,0,51.054356,1
1,1,3.4951835,0,53.456295,0
2,1,3.2367747,0,65.6679,1
1,1,3.487577,1,80.668152,1
1,1,2.8146052,0,55.179504,1
1,1,3.264956,0,66.319061,1
1,0,3.9211986,0,62.740223,1
0,1,2.9867456,1,56.361343,1
1,0,3.916213,0,54.714569,1
1,1,3.7523448,1,76.202339,1
1,0,3.0479968,0,60.349319,1
1,0,3.7348595,0,78.689186,1
0,1,2.4128137,0,61.043907,1
0,1,1.8195182,1,55.377388,1
1,1,2.8987632,0,77.1744,1
0,1,2.3111968,0,69.888008,1
1,1,3.6627746,0,61.133427,1
1,0,3.4502201,1,70.151482,1
1,0,3.2957301,0,58.687191,0
1,0,4.2768869,1,77.8825,1
1,0,3.6211011,1,68.588936,0
1,0,2.7718141,0,65.103729,0
1,0,3.1893747,0,57.304829,0
0,0,2.4207289,0,66.485481,1
1,0,3.8471413,0,45.803371,0
1,0,3.4997976,0,47.154041,1
1,1,3.431181,0,63.161167,1
2,0,4.0862246,1,73.159424,1
0,1,2.873137,0,60.319004,1
2,0,2.5367665,0,48.466694,0
2,0,3.5614357,0,71.604385,1
0,0,3.1003795,1,77.204254,1
1,0,3.3519714,0,62.887695,0
2,1,4.353025,1,68.601059,1
1,0,2.8678863,0,60.169041,1
1,0,4.2527742,1,73.788155,1
1,0,2.6606445,0,69.541115,1
1,1,3.7830958,0,63.019169,1
1,0,3.4296966,0,84.454536,1
1,1,3.3517218,1,78.131447,1
1,1,3.3655927,1,60.034817,0
2,0,3.9000537,0,65.855133,1
1,1,3.968554,1,62.775211,1
1,1,2.6715002,0,67.590149,0
2,0,3.8466873,1,75.610374,1
1,0,3.7893379,0,46.576363,1
1,1,3.6672299,0,62.156403,0
0,1,2.8250723,0,65.717239,1
2,1,3.3224869,0,53.188427,0
1,1,3.383743,0,57.246498,1
1,0,4.3674788,1,74.561424,1
1,1,2.7395122,0,58.017044,1
2,1,3.5751617,0,68.73597,1
1,0,4.1456947,1,67.693542,1
1,0,3.8300962,0,59.171898,1
1,1,3.8055248,0,73.78788,1
2,0,3.9319296,0,62.306995,1
0,1,2.8883042,0,31.995546,0
1,0,3.4923038,0,66.325462,1
0,1,2.4099467,0,60.011417,1
1,0,3.1855733,1,77.563683,1
1,1,3.2578251,0,62.193832,0
1,0,3.9937277,0,80.195328,1
0,1,2.4749956,0,52.464592,0
1,1,3.5324574,0,59.839554,1
2,1,3.4233165,0,67.924171,1
1,0,4.1548758,0,73.145966,1
1,0,3.8196521,0,55.391464,1
0,1,2.7704782,0,57.080429,1
2,0,3.1370256,0,67.475494,1
1,0,3.5627873,0,59.82056,0
1,0,3.8414192,0,54.709408,1
0,1,2.7060874,0,58.708206,1
1,1,3.5961647,0,56.352547,1
1,1,3.2782078,1,59.041054,1
1,0,3.785547,0,60.870155,1
1,1,3.3350346,0,67.107872,1
1,1,3.9755948,0,55.46904,1
2,1,3.3162394,0,71.620895,1
0,1,3.2809012,0,63.654308,1
0,1,2.9214363,0,51.52697,1
1,0,3.8728018,0,38.107868,1
1,1,3.9385455,1,74.266068,1
2,1,2.5411041,0,61.990021,0
1,0,3.5146539,0,62.149918,1
1,0,3.6024244,0,82.352112,1
1,0,3.4446368,0,63.021278,1
1,0,3.5296416,1,73.852936,1
1,0,3.7370644,0,47.092087,1
0,0,2.481333,0,50.423378,1
1,1,3.189342,0,55.623135,1
1,0,3.9453998,0,49.667969,1
0,0,2.9492078,0,55.84922,1
1,1,3.9157844,0,59.195606,0
1,0,2.7269814,0,53.565228,1
1,0,4.4660478,1,72.545464,1
1,0,3.2572415,0,67.559769,1
1,1,3.9135416,1,67.79129,1
1,0,3.5489182,1,74.207695,1
1,0,3.150105,0,73.120483,1
2,0,4.1353259,0,48.997761,0
1,1,2.8907397,0,75.008171,1
1,0,3.5401919,0,60.670559,1
1,0,3.5692976,0,67.678162,1
1,1,2.7905445,0,58.771095,1
1,1,2.7783625,0,57.880623,0
1,1,2.8317273,0,65.997787,1
1,0,4.1355257,1,86.897011,1
1,1,3.6817129,1,62.891781,0
2,1,3.9805601,1,73.176567,1
1,1,3.6990163,0,66.084038,1
1,1,3.3820882,0,56.602707,1
1,1,3.5824172,0,63.395817,1
2,1,3.4577312,1,60.911758,1
1,0,4.0704637,0,58.016716,1
2,1,3.9232709,0,57.910614,1
0,1,2.566911,1,86.243881,1
1,0,3.5720201,0,64.711884,1
1,0,3.6043904,0,53.439323,1
1,0,3.9088988,0,46.567036,0
0,0,2.3483148,0,51.815022,1
1,1,3.5273595,0,60.948906,1
1,1,2.7278273,0,60.023438,1
1,1,3.2621531,0,53.048889,1
1,0,3.2898111,1,61.61729,1
1,0,2.7388473,0,60.875328,1
1,1,2.9381342,0,68.158493,1
