cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3737724,0,63.705311,1
0,0,2.7848949,1,76.883636,1
0,0,3.2678986,0,63.07235,1
1,0,3.5112629,0,76.614128,1
1,0,4.2049899,0,54.924789,0
1,0,4.12924,1,70.623116,1
1,0,3.3767204,0,63.034367,1
1,1,3.8805757,1,73.898987,1
1,0,3.7756693,0,42.644062,1
1,0,4.2054629,0,51.059597,1
1,0,3.4696608,0,56.604572,1
1,1,3.5063546,0,55.264538,1
0,1,3.289721,1,74.735382,1
1,0,3.7013021,0,62.12431,1
1,0,3.081774,0,54.056553,1
0,1,3.1527271,0,72.034752,0
1,1,3.2575827,0,55.242237,1
1,1,2.6917198,0,69.267448,1
1,1,2.7811046,0,73.807991,1
0,1,3.1970556,1,63.721821,1
1,1,2.9369919,0,63.997456,1
1,1,3.7661648,1,60.803642,0
0,1,2.8374906,0,58.092407,1
1,0,3.1048002,0,44.311462,1
1,1,4.2395358,0,66.200279,1
1,0,3.2463732,0,66.570038,0
1,0,3.792172,1,76.022736,1
2,0,3.7061357,0,63.693653,1
1,0,3.8587587,0,42.572491,1
1,0,3.7468143,0,73.728569,1
2,1,3.9373257,1,75.755188,1
1,0,3.3662255,0,69.458679,1
1,0,3.4791939,0,73.077225,1
2,0,3.4985738,0,57.943661,1
1,1,3.7817221,0,51.850559,1
1,0,3.5906382,0,53.621971,1
1,1,4.1296701,1,61.757965,1
2,0,3.53388,0,55.141315,1
0,1,1.8037692,0,41.691795,1
1,0,3.1129172,0,32.067287,0
1,1,2.8262374,0,81.807098,1
1,1,3.6253111,0,56.209328,1
1,0,2.8924532,0,56.451176,0
1,1,3.6500251,0,60.013561,1
1,0,2.9965229,0,72.831573,1
0,1,3.5453024,0,63.094841,1
1,0,3.4439237,0,70.286186,1
1,1,3.3965752,0,77.691986,1
1,1,3.4064972,0,52.541687,0
2,1,3.7397873,0,51.610645,1
2,0,3.2913122,0,53.017395,1
0,1,2.3872192,0,53.003365,1
1,0,4.4715738,0,66.304634,1
1,0,3.1394942,0,45.10701,1
2,1,3.6641285,0,56.932518,1
1,0,3.1431279,0,51.425201,0
1,1,4.1909766,0,62.943077,1
1,0,3.9513803,1,63.309505,0
1,1,3.5299718,1,81.158875,1
1,1,2.5854645,0,42.893497,1
1,0,3.0177629,0,64.30909,1
1,1,2.8601744,0,64.322418,1
1,0,4.3236561,0,64.990746,1
1,0,3.8377786,1,66.754799,1
1,1,3.2590063,0,69.605621,1
1,1,3.8422759,1,69.922096,1
1,0,2.3879001,0,67.019218,1
1,0,3.0673656,0,61.999325,0
1,1,3.6301365,0,44.338058,0
1,1,3.8811667,1,62.250751,1
1,0,4.1193261,0,54.00433,1
1,0,2.8288922,0,47.536587,1
1,0,3.0885267,0,53.954456,1
1,0,4.0481763,1,53.387974,1
0,1,2.5171168,0,71.106895,1
0,1,3.281204,1,65.340103,1
2,0,3.1302042,0,71.025078,0
1,1,3.9184339,0,58.343525,0
1,0,3.5479672,0,63.594006,1
1,0,3.6763432,0,49.652721,1
1,0,3.9079127,0,57.873543,1
1,1,3.8046355,0,59.005505,0
1,0,3.2437396,0,51.235111,1
1,1,3.3307695,0,58.209663,1
0,0,2.7425082,0,43.688034,0
1,0,2.9982502,0,68.043793,1
0,1,2.2818129,0,62.039642,1
1,0,3.1532815,0,55.980637,1
1,1,3.0964744,1,61.933025,1
2,0,4.2222419,0,79.510124,0
1,1,2.7551334,0,65.748016,1
2,0,4.0064373,0,74.879478,1
1,0,4.1315436,0,51.143543,0
2,0,2.6840158,0,58.228382,1
1,1,3.8043194,1,56.825977,1
1,0,3.1317849,0,57.072735,1
1,0,3.5795121,0,64.418526,1
0,1,3.0347729,0,65.944931,0
0,1,2.7207818,0,55.018566,1
1,1,3.5618751,1,70.127785,1
1,0,3.1988671,0,65.912781,1
1,1,2.8903766,0,46.543884,1
1,0,3.4090705,0,66.887962,1
1,1,3.6422789,0,57.060165,1
1,1,3.4000237,0,50.79562,1
1,1,3.3754499,0,58.858467,1
1,0,4.0903554,0,52.092579,1
1,1,3.606102,0,79.990868,1
1,1,3.3680277,0,46.081264,0
0,0,3.4018736,1,73.82238,1
1,0,4.0555229,0,76.159561,1
1,0,3.9850519,0,67.359283,1
1,1,3.515476,0,66.428543,1
2,1,4.0402007,0,62.254662,1
1,0,3.9057646,1,77.719673,1
0,1,3.1699686,0,62.333187,1
0,1,3.2861469,0,56.225319,1
1,1,3.4995735,0,51.206184,1
1,1,3.5960524,0,77.883949,1
0,1,2.9287813,0,73.220512,1
2,1,2.4932506,1,80.604042,1
1,0,3.4522486,0,40.607845,0
1,0,3.2015169,0,54.269215,1
1,1,3.6829917,0,45.147419,0
1,0,2.4463453,0,64.499313,0
2,0,3.9215851,0,64.143188,1
1,1,3.1307812,0,59.045738,1
0,1,2.6643388,0,52.403248,0
1,0,4.0469294,1,57.351612,1
1,1,2.795218,0,70.916115,1
1,0,3.8240054,0,57.992798,1
1,0,3.1165748,0,45.701149,1
1,0,2.6395733,0,42.807613,1
1,1,3.2453959,0,60.662945,1
1,1,3.0039771,0,72.845985,1
1,0,3.4317791,0,62.600716,1
1,1,3.2609496,0,57.975998,1
1,0,3.3975766,0,51.732239,1
0,1,2.5380027,0,58.337257,1
1,1,2.9301159,0,56.12991,1
1,1,3.2172263,0,59.831436,1
2,0,3.0741627,0,48.483067,0
1,0,3.8165684,0,56.693737,1
1,1,3.2408228,0,77.471596,1
1,0,4.5826182,0,59.677128,1
2,0,4.142396,0,68.694412,0
1,1,3.2022698,0,55.522568,1
1,0,2.6056852,0,62.110363,1
1,1,2.6902263,0,52.037052,1
1,0,3.99646,0,57.666885,1
1,1,3.7421672,1,48.81274,0
1,0,2.9427717,1,56.453651,0
1,1,3.5709555,0,58.565544,1
0,0,2.2435179,0,63.784393,1
1,0,3.6166778,0,52.465027,1
1,0,3.8797302,0,63.972874,1
1,1,3.1511009,0,56.763496,0
1,0,3.2162819,0,51.514763,1
0,0,2.1288886,0,33.748688,1
1,1,3.3719239,0,41.496094,1
1,0,3.2786033,0,49.173512,1
2,1,3.2906468,0,72.497856,1
1,1,3.2762713,0,65.675827,1
1,0,3.4695718,0,60.67437,1
1,0,3.7548156,0,60.061237,1
1,0,2.650434,0,52.568077,1
1,0,3.8299751,0,57.901535,1
1,1,2.9486825,0,75.708549,1
1,0,3.3508317,0,67.999985,1
1,0,2.9623029,0,53.491798,1
1,0,3.306639,0,54.530502,1
1,0,3.8395658,0,53.322933,0
1,0,3.2095742,0,56.182835,1
1,0,3.852181,0,63.894215,1
2,0,2.7398672,0,66.833488,1
1,0,3.8082795,0,54.641983,0
1,0,3.3692846,0,43.285122,1
1,0,3.0306153,0,67.166115,1
1,0,3.3550496,0,70.757454,1
1,1,4.0521383,0,45.344257,1
1,1,4.1466804,1,67.609856,1
1,1,3.2887852,0,60.846481,1
1,1,3.4034863,0,56.465378,1
0,0,2.4817786,0,57.466076,1
1,1,4.0744748,0,64.453842,1
0,1,3.339994,1,64.969322,0
1,1,3.5206289,0,80.411171,1
1,0,3.113313,0,73.876564,1
1,0,3.7118835,0,61.069801,1
1,1,4.1154304,1,65.655785,1
1,0,3.2392383,0,63.145462,1
2,0,3.9976447,0,47.502708,1
1,0,3.3559637,0,62.710007,1
2,1,3.7605937,1,53.745037,1
1,0,4.1667809,0,57.959911,1
1,0,3.1458874,0,62.612659,1
1,0,3.5653899,0,51.904289,1
1,1,3.3525069,0,72.362595,0
1,1,3.9907856,1,84.352844,1
0,1,2.8153219,0,56.075069,0
2,0,3.6853595,1,64.236481,1
1,1,3.1681633,0,61.047634,0
1,1,3.7443149,0,58.529102,1
2,0,3.2080071,0,64.911713,1
1,0,3.6259069,1,71.916267,1
1,0,3.2259851,0,68.355804,1
1,0,3.2850513,0,66.74482,0
1,0,3.9767137,0,52.031342,1
0,1,2.4283404,0,59.981014,0
1,0,3.8268602,0,53.8265,1
1,1,2.8451302,0,76.220406,1
1,1,3.7594619,1,49.113842,1
0,1,2.3880644,0,42.607418,0
0,1,2.2228057,0,43.379673,0
1,1,3.1500118,0,63.017365,1
1,1,3.6850038,0,61.59943,1
0,1,2.5461025,0,59.952412,1
2,1,3.809885,0,62.985489,1
1,1,3.7558973,0,56.59248,1
1,0,3.4774897,0,47.748497,1
1,1,3.1404872,0,78.848579,1
1,0,3.7879746,0,63.02618,1
1,0,3.977438,0,67.141624,1
1,1,2.9017072,0,56.530693,1
1,0,3.5938997,0,75.352226,1
0,1,2.8671796,0,52.384945,1
1,0,3.8291495,0,68.597649,1
1,0,3.7140203,1,59.053982,1
2,0,2.8518572,0,60.89352,1
1,0,3.84372,0,63.554924,1
1,1,3.1017206,0,57.317532,1
1,0,3.5018926,1,60.982128,1
1,1,3.4924874,0,67.159721,1
1,0,3.6555469,0,48.820221,1
1,0,3.4173789,0,65.919296,1
1,0,3.6215527,0,64.495438,1
1,0,4.0577173,1,57.829456,1
2,1,2.266643,0,63.79842,1
0,1,2.9372292,0,70.446915,0
1,0,2.9899335,0,50.057705,1
0,1,2.8655908,1,76.068565,1
0,1,3.5814271,1,72.690811,1
1,0,3.5680909,0,58.927361,1
1,0,3.1390259,1,48.296974,1
1,1,2.9734585,0,63.660065,1
1,1,3.557847,0,52.768494,1
1,1,2.6737077,0,42.829948,1
1,1,3.8291802,0,73.153915,1
1,1,2.8623564,0,53.724503,0
0,0,3.2147779,0,53.34444,1
1,0,2.8212695,0,56.607422,1
1,0,3.5449176,0,60.947304,1
1,1,3.2744181,0,54.221878,1
1,1,3.3847239,1,59.710819,1
2,1,3.5735433,0,57.762058,0
1,1,3.9684856,0,74.795425,1
1,0,3.8407121,1,54.357212,1
1,0,3.6900477,1,67.96756,1
1,0,3.6219854,0,75.635414,1
1,0,2.2900486,0,46.943081,1
1,1,3.0181112,0,63.859493,1
1,0,4.3862028,1,75.981262,1
1,0,3.7552457,0,64.268135,1
1,1,3.7612567,0,74.968849,0
1,1,3.2857826,1,58.401104,1
1,1,2.8766179,1,71.853836,1
2,0,4.1476893,0,69.940781,1
1,0,3.0423846,0,41.058678,1
1,0,3.1826305,0,46.184059,1
1,0,2.5732284,0,71.326164,0
1,0,2.9606509,0,53.082043,1
2,0,3.1463714,0,58.397259,1
1,1,2.8764009,0,59.302273,0
1,0,3.5271447,0,53.770443,0
1,1,3.4005799,1,78.582962,1
1,1,3.696667,0,53.809578,0
0,0,3.6171262,0,64.781967,1
0,0,3.3574047,0,49.120869,1
2,1,3.6754572,0,56.424599,1
2,0,3.9321401,0,67.256683,1
1,0,3.4353406,1,77.46524,1
1,1,3.3205817,1,61.16349,1
1,1,3.2159376,0,60.354404,0
1,0,3.7877028,0,62.658531,1
1,0,3.4317138,0,65.398903,1
1,0,3.809876,0,73.070343,1
1,0,3.8723147,0,64.846077,0
1,1,3.8455763,0,54.601711,1
1,1,3.2693822,0,80.625488,1
1,1,3.4601932,0,71.545464,1
1,1,3.6403039,0,63.823711,1
0,1,3.1696885,0,78.313614,1
1,1,3.4631507,0,60.775208,1
0,0,2.4359279,0,59.977028,1
1,0,3.3589261,1,52.09272,0
1,0,3.5863726,0,66.859009,1
1,1,3.0896866,0,68.175003,1
0,1,2.7253444,0,45.715183,1
0,1,2.8391817,0,47.170227,1
1,0,3.5012767,0,56.490299,1
2,0,3.1464355,0,75.444298,1
1,1,3.5157692,0,56.319859,1
1,0,3.4846709,0,54.031181,1
1,1,3.8429806,1,60.546528,1
1,1,3.5626733,0,89.56356,1
1,0,3.4073443,0,63.48745,1
1,1,3.5632386,0,56.143677,1
1,1,3.1308329,0,63.19529,1
1,0,3.7328885,1,69.079155,1
0,0,2.6436822,0,59.78698,1
1,0,3.4746227,0,66.224167,1
1,0,2.8703492,0,44.853245,0
1,1,3.9855423,0,55.47266,1
1,0,3.4889746,0,53.111992,0
2,1,3.4328642,0,72.496979,1
1,1,3.004045,0,44.889111,0
1,0,2.7511632,1,58.457714,1
1,1,3.9575982,0,62.577965,1
1,0,3.0290651,1,66.69796,0
1,1,3.8482213,0,53.957714,1
1,0,3.5537608,1,63.869957,1
2,0,3.393538,0,57.372227,1
1,0,3.3560605,0,54.092224,1
2,0,2.7261441,0,53.08749,1
2,0,3.8914757,0,71.474861,1
0,1,3.0545027,0,50.698578,1
1,1,2.577714,0,72.164948,1
1,0,4.1540909,0,60.346169,1
1,0,3.4404674,0,55.536991,1
2,1,3.6409745,0,66.825073,1
0,1,2.6668985,1,60.93021,1
1,1,3.525394,0,62.427254,1
2,1,4.5261855,0,56.14991,1
1,1,3.4894669,0,61.581608,1
1,1,3.1052628,0,49.850544,1
0,0,3.3373187,0,63.407677,1
1,1,3.5097802,0,77.949265,1
1,1,3.0577259,0,56.40366,1
1,0,3.3120649,1,65.44706,0
1,0,3.6268919,0,52.021286,1
1,1,3.504185,1,78.069977,1
1,0,3.8677018,1,66.724571,1
1,1,2.6944811,0,62.181599,1
1,0,3.3822601,0,43.875099,0
1,1,4.3461986,0,62.786266,1
1,0,3.8295968,0,56.037735,1
0,0,3.7928059,1,90.511543,1
1,0,3.2853842,0,48.10902,1
1,1,2.9618578,1,65.95475,1
1,1,3.069715,0,56.574326,1
2,0,3.9390528,0,66.165916,1
1,0,3.4653361,0,50.180069,1
2,1,3.5509632,0,66.548187,1
1,0,3.9553964,0,61.981949,1
1,0,3.5437627,0,64.153076,1
1,0,3.6911111,0,65.285683,1
1,0,3.587584,0,61.243999,1
1,0,3.8549232,0,68.526802,1
0,1,3.5162723,1,69.090843,1
1,0,2.9860651,0,67.6502,1
1,1,3.2256532,0,74.167915,1
1,1,3.9813862,1,71.19529,1
1,1,3.2475495,1,62.932198,0
1,0,3.6985126,0,66.415581,0
2,1,2.7034731,0,68.620438,1
2,0,3.1286821,0,63.640335,0
1,1,3.6248388,0,59.142864,1
1,0,3.0894227,0,74.768158,1
2,0,3.8408594,0,70.308517,1
1,0,3.7244697,0,57.379738,1
1,0,3.9182644,0,70.48616,1
1,0,3.9757655,1,84.314766,1
1,0,4.5015249,0,74.331833,0
1,1,3.5497274,0,49.31802,1
1,1,3.3604977,1,70.982597,0
1,1,2.7297919,0,62.35923,1
1,1,2.828377,0,58.429672,0
0,0,1.9895655,0,74.683151,1
1,0,3.4492164,0,48.162167,1
1,1,3.8126345,1,80.992241,1
0,1,2.3914206,0,53.740761,1
1,0,3.0087712,0,62.047005,1
2,0,3.2773929,0,56.717663,0
1,1,3.5156658,0,77.805954,1
2,1,2.4746196,0,62.579796,1
0,1,3.8518896,1,58.672531,1
0,0,3.4928377,1,76.787155,1
1,0,3.3164995,0,69.496689,1
1,0,3.6846066,1,58.22393,0
1,1,2.5577767,0,54.252705,1
1,1,3.3632615,0,62.192169,0
1,0,3.4543569,0,85.031067,1
1,0,4.4547334,1,60.635593,1
0,1,3.137219,0,70.252754,1
0,1,3.1086123,0,67.988014,1
1,0,3.8960273,0,77.091484,1
1,0,3.8814523,1,77.397453,1
1,1,3.012224,0,66.025116,1
1,0,3.1493769,1,73.741341,1
1,0,3.2472863,0,73.600464,1
1,0,3.410115,0,54.107559,1
1,0,3.2310948,0,42.680286,1
1,1,4.0781894,0,47.675312,1
2,0,3.073926,0,66.500626,1
1,1,3.260129,0,56.804016,1
1,0,3.2034879,0,56.006622,1
1,0,2.8792717,0,67.227005,1
2,1,3.0536907,0,59.765553,1
1,1,3.5534019,0,61.023373,1
1,0,3.479008,0,70.970047,0
1,1,3.1485331,0,55.407734,1
1,0,2.8929052,0,57.977013,1
0,0,3.2050424,0,59.70908,1
2,1,3.2855203,0,61.314915,1
0,1,2.2208998,0,68.382072,1
1,0,3.8318033,1,67.924019,1
2,1,3.8609138,0,52.998177,0
1,1,3.7607586,0,59.198574,1
0,1,2.6525841,0,48.826061,0
1,0,3.6960309,0,59.148632,1
1,0,3.4497359,0,47.058937,1
1,0,3.2184095,0,58.512608,1
1,1,3.645982,0,61.621807,1
1,0,3.116154,0,58.362888,1
1,0,3.4855247,1,67.177139,1
0,1,3.9117365,1,63.910938,1
1,1,2.5443976,1,67.259682,1
2,1,4.6771102,0,77.554245,1
1,0,3.309515,0,72.882561,1
1,0,3.2487116,0,57.281757,0
1,1,2.9432032,1,64.808594,0
2,1,3.2738833,0,51.28767,1
1,0,3.2139907,0,67.896477,1
1,1,3.4924569,0,66.93634,1
1,1,2.5499158,0,52.336937,1
1,0,3.6189771,0,55.048161,1
0,0,3.2964888,0,63.324173,0
1,0,3.4482419,0,62.754333,1
1,0,3.4522848,0,51.4688,1
1,1,3.2031043,0,57.67585,1
1,1,4.1254272,0,73.750923,1
1,0,3.8202577,0,53.034073,1
1,0,3.8717654,0,78.71788,1
1,0,3.8965549,0,60.155186,1
1,0,3.7016375,0,67.482231,1
1,0,3.7517507,1,61.373741,0
1,1,3.2678411,0,60.917763,1
1,0,4.0460119,1,68.995499,1
1,0,3.5149674,0,77.564308,1
2,1,3.6817293,0,63.362556,1
0,1,1.9829701,0,54.507927,1
1,0,3.013993,0,64.02829,1
0,1,2.2787275,0,62.788708,1
1,1,4.1151543,1,65.686707,1
1,1,4.2509446,1,66.063469,1
1,1,3.2187879,1,54.926075,1
1,0,3.385987,0,47.526371,1
1,1,2.6432991,0,51.663101,1
1,0,3.8491557,0,67.854195,0
1,0,2.8188481,0,51.494068,1
1,1,3.3622184,0,91.606895,1
1,1,3.111614,1,89.930946,1
1,1,3.657979,0,58.345158,1
1,1,4.1571507,1,52.86972,1
1,0,2.9176338,0,65.904282,1
1,1,2.8503313,0,46.753593,0
1,0,3.7985151,0,57.448837,0
1,0,3.3960259,0,70.454994,0
0,0,3.3677015,0,52.293556,1
1,0,3.7366531,0,44.671463,0
1,0,3.3621531,0,56.927013,1
1,0,3.8528936,1,67.356758,1
1,0,4.0096059,0,76.683014,1
1,0,3.6461167,0,68.524673,1
1,0,4.375977,0,80.610207,1
0,1,1.6794918,0,60.745598,1
1,0,3.5360763,0,62.413631,1
0,1,1.8975538,0,58.665798,1
2,0,3.1832056,0,60.399422,1
1,0,3.4924867,0,41.337868,1
1,1,2.9005811,0,59.805611,1
1,0,3.5683417,0,75.826263,1
2,1,3.8046279,0,53.18457,1
0,1,2.6619689,0,72.004486,1
1,0,2.9946356,0,55.595768,1
1,1,1.8666024,0,49.647949,1
1,0,3.6478372,0,66.494644,1
1,0,3.6731825,0,59.426113,1
1,0,2.8012817,1,56.810925,1
1,1,3.2569549,1,54.819225,1
2,0,3.2614906,0,57.535469,0
1,1,3.139148,0,52.271992,0
1,1,3.6129155,0,66.018555,1
1,1,3.4032936,0,52.759418,1
1,1,3.4472048,0,51.236561,1
1,0,3.8707271,0,61.912197,0
1,1,3.6767502,0,65.807121,1
0,1,3.3095589,0,66.234291,1
1,0,4.4859023,1,53.571907,1
2,0,3.1163096,0,50.287937,1
1,0,3.1395984,0,76.998581,0
1,0,3.2145882,0,45.507999,0
2,1,3.2448726,0,81.077156,1
0,1,2.6948264,0,55.712029,1
1,0,3.9539897,0,56.321033,1
1,0,2.9085789,0,56.013763,1
0,1,3.6269989,0,59.797626,1
1,1,3.6117201,0,68.855598,1
1,1,2.8584361,0,61.264442,1
1,0,3.1196234,0,64.932701,1
1,0,3.056071,0,71.220016,1
1,0,3.6281583,0,51.154285,0
1,1,3.3083315,0,65.644104,1
2,0,3.2756045,0,60.293507,0
2,1,4.3608994,0,66.799728,1
1,0,3.8067396,0,69.537407,1
1,0,3.5363925,0,78.490013,1
1,0,3.1295543,0,72.111977,1
1,0,3.2793636,0,59.813641,0
1,1,4.0507154,0,60.296719,1
1,1,3.7246487,0,65.333488,1
1,0,3.2204015,0,50.795509,1
1,1,3.7172184,0,64.532768,1
0,1,2.4568753,0,50.672779,1
1,0,3.3273115,0,69.885635,1
1,1,2.6660891,0,57.007122,1
1,0,3.6370506,0,55.808956,1
1,0,3.6644332,1,87.126617,1
2,0,3.8547485,0,71.634193,1
2,1,4.0411477,1,66.865067,1
1,1,3.2336366,0,53.167637,1
0,1,3.8170116,0,55.747944,1
1,0,2.2245679,0,55.132118,0
1,0,3.5170968,0,72.272133,1
0,0,2.7420223,1,60.686546,1
2,0,3.9714088,1,63.075775,1
1,1,3.497263,1,65.293846,1
2,0,4.5265231,0,71.328644,1
1,0,3.3820643,0,43.719254,1
0,0,2.2379632,0,56.778534,1
1,1,3.9685698,0,61.305687,1
1,0,3.8653154,0,62.722198,1
1,0,3.390872,0,61.492371,1
1,1,3.0046651,0,59.07719,1
1,1,2.6080267,0,53.304604,1
1,0,3.6753731,0,60.494381,0
1,1,3.8590682,0,58.227142,1
1,0,3.3042631,1,47.01844,1
1,1,3.5527275,1,59.189865,0
1,1,4.1986427,0,59.909908,1
1,0,3.7298706,0,49.944561,1
1,1,3.7326145,0,55.327232,1
1,0,3.8867009,0,62.585049,1
1,1,3.2337852,1,74.326408,0
1,1,2.7753224,0,54.319527,0
0,1,2.4655254,0,47.269665,1
1,0,3.7257555,0,47.818142,1
1,0,3.2589545,1,57.243019,1
1,1,3.0552375,0,51.736244,0
0,1,2.2363291,0,58.093323,1
1,0,3.0072436,0,48.797924,1
1,0,3.1635308,1,60.568405,1
1,0,3.7638495,1,78.501564,1
2,0,3.3754344,0,46.129757,1
1,1,4.0707097,0,66.277527,1
1,0,3.4651504,1,75.840385,1
1,0,3.0214653,1,59.569107,0
1,1,3.2121706,0,46.099842,1
1,1,3.6653981,0,48.50742,1
2,0,3.142482,0,56.728752,1
1,0,3.0484092,0,47.003361,0
0,0,2.2088232,0,44.54409,0
1,1,3.2471979,1,68.631973,1
1,0,2.4749107,0,51.034115,1
1,1,3.9042885,0,42.528961,0
1,1,3.1714087,0,69.876297,1
1,0,3.2188683,0,62.683617,1
2,1,3.0891247,1,66.108322,1
1,0,3.7026124,0,71.286766,1
2,0,2.9340527,0,58.359436,0
1,0,3.4667804,0,55.310287,1
1,1,2.8088634,0,75.945427,1
1,1,3.4759161,0,62.18454,1
0,1,3.0344391,0,61.35783,1
2,1,4.0645194,1,63.086342,1
1,1,3.6827347,0,61.043903,0
1,1,3.5576308,0,73.928452,1
1,1,3.2426066,0,58.614666,0
1,1,3.7771325,0,68.120125,1
0,0,3.3269172,0,45.651268,0
2,1,3.6078889,0,71.32959,1
1,1,4.0308967,0,50.540497,1
1,0,3.647666,0,63.006721,1
1,1,3.2796807,0,79.485397,1
2,0,3.2348204,0,65.488228,1
1,1,3.3522024,0,44.365925,0
1,0,3.4767652,0,50.877449,0
1,0,3.3953023,0,50.045776,1
1,0,3.5477552,1,71.120056,0
1,0,4.3266754,0,51.172123,0
1,0,3.9071314,1,60.433224,1
1,1,3.644002,0,60.399647,1
0,0,3.2611628,0,64.839432,1
1,1,3.4527862,1,69.1343,1
1,0,3.2165101,0,48.066002,1
2,1,4.6612282,0,51.296783,0
1,0,3.2775679,0,59.740368,1
1,1,3.3765845,1,73.89476,1
2,0,2.6176739,0,66.834923,0
2,1,2.7301316,0,63.207554,1
0,0,3.3049827,0,63.312439,1
1,1,3.2937121,0,66.670822,1
1,0,3.7699983,0,65.328262,1
2,1,3.8450174,1,58.943474,1
0,0,2.2265997,0,50.04911,1
1,1,3.1950624,0,49.934761,1
