cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.0400457,0,51.790276,1
1,1,2.6511674,1,65.566299,1
0,0,2.7314641,0,46.494865,1
1,1,3.535665,0,54.47216,1
2,0,4.3219328,0,61.247467,1
1,0,4.0066185,1,68.627098,0
1,0,3.2919655,0,61.572495,1
1,1,2.8372314,1,65.694695,0
1,1,3.132329,0,61.472061,1
1,0,3.4234936,0,72.385948,1
1,1,3.2765636,1,70.314507,1
1,1,3.1727295,0,51.524696,1
1,0,3.3212452,0,37.724224,0
1,1,2.8294752,0,45.542946,0
1,0,3.5277891,1,61.483791,1
1,1,3.5544462,1,79.045799,1
1,1,3.7596598,0,55.976894,1
1,1,3.6672776,1,72.33857,1
2,0,2.9803915,0,55.439911,1
1,0,3.2355175,0,53.877907,1
1,0,3.0351958,0,58.851242,1
0,1,2.9555416,1,73.518021,1
1,1,3.8370576,0,48.394867,1
1,0,2.7520857,0,56.878357,1
1,0,4.3933091,0,70.693176,1
1,0,3.1317549,0,51.626503,1
1,0,3.5178363,0,54.886715,0
1,0,3.514792,0,57.562832,1
1,1,2.8807585,0,58.757408,0
1,0,3.2662454,0,57.946003,1
2,1,4.1033025,0,65.971352,1
0,1,2.5325391,1,97.007225,1
1,1,3.282274,1,68.813141,0
1,0,3.2974591,0,62.738434,1
2,1,3.6405821,0,51.689384,1
1,0,3.7708077,0,62.73148,1
2,0,3.4144106,1,68.667244,1
1,0,3.9516592,1,62.837898,1
0,1,2.6890333,0,47.298347,0
1,1,2.8116367,0,67.414337,1
1,1,3.7866542,1,62.806557,1
1,1,3.0888515,0,76.752632,1
1,1,3.5424783,1,76.148232,1
2,0,4.4453855,0,63.111568,0
1,1,2.9890354,0,67.222122,1
1,0,2.9718115,1,51.438538,1
1,1,2.7743306,0,40.694435,0
2,0,3.8757594,1,70.1819,1
1,1,3.9386859,0,41.431793,0
1,0,4.0051265,0,62.130802,0
0,0,3.0127895,0,45.39595,1
2,1,3.5281327,0,56.172779,0
1,0,3.6420598,0,59.162247,1
1,1,2.8714547,0,54.337189,1
2,0,3.9813609,1,74.177826,1
1,0,3.1410742,0,34.819691,1
1,0,3.1678095,0,63.672771,1
2,1,3.2587955,0,67.171875,1
1,1,3.6711073,0,57.631809,1
1,1,3.1973953,1,74.917076,1
1,1,3.1471472,0,60.519402,0
0,1,3.3160627,0,73.970871,1
0,1,3.4324846,0,60.580059,1
2,0,2.701915,0,65.651344,1
1,0,2.3643072,0,55.676769,1
1,0,3.2609308,0,68.466133,1
1,1,2.7825077,0,42.808479,1
1,0,3.4063451,0,65.768959,1
2,1,3.5561545,0,57.978352,1
1,1,2.9238765,0,48.90321,0
0,1,2.9246805,1,66.376984,1
1,0,3.9879546,0,51.753326,0
1,1,3.2072403,0,51.538399,1
1,0,3.576365,1,59.501865,1
2,0,3.3993769,1,63.397945,1
1,0,2.9935033,0,59.55093,1
0,1,2.5241652,0,66.744949,1
1,0,3.1856875,0,49.178116,1
1,0,2.8608038,0,67.109962,1
1,0,3.9471188,1,71.439728,1
1,0,2.6481659,0,59.447678,1
1,1,3.0735989,0,38.332249,0
1,1,3.1102326,1,69.623711,1
0,1,2.7973385,0,44.773167,0
1,0,2.9637256,0,62.319668,1
1,1,3.1204758,0,56.29427,1
1,0,4.0305843,1,93.692711,1
1,0,4.1857443,1,46.739708,0
0,1,3.3010356,0,75.399269,1
1,1,3.6700776,0,46.454529,1
2,1,2.8728385,0,51.267262,1
2,0,4.2368226,1,62.011013,1
1,1,2.9895601,0,65.5756,1
1,0,3.5452497,0,60.698818,1
1,1,4.0192332,0,49.730892,1
2,0,2.9740498,0,56.197186,0
1,1,3.6826069,0,73.331177,1
1,1,3.5527153,0,64.104225,1
1,0,3.6907816,0,66.540001,1
0,1,3.2487075,0,66.758911,1
1,1,3.138875,1,72.41684,1
1,0,3.6848888,0,55.64777,0
2,0,3.3397603,0,53.583862,1
1,1,3.0773363,0,71.858765,1
2,0,3.542625,0,57.280418,1
1,1,3.570986,0,50.525673,1
1,1,3.1024604,0,59.271729,1
2,0,2.9493351,0,69.082726,1
1,0,3.656409,1,51.649445,1
1,1,2.945081,0,62.907135,1
1,1,3.1578372,0,54.218346,0
1,1,3.5352292,1,46.255947,0
1,0,3.6579995,0,54.372307,1
1,0,3.1469314,0,63.428638,1
1,1,2.4812064,1,69.797729,1
2,0,3.3315814,0,57.772141,1
1,0,3.3761108,0,40.781422,1
1,1,4.2139268,0,61.912868,0
1,1,3.6207366,0,66.623924,1
1,0,3.8597095,0,58.306488,1
2,0,4.0411448,0,62.410629,1
1,0,3.4390454,0,63.578403,1
1,0,3.7508965,0,59.162258,1
1,0,3.2563877,0,70.05455,1
1,1,3.7343261,1,85.501343,1
1,0,4.1178241,0,75.890793,1
1,1,4.2357674,1,67.344818,1
0,0,3.5605004,0,54.684486,0
1,1,3.6779461,0,62.246613,1
0,1,2.940064,0,70.485008,1
1,1,3.7072213,0,69.784332,1
1,0,3.0738466,0,43.571697,1
1,1,3.5211277,1,63.525345,1
1,0,3.7183712,0,52.063797,1
1,0,4.3160067,0,60.529003,0
1,1,3.5215685,0,69.421051,1
2,1,3.2847123,1,68.411018,1
1,1,3.2057168,0,73.629318,0
1,0,3.4901891,0,68.319016,1
1,1,3.9112124,1,60.116821,0
1,1,2.3514528,0,62.079681,0
0,1,1.3174163,0,61.740101,1
1,1,3.7900701,1,66.919876,1
2,0,4.4743896,0,69.615829,1
1,0,2.8703992,0,43.541542,1
1,0,3.2404075,0,48.894249,0
1,1,3.118119,0,69.820778,1
1,0,3.4976461,0,67.926292,1
1,0,3.222693,0,48.447235,0
1,1,3.576129,0,52.394451,1
2,1,3.6917486,0,56.916107,1
1,1,3.0209365,0,60.674988,1
1,1,3.1499524,0,49.63282,1
1,1,3.528569,0,66.997597,1
1,0,3.3299141,0,58.211308,0
1,0,3.6443355,0,62.741352,1
1,0,4.52596,0,57.982964,1
1,0,2.9488192,0,48.141685,1
1,1,3.008388,0,67.803009,1
1,0,3.5521417,1,71.131271,1
1,1,3.5131552,0,63.478848,1
1,0,3.8031106,0,67.780556,1
1,1,2.6472278,0,60.290569,1
1,0,3.1730344,1,50.572605,1
1,1,3.1096728,0,62.031616,1
1,1,3.3376322,0,40.474911,0
1,0,3.8339839,0,70.641258,1
1,0,3.0724761,0,63.764999,1
1,0,3.831012,0,47.970207,1
1,0,3.8086767,0,65.682236,1
1,0,3.5301201,0,57.994572,1
1,0,2.9744887,0,61.363895,1
0,1,1.9984721,0,63.689434,1
1,0,3.2006125,0,57.423515,1
1,1,3.4092166,0,55.543472,0
1,1,3.9123862,0,69.730133,1
1,1,3.7147222,0,58.023106,0
1,0,3.3874993,0,54.258766,0
2,1,3.2856784,0,59.358025,1
1,1,3.0594642,0,68.676605,1
1,0,3.3325784,0,37.382641,0
1,0,3.3873682,0,57.478451,1
1,0,3.8116422,0,71.528999,1
1,1,3.0495384,1,58.725475,1
1,1,3.5679488,0,80.872932,1
1,1,3.2150702,0,59.514477,1
2,1,3.4028664,0,66.012024,1
1,0,3.3001199,0,65.274178,1
1,1,3.299037,0,65.961334,1
1,1,3.4660528,0,55.456871,0
1,0,3.7228303,0,74.714005,1
1,0,3.5915666,1,69.60672,1
1,0,3.9876893,0,91.789253,1
1,1,3.9949491,1,73.66494,1
1,1,2.9085605,0,52.100796,1
2,0,3.5297751,0,72.325661,1
2,1,3.621525,0,53.184532,1
1,1,3.585197,0,59.131729,1
1,0,2.6444943,0,67.344101,0
0,1,1.9715376,0,46.06995,0
1,0,2.9682157,0,72.281403,1
0,0,2.4106667,0,57.363533,0
1,1,3.0180278,0,67.719505,0
1,1,3.3441978,0,52.913364,1
1,0,3.9960251,0,47.566006,1
1,0,4.3618402,1,66.71299,1
0,0,2.8277574,0,55.578106,1
1,0,4.0203094,0,76.368332,1
1,0,3.6473579,0,69.904579,1
0,1,2.4897227,0,68.136772,1
1,0,3.3628078,0,61.225574,1
1,1,3.2805891,0,57.171288,1
2,1,3.0419788,0,72.394501,1
1,0,4.4211783,0,53.907928,1
2,1,3.5022421,0,65.431786,1
1,1,4.0716605,0,54.955849,1
1,1,2.906137,0,58.746807,1
0,1,2.9867146,0,79.603867,1
1,1,3.1267126,0,58.953411,1
1,1,3.6932709,0,71.018845,1
1,0,3.9647937,0,53.762241,1
1,0,3.3897398,1,57.175682,1
1,0,3.1752887,0,53.157219,1
1,0,3.168956,0,64.072441,1
1,1,3.1295388,0,51.494568,0
1,0,3.4087818,0,69.645309,1
1,0,3.29529,0,49.307899,0
1,0,3.7179248,0,52.370422,1
1,1,2.8898919,1,72.623329,1
1,1,2.9247987,0,65.932274,1
1,1,3.4342086,0,41.53614,1
1,1,3.3268778,0,69.122398,0
1,1,2.8857386,0,48.026894,1
1,0,3.4965031,0,57.807381,1
1,1,3.8586366,0,49.96117,1
1,1,3.1505785,0,62.212982,1
1,0,3.1310179,0,55.510296,1
1,1,2.2911923,0,60.197163,1
1,1,3.3880415,0,57.421574,1
1,1,4.5140519,1,64.01442,1
1,1,3.46734,0,47.470703,0
1,0,3.9498384,0,57.59473,1
1,0,3.3273067,0,54.104557,0
1,0,3.2852376,0,41.2966,1
1,0,4.1280799,0,56.600574,0
2,0,3.6627414,0,73.08744,0
1,0,3.305197,0,58.618473,0
1,0,2.9986022,0,73.703598,1
1,1,3.4407265,1,63.893097,1
1,0,3.063952,0,60.119633,0
1,1,4.3294578,0,76.638992,1
1,0,4.1646461,0,68.006073,1
0,1,3.3027968,0,61.751026,1
1,1,3.2132487,0,59.018532,1
1,0,2.9167669,0,50.689312,1
1,1,2.5631344,0,56.700268,0
1,0,3.8304372,0,62.179974,1
1,0,2.7271562,0,69.863945,1
0,1,2.7315013,0,43.471584,0
1,0,3.5552387,0,57.838924,1
0,0,2.8317366,0,55.04353,1
2,0,2.794956,0,46.769196,0
2,0,4.082943,0,69.897018,1
1,1,2.8600755,0,56.31049,0
2,1,3.7973795,0,66.579063,1
1,0,3.4374073,0,51.537384,1
1,1,2.8649917,0,61.938412,0
1,1,3.4244053,0,75.562943,1
1,0,3.5864928,0,62.751823,0
1,0,3.4013708,0,54.611992,0
2,1,3.367507,1,55.124893,0
1,0,2.6847808,0,69.220261,1
1,0,3.6247442,0,51.147827,1
1,1,2.8920081,0,57.793751,1
1,0,3.4404612,0,61.453304,1
1,1,3.5478325,0,46.304432,0
1,1,4.0136809,0,68.882416,1
2,1,3.4689455,1,72.150505,1
0,1,2.1911764,0,48.396626,1
1,0,3.8934488,0,70.027969,1
1,0,3.7177377,1,77.296898,1
1,1,4.3880529,0,61.428436,0
1,1,4.1753106,0,72.171654,1
1,0,3.4783936,0,58.6166,0
1,0,3.5401299,0,65.613861,0
1,1,3.45257,0,63.356808,1
2,0,4.1957841,1,68.532524,1
1,1,3.8823657,0,70.784996,1
1,0,4.1588869,0,79.114265,1
2,1,3.3849568,0,71.576927,0
1,0,3.3923974,0,52.951374,1
0,0,3.3936656,0,61.301815,0
1,0,3.0389209,0,68.545448,1
0,0,2.7316859,0,50.768051,1
0,1,2.4853656,0,46.141914,0
1,0,4.1480618,0,60.692661,1
2,0,3.324724,0,38.553482,0
1,0,5.0454111,0,42.101345,1
1,0,3.1194277,0,72.616058,1
1,1,4.0536366,0,64.518204,1
1,0,3.5529859,0,58.171783,1
1,0,3.0907965,0,55.716351,0
2,1,3.5752633,0,61.864979,1
0,1,2.8017263,0,52.005276,1
2,0,3.8152921,0,60.3936,1
1,0,3.4060502,0,73.903931,1
2,0,3.8999109,0,62.611115,1
1,0,3.7050946,1,67.774445,1
1,1,4.152565,1,61.163906,1
1,0,3.9443157,0,75.933472,1
1,0,4.0599751,0,63.210133,1
1,1,2.4744523,1,60.581291,1
1,1,3.1684964,0,68.675529,1
0,0,3.088254,0,79.4646,1
1,1,3.3093724,0,47.725082,1
1,1,3.0536232,0,72.806549,0
2,0,3.6812642,0,78.06205,1
1,1,3.5565474,0,56.342026,1
1,0,3.0291145,0,60.754498,1
1,1,3.688159,0,65.321701,1
1,1,3.3199766,0,54.874886,1
1,1,3.426028,1,59.411079,0
1,0,3.7111723,0,62.554264,0
1,0,3.2953663,0,49.374439,1
1,0,3.3318341,0,66.294868,1
0,0,3.0841932,1,65.980728,1
1,0,3.5182042,0,57.382301,0
0,1,3.4110398,0,65.209343,1
1,0,3.3305371,0,73.757591,1
1,0,3.307863,0,60.753563,1
1,0,3.5891893,1,46.646713,1
2,0,2.9262772,0,49.4608,1
1,0,3.8997221,1,75.462746,1
1,1,3.4287331,0,58.132912,1
1,1,3.4610076,0,47.474083,1
1,1,3.8778908,1,57.780815,1
1,0,3.366509,0,39.736809,1
1,0,3.7931659,1,76.102196,1
1,1,2.9461625,0,56.832329,1
1,0,3.8658302,0,64.774033,1
1,1,3.7542737,1,80.80217,1
1,0,3.1872857,0,70.110664,1
0,1,2.512264,0,62.223923,1
1,0,3.8330142,1,63.913727,1
1,1,4.3656678,0,75.50666,1
1,0,2.9312396,0,60.789738,1
1,1,3.523711,0,62.752281,1
1,0,3.2327743,0,57.969501,1
1,1,4.0858974,0,56.661205,1
2,1,3.6085367,0,41.783306,1
1,0,2.7845843,0,52.286152,1
1,0,2.7866504,0,54.7314,1
1,0,4.2300429,1,82.226341,1
0,1,3.2389104,0,66.924286,1
1,1,3.4234016,0,43.208191,0
1,0,3.2162604,0,44.748981,1
1,0,3.4993448,0,67.118988,1
1,1,3.1634753,0,63.375954,0
0,1,2.724153,0,52.671803,1
0,1,2.7107694,0,64.634041,1
1,0,4.2218976,1,62.292721,1
2,0,2.6046119,0,63.315117,1
2,1,3.6265023,0,72.960228,1
2,0,3.7437871,0,72.353775,1
1,1,3.4132688,0,71.602203,1
1,0,2.967375,0,50.579842,1
1,1,2.9212182,0,54.01543,1
1,0,2.6245928,0,49.497349,0
2,1,3.2093155,0,49.386982,0
1,1,3.5063941,0,55.566483,1
1,1,4.1190381,0,54.631317,1
1,1,3.0142207,0,45.302677,0
