cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.2775137,0,64.994911,1
1,1,2.5698016,0,62.223999,1
0,1,2.9101884,0,71.156052,1
0,0,2.4510696,0,63.582695,0
1,0,3.882087,0,78.880089,1
1,0,3.1462128,1,52.02779,0
0,1,3.0861523,0,62.868145,1
1,0,3.1614132,0,72.564476,1
2,1,4.1449118,0,60.908546,1
1,1,3.1769524,0,65.767693,1
1,0,3.0519388,0,64.671547,1
0,0,2.6617558,0,55.050049,1
2,0,2.9157338,0,53.979294,1
0,1,2.848057,0,68.428139,1
1,1,3.9021311,0,56.934616,1
0,1,2.7305443,0,52.479408,0
1,1,3.7296391,0,71.192535,1
1,0,4.1218901,0,79.426071,1
1,1,3.1840672,0,38.912113,1
1,0,3.852154,0,71.327553,1
1,0,3.3940568,0,64.209457,0
1,1,3.4814296,0,47.817417,1
1,0,2.8555274,0,58.367554,1
2,0,3.3895555,0,60.213802,1
1,1,3.2599463,1,49.237041,1
1,1,3.4228852,0,67.328049,1
2,1,3.0700943,0,64.670296,1
0,0,2.6331413,0,58.079445,1
1,1,3.3226895,0,73.330742,1
1,1,3.4656293,0,90.049316,1
1,0,3.8221359,0,65.692719,1
1,1,2.5538995,0,50.111347,0
1,0,3.0908279,0,62.531528,0
1,1,2.5426562,0,48.716774,1
1,0,3.5541005,0,54.752285,1
1,1,3.0046144,0,71.257401,1
1,0,3.0992534,0,45.129086,0
1,1,3.7460272,0,66.809181,1
1,1,3.4617527,0,42.842587,0
1,0,4.1793461,0,42.995018,1
1,0,3.2771504,0,70.83622,1
1,0,3.0654745,1,52.417595,0
1,1,3.6879818,0,58.715286,1
1,0,3.5340793,0,56.096809,1
1,1,3.3015027,1,74.256844,1
1,1,3.4976513,0,50.138191,0
1,0,3.8134174,0,76.908234,1
1,0,3.5086324,1,56.560863,1
1,1,4.115427,0,67.382355,1
1,1,3.162991,0,56.857914,1
1,0,2.6868038,0,49.737175,1
1,1,3.4117227,0,58.926899,1
1,1,2.3601968,0,46.756752,0
1,1,3.2809377,1,62.550289,1
1,0,3.6251438,0,44.344067,1
1,1,3.044241,0,53.416424,0
1,1,3.8895214,1,79.400589,1
1,0,2.6521745,0,26.946503,0
0,1,2.1103108,0,51.01123,1
0,1,3.1498394,1,74.630928,1
1,0,3.6487255,0,72.332611,1
1,0,3.2837422,0,60.868996,1
1,0,4.591146,0,80.964348,1
2,0,2.752718,0,57.430786,1
2,0,3.2744772,0,65.77198,1
1,0,4.0493193,0,58.468712,1
2,0,3.2044754,0,48.389668,0
1,0,3.2658167,0,51.621578,1
1,1,3.7847335,0,71.844376,1
1,0,3.4417934,0,73.107246,1
1,0,4.4426312,1,65.482269,1
1,1,3.6788352,0,51.414463,1
0,1,2.9937973,0,61.852436,1
1,1,2.6241012,0,63.581192,1
2,1,3.3891766,0,51.428749,1
1,0,3.0701215,0,60.522881,1
1,1,2.6805365,0,61.595325,1
0,0,3.3323963,0,79.702126,1
1,0,2.5392025,0,54.772926,1
1,1,3.8025985,0,76.479446,0
1,1,3.674036,1,72.433273,1
2,1,2.8074212,0,54.707123,1
2,0,3.4287083,0,66.085236,1
1,1,3.4271865,0,67.353867,1
2,0,4.0136838,1,72.076035,1
1,1,3.6005991,0,66.426277,1
1,1,3.5545597,0,74.763458,1
0,1,2.3694608,0,45.386936,1
2,0,3.1298506,0,71.984947,1
1,1,3.1955595,1,74.388008,1
1,1,2.8821795,1,60.473087,1
1,1,3.5272698,0,61.564564,1
1,0,3.5880203,0,57.143845,1
1,1,3.8270619,0,48.588333,1
1,0,3.6448219,0,48.335495,1
1,1,3.5140135,0,50.107685,0
1,1,3.0704846,0,67.353432,1
1,0,2.6530747,0,47.420063,1
1,0,3.1417363,0,60.114243,1
1,0,3.4182308,0,67.805878,1
1,1,2.7517326,0,41.35146,1
1,0,2.763782,0,54.176491,1
1,0,3.1875136,0,62.458939,1
1,0,2.6337664,0,76.476791,1
1,1,3.0009701,0,49.716499,0
1,1,3.0686309,0,52.916939,1
1,1,3.37273,1,56.834137,0
2,0,3.5345399,0,53.442101,1
1,0,2.4751363,0,50.875816,0
1,0,2.7767277,0,65.110802,1
1,0,3.415535,1,64.682068,1
1,0,3.6345785,0,80.902061,1
1,0,3.0622988,0,56.574028,0
1,1,3.9539919,0,60.669315,0
1,1,3.9177229,1,77.892586,1
1,1,2.79125,0,50.891399,0
1,1,2.8679724,0,47.838646,0
1,1,3.3551927,0,81.917152,1
1,1,3.6610665,1,77.721046,1
1,0,3.5209167,0,71.152557,0
1,1,4.0722942,0,70.983154,1
1,0,2.951478,0,76.445953,1
1,0,3.603796,0,67.461594,1
0,1,2.820822,0,57.222363,0
1,0,3.8128395,1,73.493591,1
1,0,4.3141212,0,72.028687,1
2,0,3.6602905,0,59.016178,1
2,0,4.2769136,1,75.714127,1
1,0,3.919229,0,45.053745,0
1,0,4.1240087,0,55.411049,0
2,1,3.7981265,0,45.177853,0
2,1,3.5675206,1,51.464706,0
1,0,3.8925424,0,68.824394,1
1,1,3.4938488,1,65.235054,1
1,1,3.6231589,1,76.216118,1
1,0,4.4194703,0,56.614182,1
1,0,3.7061105,0,59.850662,1
1,1,4.3269548,0,56.777958,1
1,1,3.2714033,0,65.081467,1
1,0,3.9907863,1,72.409607,1
1,0,2.5347228,0,43.2882,1
1,0,4.0464506,0,71.220352,1
0,1,3.7999895,0,65.50602,1
1,1,3.5875974,1,66.27993,1
0,0,2.2041347,0,64.034843,1
0,1,2.8712325,0,64.472435,0
2,0,3.8131759,0,47.764168,1
1,0,4.1408343,1,70.929703,1
1,0,3.3208265,0,50.605568,1
1,0,3.2236564,0,49.707359,0
1,0,4.2061973,0,56.895668,0
1,0,4.1334062,1,71.848358,1
1,0,2.6331966,0,47.308144,1
1,0,3.7344189,0,58.810925,1
1,0,3.6309869,0,51.749313,0
1,0,3.4286025,0,61.624382,1
1,0,3.528965,0,42.512611,1
1,0,3.1829181,0,56.002136,1
1,1,3.3969469,0,65.465706,1
1,1,3.8067238,0,72.401016,1
1,0,2.8320045,0,46.046177,1
1,1,3.3541527,0,50.559803,0
1,0,3.6513019,1,52.099308,1
1,0,3.568316,0,66.651405,1
1,1,2.9589841,0,65.975365,1
1,0,3.6322062,1,83.511551,0
1,0,3.6729379,0,51.512093,1
1,1,4.17098,0,76.549881,1
1,0,3.0733185,0,57.165123,1
1,0,3.6217828,0,79.960953,1
1,0,3.4365284,0,51.773464,1
1,0,2.8131261,0,53.716381,1
1,0,3.7836816,1,57.477741,1
2,1,3.4454675,0,63.215549,0
0,1,2.9948959,0,59.946892,1
1,0,3.7039702,1,68.464821,1
1,1,2.4834812,0,67.787422,1
0,1,2.9726419,0,70.639267,1
1,0,3.968024,1,75.375252,1
2,1,2.6935582,0,57.387886,1
1,0,3.334856,0,58.168049,1
1,1,4.037446,0,75.166824,1
1,0,3.3895133,0,57.678799,1
2,1,3.0900073,0,44.141022,1
0,1,2.3964081,1,72.962593,1
1,0,4.0596018,1,74.088623,1
1,0,3.5961483,0,72.749428,1
1,1,2.8598318,0,52.833569,1
1,0,4.0219889,0,65.744591,1
2,0,3.4742451,0,68.149231,1
1,1,3.4400544,1,64.879349,0
1,0,3.7222567,0,63.846836,1
0,1,2.6749067,0,49.827496,1
0,0,1.9560847,0,43.342804,1
1,0,3.2317033,0,57.126308,1
1,1,3.530194,1,57.688736,1
1,0,3.7822526,0,69.247345,1
2,0,3.5889316,0,64.025688,1
1,1,3.3989644,0,59.04501,1
0,1,2.5190575,0,63.821384,1
1,0,3.3979814,0,49.51379,1
1,0,3.156141,0,54.014507,1
0,1,2.5114348,0,46.412006,1
1,0,3.4440351,0,72.787628,1
1,0,4.504415,1,85.815178,1
1,1,3.3649447,1,72.174118,1
1,0,3.0636919,0,55.962227,1
1,1,3.4784403,0,68.067429,0
1,1,3.4774337,1,84.529503,1
1,1,3.4883692,0,51.468018,1
2,1,3.2252905,0,47.973019,1
1,0,3.7078552,0,70.304634,1
1,1,3.2177424,0,53.994949,1
1,0,3.1745255,0,61.575981,1
1,0,2.727011,0,63.889019,1
1,1,4.0518804,1,63.545216,1
1,0,3.8695149,0,77.441238,1
2,0,3.6330485,0,63.534645,1
1,1,3.1550295,0,55.349239,1
1,0,4.1608458,0,50.980404,1
1,0,3.4349759,0,68.958023,1
2,1,3.478467,1,69.126381,1
0,0,2.8901241,0,73.31208,1
1,1,3.9325283,0,54.924343,0
2,1,3.0499332,0,41.906002,0
1,1,2.9233801,0,64.333992,1
1,0,3.545429,0,63.689262,1
1,1,3.3849392,0,77.985947,1
0,0,2.9350033,0,45.620148,1
1,1,3.4381351,1,38.521042,0
1,1,4.0482507,0,85.993332,1
1,0,2.9276457,0,51.514202,1
1,0,3.6837001,0,67.864914,1
1,1,3.174372,1,57.768814,0
1,1,3.16974,0,71.671005,1
1,1,3.0924225,1,63.041821,1
2,0,4.3357968,0,62.146439,1
1,1,3.8388376,0,60.516315,0
1,1,2.6974645,0,63.047153,0
1,0,3.1340499,0,47.887901,1
0,1,3.1068161,0,61.365047,1
2,0,2.5073733,0,58.219231,1
1,0,2.8804057,0,69.584557,1
1,0,3.3278735,0,72.711411,1
1,1,3.3223989,0,53.530891,0
1,0,4.1603994,0,75.812538,1
2,1,3.5593774,0,56.049362,1
1,1,3.7746618,0,76.528992,1
1,0,3.0471945,0,62.908737,1
2,1,3.3707385,0,59.513786,1
1,1,3.5650718,1,67.991501,1
1,1,3.5064244,0,75.850891,1
1,1,3.3683329,0,72.339058,1
1,0,3.86677,1,57.279812,1
2,1,3.2527204,0,51.622353,0
1,1,3.3889034,0,72.556595,1
1,0,2.8341045,0,52.953655,1
0,1,3.4631577,0,58.666428,1
1,1,2.7269478,0,59.447197,1
1,1,3.8655722,1,77.181595,1
1,1,3.8596084,0,59.466133,0
1,1,2.6441748,0,69.096733,0
1,0,3.7736721,0,88.982735,1
1,1,3.5738134,1,64.943932,1
2,1,3.61005,1,65.439667,1
1,0,3.8272791,1,59.917938,1
1,1,3.7704346,0,56.701077,1
1,0,3.5123906,0,71.0653,1
1,1,2.6917171,0,69.938164,1
1,0,3.7055483,0,63.479015,1
2,0,3.9833033,0,64.074501,1
1,0,2.946321,0,55.204964,1
1,1,3.383064,1,62.321518,1
1,0,3.5168355,0,61.034901,1
1,0,4.2505369,1,70.79393,1
1,0,3.2977431,0,72.718407,1
1,1,3.6359963,0,67.434677,0
2,1,2.5836539,0,68.989204,1
1,0,3.3484662,1,80.381836,1
1,0,4.5590768,0,66.918633,1
1,0,3.7712097,1,67.045364,1
1,0,4.6364937,0,77.089005,1
1,1,3.0675907,0,55.155087,1
0,1,2.820029,1,67.059372,1
1,0,2.9479389,0,38.856369,1
1,0,3.5692115,0,55.721268,1
1,0,4.30406,0,82.471214,1
1,1,2.5493538,0,61.785461,1
1,0,3.6024299,0,45.549377,0
0,1,3.1904209,1,63.224964,1
1,0,3.9890447,1,73.346779,0
1,0,2.5045164,0,38.589359,0
1,1,3.4139438,0,64.783546,1
0,1,2.6619995,1,62.053043,1
1,1,4.000288,1,77.407272,1
1,1,2.6122274,0,60.125084,0
0,0,2.6994631,0,58.324684,1
1,1,4.3490663,1,65.93261,1
1,0,3.858376,0,51.778996,1
1,1,3.1785161,0,43.885925,1
2,1,3.152679,0,69.360191,0
0,1,1.809128,0,56.074528,1
1,0,3.4722903,0,94.621307,1
1,1,3.1836705,0,84.902466,1
1,1,4.4415708,0,62.213058,1
1,0,3.5031438,0,44.681789,1
1,1,3.4178197,0,69.572487,1
0,1,2.640744,1,63.440468,1
1,0,3.1875789,0,48.91288,1
1,0,3.352107,0,53.874866,1
1,1,2.5385578,1,70.75296,1
0,0,2.9348917,0,57.243889,1
0,0,2.2203827,0,69.534744,1
2,0,4.0217743,0,64.79985,1
0,1,2.8502276,1,80.215721,1
1,1,4.083303,0,57.602295,1
1,1,2.4549119,0,62.225723,1
1,0,3.7598307,0,62.9202,1
1,1,3.2429156,0,48.105045,0
1,1,2.8392951,0,69.532333,1
1,1,3.9711118,0,62.957687,1
1,1,3.7157669,0,50.503029,1
0,1,2.8410118,0,69.581703,1
1,1,3.4195406,0,61.513077,1
1,1,3.2391374,0,79.154373,1
2,0,3.8696566,0,53.753399,1
1,0,3.6162446,1,59.273102,1
1,0,3.3113854,0,60.684212,1
1,1,3.7165866,0,58.968273,1
1,1,3.410331,0,54.321796,1
1,0,3.6214883,1,55.768326,1
2,0,4.2215757,1,72.325188,1
2,0,3.21611,0,56.638554,1
1,1,3.1243742,1,65.043663,1
1,0,3.6503296,0,68.152077,1
2,1,3.2830353,0,57.425304,1
2,0,3.4570796,0,64.765778,1
1,1,3.7685342,0,72.241592,1
0,1,2.6272607,0,69.324699,1
1,1,3.4344637,0,52.994881,0
1,1,3.2421317,0,63.569077,1
2,0,2.7201302,0,60.102699,1
1,0,3.4450772,0,69.748444,1
1,1,3.8945017,0,37.439636,0
1,1,3.2592711,0,65.412041,1
1,1,3.7860715,0,55.399952,1
2,1,2.8747525,0,60.297684,1
1,1,3.4275329,0,50.714748,1
1,1,3.5814838,0,67.940361,1
0,1,2.9486651,1,73.603523,1
2,1,3.7676845,0,63.163841,1
1,0,2.5479314,0,76.001434,1
0,1,3.1182864,0,74.841476,0
1,1,3.4923775,0,67.441223,1
2,1,3.6351817,0,61.406223,0
1,1,3.2204335,0,59.26144,1
2,0,3.6198206,0,74.093483,1
1,1,2.4600711,0,45.965984,1
1,1,3.5465357,0,64.938065,1
1,0,3.1712887,0,55.354786,1
2,1,3.680361,0,54.191303,0
1,0,4.0366244,0,61.825687,1
1,1,3.2613492,1,54.116375,0
1,1,3.7197893,0,77.664635,1
1,1,3.2354102,0,66.35582,1
1,1,3.5841556,0,59.694759,1
0,1,2.8002179,0,44.502213,1
1,0,4.3663764,1,73.809616,1
1,1,3.3100865,0,53.391254,1
1,1,3.1405489,0,59.571732,1
0,0,2.6230969,0,68.717026,1
2,1,3.4458942,0,68.669815,1
2,0,3.2025201,1,86.681526,1
1,0,2.7196939,0,60.077003,1
1,0,3.2445283,0,58.897762,1
1,0,4.4048743,1,65.118912,1
1,1,2.5072782,0,58.653576,1
2,0,2.9986799,0,54.149231,1
1,0,3.5468905,0,65.513084,1
1,0,2.9058766,0,38.827293,0
2,0,3.4334917,0,70.386566,1
1,1,3.3324764,0,78.038292,1
1,1,4.0421543,0,63.02317,1
1,1,3.6133037,0,64.126305,1
0,1,2.5998907,0,63.888832,1
1,1,3.5897319,0,48.871632,1
0,1,1.9042407,0,67.880333,1
1,0,4.4819365,0,78.877029,1
1,0,3.6378553,0,56.053139,1
0,0,3.401803,0,64.609222,1
0,1,2.9004977,0,51.098209,1
0,1,2.1239729,0,63.444611,1
2,0,3.2813225,0,50.828953,1
2,1,4.2826738,0,62.349525,1
0,1,2.9657102,1,80.884178,1
2,1,3.1273153,0,60.557415,1
1,0,3.0078468,0,58.3969,0
0,1,2.9175837,0,72.072639,0
1,1,2.9722888,0,66.5317,1
1,1,3.6143079,0,66.995308,1
1,1,3.1685107,0,58.437363,1
1,1,3.1352124,0,45.052479,0
1,0,3.6799433,1,63.444527,1
1,0,3.2366817,0,55.231026,1
1,0,3.700974,0,44.454334,1
1,1,3.0746577,1,72.01535,1
1,0,2.3013949,0,54.38393,1
0,1,3.1911001,1,56.778278,1
1,1,3.3368146,0,46.116512,1
2,0,3.0624201,0,72.700539,1
1,1,2.9889462,0,63.525063,1
1,1,3.3939047,0,64.591965,1
1,0,3.1912766,0,72.044098,1
1,0,4.0728807,1,69.671707,0
1,0,4.2607241,1,75.004547,1
0,0,3.1390214,1,67.235909,1
1,0,3.5927646,1,67.758438,1
0,1,3.1104314,0,55.34396,0
1,1,4.0420938,0,50.127739,0
1,0,3.5741527,0,59.084068,1
1,1,3.7693145,0,74.272514,1
1,0,3.442425,0,57.78743,1
1,1,3.1218419,1,60.96291,1
1,0,3.2956655,0,48.068024,1
2,0,2.7680357,0,70.339157,1
0,1,2.6604795,0,55.773071,0
1,1,3.627908,1,72.444016,0
1,0,3.5814881,0,72.686783,1
1,0,3.4489024,0,59.18335,1
2,0,3.3211675,0,62.343235,1
1,0,2.7800286,0,51.577564,1
1,1,3.70948,0,68.952393,1
1,0,3.5421643,0,45.719906,1
1,0,3.7541454,0,43.486645,1
1,1,3.917022,0,60.245075,1
1,0,3.6184762,0,78.480988,1
1,0,3.3558824,0,69.301842,1
1,1,3.484767,0,60.825043,0
1,0,4.0697107,0,63.992985,1
2,0,3.24353,0,65.451393,1
1,0,4.2740207,0,76.91288,1
1,1,4.4380889,0,64.158752,0
2,1,2.898905,0,62.883389,0
1,0,3.3207364,0,68.231697,0
0,0,3.3491645,1,58.372883,1
1,0,3.4679387,0,49.269386,1
2,1,3.7693357,1,53.010216,1
1,1,3.8408821,0,52.529987,0
1,1,3.6389997,1,52.584766,1
1,0,3.3016548,0,76.64212,1
1,1,3.0918763,0,52.203716,1
1,0,3.4969435,1,66.105659,0
0,1,2.7143593,0,65.701111,0
2,1,3.6043744,1,54.042885,1
1,0,3.8675528,0,73.925682,1
1,1,2.9530919,0,59.205139,1
1,0,2.9135208,1,58.761501,1
1,1,3.3368406,0,46.554775,1
1,0,2.9719205,0,57.256721,1
1,0,3.6258793,0,60.125877,0
1,0,3.8379228,0,64.709045,1
1,1,3.3872864,0,47.318428,0
1,0,3.4528785,0,79.527313,1
1,1,4.3555331,1,63.248859,1
1,0,3.7891498,0,62.160732,1
2,0,2.6275759,0,71.257797,1
1,1,3.5853274,0,52.393372,0
1,1,3.2147088,0,53.22599,1
1,1,3.6003163,0,59.294773,1
1,1,4.0667186,0,57.498936,1
1,0,3.1047606,1,81.126976,1
0,0,3.3327911,0,60.187199,1
0,1,2.8238637,0,77.345245,0
1,1,3.7642562,0,67.231812,1
1,1,3.3941259,0,50.906448,0
1,0,3.4090583,0,51.714947,1
2,0,2.9053216,0,60.863071,1
1,1,3.277128,0,56.092712,0
1,0,3.8301163,0,65.130157,1
1,1,3.9729934,0,56.513073,0
1,0,3.3257248,0,52.743427,1
1,1,3.8579028,0,68.909492,0
1,1,3.7152212,0,51.140411,1
0,1,3.1867514,0,62.681808,1
1,1,3.6376848,0,72.003166,1
0,1,3.3381057,1,64.890099,0
1,0,2.6443665,0,55.393333,1
1,0,3.0449035,0,47.006977,1
0,1,3.0193453,0,71.946953,1
1,0,2.6739619,0,55.731922,0
1,1,3.6278193,0,72.541092,0
0,1,3.66556,0,62.545597,1
1,0,3.5628576,0,47.085701,0
2,1,3.9032862,1,68.746071,1
0,1,2.0991287,0,49.837456,1
0,1,3.6012213,0,60.615292,1
1,1,2.8052547,0,65.208443,1
0,0,3.1239552,0,70.037712,1
1,0,3.2343643,0,68.357521,1
1,0,3.0716918,0,45.926361,1
1,0,3.3213143,0,59.363403,1
2,0,3.9698825,0,70.096909,1
2,1,2.982964,0,48.70813,1
0,1,2.6788592,0,60.039318,1
1,0,2.6924427,0,44.778503,0
1,1,3.2472997,0,57.755016,1
1,0,3.3310952,0,55.169415,1
1,1,3.7223327,0,88.906082,1
1,1,3.0193012,0,75.942513,0
1,1,2.6925914,0,50.45335,1
1,1,3.3389466,0,60.795494,1
1,1,3.9612613,0,60.94651,1
1,0,3.8881123,0,66.098213,1
1,1,3.4301934,0,57.043976,1
1,1,4.1711555,1,59.333248,1
1,1,3.4677329,0,78.574059,1
2,0,3.4811647,0,66.803596,1
1,1,3.3781872,0,64.005646,1
0,1,2.6033962,0,52.86758,0
0,0,3.15306,0,64.856819,1
1,0,3.5711391,0,48.865189,1
1,1,3.6361568,1,79.739136,1
1,0,4.1186309,0,54.7799,0
1,0,3.6870012,0,65.624649,1
1,0,3.6614199,0,66.074646,1
1,0,3.359652,0,72.959824,1
1,0,3.0781713,0,52.51432,1
0,1,2.6596632,0,50.741295,1
1,1,3.1574571,1,72.876205,1
0,0,2.9935768,1,37.560745,0
0,0,3.0271611,0,53.048367,1
1,0,3.3689487,0,62.909306,1
1,0,2.900543,0,63.708527,1
1,0,4.2269678,0,52.310841,0
2,1,2.7058461,1,62.016434,1
1,1,3.682575,0,61.937397,1
1,1,3.3014784,0,65.138885,1
1,0,4.4996891,1,70.094398,1
2,1,3.6191783,0,72.095695,1
1,0,3.1991069,0,66.462639,1
1,0,3.6529603,0,61.969101,0
1,1,3.8484223,0,54.217186,1
1,1,3.9440033,0,71.491562,1
1,0,3.9051058,0,47.865349,1
1,1,3.7049134,0,57.913158,1
2,1,3.8162379,0,68.505486,1
0,0,3.7358541,0,73.776955,1
1,0,3.3220472,0,49.272476,1
1,1,3.500272,0,56.038868,1
1,0,3.828855,0,50.403828,0
1,0,3.2420051,1,57.739967,1
2,0,2.9676275,0,47.032486,0
1,1,4.2181492,1,79.202736,1
1,1,3.2682154,0,71.279419,1
1,1,3.1375723,0,57.754044,0
2,0,3.9961622,0,37.21822,0
1,0,3.0384407,0,55.156075,0
1,1,3.0526316,0,61.791897,1
1,0,2.5752549,0,49.825062,1
1,0,3.5604246,0,55.710815,1
1,0,3.4767635,0,61.622208,1
1,0,3.3075559,0,73.784409,1
2,0,3.4343841,0,47.803677,1
1,1,2.6719303,0,64.891228,0
1,0,4.2607894,0,57.040585,1
1,0,3.5679221,0,61.418339,1
1,1,3.4251425,1,60.004948,0
1,0,2.8591547,0,57.753136,1
1,0,3.6647317,0,60.869827,0
1,1,3.0174227,0,60.700359,1
1,0,3.8827534,1,82.043938,1
1,0,3.8011091,0,76.990318,1
1,1,3.9520309,0,77.616951,1
1,0,2.8219922,0,64.394264,1
0,1,3.3919995,0,88.52832,1
1,0,3.1111422,0,71.67334,1
1,1,3.2502573,0,76.25013,1
2,1,3.1775928,0,54.067623,1
2,1,3.5548868,0,80.909653,1
1,0,3.467175,1,65.128632,1
1,1,3.8008249,0,54.650043,1
1,0,3.5181854,0,56.92453,1
2,0,2.8247685,0,55.250694,1
0,1,3.2558565,0,48.254486,1
2,1,3.5191758,1,68.048576,1
1,0,3.0502367,0,66.659935,1
2,1,2.9575348,0,69.252052,1
2,0,3.8135655,0,63.727112,1
1,1,2.9788537,0,57.308334,1
1,0,3.5956128,0,67.602112,1
1,0,2.6432986,0,53.453064,0
2,0,4.168097,0,68.066452,1
1,1,3.7463989,0,72.472656,1
1,0,2.9538276,0,56.005535,1
1,0,3.9914236,0,62.863033,1
0,1,2.9198041,1,62.7938,1
0,1,2.4535871,1,67.887726,0
1,1,3.3420389,0,52.33511,1
1,0,4.0301762,0,62.512253,1
1,0,3.5271981,0,85.225281,1
1,0,3.850652,0,68.722679,1
1,1,3.6535568,0,45.817074,0
2,0,4.5843444,0,68.862022,1
1,1,3.4234989,0,61.027187,1
0,0,3.1342239,0,87.376686,1
1,1,3.1823418,1,54.250355,1
1,1,3.2887244,1,60.777103,0
0,1,2.9611225,0,53.906757,0
1,1,2.6958005,0,66.709518,0
0,1,2.7471325,0,54.065411,1
1,1,3.2275476,0,44.264618,1
1,0,3.0672138,0,50.767509,1
1,1,3.1433709,0,71.344833,1
1,1,3.2847705,0,52.764977,0
1,0,3.6597056,0,62.542759,1
1,0,2.4475088,0,47.468189,0
2,0,2.8180075,0,61.293198,0
1,1,2.852951,1,66.369377,1
1,1,3.26173,0,45.552528,1
1,0,3.0329611,0,57.93784,1
1,0,3.2763555,0,50.423912,1
1,1,3.8496706,0,60.785553,1
1,0,3.3842316,0,70.725204,1
1,1,3.8404977,1,68.433281,1
1,1,3.1200233,0,70.279091,1
1,0,3.1869597,0,47.117859,1
1,1,3.4703617,0,57.83963,1
1,1,3.156049,0,62.344288,1
1,1,2.9639211,1,63.293785,1
2,0,3.4412823,0,59.12249,1
1,1,3.4604144,0,59.254189,1
1,1,3.0029008,0,65.276833,1
1,1,3.3771486,1,54.112122,1
1,0,2.7691071,0,50.888451,1
1,1,2.4848297,0,60.249416,1
1,0,3.1483104,1,86.199257,1
1,0,3.1718862,0,53.856995,1
1,0,3.2524204,0,45.368114,0
1,1,3.745801,0,60.250732,1
1,1,3.0636537,0,54.943783,1
1,0,3.6962848,1,72.270546,1
0,1,2.3041871,1,77.177948,1
1,0,3.6018627,1,61.396896,1
2,0,3.819957,0,71.797569,1
1,0,3.6203313,0,55.013344,1
1,1,3.0736055,0,71.523445,1
1,0,2.7669377,0,31.166788,1
1,1,3.2215242,1,56.218094,1
1,0,3.2996526,0,66.331657,1
1,0,3.6807249,0,56.863247,1
1,1,3.3465633,0,72.223045,0
1,1,3.4284952,0,64.564842,1
1,0,4.8841267,1,52.23299,1
1,0,3.315742,0,60.93269,0
1,1,3.7933502,0,61.797882,0
1,0,3.9222562,1,62.442532,1
1,0,4.0630937,1,74.6922,0
1,1,3.1461873,0,60.578484,1
1,0,3.6694355,0,61.27681,1
1,0,3.3238196,0,82.452415,1
0,1,2.6269286,1,58.895256,0
1,1,3.5389752,0,50.591244,1
2,1,2.7396493,0,52.79908,1
1,1,3.1092315,0,63.354496,1
1,0,3.2741041,0,51.292408,1
1,1,3.3135345,1,50.472935,1
