cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.574785,0,45.092484,0
1,1,2.7746625,0,54.937935,1
1,0,2.8257322,0,66.010414,1
1,1,3.669692,0,49.828053,1
1,0,3.412174,0,83.058128,1
1,1,4.0544586,0,53.570107,1
1,1,3.5697086,0,59.398735,1
2,1,4.4281597,0,81.374481,1
1,0,3.1818266,0,61.469707,1
1,1,3.2734618,0,65.539001,1
1,0,3.2551088,0,68.466576,1
2,0,3.5572028,0,49.370338,1
1,0,3.3449786,0,61.037678,1
1,0,2.967567,0,73.135323,1
1,0,3.5433722,1,64.196297,1
1,1,3.6011503,1,46.955986,1
1,0,3.3627763,0,53.058338,0
2,0,3.7018912,0,53.308472,1
1,1,3.4557519,0,65.82663,1
1,0,2.8387206,0,70.357162,1
2,1,4.1135836,0,70.7005,1
1,0,3.4777269,1,51.589577,0
1,1,3.5231671,1,74.767952,1
1,0,3.3279717,0,51.695171,1
2,0,2.9917831,0,70.277435,1
2,0,3.7529907,0,55.821014,1
1,1,3.2254772,0,64.311592,1
1,1,3.583128,0,39.757229,0
1,0,3.6898255,0,79.672264,1
1,1,2.7765975,0,70.677063,0
1,0,3.280549,0,53.652966,1
1,0,3.6579945,0,76.21859,0
1,0,3.7052193,0,60.102348,1
1,1,3.4368973,1,56.654804,0
1,0,3.8725441,0,44.404068,0
1,0,3.6931517,0,52.043514,1
1,1,3.2489965,0,58.262409,1
1,0,3.3070998,0,90.964813,1
1,1,3.9531784,0,56.456898,1
1,0,3.3701916,1,67.055084,1
1,1,3.9498763,1,54.105042,0
1,1,4.0195003,0,41.349503,1
1,1,3.3514664,0,64.709679,1
0,0,3.2114744,0,76.659454,1
2,1,3.135875,0,63.292805,1
1,0,2.945966,0,65.962128,1
1,1,2.9497674,0,63.549301,1
1,0,3.650095,1,85.230339,1
1,0,3.2492757,0,67.724731,1
2,0,3.9151657,0,58.874294,1
1,1,3.7988091,0,87.880913,1
1,1,2.5811441,0,47.589268,1
1,1,2.9249134,0,69.997643,1
0,0,3.349086,1,71.197807,1
1,1,4.2951145,1,74.471107,0
2,1,3.3846912,0,67.439117,1
0,1,2.6321683,0,62.236729,1
0,1,3.0828083,0,53.737854,1
1,0,3.8787415,0,63.821957,0
1,0,3.8323464,0,48.85564,1
1,0,3.7349472,1,62.346645,0
1,0,3.3683758,0,60.602715,1
1,0,3.0979731,0,49.587536,1
1,0,2.7313616,0,60.601875,1
1,0,3.2655663,0,72.795479,1
1,0,3.4005849,0,58.114456,0
1,1,3.4942451,0,44.808819,0
0,0,3.2461684,0,50.414131,1
1,0,2.9217942,0,56.599091,1
1,1,3.7772164,1,65.342041,1
1,0,3.0685375,0,63.707058,1
1,0,3.7880697,0,54.664078,1
1,1,2.9442766,1,76.505684,1
1,0,3.4541709,0,54.060974,1
1,0,3.7986538,0,66.859291,1
2,0,3.7489908,0,55.476612,1
2,0,2.789233,0,63.995884,1
1,0,3.5812168,0,50.019749,1
1,1,3.0877085,0,49.37252,1
1,0,3.9364071,0,61.186901,1
1,1,2.5638311,0,64.095062,1
1,0,4.0016518,1,64.090698,1
0,1,3.0477755,0,54.146732,1
1,1,3.757647,0,66.305679,1
1,0,3.8310232,0,67.90065,1
1,1,3.3689713,0,69.704781,0
1,1,3.460628,0,66.818207,1
1,1,1.9773012,0,71.906265,1
1,1,3.4258575,0,65.879112,1
1,0,2.784415,0,65.097237,1
0,1,1.9692469,0,64.414124,1
2,1,4.0490856,0,61.500607,1
1,1,3.4703619,0,40.529022,1
1,0,3.5250025,0,73.851921,1
1,1,4.036418,0,50.153046,1
1,1,3.658917,0,61.887188,1
1,0,2.1285162,0,33.719608,1
1,1,3.4890902,0,33.509827,1
1,1,4.0374928,0,50.733227,1
1,0,3.4690559,0,69.434044,1
1,0,3.3039799,0,70.902107,1
1,0,4.0871363,1,74.518776,1
1,1,3.7443552,0,69.10453,1
1,1,3.5021179,0,54.30228,1
1,0,3.7544122,0,61.531036,1
1,1,3.6004486,1,63.86002,1
2,1,3.1961763,1,73.77169,1
1,1,3.0576627,0,66.186241,1
1,1,3.1134474,0,42.431442,0
1,1,3.0466051,0,39.759518,1
1,1,4.0683713,1,63.852432,1
2,1,3.0853088,0,75.733368,1
1,1,3.5011773,1,67.690598,1
1,1,3.5324907,1,79.308144,1
1,1,3.0770588,0,49.14193,0
1,0,3.3543496,0,63.326591,1
1,0,3.6237931,0,51.257153,1
1,0,3.7557294,0,77.251366,1
2,1,3.1805811,0,49.479889,1
1,1,3.0690639,0,77.281517,1
1,1,2.732975,0,72.04245,1
1,0,2.9412863,0,49.256874,1
1,0,3.4537997,0,78.272087,1
0,0,2.2871227,0,40.896187,0
1,1,3.7872469,1,91.163803,1
1,1,3.5167797,0,41.96954,0
1,0,3.2436094,0,55.570503,1
1,1,3.5348234,0,45.449276,1
1,0,3.6511827,1,61.168964,1
1,1,3.7200534,0,84.341209,0
1,0,2.9982665,0,63.768097,0
2,1,3.0287101,0,73.784065,0
2,0,3.4134924,0,67.742439,1
2,0,4.2811756,0,64.033768,1
1,1,2.6686854,0,55.594215,1
0,1,3.7945738,0,64.614426,1
1,0,3.8750794,1,54.186378,1
1,1,3.7077188,0,63.608704,1
0,1,2.7185993,0,67.531082,1
1,0,3.3030558,1,47.164806,1
1,0,3.1180043,1,71.315453,1
2,1,3.6847503,1,74.429764,0
2,0,3.9595933,0,48.335262,1
1,0,3.8687563,0,72.572502,1
1,0,4.1819725,1,60.269997,1
2,0,3.6959984,1,54.262238,1
1,0,3.3492384,0,54.002953,1
1,0,3.4832578,0,76.306732,1
1,0,3.7462487,0,47.62075,1
2,0,3.3217976,0,40.663315,0
2,0,3.2898533,0,71.980087,0
1,0,3.5924501,0,54.486889,1
1,0,3.0965667,0,62.332687,1
1,0,2.7160828,0,57.219109,1
1,1,3.1276755,1,68.093102,1
0,1,2.5948284,0,66.209068,0
1,0,2.5024514,0,67.961945,1
1,1,3.9033463,0,63.369991,0
1,0,2.960557,0,53.695488,0
1,1,3.2768493,0,66.779396,1
1,1,3.3249567,0,68.381172,1
1,0,3.7758877,0,52.59177,0
1,0,3.0764403,0,51.389538,1
1,0,3.1776977,0,54.938957,1
1,0,3.1992385,1,71.979767,1
1,1,2.4968734,0,65.57769,1
1,1,3.6123085,1,61.83411,0
1,0,3.4888258,1,66.398346,1
2,1,3.1347697,0,64.610214,1
1,1,2.9895322,0,51.946163,1
1,1,2.8303432,0,66.542542,0
1,0,3.3784854,0,59.107819,1
1,0,2.551275,0,74.826851,1
1,0,3.6575258,1,69.086937,1
1,0,4.0197582,0,60.395851,0
1,1,3.3241107,0,58.647987,1
0,0,3.4381526,0,65.739471,1
0,1,2.0769231,0,54.758514,1
1,0,3.3759906,0,64.200516,1
1,0,4.0394039,0,59.563286,1
1,0,3.8422015,0,51.393864,1
2,1,2.8856354,0,48.021858,1
1,0,2.1327586,0,50.764065,1
1,0,2.7442698,1,71.993706,1
1,1,2.732821,0,49.928616,0
1,1,3.7832637,1,81.240517,1
1,0,4.4864759,1,53.934071,1
1,0,3.009948,0,49.15485,1
1,0,3.1196275,0,55.813423,1
1,1,3.7516348,0,69.579895,1
0,0,2.333391,0,43.941555,1
1,0,3.640512,0,55.730099,1
2,1,3.8218935,0,82.211868,1
1,0,3.6355093,0,50.635937,0
1,0,3.4502103,0,52.297909,0
1,1,3.9198713,1,71.819519,0
0,1,2.3459508,0,61.144047,1
2,1,4.2018471,0,84.184135,1
1,0,3.1103292,0,71.854485,1
1,1,3.2320256,0,51.584709,1
0,1,2.6136844,0,56.847858,1
1,0,3.9330299,1,77.607086,1
1,1,3.5362005,0,68.885757,1
0,1,2.8043604,0,53.091225,0
1,0,3.2909055,0,69.423141,1
1,1,3.8582766,1,64.808746,1
1,0,3.8397615,0,74.455063,1
1,0,3.1376054,0,58.45507,1
1,0,3.5952313,0,54.501987,0
1,0,3.2821362,0,75.899033,1
1,0,3.2993898,0,71.385628,1
1,0,3.5677283,0,61.40131,1
0,1,2.5970833,1,59.558376,1
2,0,3.068408,0,45.914345,1
1,1,3.4929063,0,51.14566,1
1,0,3.3969996,0,77.076073,1
1,0,2.9771011,0,57.46207,1
1,0,2.4918752,0,53.499344,0
1,0,2.9196336,0,55.139774,1
1,1,2.7995865,0,64.825813,1
1,1,3.0535762,0,73.807106,1
1,1,3.5019007,0,41.224403,1
1,0,4.1094055,0,74.680344,1
2,0,4.0010881,1,69.750999,1
1,1,3.1726816,0,60.276867,1
0,0,2.166816,0,47.638294,1
1,0,3.9057558,1,61.06958,1
2,1,4.2245693,1,71.235397,1
1,1,3.5230215,1,62.363983,1
1,0,2.4401264,0,50.708969,0
1,1,3.8477776,0,64.73597,1
1,1,3.6302855,0,62.416988,1
1,0,4.1899772,0,69.76123,1
0,0,3.7577145,0,57.053856,1
1,0,3.3101485,1,72.263245,1
0,1,3.5874686,0,57.175789,1
0,0,3.5565095,0,48.143356,1
1,0,3.0634248,1,68.906639,1
1,0,4.0022359,0,56.615582,1
2,0,3.0845575,0,62.653809,1
2,1,3.7173505,0,71.178459,0
1,0,3.799248,0,76.827713,1
1,1,3.0961876,0,62.687595,1
0,0,3.0848334,0,76.267426,1
0,0,2.4024081,0,56.687153,1
1,0,3.4158161,1,57.167244,1
1,1,3.9658437,1,71.998169,1
2,0,2.4632552,0,79.463341,1
1,1,3.2879894,0,65.631798,0
0,0,3.0730612,0,64.172493,1
1,1,2.499964,0,56.549435,1
1,0,3.4328239,1,61.88448,0
2,1,4.111506,0,69.437737,1
2,1,3.6464579,0,57.300289,1
1,0,3.2150428,0,74.954147,1
2,1,3.3744843,0,62.07518,1
1,0,3.5442619,1,84.425301,1
1,1,3.6109109,1,73.820114,0
1,1,3.2769744,0,54.34745,1
2,0,3.6648209,0,85.627686,1
1,0,3.0260184,0,70.926834,1
2,1,2.9668443,0,87.34687,1
1,0,3.2329855,0,67.844238,1
2,1,4.2159972,1,69.649834,0
1,1,3.2617841,0,74.026756,1
1,1,2.7647724,0,44.32159,1
1,1,2.6258826,0,58.082397,0
1,1,3.8303363,0,61.732613,0
1,0,3.2534294,0,59.502144,1
1,1,3.7142484,1,72.492615,1
1,0,2.9376965,0,50.96122,1
1,0,3.5671337,0,82.228943,1
1,1,3.350821,0,67.78595,1
1,1,3.2825377,0,59.29417,1
1,0,3.1652973,0,69.514801,1
1,0,4.1178293,1,84.515175,1
1,0,3.993088,0,66.449257,1
0,0,3.0122545,0,30.70163,0
1,0,2.9631369,0,56.107086,1
0,1,3.1176589,0,67.384117,1
1,0,3.8559141,0,60.023113,1
1,0,4.0841141,0,75.977493,1
0,1,2.6271269,0,61.068703,1
0,1,3.1924708,0,69.532455,1
0,0,2.7648389,0,49.195515,1
1,1,3.549758,1,64.886566,1
1,1,2.6051257,0,52.953957,0
1,0,3.9900937,0,50.11248,1
0,1,2.5593836,0,56.103146,1
1,0,2.7129149,0,53.706955,1
1,1,3.4903269,0,68.750938,1
2,0,3.8073611,1,69.474091,1
2,1,3.2187636,0,60.371174,1
1,0,3.3147843,0,49.914246,1
2,0,3.8605347,0,74.542511,1
1,1,3.657552,1,64.260292,1
1,1,3.3655889,0,62.29689,1
1,1,4.4898577,1,59.662724,1
1,1,4.2821913,1,80.686264,1
2,1,3.6015823,0,59.569427,0
1,1,3.3044875,0,63.934067,1
1,0,3.7411163,1,80.426842,1
1,0,3.7726541,0,62.523441,1
1,1,2.7367291,0,50.003307,0
2,1,2.5199497,0,57.502766,1
2,0,3.7299409,0,69.77459,1
1,1,3.265337,0,58.807644,1
1,0,3.0644224,0,64.063683,1
1,1,4.1344409,0,60.016586,0
1,0,3.4520056,0,57.938465,1
1,1,2.9863763,0,65.371613,1
1,0,3.3532453,0,67.525673,1
2,1,3.3439429,0,50.511406,0
0,1,2.6057963,1,69.243683,1
1,0,2.9687421,0,41.205658,1
1,1,3.2138798,1,65.593277,0
1,1,3.1481819,1,75.720619,1
0,0,2.982141,1,86.171921,0
0,1,2.7502103,0,41.018368,1
1,0,3.5424092,1,70.183372,1
2,0,3.4828296,0,62.794003,1
0,1,2.7899098,0,62.587318,1
1,0,3.7418954,0,83.579865,1
0,1,3.2382388,0,77.056389,1
1,0,2.8310966,0,52.277988,1
1,0,4.0518904,0,67.384796,1
0,0,2.5406144,0,88.59108,1
1,0,4.3903913,1,62.907417,1
0,1,2.2799563,0,55.344074,1
2,0,3.552207,1,55.017395,1
1,0,2.5053709,0,63.788715,1
2,1,3.5697639,0,61.957081,0
1,1,3.0125852,0,56.278645,0
1,0,3.2473514,0,60.087036,1
1,1,3.7966347,1,76.854744,1
0,0,3.5652208,1,86.293427,1
2,1,3.7041054,0,56.999519,1
1,0,3.6755567,0,44.41087,1
1,0,3.6055276,0,64.552391,0
0,0,3.2886159,1,54.220272,1
1,0,3.6754611,0,52.179276,0
0,1,2.3928931,0,54.309242,1
1,0,3.2786417,0,49.358303,1
1,0,2.8644478,0,38.815498,1
1,1,3.7711728,1,71.361229,1
0,0,2.5581625,0,65.929047,1
1,0,3.3782885,0,55.894756,1
1,0,3.8584144,0,79.800705,1
1,1,3.1595972,0,64.764404,1
1,1,4.1054211,0,68.40023,1
1,1,2.3567753,0,58.661495,1
1,1,3.6962755,0,58.613396,1
1,1,3.2022948,1,55.859283,0
0,1,2.4725447,0,61.972446,1
1,1,3.7089422,0,48.497581,1
2,0,4.1046066,1,94.219933,1
1,1,3.0397987,0,48.487038,1
1,0,2.8385916,0,71.16246,1
1,1,3.8474588,0,53.258743,0
1,0,3.8742855,0,63.582409,1
1,1,3.0933199,1,54.489948,1
0,1,2.5221059,0,59.223656,1
1,0,3.7286003,0,81.146545,1
1,0,3.3564019,0,55.88723,1
0,1,2.0502913,0,63.491402,1
2,0,3.4036517,0,66.719154,1
0,0,2.8361759,0,56.330418,1
1,0,3.5126212,0,63.510506,1
0,1,3.1665893,1,48.797638,0
2,0,4.1317482,0,67.556374,1
2,1,2.483187,0,68.853111,1
1,0,3.5950978,0,46.079117,1
1,0,3.470535,0,47.068253,0
1,0,3.0222135,0,47.384659,1
1,0,3.6674194,1,65.728218,1
1,1,2.8426325,0,47.371227,0
1,0,3.0925579,0,53.093765,1
1,0,3.7628033,0,66.88678,1
2,1,4.2105656,0,58.598377,0
1,0,2.9748256,0,59.468674,1
1,1,3.0865033,0,78.92794,1
2,0,2.9238148,1,84.99115,1
1,1,3.2645433,1,61.363541,0
1,1,4.3834782,1,56.435711,1
1,0,3.4213383,0,76.447975,1
1,0,2.8768184,0,71.755814,1
1,0,2.7538946,0,57.945389,1
0,0,2.3422587,0,61.914589,1
1,1,3.5737679,0,58.604168,1
1,0,3.1897018,0,71.215073,1
1,0,3.6603291,0,54.599926,1
1,1,4.2373195,0,76.775269,1
2,1,3.7655637,0,42.501972,1
1,0,3.2368114,1,54.292973,1
1,0,3.2672985,0,54.936573,0
1,1,3.4739552,0,51.660679,1
0,1,3.6477175,0,65.739151,1
1,0,3.4687042,0,65.88887,1
1,1,4.117878,0,70.417992,0
2,0,3.1219399,0,68.04615,0
1,1,3.603673,0,57.768097,1
1,0,4.0960441,0,64.320282,1
1,1,4.2997255,1,57.299603,1
2,0,3.5212116,0,86.026611,1
1,1,3.6649783,0,60.436577,1
1,0,3.4469411,0,68.777931,1
1,1,3.0289547,0,56.213871,1
1,1,3.5546751,0,63.42424,1
0,1,2.9940796,0,66.800476,0
0,1,2.876832,0,71.524788,1
0,0,2.4554498,0,51.959911,1
1,0,4.2886677,0,91.358604,1
0,1,3.3361623,0,70.486603,1
1,0,3.7178762,0,55.986908,1
1,0,2.8788862,0,61.038349,1
1,1,3.3056619,0,62.485073,1
1,0,3.6681037,0,93.072929,0
1,0,4.1447349,1,69.252281,1
1,1,3.7506683,0,33.14595,0
1,1,4.1044803,0,60.724384,1
1,1,2.8844786,0,35.806999,1
1,0,4.2578092,0,71.555191,1
1,0,2.5547774,1,61.578136,1
1,1,3.4940817,1,51.181007,1
1,1,3.3280404,0,89.196747,1
1,1,3.042974,1,85.654305,1
1,1,4.0700932,0,44.719696,1
1,1,4.0969553,1,71.2117,1
1,1,2.9411719,0,59.4715,0
1,0,4.4484391,0,61.085972,1
2,1,3.0547874,0,65.176231,1
1,0,3.5822926,0,62.448872,1
1,0,3.585731,0,59.316486,1
1,0,3.7884145,0,61.787045,0
0,0,2.8565278,1,62.608994,1
1,0,4.4117455,1,57.968571,1
1,0,3.3169067,0,48.778275,1
0,1,2.6002953,1,48.476147,0
1,0,3.6817155,0,57.687412,1
1,0,3.4714608,0,53.626091,1
1,1,3.7945707,0,76.468307,1
1,0,3.24281,0,64.568016,0
1,0,3.8280983,0,58.891354,1
1,0,3.2074108,0,66.963257,0
1,1,4.0277996,0,66.223099,1
1,1,3.7264028,0,59.651699,0
1,0,3.162647,0,55.801044,0
0,1,3.1101866,0,60.158104,1
2,0,3.4781942,0,56.943676,1
1,1,3.1752684,1,70.503799,1
1,1,2.9745901,0,65.948189,1
2,1,3.1669669,0,52.257946,0
2,0,3.7389946,0,66.152557,1
1,0,4.0379906,0,51.531815,1
1,1,2.7701664,0,71.103432,1
0,0,3.6716468,1,67.527557,1
1,1,3.0135882,0,67.913513,0
1,0,3.6101918,0,64.520775,1
1,0,3.6417449,0,56.585911,1
2,0,2.8551111,0,56.124832,1
0,1,2.6550126,0,55.813965,1
1,1,3.3102305,0,69.800026,1
1,1,2.8832374,0,55.357937,0
1,1,2.939198,0,51.779644,1
1,1,3.6491666,1,67.933647,1
0,0,2.7782431,0,56.201626,1
1,0,2.4732664,0,52.671856,1
1,0,2.8730481,0,55.263664,0
1,1,3.3039308,0,52.449802,1
1,1,3.132751,0,60.950527,1
1,0,3.277221,0,41.301926,1
0,0,2.2358503,0,56.90509,1
2,0,4.0515509,0,57.485939,0
1,1,4.6565433,1,82.964752,1
1,1,3.2782452,1,59.959698,1
0,1,2.8880942,0,67.284203,1
1,0,2.3633237,0,67.968613,1
2,0,3.6714621,0,55.25412,0
1,0,4.4335403,0,60.006546,0
0,0,3.3549554,1,77.235039,1
1,1,3.9315984,0,64.559387,1
1,0,3.8011734,1,62.995377,1
0,0,2.8655224,0,66.017601,1
1,0,3.6236801,1,79.424728,1
1,1,2.5532703,0,45.189987,0
1,0,3.6048892,0,54.465633,1
1,1,3.4587855,0,72.453857,1
1,1,3.763674,0,54.193413,1
1,0,3.4437678,1,63.510391,1
1,0,3.1077132,1,70.979103,1
1,1,3.9619548,0,48.852127,1
1,1,3.4147134,0,56.190598,1
1,1,2.5943959,0,44.323112,0
0,0,3.3417919,0,54.483456,1
2,0,3.0264413,0,68.58371,1
1,1,3.5842159,0,57.151379,1
1,1,2.8206358,0,61.039101,1
1,1,2.4918842,0,53.194626,0
1,1,3.6835403,0,44.102978,1
1,1,3.2890985,0,62.481396,1
1,0,3.3063068,0,78.944298,1
1,0,3.603611,0,61.97327,1
2,1,3.6414466,0,49.773594,1
0,1,3.1636386,0,54.798496,1
1,0,3.3649731,0,62.660027,1
2,0,4.2526836,0,71.508835,1
1,0,3.2872429,0,55.024986,1
1,1,3.6445651,0,64.430199,1
1,0,2.964853,0,69.789848,1
0,1,2.9608812,0,42.768467,1
1,0,4.0465083,0,63.956429,0
1,1,3.1235309,1,63.713951,0
0,1,1.9101905,0,64.977249,1
2,1,3.5333135,0,53.465759,1
2,0,3.7944353,0,49.82156,1
1,0,2.8747549,0,78.999947,1
1,0,3.0271103,1,63.85973,1
1,0,3.176928,0,58.487206,1
1,1,3.7467287,1,78.948532,1
1,0,3.5238359,0,49.009239,1
2,1,3.524179,0,76.222763,1
1,1,3.6870654,1,59.531509,0
1,0,3.7751799,0,69.966393,1
1,0,2.8436801,0,54.810177,1
1,1,3.7330842,1,63.33123,1
1,1,3.4987259,0,82.125092,1
1,0,3.3369446,0,33.344055,0
0,0,3.5367026,0,63.006763,1
2,0,3.3229513,0,66.710991,0
1,1,3.4029226,1,47.060913,0
1,0,2.9975033,0,60.119705,0
2,1,3.4321415,0,57.133778,1
0,0,2.4613135,0,70.50116,1
1,0,3.7046437,0,71.829018,0
2,1,4.0911946,0,68.39772,1
2,0,3.4940321,1,78.593849,1
1,1,3.6897006,0,49.625237,1
2,0,3.1466038,1,76.317253,0
1,0,3.7819822,0,73.232819,1
1,1,3.6460736,0,72.242706,0
1,0,3.2235577,0,54.222557,1
1,1,3.4779634,0,59.551964,1
1,0,2.8324087,0,66.215355,0
1,1,3.8474612,0,51.571548,1
1,1,3.3455276,0,46.22403,1
1,0,3.0814581,0,96.741196,1
1,0,3.4018018,0,66.480972,1
1,0,4.330235,0,68.740158,1
1,0,2.7978442,0,54.29644,1
1,0,3.6484952,0,55.236221,1
1,0,3.0783191,0,46.908028,0
1,1,3.5385594,0,80.791481,1
1,1,3.1904974,0,53.49408,1
1,1,3.5213175,0,63.894024,0
1,1,3.6822917,0,66.435532,1
2,0,4.1950669,0,58.88065,1
1,0,3.4879639,1,72.444847,0
2,0,3.6757748,0,54.006275,1
0,1,3.1443112,0,63.118046,1
1,1,2.3728025,0,39.895149,1
0,0,1.9429837,0,53.121872,1
1,0,4.2415142,0,62.958698,1
0,1,2.7054491,1,71.220734,1
0,1,2.3579361,0,51.127262,1
0,1,2.3902776,0,63.044449,1
2,0,3.7212403,0,53.630764,1
1,0,3.5117371,0,67.594337,1
1,1,3.2021554,0,58.80822,1
1,0,3.9306371,0,71.193443,0
2,1,3.5124607,0,71.558426,1
1,1,3.7465944,1,53.221619,1
1,1,3.100426,1,84.933502,1
1,1,3.931556,1,55.63826,0
2,0,3.5420635,0,61.018173,1
1,1,3.3053937,1,66.814575,1
1,0,3.7742605,0,57.888977,1
1,1,4.1568198,1,77.345871,1
2,1,3.47035,0,68.563339,1
2,0,3.32458,0,58.511177,1
1,0,3.4525292,0,65.401321,1
1,1,2.244442,0,59.763462,1
1,0,4.0668097,1,71.763748,1
1,0,3.6558733,0,59.096443,1
1,1,3.8473294,0,81.536545,1
1,0,3.1155052,1,64.235977,1
1,0,3.7600653,0,62.355766,0
2,1,3.3616383,0,50.612144,1
1,1,3.5785553,1,56.325584,0
1,1,3.5214849,0,56.989861,1
1,0,3.1276963,0,51.361687,1
1,1,3.32986,0,58.117111,1
1,0,3.3240771,0,65.249321,1
1,0,3.1420529,0,71.303513,1
1,0,3.5067241,0,56.04985,1
1,1,2.8550279,0,58.965111,0
1,1,3.2300065,0,50.072147,0
1,1,3.9891472,0,51.476341,1
1,0,3.793082,0,61.973469,1
2,1,3.5957041,0,72.578217,0
1,0,3.3368754,1,68.404305,1
1,1,3.5775158,0,50.098293,1
1,1,3.3965487,0,62.761185,1
2,1,3.1204765,0,74.242409,1
0,0,3.8391378,0,72.37709,1
1,1,3.9534638,0,70.095512,1
1,0,4.0053797,1,78.684883,1
1,0,3.2584977,0,32.903393,1
2,0,3.6990585,0,54.398655,1
1,0,3.2655845,0,62.531559,0
2,0,4.0314169,0,69.378365,1
1,0,3.5447419,1,59.437912,1
2,0,3.2793727,0,56.379688,1
2,1,3.6970804,0,60.830605,1
1,0,3.4056017,0,53.180847,1
0,0,3.4003954,1,54.493511,0
1,0,3.78124,0,65.054222,0
1,0,3.8799727,0,54.561314,1
1,1,3.3860343,0,48.664272,1
1,1,2.6818006,0,44.101406,0
1,0,3.8380485,0,58.488277,1
1,0,2.9996352,0,80.158752,1
1,1,4.0154514,0,66.256477,1
2,0,3.6084468,0,65.169167,1
0,1,3.6224163,0,53.41745,0
1,0,3.5321157,0,70.872505,1
2,0,3.438427,0,67.221779,1
0,1,2.5817614,0,63.664017,0
1,1,2.8746984,0,77.609962,1
0,0,3.3303802,1,65.42395,1
1,0,3.7193224,0,54.31118,1
0,1,2.7543077,0,59.535614,0
1,1,3.6296127,0,54.12038,1
1,1,3.8931689,0,52.645954,1
1,0,4.4118891,0,64.459427,1
0,1,2.2541549,0,46.083752,0
1,1,3.4144566,0,69.436211,1
1,0,4.3475327,1,67.019951,1
1,0,3.3053527,0,63.967915,1
1,1,3.1656919,0,65.473175,1
1,0,3.2979937,0,72.21106,1
1,1,3.9068332,1,64.355339,0
1,1,3.0758567,1,66.890854,1
0,0,2.887058,0,58.027172,1
0,0,3.3034456,0,55.404835,1
1,0,3.3709638,0,64.214973,1
1,1,3.3876562,0,62.091202,1
2,0,4.0335426,0,69.601555,1
1,0,3.0023408,0,55.057842,1
1,0,2.5274286,0,61.624489,1
0,1,2.5714257,0,52.620674,1
1,0,3.1959825,0,68.73101,0
1,0,3.940881,1,62.22649,0
1,1,3.3278873,0,63.27457,1
2,0,4.0743155,0,63.568157,1
2,0,3.5220263,1,61.287037,1
1,0,4.0636897,0,62.920986,1
