cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0814409,0,56.495613,1
1,1,3.4126661,1,47.711903,1
1,0,3.7895839,0,55.959869,1
2,0,2.7974465,0,56.707539,1
1,1,3.5540431,0,51.066311,0
1,0,3.5294964,1,70.240517,0
1,1,3.6482522,0,59.330296,1
1,1,3.2924006,0,68.811409,1
2,1,3.0587835,0,53.807468,0
1,0,3.9231005,0,58.169605,1
0,0,2.0742481,0,59.370705,1
2,1,4.3467445,0,52.44566,1
1,0,3.4912395,0,47.054134,0
1,0,4.1351123,0,54.877575,1
1,1,3.6736944,0,69.709488,1
1,0,3.1762977,0,76.046852,1
1,1,3.1759198,0,49.574871,0
1,1,2.9091384,0,54.526817,0
1,1,2.8625407,0,66.077095,1
1,0,3.4170489,0,61.178623,1
1,1,3.5594535,0,58.918465,1
1,0,3.2492104,0,41.418671,0
1,1,3.2358949,0,66.411186,1
1,1,3.8396938,0,60.315334,1
1,0,4.4734879,1,85.198517,1
1,1,3.3859587,1,69.539856,1
1,1,2.5186455,0,52.679241,1
1,0,3.7385623,1,48.695419,1
2,0,3.5686536,0,49.840202,1
1,1,3.6151192,0,65.228989,1
1,0,3.1406524,1,73.328934,1
1,0,4.2246461,0,63.034191,1
1,0,3.5886559,0,59.539227,0
1,0,4.0834742,0,70.83136,1
1,0,3.2208633,0,68.45417,1
2,1,3.9378524,1,73.825943,1
1,1,3.236624,0,82.934189,1
1,1,3.4306023,1,65.325409,1
1,0,4.2570391,1,84.652847,1
1,0,4.3169203,0,63.870834,1
1,0,3.5333591,0,47.154888,1
1,1,3.6748259,0,65.136147,0
1,0,3.8839211,0,47.018917,1
1,0,3.3276961,0,63.910732,1
2,0,3.7007582,0,73.692451,1
1,1,3.4519327,1,63.348282,1
1,0,3.3313217,0,59.54385,1
1,1,3.2539673,0,66.649513,1
1,1,4.1379085,0,72.293274,1
1,0,3.3908744,0,60.272247,1
1,1,3.2670257,1,71.624229,1
0,0,2.2911317,0,55.04211,1
1,1,3.2487867,0,62.494259,1
1,0,3.189729,1,50.940319,0
1,1,4.1807995,0,74.04435,1
1,1,3.3001676,1,75.838951,1
1,1,4.0346756,0,57.478535,1
2,0,2.9492338,0,51.7528,1
1,0,3.4929783,0,74.637283,1
1,0,3.5864887,0,68.952934,1
1,0,3.2654705,1,78.784363,1
1,1,3.1043854,0,59.83353,1
1,0,3.7275753,1,70.548073,1
1,0,3.2483366,0,45.162144,1
1,1,2.7791631,0,50.399227,1
1,1,3.6871545,0,72.486504,1
1,0,4.2034397,0,48.666702,0
2,0,4.3459659,0,52.533592,1
1,1,3.1712792,0,65.165634,1
1,1,3.6378887,0,54.633839,0
2,1,3.51195,1,68.124481,1
1,1,3.2347369,1,66.092171,1
1,1,3.4508677,1,65.638443,0
2,1,2.6955588,0,68.491707,1
1,0,3.2497237,0,35.706169,0
1,0,3.3975205,0,65.802299,1
2,0,3.6828337,0,59.939808,1
1,0,4.5721016,0,66.786484,0
1,1,2.8139961,0,69.103737,1
1,1,4.213984,1,67.777115,1
1,0,3.9531751,0,66.157745,1
1,1,3.2380855,0,62.130936,1
1,1,2.6611915,0,52.064262,1
0,0,3.2315958,0,65.144463,1
1,0,2.9929295,0,47.820633,1
0,0,2.7702386,0,74.831322,1
1,1,3.8510215,1,61.278877,0
0,1,3.2462788,1,66.404282,1
2,0,3.583358,0,69.124954,1
2,1,2.7976749,0,43.134529,0
1,1,3.2763188,0,60.332306,1
1,1,3.3833284,1,49.512951,1
1,0,3.8877287,0,69.64669,1
1,1,3.4445407,0,66.578094,1
1,1,4.6193347,1,68.46312,1
1,0,3.4611526,0,63.024475,1
1,0,3.3007247,0,63.088078,0
1,0,3.7391274,0,64.851044,0
1,0,3.1801648,0,61.263828,0
1,1,4.0957365,1,55.831955,1
1,0,3.0090516,0,53.768505,1
1,1,2.696336,0,64.039833,1
1,0,3.5577247,0,58.597866,1
0,1,2.3115659,1,68.903763,1
1,1,3.5462379,0,67.579002,1
1,1,3.227896,1,67.700195,1
2,0,4.0591946,1,56.241146,1
2,1,3.1352317,0,67.552696,0
1,0,3.3121772,0,72.735443,0
1,1,3.5952191,1,72.083786,0
1,0,3.5129509,0,44.924198,1
1,1,3.4139237,1,68.852692,1
1,1,3.3798749,0,51.582882,0
1,0,3.6412544,0,63.010578,0
1,0,3.5811157,0,58.93858,0
1,0,3.0682399,0,59.924873,1
0,1,2.2190888,0,71.143127,1
2,1,4.1685882,0,62.206779,1
0,1,2.1764402,0,64.549843,1
1,0,3.2271101,0,76.301353,1
2,1,4.0369911,0,54.938972,0
1,0,2.7178926,0,60.921722,1
1,1,4.1501546,1,65.945045,1
1,0,2.6602342,0,65.697227,1
1,1,3.619627,1,64.205132,1
1,1,3.0955415,0,54.710312,1
1,0,2.9990785,0,61.472225,1
2,0,4.020443,1,70.672676,1
1,1,2.5688922,0,67.805862,1
1,0,3.949724,0,74.430679,1
2,0,3.7825561,0,56.413731,1
1,1,3.5216055,0,75.361526,1
1,1,3.8895988,0,59.066685,1
1,1,4.0086699,0,58.437454,1
1,0,4.1505218,0,67.107544,1
2,0,3.3394289,0,62.086414,1
1,1,3.9384232,0,85.047371,1
1,0,3.1154671,0,51.616013,0
1,0,3.7506287,0,61.347427,1
1,1,3.7562971,1,62.274776,0
1,0,3.8851366,0,55.990978,1
1,0,3.1204898,0,63.284187,1
1,0,3.9138055,0,53.043385,1
1,1,4.2189002,1,62.190891,1
1,1,2.9722342,1,77.790749,1
1,0,2.9640014,0,68.277237,0
1,1,3.2138617,0,56.083664,0
1,1,2.8622808,0,51.759647,1
1,1,3.6755495,0,74.527107,1
1,1,3.923605,1,61.19603,1
1,1,3.8542025,0,79.122978,1
1,0,3.3628953,0,62.940083,1
2,0,3.6562312,0,66.833176,1
1,0,3.7416439,1,49.123592,1
1,1,2.5975745,0,58.465481,0
1,0,3.3684404,0,58.020405,1
0,0,2.933471,0,52.914825,1
2,0,3.0377576,0,65.315582,1
0,0,4.0913544,0,48.363602,0
1,1,3.2538517,0,62.31065,0
1,1,3.4470823,0,71.401199,1
1,1,3.0539596,0,37.928356,0
1,0,3.29372,0,62.765057,0
1,0,4.4876685,0,67.012199,1
1,0,3.3395717,0,66.922905,1
1,1,3.5216529,0,76.360001,1
2,1,2.9377904,0,54.270996,1
1,1,3.4666882,0,67.429436,1
1,1,4.1489983,1,60.204563,1
1,0,3.4646962,0,74.465179,1
1,0,2.9878333,0,71.492928,1
2,0,2.9815021,0,56.849846,0
0,0,2.1063125,0,40.71526,1
1,1,3.3217323,0,60.921768,1
0,1,2.606081,0,67.785423,1
2,1,3.7270243,0,54.320808,1
1,1,3.5602505,0,62.18285,1
1,0,3.7132618,0,63.806141,1
0,1,2.7937024,0,45.718311,0
1,1,3.1964514,0,48.105888,1
2,1,4.2868328,0,76.152412,1
1,1,3.705683,0,49.193726,0
0,1,2.8651168,0,81.771927,1
2,0,4.2932959,0,50.747097,1
1,1,3.3152425,0,45.638248,1
1,1,3.1805863,0,67.283493,1
2,1,3.3618803,1,79.188423,0
1,1,3.3468604,0,49.586212,0
1,0,3.3209419,0,63.320351,1
1,1,3.2529593,0,77.601357,1
1,1,3.324657,0,77.93573,1
1,0,4.316834,0,56.732986,1
1,1,3.4855165,0,47.780197,1
1,0,3.7406526,0,68.458717,1
1,0,2.6513057,0,42.55677,0
2,0,2.6931756,0,70.756119,1
0,0,3.0691891,0,44.983776,0
1,0,3.3880949,1,43.517254,0
1,1,2.673511,0,55.601776,1
1,0,3.5991426,1,71.116501,1
1,1,3.5582156,0,47.877335,0
1,1,3.7819593,0,80.309952,1
1,1,3.0862439,0,48.019829,1
2,1,3.6513991,0,56.512924,1
2,1,3.7529953,0,48.577473,1
0,0,2.3662066,1,60.518841,1
1,1,2.7582901,1,58.940178,1
1,0,4.4887257,1,61.542419,0
1,1,3.9432871,0,71.106483,1
2,0,3.6578753,0,67.95929,1
1,1,3.4091802,0,53.621452,1
1,0,3.1766737,1,69.91626,1
1,0,3.3405626,0,68.283226,1
1,1,3.7506006,0,78.051895,1
0,1,3.1016724,0,82.933014,1
2,0,2.7641854,0,44.960857,0
1,1,3.3846383,0,49.936775,1
1,1,2.99825,0,61.911083,1
1,1,3.2805984,0,51.829639,1
1,1,3.2270083,0,59.55294,0
1,0,4.0975246,0,65.785591,1
1,0,3.1341832,0,50.396748,1
1,0,3.2878687,0,52.350372,1
2,1,3.7041247,0,68.229218,1
1,0,3.9713101,1,88.071053,1
1,1,3.5977669,0,52.840626,1
1,1,3.1990223,0,52.413647,1
1,0,3.4984386,0,42.298218,0
1,0,3.1690483,0,75.669632,1
1,1,3.2425621,0,53.031261,1
1,1,2.5175765,1,54.83144,1
0,0,2.7383692,0,43.177433,1
1,0,3.5989056,0,53.444672,1
0,1,2.5430896,1,61.669708,1
1,1,4.3421836,0,40.977032,1
1,0,3.0751965,0,52.029434,1
0,1,3.5036831,0,65.684662,1
1,0,4.348103,0,66.600403,1
0,1,2.5474782,0,56.965195,1
1,1,3.3286884,0,61.005241,1
1,1,3.1501341,0,47.605087,1
1,1,3.1252606,0,48.267124,1
1,1,2.9689069,0,67.886475,1
2,0,3.8680015,1,69.13559,1
1,1,3.6926727,1,83.249077,1
1,1,3.4808905,0,71.388824,1
1,0,3.1915305,1,67.331909,1
0,1,2.6786127,0,48.999081,0
1,0,3.9008486,0,62.372192,1
1,1,4.0012999,0,62.378067,1
1,1,3.8980575,0,60.497692,1
1,0,4.0896893,0,67.61731,1
1,1,2.882375,0,59.642384,1
1,0,3.3257959,0,66.32621,0
2,0,4.2509198,1,76.890602,1
1,0,4.0778623,0,68.489799,1
2,0,3.8322718,0,71.943909,1
1,0,3.3610353,0,66.555992,1
1,0,4.4544878,0,66.559364,1
1,0,3.6691198,1,83.959023,1
2,0,2.8654103,0,60.37825,1
1,0,3.6904786,0,62.762417,1
0,0,3.252492,0,59.746254,0
1,0,4.1793208,1,60.490894,1
2,1,2.8611996,0,62.591335,1
1,0,3.1590734,0,55.901272,1
0,1,2.1617286,0,63.167496,1
1,1,3.6403027,1,54.764133,1
2,0,3.3653376,0,66.685059,1
1,1,3.8109009,0,68.70327,1
1,0,3.4563279,0,45.943863,0
0,0,2.3636582,0,51.604694,0
1,1,3.1431386,0,47.967461,1
1,0,4.0374975,0,56.556847,1
1,1,3.3753724,1,69.854462,1
0,1,3.2485149,0,59.92992,1
1,1,3.1428945,0,65.125618,1
1,0,3.5684626,0,76.210472,1
0,1,2.5803852,0,63.232075,1
0,0,2.8764038,0,73.972816,1
1,0,3.2540789,0,58.499077,1
2,1,3.6105382,0,67.733986,1
1,0,3.8576424,0,65.978203,1
1,0,2.9744573,0,59.132595,1
2,0,2.9037249,0,58.347969,1
1,0,3.4338753,1,69.784569,1
1,0,3.9534552,1,74.841568,1
1,1,3.8844891,1,52.078632,1
0,0,3.5070632,0,51.907547,0
1,0,4.0581517,0,64.590302,1
0,0,2.7866821,0,66.383545,1
0,0,2.6961994,0,45.277473,1
1,0,3.6396637,0,71.51284,1
1,1,3.3033423,1,74.285782,1
2,1,3.1795189,0,71.057411,0
1,0,4.0667133,0,86.146996,1
1,1,3.1863186,1,61.114368,1
2,1,3.6330664,0,40.490067,1
1,0,2.7228975,0,56.504765,1
1,1,3.138052,0,61.563786,1
1,0,3.0667365,0,54.442253,1
1,0,3.5803607,0,58.932777,1
1,1,2.6458519,0,55.092331,0
1,1,4.348166,1,81.406952,1
1,1,3.7657528,1,62.17025,1
1,0,3.7091699,0,53.349178,1
1,1,4.0837231,0,71.921646,1
0,1,3.286896,0,51.800667,1
1,0,3.3444164,0,43.417744,1
0,1,3.2935572,1,55.009945,0
0,0,3.5097427,0,68.664818,1
1,0,3.4882963,0,54.014988,1
1,1,3.0050247,0,61.443123,1
1,1,3.1032739,1,74.982254,1
2,1,3.4262075,0,56.593136,1
1,1,2.8709006,1,65.299232,1
1,0,3.4212997,0,45.399921,1
1,0,3.8086936,1,68.691353,1
2,1,4.0877047,1,71.515663,1
2,1,2.6242747,0,57.847832,1
1,0,3.6347339,0,67.448982,1
1,1,3.2187676,0,49.020321,1
1,1,3.4426889,0,69.178734,1
1,1,3.3155639,1,60.298088,1
1,0,3.1301866,0,54.616344,1
2,0,3.3879116,0,55.285339,1
1,1,2.9138839,0,61.862061,1
1,0,2.2480974,0,52.925003,1
1,0,3.5918274,0,53.063759,1
2,1,3.8264766,1,69.587311,0
1,0,2.2188792,1,51.468304,0
0,1,2.7705591,0,60.980053,1
1,1,3.0589247,0,63.421471,1
1,0,3.6986532,0,69.328712,1
1,0,3.6241117,1,59.132473,1
1,1,3.2983615,0,57.48978,1
1,0,3.6606982,0,68.005219,1
1,1,3.1430421,0,60.752113,1
1,1,3.8322513,0,59.213017,0
1,1,3.8292785,1,66.539551,0
1,1,3.0815089,0,49.763943,1
1,0,3.9284203,0,72.166878,1
1,1,3.926564,0,52.812397,0
0,1,3.0928798,0,55.558155,1
1,0,3.6577001,0,60.487499,1
1,0,3.5426488,0,53.783142,1
1,0,3.5808868,1,65.451065,1
2,0,3.2526248,0,64.885826,1
2,0,4.0529666,0,65.563789,0
1,1,3.2224183,1,59.987957,1
1,0,3.2319922,0,55.096783,0
1,0,3.7171454,0,52.383537,1
0,0,3.0675883,0,53.636326,1
1,1,3.1535108,0,53.243042,1
1,0,3.8556898,0,46.078175,1
1,0,3.0328274,1,73.44603,1
1,0,3.0091672,1,73.625664,1
2,1,3.6060178,0,60.877155,1
1,1,3.1307559,0,58.681137,1
1,0,2.7009325,0,54.136635,1
1,1,3.0370922,0,65.311745,0
1,0,3.6593099,0,66.379974,1
1,0,4.1024108,1,72.703072,1
1,0,3.7262793,0,64.656197,1
1,0,3.3220687,0,62.663021,1
1,1,4.0987945,0,70.916634,1
1,0,3.3443148,0,45.135506,1
0,0,2.9590573,0,61.02763,1
1,0,3.3463931,1,86.943214,1
2,0,3.4805729,0,55.897335,1
1,1,2.5053754,0,54.236691,1
1,0,3.3047793,0,68.515221,1
2,0,3.9858236,1,64.763626,1
2,1,3.5835595,0,51.984806,0
1,1,3.0394542,0,59.487221,0
1,0,3.8266025,0,62.214645,1
1,1,4.249383,0,52.115017,1
1,0,3.1806707,1,64.5326,1
0,0,3.2642672,1,62.47102,1
1,1,2.5878253,0,54.480625,1
1,0,3.2279558,0,45.125904,1
1,1,3.8934021,0,58.63065,1
1,1,4.3201637,1,85.931221,1
1,0,3.4440737,0,68.24791,1
1,0,2.8775051,0,53.930481,1
1,1,2.2602463,0,52.939308,1
1,1,4.262938,0,72.971344,1
1,0,3.1804957,0,49.646263,1
1,1,2.7780013,1,61.26405,0
1,0,3.0193689,1,60.458187,1
1,0,3.4601648,0,44.279808,1
0,0,3.3144312,0,46.278584,1
1,1,3.2391644,0,55.843086,1
2,0,3.3666563,1,68.228271,1
1,1,3.330101,0,51.129658,0
1,0,3.3801196,0,69.892487,1
1,1,2.9175534,1,74.954559,1
1,0,3.1867423,0,47.255817,1
1,0,4.127779,0,67.222038,0
1,0,3.3898058,0,64.879257,1
1,1,3.7232575,1,67.180008,1
1,0,3.0652833,0,61.450382,1
1,0,3.347996,0,57.836967,1
0,0,3.3890181,0,62.909595,1
1,1,3.6919787,1,68.15625,0
0,0,2.5685329,0,52.821606,1
1,1,3.9214602,0,55.443851,0
1,0,2.8171961,0,67.780022,0
1,1,3.4400241,0,79.096367,0
1,1,3.7220552,0,62.038696,1
1,1,2.9507885,0,53.016483,1
2,0,3.9972017,0,60.157242,1
1,1,4.0147028,0,60.745441,1
1,0,3.706085,0,52.705757,0
1,1,4.0126619,0,55.867546,1
2,0,3.7567399,0,64.418839,1
1,1,2.7257724,0,61.78698,1
1,1,2.7801595,0,61.408497,0
1,1,3.1911602,1,81.102097,1
1,1,3.448231,1,71.207993,1
0,0,2.7763009,0,55.363438,1
0,1,3.0034249,1,66.595573,1
2,0,4.0481458,0,53.036331,1
1,0,2.3162792,0,69.374466,1
1,0,3.4253988,0,62.62347,1
1,1,3.5200782,1,67.823792,1
1,0,2.9251425,0,54.979752,1
1,1,3.690424,1,56.968994,1
1,0,3.1491268,0,42.020634,0
1,0,3.2547736,0,64.231438,1
1,0,3.6504152,0,72.950241,1
1,0,3.2866249,0,56.945316,1
1,1,3.3879175,0,55.251228,1
1,1,3.4170482,0,60.198631,1
1,1,3.8530173,0,62.682678,1
1,1,3.1589963,0,74.30159,1
1,1,3.5212092,0,67.830528,1
2,1,3.280947,0,55.094265,0
0,1,3.1589139,0,57.991077,1
1,1,2.9410224,0,54.622093,1
2,0,4.1051555,1,59.811726,1
1,1,4.0242915,1,69.712029,1
1,1,3.3228934,0,71.734459,1
1,1,2.9831333,0,50.199867,1
2,1,3.5299978,0,71.55719,1
1,1,3.2045755,0,62.440956,1
1,1,3.21314,0,56.335384,1
1,0,3.6354387,0,46.359322,1
1,1,3.1731477,0,62.721554,1
2,1,3.3125513,0,70.987488,1
1,0,3.4107056,0,63.483959,0
1,1,3.0609369,0,59.212383,1
1,0,2.852248,0,55.054703,1
2,0,3.4823666,0,52.290825,1
1,0,3.9047344,0,76.748177,1
1,0,2.9004223,0,63.884403,1
0,1,3.1452131,1,57.225128,1
0,1,2.018714,0,61.082047,1
1,1,3.234937,1,74.639214,1
1,0,3.1520066,0,56.119999,0
2,0,2.4009609,0,48.548962,1
1,0,3.9573917,0,58.238972,1
1,0,3.6403246,1,68.881744,1
1,1,3.4413588,0,60.124561,1
1,1,3.5483785,1,69.643951,1
1,0,3.4627316,1,68.122162,1
1,1,4.0483665,0,56.632679,1
1,1,3.1579149,0,56.226353,1
1,0,3.8979774,0,64.807426,0
0,1,2.7338643,0,73.488869,1
1,1,3.4310532,0,70.0168,1
1,1,2.5980184,0,57.935219,0
0,0,2.4258275,0,57.451111,1
1,0,3.6916046,0,64.849419,1
1,1,3.447027,0,72.301506,1
1,1,2.8609416,0,77.383835,0
1,0,3.5845873,0,58.345715,1
2,0,3.5606925,0,47.977013,1
1,1,3.9226534,0,48.77877,0
2,0,3.6671069,0,63.050262,1
1,0,3.3770287,0,65.151672,1
1,1,3.4388862,1,61.782688,1
1,0,3.6497531,0,60.207718,1
1,0,4.2244105,1,74.655403,0
1,1,3.9087796,0,58.971676,0
1,0,2.9366808,0,64.128433,1
1,1,2.5771279,1,69.195198,0
1,0,3.3301828,0,67.611237,1
1,1,3.709353,1,76.233269,1
2,0,3.8051782,0,76.689659,1
1,0,4.0609784,0,71.633888,0
1,1,3.0260112,0,69.494011,1
1,0,2.9559186,1,72.173615,1
1,1,2.9529121,0,54.614056,1
0,0,3.2619529,1,55.082066,1
1,1,3.3335609,0,70.788788,1
1,1,2.4277878,0,40.08559,0
1,1,3.2680066,0,71.882706,0
1,1,2.9094262,0,72.046799,1
1,1,3.4959269,0,63.909252,1
1,1,3.5261538,1,67.921646,1
1,0,3.8001187,0,49.231815,1
1,1,3.6501508,0,46.206932,1
2,0,3.2908914,0,66.314056,1
1,1,3.0144439,1,76.105774,1
1,0,3.8446062,0,74.850288,1
0,0,2.358309,0,60.271126,0
1,1,4.428031,0,55.964535,1
1,1,3.6293101,0,60.726933,1
2,0,3.6072986,0,70.097961,1
0,0,2.8334899,0,53.232918,0
1,1,3.1394703,0,65.480415,1
1,0,3.9033294,0,49.50375,1
0,1,2.8137586,0,54.969055,0
1,1,3.3677511,0,69.364388,1
1,1,3.5231266,0,66.574997,1
0,1,3.1640337,1,73.502304,1
1,1,4.3075123,0,59.588188,1
0,0,2.9850593,0,53.073029,1
1,0,3.3715832,0,52.681767,1
0,1,2.544482,0,67.583618,1
1,1,3.0832932,0,58.110287,0
1,0,3.6558735,0,59.356812,1
1,1,3.679774,0,68.995567,1
1,0,3.4326687,0,66.189629,1
1,0,3.746659,0,68.929726,1
1,1,3.4162357,1,63.564281,1
0,0,2.7537348,1,73.769096,1
1,0,3.310735,0,64.96524,1
2,0,2.9177392,0,55.745171,1
1,1,2.8517423,0,57.313915,1
1,1,3.8296261,0,81.18438,1
1,1,3.1632197,1,73.372284,1
2,0,3.0087392,0,56.095329,1
1,0,3.2658951,0,66.772209,1
1,0,3.4553249,0,59.71983,1
1,1,3.4543166,0,59.569469,1
1,1,3.8160515,0,51.325401,0
1,1,4.3102827,1,82.4254,1
0,0,3.3745983,0,64.965485,1
1,1,3.3900578,0,28.458582,0
1,1,2.7934315,1,53.410213,0
1,0,3.794759,1,64.77018,1
0,0,2.3895299,0,57.758694,1
1,0,3.8994873,0,52.865875,1
1,1,4.3284116,0,55.722477,1
1,0,3.9764562,1,39.397373,1
1,1,2.4870062,0,54.777885,1
1,0,3.6450598,0,57.982952,0
1,1,3.3897314,0,71.125679,1
1,1,2.7130458,0,69.559334,1
1,1,3.6252463,0,70.848732,1
1,0,3.6826386,0,55.278267,1
1,0,4.188746,0,67.494095,1
1,1,2.8936656,0,84.734184,1
1,1,4.2925682,1,78.02565,1
1,0,4.2034674,1,82.935539,1
1,0,3.2554157,0,61.673641,1
2,0,4.2011724,0,86.568565,1
1,1,3.5129235,0,57.473362,0
1,0,3.6568067,0,56.936199,1
1,0,4.3430333,1,77.800018,1
2,1,3.4464905,0,51.726402,1
1,1,3.4213834,0,73.449287,1
1,0,3.1198499,0,70.246986,1
2,1,4.3396626,0,82.248154,1
1,1,2.9823534,1,62.384274,1
0,0,3.5582719,0,51.434425,0
1,1,4.5719008,0,74.138603,1
1,0,3.558275,0,65.051712,0
2,0,4.07445,0,80.057648,1
1,0,3.4809046,1,49.174637,1
0,0,3.1782324,1,77.267166,1
0,0,2.7473836,0,59.284409,1
1,1,3.1190445,0,70.604576,1
1,1,3.1550257,0,64.533264,1
1,0,4.2122755,1,72.449806,1
1,1,3.4634144,0,65.26017,1
1,0,3.1999953,0,66.965034,0
1,0,3.4867232,1,64.305901,1
0,1,2.5922444,0,62.37759,1
1,0,4.3011584,0,60.119495,1
1,0,3.5565341,0,64.485733,1
0,1,2.4279206,1,69.066635,1
1,0,3.4667044,0,72.306335,1
1,0,3.7212203,1,57.895271,0
1,1,3.6830692,0,67.892891,1
1,0,3.5668063,1,71.300232,1
1,0,3.6686273,0,67.547897,1
0,1,3.1727152,1,67.030945,1
0,0,3.1076932,1,64.853889,0
1,1,4.2191315,0,62.828449,0
1,0,3.4989936,0,60.971897,1
1,1,3.1871083,1,73.848724,1
1,0,3.7498975,0,47.278679,0
1,1,3.4862831,0,56.299458,1
1,1,3.2226908,0,70.299194,1
0,1,4.2119541,1,58.382694,0
2,0,3.0672944,0,64.649269,1
1,0,3.0933056,0,67.319443,0
1,1,3.0583808,0,59.1717,0
1,0,2.550169,0,61.143414,1
0,0,2.8431849,0,37.579445,0
1,1,2.8794794,0,58.15321,0
1,1,3.6254172,0,69.648735,1
1,0,4.727982,0,80.265381,1
2,0,4.01161,0,80.981773,1
1,0,3.1172483,0,46.667583,1
1,0,4.0291262,0,68.192665,1
1,1,3.4816539,0,57.701939,0
0,1,2.9966514,0,74.646698,0
1,1,3.6372635,0,54.824314,0
1,1,3.1881294,0,52.362064,1
