cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1610653,0,68.395287,1
1,1,3.3540232,1,89.347923,1
1,0,3.2551601,0,67.768906,1
1,1,3.5090063,0,69.270775,1
1,0,2.802623,1,77.605194,0
1,1,3.1948299,0,54.216434,1
1,0,3.4127288,0,54.939297,1
2,0,3.1060803,0,64.936249,1
1,1,3.4812927,0,61.146683,0
1,1,4.1272831,0,50.679329,1
1,1,3.9868822,0,69.321838,1
1,1,2.8662617,0,63.279316,0
1,0,3.3141968,0,70.970039,1
1,1,2.9803987,0,54.898869,1
1,1,3.4301734,0,61.365578,1
1,0,2.9467871,0,62.103096,1
1,0,3.1558769,0,69.609688,1
1,1,3.2492554,0,64.374077,1
1,0,3.7006624,0,46.555614,1
1,0,3.6073759,1,83.918236,1
1,1,2.7219775,0,58.19405,1
1,0,4.095603,0,45.892853,1
1,0,3.8506508,1,70.243629,1
1,0,3.8947306,0,60.971123,0
1,0,3.854588,0,57.65041,1
2,1,2.845407,0,69.050186,1
1,0,3.6228073,0,66.003822,1
1,0,3.6337698,1,86.504272,1
1,0,4.2320018,0,54.158947,1
1,1,2.7427626,0,65.730728,1
2,0,3.2552106,1,90.631813,1
0,1,2.5231254,0,54.595318,1
1,0,3.4658878,1,76.325272,1
1,0,3.5667269,0,52.702278,1
1,1,3.8019781,0,68.7882,1
1,1,3.4762318,0,51.352009,0
0,1,2.6827886,0,68.774063,1
1,1,3.3734128,0,71.698532,1
1,0,4.5085206,0,73.297897,1
1,1,3.9793141,0,51.673534,1
1,0,2.9055889,0,60.374802,1
2,1,2.9762559,0,52.976551,1
0,1,2.7920964,0,56.05621,1
2,1,3.0874441,1,65.793022,1
1,0,3.8464911,1,70.412773,1
1,0,3.8666892,0,63.575611,1
1,0,3.6649489,0,56.083828,1
0,0,2.7364478,0,48.228458,1
1,1,4.0739617,0,58.54623,1
1,1,2.8622024,0,62.783916,1
1,0,3.7139704,0,62.246918,1
1,0,3.1898146,0,71.760315,1
1,0,3.9799964,1,67.615082,1
1,0,4.0676899,1,82.479759,1
1,1,3.7047589,1,53.972488,1
1,0,3.4567792,0,56.564178,1
1,1,3.2957175,0,61.83897,0
0,1,2.967128,0,70.407822,1
1,0,3.6483383,0,56.282669,1
1,1,4.2154565,0,59.611244,1
1,1,4.0217915,0,61.642616,1
0,1,3.1193585,0,60.190285,0
1,1,4.3782458,1,64.459106,0
1,0,2.7146509,0,65.705826,1
1,1,4.210649,0,64.636818,1
1,0,3.3550856,1,69.221542,1
1,0,3.5099218,0,52.985516,0
1,0,4.1078877,0,48.429615,1
1,0,2.9636509,0,57.016373,1
0,1,2.8695157,0,40.325356,0
1,1,4.1903434,1,76.530106,1
1,1,3.1777945,0,63.392487,1
2,0,3.4529266,1,71.374107,0
1,1,3.8948283,0,53.849598,0
1,0,2.6604559,0,74.600822,1
1,0,4.0848322,0,68.062912,1
1,1,3.0428138,0,64.508049,1
1,0,3.2447259,0,46.615547,1
2,1,4.1143003,0,59.819717,0
0,0,3.5473974,0,64.379715,1
1,0,4.1217871,1,51.311424,1
1,0,3.0281017,0,50.011753,1
1,0,3.4054215,0,55.339336,1
0,0,3.6645744,1,60.957523,1
2,1,3.5327194,0,42.638367,1
1,0,4.5012331,0,51.758606,1
1,0,2.4398432,0,54.704948,1
1,0,3.4654882,0,58.389877,1
1,1,3.232759,1,68.33548,1
1,0,3.8312294,0,52.998108,1
1,1,2.9267745,0,60.633377,1
2,1,4.3570967,1,92.703049,1
1,1,3.2354393,0,65.510048,1
0,1,2.7864492,1,47.800911,0
1,0,4.4057474,0,62.756943,0
1,1,2.7230737,0,59.325874,1
1,1,3.6392632,0,64.706108,1
1,1,3.8228314,0,65.121056,1
1,0,4.7333741,0,49.626823,1
1,1,3.7536314,0,58.770027,1
1,0,2.8233392,0,52.616001,1
1,0,4.1159987,0,82.331734,1
0,1,2.9268706,0,54.313404,1
1,1,3.4251885,0,69.858116,0
1,0,3.6682739,0,67.763557,1
0,1,3.0450137,1,66.496033,1
1,1,4.1226873,0,53.727299,1
1,0,3.8324301,1,67.752022,1
1,0,4.2648525,0,53.480621,1
1,0,2.9062891,0,47.43454,1
1,1,2.7125504,0,65.029671,0
1,1,3.6365168,0,55.966022,1
1,1,3.6216679,0,53.823151,0
1,0,3.6500566,0,66.938248,1
1,0,3.1996419,0,62.14325,1
2,1,2.9283857,0,70.724976,1
1,1,2.6769607,0,54.484848,0
1,1,4.1288719,1,78.511879,1
0,0,2.8136115,0,66.940857,1
0,0,3.0329683,0,52.158539,0
1,1,3.5953791,1,84.235168,0
1,0,3.5287182,0,74.152206,1
2,0,3.5264294,0,64.128952,1
1,0,3.1952159,0,42.789761,1
1,0,3.601387,1,53.737011,1
0,0,2.8239324,0,70.04924,1
1,1,3.6460056,0,56.249573,1
1,1,3.4046397,0,83.842667,1
1,1,3.44682,0,74.585907,1
1,0,3.6204436,0,46.77055,1
1,0,3.0179794,0,66.391754,1
1,1,3.2569532,0,65.317772,1
2,1,3.1261582,0,54.156929,0
0,0,2.8900256,0,65.696014,1
1,0,4.0360374,0,49.73661,1
1,0,3.5059481,0,72.887939,1
2,1,3.5483358,0,62.829613,1
1,1,3.7016373,1,84.069351,1
0,1,3.8366292,0,57.595173,0
1,0,2.5895298,0,53.946018,0
1,0,3.6958101,0,82.382622,1
2,0,4.0396256,0,65.455536,1
1,0,3.4490588,0,58.713139,1
1,1,3.2586098,0,68.477249,1
1,0,3.2792022,0,55.475422,1
1,0,3.3567119,0,58.149784,1
1,1,2.7601938,0,51.606159,1
2,1,3.8974373,1,69.639709,1
1,0,3.9881954,0,44.97229,0
1,0,3.4842672,0,62.402596,1
1,1,3.2977965,0,54.281395,1
1,1,3.4112453,1,74.967125,1
0,1,2.9357402,0,41.168728,0
1,0,3.7461557,1,56.264946,1
1,1,3.7305157,0,55.744682,0
1,0,3.7966597,1,65.852135,1
1,0,3.2399764,0,62.101994,1
1,0,3.8677099,0,45.000412,0
1,0,2.9150829,0,57.018589,1
1,1,3.1799982,0,55.585312,1
1,0,3.3243937,0,80.048904,1
1,1,3.2224522,0,51.531551,1
1,0,3.1490285,0,48.720242,1
1,0,3.1797369,1,55.140816,1
1,0,3.129509,0,41.873108,0
1,0,3.7043955,0,64.182213,1
1,0,3.1464164,0,53.707932,1
1,1,4.288857,1,88.751534,1
1,1,4.1737795,1,74.284645,1
1,0,3.54597,0,66.013924,1
1,0,3.5043907,0,67.026337,1
1,1,4.4566278,0,53.905746,1
1,0,3.2249372,0,53.642677,1
1,0,3.6216898,0,67.622833,1
1,0,3.6198566,0,70.173599,1
1,0,3.8304186,0,58.162449,1
1,0,4.031569,1,51.301647,1
1,1,3.1210492,0,58.724464,1
1,0,3.3388886,0,57.423527,1
1,0,3.8412805,0,71.139053,1
1,0,3.8720558,0,67.910484,1
1,1,2.3872716,0,40.551613,1
1,0,4.0283689,0,63.236946,1
1,1,3.9389653,0,47.305931,1
1,1,3.1628821,0,71.861374,1
1,0,3.9141533,0,61.494598,1
1,1,3.0259411,0,70.767708,1
1,1,3.4564283,0,61.317638,1
1,0,3.3436124,0,57.255196,1
1,1,3.8337464,0,72.935577,1
1,1,3.0299275,0,72.034225,1
1,1,3.0942156,0,47.997406,1
1,1,3.5963237,0,71.276833,1
2,1,3.2333841,0,64.958717,1
1,0,3.9506495,0,48.397373,1
1,1,3.4014955,0,44.713436,0
1,0,3.403188,0,61.142166,1
1,1,3.4762843,0,80.854904,1
1,0,3.4334617,0,64.281776,1
1,1,3.09814,0,41.37706,0
1,1,3.38784,0,47.153095,1
1,0,3.5332723,0,60.445736,1
0,0,2.1408679,0,61.378456,1
2,1,4.2407598,1,77.235229,1
1,0,4.0673633,1,77.187241,1
1,1,2.5667326,0,48.550224,1
1,1,3.6827474,1,71.874191,1
1,0,4.2105999,0,61.152237,1
2,1,3.6257303,1,64.849274,1
0,1,2.9447284,0,43.957172,1
1,0,3.110302,0,57.370865,1
1,1,3.2235062,1,70.345322,1
1,0,3.2140059,0,71.767334,1
1,1,3.4478099,1,75.631577,1
1,1,3.4771364,1,58.58675,0
2,1,3.6478071,0,68.069901,0
1,0,3.2692075,0,64.7276,1
1,1,3.1644149,0,52.952866,1
1,0,3.3232791,1,59.161266,1
1,1,4.1804647,0,59.952198,1
0,1,2.9794724,1,70.625298,1
2,1,3.0207493,0,54.541901,0
1,0,3.7170966,0,67.834961,1
1,0,3.3076725,1,62.098671,1
1,1,3.3293304,0,55.307186,0
1,0,3.3616645,0,74.737297,1
1,1,2.8388832,0,72.835709,1
1,0,3.2281644,0,54.16341,1
1,0,3.8935864,1,59.173519,1
1,1,3.1046655,0,61.640575,1
1,0,3.7673171,0,53.221733,0
1,0,3.3109407,0,60.078888,1
2,0,3.5406988,1,78.797844,1
1,0,3.9954274,0,71.71627,1
1,1,3.9355366,0,73.472771,1
1,1,3.8070781,1,52.907936,1
1,0,2.6960685,0,51.612278,1
1,0,3.6271858,1,73.422356,1
1,0,2.8426754,0,76.710144,1
1,0,3.1067915,0,52.406651,1
1,0,3.6769583,1,65.578316,1
1,1,4.2224865,1,54.082924,1
2,0,3.7813816,0,56.262802,0
1,1,3.6942279,1,53.558544,1
1,0,4.294579,1,72.811531,1
1,0,3.7426782,0,53.662518,1
1,1,3.2393072,0,69.145752,1
1,0,2.9995022,0,65.992523,1
1,1,3.4611955,0,64.91037,1
1,1,2.8487573,0,62.352978,1
1,0,3.6541815,0,37.330959,0
1,0,2.2415507,0,61.906502,1
1,1,3.5825453,0,56.505341,1
1,1,3.7829165,0,62.914509,0
1,0,2.7080026,0,57.621761,1
1,0,3.9883707,0,71.567123,1
1,0,3.447288,0,64.524918,1
1,1,4.2451258,1,60.831085,1
0,1,2.8200059,0,72.556175,1
1,0,3.8409526,0,54.51667,1
0,1,2.8931952,0,64.121407,1
1,0,3.703702,0,77.258469,1
1,0,3.5694773,1,60.649628,1
1,0,3.8985343,0,66.407883,1
1,0,4.0538616,0,59.517662,1
1,0,3.7217505,0,44.625553,1
1,1,2.3266633,1,73.213135,1
0,1,3.2282555,1,69.729622,1
1,1,3.4911718,0,65.530502,1
1,0,3.5187418,0,57.328506,1
1,0,4.0609365,1,62.286442,1
1,1,3.6974742,1,54.13792,1
1,0,2.8397946,0,60.64106,1
1,1,3.1345367,0,58.527008,1
1,1,2.3458047,0,76.426216,1
1,0,2.9361463,0,58.459515,1
1,0,3.1413131,0,62.70631,0
1,0,3.3255656,0,61.636234,1
1,0,2.9573412,0,51.724453,1
1,1,2.5843594,0,56.380196,1
1,0,3.0876858,0,51.215286,0
1,0,2.2622447,1,52.380852,0
0,1,2.8206513,1,53.230835,1
0,1,2.837806,1,68.913422,0
1,1,3.4569895,0,76.201645,1
2,1,3.1362886,0,37.307945,0
0,1,1.7469631,0,61.099895,1
1,1,3.5774341,0,64.412636,1
1,1,2.8627841,1,70.445244,1
1,1,2.619369,1,71.839401,1
1,1,2.7822592,0,59.83976,1
2,1,3.0213556,0,54.68824,1
1,0,2.8180637,0,59.901379,1
1,1,2.6773474,0,60.774239,0
1,0,4.0394869,0,65.562004,1
1,0,3.2007265,0,64.147758,0
1,1,3.2335165,0,63.94458,0
1,0,3.4157083,0,63.803764,1
1,1,3.6597452,0,78.329865,0
1,1,3.3109012,0,32.108707,0
0,0,2.7943342,0,65.601669,0
1,1,3.2059352,1,81.433601,1
1,1,3.0007002,0,63.002949,1
1,1,3.0892608,0,49.921082,1
1,1,3.4123363,0,50.554653,1
1,1,3.5498996,0,60.723457,1
1,0,3.2980237,1,68.104362,0
1,0,3.9642627,0,61.844933,1
1,1,2.8200774,0,53.343151,1
2,0,2.8047397,0,60.196148,0
1,0,3.1058331,0,69.465996,1
1,0,3.2976668,0,67.543098,1
1,0,2.9940207,0,54.209377,1
1,0,3.9214396,1,64.868233,1
1,0,2.828558,0,57.975235,1
2,1,3.1993878,0,45.044388,1
1,1,2.8413348,0,60.876106,0
1,0,3.4665952,0,59.099529,1
0,1,3.2038031,0,57.862446,1
1,0,3.7529743,0,57.648739,1
1,0,3.3759336,0,52.497177,1
1,1,3.1838329,0,64.096367,1
1,1,3.4469442,1,75.740982,1
1,0,4.0588899,1,75.33625,1
1,1,3.5391936,0,55.644722,1
1,1,2.79456,0,56.254066,1
0,1,3.4544032,0,59.121101,1
1,0,3.6241429,0,46.638718,1
1,1,3.3337231,0,69.859543,1
1,1,2.986397,0,61.289341,1
1,1,3.8818328,0,69.197372,1
1,1,3.2676454,1,59.2593,1
1,0,3.7477562,1,65.450867,1
1,0,3.0753574,0,59.511112,1
0,1,2.1264017,0,42.282345,0
1,1,3.663033,0,63.218975,1
1,1,3.3240998,0,52.681541,1
1,1,3.7861776,0,68.170471,1
1,1,3.153944,0,63.948067,1
1,0,2.9734786,0,72.873161,1
2,0,3.4881456,0,43.869251,1
0,1,2.3589492,0,74.122871,1
1,1,2.6404114,0,64.069824,1
1,0,2.4603593,0,59.470768,1
1,0,2.9681506,0,57.327217,1
1,0,3.0879824,0,55.860153,1
1,1,2.6807687,0,55.241928,0
0,0,3.2418404,0,65.580231,1
0,1,3.0507002,1,69.84655,1
2,0,3.6313167,1,73.096825,1
1,0,3.7084417,1,70.421616,1
0,0,2.2587576,0,46.03532,1
0,1,1.8724269,0,39.882988,1
1,1,2.9528968,0,67.607185,1
2,0,3.5746529,0,58.776882,1
1,1,3.1245351,0,52.615295,1
0,1,2.4839382,0,53.972336,0
1,1,3.9362099,0,66.560852,1
1,1,3.4027908,1,60.068642,1
1,1,3.6063261,1,59.057507,0
1,0,2.9133892,0,52.317047,1
2,0,3.0819864,0,50.622437,1
1,1,3.6521027,0,61.426266,1
1,1,3.3421233,0,44.990761,0
1,1,2.8544946,1,73.858589,1
1,0,3.3537004,0,54.179924,1
1,0,3.4670107,1,67.188164,1
1,1,3.2635679,1,67.686371,1
1,1,3.7612674,0,73.898804,1
1,0,3.8652849,0,44.245659,1
1,0,3.2253401,0,70.567284,1
1,0,3.5913248,0,61.442532,1
1,0,3.6705902,0,81.425476,1
1,1,3.5635595,0,55.697147,1
1,0,3.6127462,1,63.564365,1
1,0,3.3526797,0,60.239269,1
0,0,3.412051,1,68.889236,1
2,1,3.4096293,0,90.0215,1
1,1,3.27527,0,48.669785,1
1,0,2.9402244,0,64.372147,1
1,0,3.9501073,0,63.139584,1
1,1,2.7127359,0,53.817509,0
1,0,3.3733447,0,52.133038,1
1,1,3.9948146,0,65.571342,1
1,0,2.9568517,0,56.194912,1
1,1,3.6025367,0,62.949066,1
0,0,2.7915983,0,72.343819,1
1,0,3.3994341,0,68.038811,1
1,0,4.4169273,1,84.199379,1
1,1,3.2211506,0,76.330551,1
2,0,4.2980843,0,46.568226,1
1,0,4.0161762,0,80.345169,1
1,1,2.9898002,0,53.666782,1
1,0,3.3809824,0,57.662201,1
1,0,3.2159858,0,70.194191,1
1,1,2.9409192,0,55.446655,1
2,1,3.9789619,0,67.837303,0
1,0,3.7032683,1,69.337257,1
0,0,3.1666353,0,67.693481,0
2,0,3.4242837,0,49.188236,1
0,0,3.3156052,0,62.072857,1
1,0,2.8117003,0,63.640987,1
1,1,3.7957444,0,52.690926,1
1,1,3.3063326,0,73.65696,1
1,1,3.6730845,1,69.885117,1
0,0,2.4536493,0,62.713013,1
1,1,3.9395099,1,77.215752,1
2,1,4.0454679,1,52.582451,1
1,0,4.0246558,0,63.413181,1
1,0,2.9846015,0,52.140141,1
0,1,2.5737011,0,58.035728,1
2,1,2.6948726,0,51.187531,1
1,1,3.6615574,0,55.361309,1
2,0,3.5573504,0,68.346489,0
0,0,2.9339011,0,62.911205,1
1,0,3.21415,0,66.289009,1
1,0,2.8493409,0,61.095501,1
2,1,3.490267,1,60.099617,1
0,1,2.9381044,0,51.612705,1
1,1,2.6949062,0,78.789803,1
1,0,3.7103269,0,66.421272,1
1,0,3.8114383,0,59.701332,1
2,0,3.5012352,0,61.846825,1
1,0,3.7366304,0,52.970139,1
1,0,3.2764959,0,50.693981,1
1,0,2.8028171,0,63.805477,1
1,0,4.081192,0,59.121716,1
0,1,2.2014451,0,50.506981,0
1,0,3.0584967,0,61.049164,1
1,1,3.4987521,0,56.463051,1
1,0,3.223016,0,65.848442,1
1,1,3.6006832,0,71.481964,1
1,1,3.4936476,0,56.660152,1
1,0,4.217433,0,69.992638,1
2,1,3.1264818,0,47.966026,1
1,0,3.7916491,0,69.134209,1
2,0,3.4373565,0,57.76482,1
1,1,3.5939238,1,82.852043,1
1,1,3.488677,1,70.577171,1
1,0,3.2730017,0,50.9161,1
1,0,2.5933955,1,81.421814,1
1,0,4.0143032,0,65.965981,1
0,0,2.2249153,0,44.187595,1
0,1,1.61159,0,46.900166,1
0,1,2.7835114,0,55.538822,0
1,0,3.3289597,0,52.21611,1
1,0,3.7783322,0,62.091637,1
0,1,2.3806598,0,68.682816,1
1,0,3.1092968,0,52.593643,1
1,0,3.6397715,0,65.634689,1
0,1,3.4483433,0,57.274174,0
1,1,3.6838615,0,76.319977,1
1,1,4.2055793,1,82.152588,1
2,0,3.9648156,0,55.169006,0
1,0,4.1476569,0,71.508354,1
2,1,2.2020395,0,67.48484,1
1,1,3.250948,0,56.575218,1
1,1,2.705503,1,71.2957,1
1,0,3.6686778,0,53.030441,1
1,1,3.4269834,0,73.629723,1
1,1,2.5849905,0,61.818733,1
1,1,3.0951304,0,48.209408,1
1,0,3.5572271,0,60.181736,1
1,0,3.8678014,0,61.471642,1
2,1,3.0072167,0,50.469837,0
1,1,3.8600254,0,50.854069,1
1,1,3.6143062,0,78.079597,1
2,1,4.8071451,0,67.376411,1
1,1,3.3907413,1,60.874557,1
1,1,2.7037857,0,65.538551,0
1,0,3.6162014,0,64.788239,1
1,0,4.0754008,1,67.866539,1
0,1,2.5354147,0,67.533241,1
1,1,4.1059246,1,92.154259,1
1,0,3.6715302,1,71.206306,1
1,0,3.3163531,0,59.655743,1
1,1,3.8612454,0,81.54715,1
1,1,3.3712804,0,57.304199,1
1,0,3.3036067,0,71.596725,1
1,0,3.8454645,0,75.639709,1
1,1,2.8291557,0,34.765591,0
0,1,3.4409809,0,69.9048,1
0,1,2.6216934,0,54.142311,1
1,0,3.2251749,0,61.050484,1
1,1,3.224046,0,46.753124,1
1,1,3.8517623,1,74.873573,1
1,0,3.0495815,0,60.706028,1
1,0,4.3383036,0,41.047577,1
1,0,3.0364952,0,61.693485,1
2,0,4.1654859,0,69.360191,1
1,1,3.0367937,0,72.969238,1
1,1,3.0499699,0,65.102173,1
0,1,3.2773969,0,56.189854,0
1,0,2.9237947,0,58.729729,1
2,1,3.6956208,0,54.893997,0
1,1,3.1972158,1,67.177849,0
1,0,4.3308988,0,57.261166,1
1,1,3.2845132,0,60.445869,0
1,0,3.369472,1,69.971909,1
1,0,3.356765,0,53.746899,1
1,0,3.3227036,0,52.557625,1
0,0,2.0533466,0,51.815723,1
1,0,2.5944166,0,67.815865,1
0,1,2.2295804,0,60.329185,1
1,0,3.0474541,0,46.653542,1
1,0,3.906558,0,61.655239,1
1,1,2.8967435,0,56.852947,1
1,0,4.0960374,1,67.060356,1
1,1,3.2947719,0,59.131607,1
1,0,3.3359635,0,70.983818,1
1,0,3.3784437,0,51.42321,1
1,0,2.9618685,0,64.879028,1
1,0,3.7849543,0,74.389778,1
2,1,3.1181204,1,70.023155,1
2,1,3.9568186,0,62.326286,1
2,1,3.3663146,0,48.123249,0
0,0,2.5414033,0,57.132782,1
1,1,3.8914261,0,49.8899,1
1,0,3.6761074,0,62.132626,1
0,0,3.5122848,1,65.287201,1
1,0,2.9852581,0,52.435669,1
1,0,4.3885279,1,69.929504,1
0,1,2.7996604,0,69.457512,1
1,1,2.2379174,0,48.733772,0
0,1,2.7400503,0,59.759342,1
1,0,4.1861448,0,69.493332,0
1,1,3.6241751,0,68.817627,1
1,1,3.9567778,0,59.763947,1
0,0,3.3046253,1,53.573727,1
1,0,2.7398353,0,61.953739,1
1,1,3.6720083,0,48.874554,0
1,1,3.1619809,0,57.511353,1
1,1,3.1169555,0,56.924442,1
2,0,3.7852366,0,82.316238,1
1,1,2.6514287,0,53.525539,1
1,0,3.0334702,0,60.838547,1
1,0,3.2588451,0,67.796242,1
1,1,3.2829659,0,39.656918,0
1,1,4.5093589,1,59.121956,1
1,1,3.5057504,0,57.388756,1
1,1,3.4611464,0,79.21035,1
1,0,3.3505344,0,62.639984,1
1,1,3.3343701,1,65.954384,1
1,0,4.455266,0,61.063599,1
1,0,3.611141,0,52.586712,1
1,0,3.8808687,0,56.962906,1
2,0,3.8941998,0,45.663311,1
1,1,3.6615815,0,63.686905,0
1,0,4.0825672,0,40.997662,1
1,1,2.8347232,0,62.208694,0
1,0,3.2455745,0,58.580643,1
0,1,3.3989601,1,64.648575,1
1,0,3.2639449,0,49.377014,0
1,1,3.8348482,0,57.407196,0
1,0,3.123421,0,54.969688,1
1,1,3.9897339,0,52.550747,1
1,1,3.7924547,0,65.140541,1
2,0,2.9800436,0,68.336555,1
1,1,3.5888858,0,55.676998,1
1,0,4.3107367,1,81.63607,0
1,0,2.7854669,1,59.545067,1
1,1,2.6807513,0,56.475643,1
2,1,3.1890368,0,70.264244,1
1,1,3.4496298,1,51.717209,0
0,1,2.4414892,0,51.056679,1
0,1,3.6436388,0,54.604256,1
1,1,3.2656512,0,60.621632,1
1,0,3.5226231,0,76.2491,1
1,1,3.5394373,1,67.596367,1
1,0,2.6385655,0,56.033817,1
1,1,3.1165407,0,51.707962,1
2,1,3.0653181,0,78.058372,1
0,1,2.4053729,0,66.1278,1
1,0,3.2428005,0,58.566154,1
1,0,3.1469245,0,66.681656,1
1,0,3.6992786,1,61.276382,1
1,1,3.907793,0,57.518036,1
1,1,3.4275179,0,50.365368,1
0,1,2.7893257,0,50.495308,1
1,0,4.0410247,1,79.74762,1
1,0,3.3558242,0,53.074818,1
1,0,3.4363551,0,55.727402,0
2,0,3.3376715,1,50.661175,1
0,0,3.2656894,0,67.901199,1
0,0,2.9123991,0,63.614231,1
1,0,3.2882702,0,87.509491,1
2,1,3.6661475,0,67.87764,1
1,1,3.3267534,0,53.555862,1
1,0,3.9831283,0,64.041252,1
1,0,4.2279963,1,75.447952,1
0,1,3.0572746,0,47.595039,1
2,0,3.3596535,0,59.653652,1
1,0,3.2265186,0,67.509338,1
2,0,3.9236605,0,58.726505,1
1,0,3.4039745,0,53.91272,1
1,0,3.2411909,0,48.608677,0
1,1,3.8242888,1,75.447922,0
1,0,2.9759254,0,51.075584,1
1,0,3.9844809,1,68.568802,1
1,0,3.9833009,0,68.442062,0
0,0,2.6356273,0,45.510654,0
1,0,5.0237379,1,74.456665,0
1,0,3.9226747,0,56.424946,1
2,0,3.5047226,0,69.788368,1
1,1,3.1105855,0,56.144058,0
1,0,3.0776174,0,34.495148,0
1,0,3.0013711,0,67.32769,1
2,1,3.30461,0,66.200615,1
1,1,2.5389428,0,54.361275,1
0,1,3.2633278,1,40.381222,0
1,1,3.3884234,0,43.470222,1
1,1,4.2589283,0,71.493919,1
1,1,3.0696895,0,58.611225,0
1,0,2.6778946,0,50.344299,0
1,1,3.235213,0,52.668148,1
1,0,3.4345016,1,57.314171,1
2,1,3.0645733,0,59.507271,1
1,0,4.0362062,0,71.713814,1
1,0,3.5185196,0,37.280483,1
1,0,3.5175261,0,48.076534,0
1,0,3.9100156,0,54.406105,0
1,1,2.9377522,0,46.330406,1
1,0,4.35114,0,69.92231,1
1,1,3.5732481,1,71.386696,1
1,0,3.3668516,0,54.041931,1
1,1,3.8081174,1,74.801018,1
1,1,3.9643412,0,57.705395,0
1,0,3.4040658,0,45.837246,1
2,1,3.6959383,0,66.88269,1
1,0,3.3968635,0,55.624344,1
1,0,3.295547,0,60.8256,1
2,0,4.0358672,1,71.676346,1
1,1,3.5290027,0,47.429321,1
