cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.413049,0,77.841064,1
1,1,3.2692997,0,57.602062,1
1,1,4.1652927,1,66.838211,1
1,0,3.8542888,0,81.156128,0
1,1,4.0362315,0,47.851467,1
1,1,3.7007949,0,69.711563,1
1,1,3.3052328,1,68.098869,1
1,1,3.9290862,1,58.550797,0
1,0,3.7658191,0,56.575466,1
1,1,2.8876536,0,50.754761,1
1,1,3.3264251,0,61.870926,1
1,0,3.0645518,0,53.572216,1
2,1,4.232358,1,70.140915,1
2,0,3.1943719,0,49.966034,0
0,1,2.8033266,1,71.954536,1
1,0,4.3326125,0,61.67313,1
1,0,3.22333,1,74.019753,0
1,0,3.4707954,0,64.773659,1
1,0,3.6232278,0,78.211807,1
1,0,2.6412334,0,65.710983,1
1,0,3.4467509,0,68.840218,0
1,1,3.5338278,0,61.444759,1
1,0,2.7169962,0,56.667019,1
1,1,3.4548612,0,55.998249,1
1,1,3.2333605,0,56.702244,1
1,0,4.0775652,0,52.771507,1
1,1,3.947911,0,63.266273,1
1,1,3.0116427,0,55.076874,1
1,1,4.287796,0,67.453423,1
2,1,4.275558,0,62.215965,0
1,1,2.6721761,0,52.479874,1
1,1,3.179451,0,51.234936,0
1,1,3.8492026,1,54.072357,1
1,0,4.1367435,1,83.790375,1
1,0,3.005106,1,68.155563,1
0,0,3.1074929,0,67.169334,1
2,1,3.1887205,1,72.457993,1
1,0,4.2292881,0,62.644157,1
1,0,3.812376,1,58.818462,1
1,1,3.7892735,0,57.212357,1
2,0,3.4388063,1,66.950081,1
1,1,3.851783,0,79.648056,1
1,0,2.6640546,0,46.510345,0
1,0,3.5084345,0,59.262302,1
1,1,3.5217836,0,59.069691,1
1,0,3.6044402,0,55.956898,1
1,1,3.8255873,1,57.127369,1
1,1,3.361007,0,54.729641,0
1,0,3.3460226,0,65.473648,1
1,0,3.7799604,0,67.139786,1
1,1,3.1510787,1,68.220901,1
1,0,3.7081099,0,61.927174,1
1,0,3.874685,1,70.244675,1
1,0,4.2583623,1,69.747375,1
1,0,3.5859058,0,67.730583,1
1,0,3.5927386,0,77.555252,1
1,0,3.5558903,0,72.910492,1
1,0,3.894001,0,57.335533,1
1,0,3.2646406,0,52.387154,1
0,1,2.7704053,0,46.667015,1
1,0,3.695317,0,42.878883,1
1,1,2.8040843,0,53.791782,1
1,0,3.8978846,0,75.325096,1
1,1,3.2338407,0,61.292881,1
1,0,3.0470943,0,57.287342,1
1,0,4.2192097,1,83.768265,1
1,0,3.3094466,0,62.879715,1
2,0,3.6115119,0,65.162186,1
1,0,3.2027724,0,59.436436,1
0,1,2.6194441,0,57.55843,1
1,0,2.5555201,0,58.281101,0
1,1,3.6241896,1,65.090851,1
1,0,3.8058703,0,57.820942,1
1,1,3.8130515,1,58.266899,1
1,0,3.1605551,0,63.354328,1
1,0,4.0529437,0,76.683914,1
0,1,2.7415836,0,63.56773,1
1,1,4.4761949,1,81.388336,1
1,0,3.8379784,0,65.884659,1
1,0,3.3652496,0,57.467003,1
1,0,3.2263303,1,71.808525,1
1,1,3.4781632,0,66.997513,1
1,0,3.4242733,0,55.676346,0
1,0,3.8437588,0,71.536751,0
1,0,4.3201804,1,71.124596,1
1,0,3.3557007,0,67.902672,0
1,1,3.0785229,0,62.48391,1
0,0,3.1842303,1,68.848686,1
1,0,2.9328074,0,42.348801,1
1,1,2.2863741,0,57.041004,1
1,0,3.7670467,0,41.075886,1
1,0,3.6110594,0,66.242012,1
1,1,2.828275,0,63.470104,1
1,1,3.1699257,0,57.422329,1
0,1,3.2931256,0,60.384117,1
1,0,2.8105314,0,61.794739,1
1,1,3.2206659,1,71.36412,1
1,0,3.1227322,0,59.071495,1
2,0,3.7296522,0,78.328941,1
1,1,3.8351486,1,65.539635,1
1,0,2.8973069,0,59.440708,1
1,0,3.1809566,0,82.234833,1
1,1,3.6217444,0,53.698757,1
1,0,3.1308494,0,69.810326,1
1,0,2.8583059,0,67.022682,1
1,0,3.0670087,0,60.961071,1
1,0,3.2255132,0,72.778229,1
0,0,2.3257372,0,50.737797,1
1,0,2.8339188,0,64.64753,1
1,0,3.6714222,0,58.190208,0
1,1,3.4238324,0,57.31686,1
1,0,3.4448359,1,67.773849,1
1,1,2.3556328,1,68.740059,1
1,1,3.6837575,0,50.563419,1
1,0,3.2854476,0,72.173943,1
1,1,3.7489495,1,84.485817,1
1,1,3.4600267,0,51.723049,0
1,1,3.6192954,0,60.433388,1
1,1,3.3496933,0,44.437538,1
1,1,3.2136464,1,62.168476,0
0,1,3.2415497,0,70.398247,1
2,1,3.6774025,0,57.11097,0
1,1,3.4888444,0,51.912018,1
1,0,3.6843245,1,53.262775,1
1,0,2.9325926,0,61.412285,0
1,1,3.467149,0,54.026096,1
2,0,3.8705795,0,54.813446,1
1,1,3.92536,0,49.906269,1
0,1,3.1340327,0,54.965054,1
1,1,3.0326061,1,61.936287,1
1,1,3.3665926,0,64.612839,1
1,0,3.7524314,0,50.182098,1
0,0,2.7451744,0,45.286877,1
1,1,3.5444167,0,59.879723,1
1,0,3.6994658,0,70.889854,1
1,0,3.5082381,0,55.667515,1
1,1,2.8489685,0,73.922523,0
1,1,3.9028199,0,59.861595,1
2,1,4.1535077,1,77.090012,1
1,1,3.0398424,0,51.246593,0
1,0,3.1811168,1,70.451965,1
1,1,3.5156519,1,85.282738,1
1,1,3.2328644,0,62.739845,1
1,0,2.9216712,0,47.699226,1
2,1,4.0049472,1,51.878384,0
1,0,3.3524809,0,58.016994,1
1,1,3.525033,0,58.329876,1
1,0,3.7274489,0,70.14814,1
1,0,3.7924485,1,75.686401,1
1,1,3.0680814,0,62.93116,1
1,1,3.7679913,0,49.250309,1
1,0,3.6384325,0,64.663879,1
1,0,4.2710018,1,68.880333,1
0,1,2.3813877,0,52.806374,1
1,1,3.7422411,0,71.501793,1
2,1,4.2642603,0,34.564651,1
1,0,3.8573768,1,71.503548,1
2,1,3.0088456,0,71.69043,1
1,0,3.5811594,0,65.288391,1
0,0,2.4927082,0,59.903385,0
2,0,3.2453854,0,50.485855,1
1,0,2.6384046,1,66.883621,1
1,1,3.5401349,1,40.154934,0
1,0,3.5937436,0,56.350822,1
0,1,3.2685266,0,62.792007,1
1,1,3.4693494,0,61.059723,1
1,0,2.5264213,0,53.352421,1
2,1,3.7860019,0,70.015633,1
1,0,3.5944533,0,58.335705,1
2,1,3.3723729,0,74.289932,1
1,1,3.5606642,1,86.642891,1
1,1,3.2522712,0,67.512215,1
0,0,2.6278541,0,58.400528,0
1,0,2.6977944,0,64.559837,1
2,1,3.4272294,0,48.529518,0
1,0,3.3254962,0,50.710976,1
1,0,3.9884379,0,67.944916,1
1,1,3.4732997,0,60.571812,0
1,0,3.8458402,0,56.409977,0
1,1,3.9529784,0,63.429134,1
1,0,3.1932752,0,56.774685,1
1,0,3.9251642,1,71.124756,1
1,0,3.0531123,0,63.349873,1
1,0,3.5285144,0,51.176743,0
1,0,2.7442141,0,54.887459,0
1,0,3.4086869,0,55.605156,1
0,0,3.2583079,0,62.123768,1
1,0,3.2495415,0,45.241913,1
1,0,2.9389138,0,74.322281,1
1,0,3.9647145,0,59.577419,0
1,0,4.2325559,0,56.040543,1
1,0,3.6794934,0,58.441174,0
1,0,2.641995,0,74.722618,1
1,0,3.2507384,1,58.37447,0
1,1,3.7914791,1,68.723747,0
1,0,4.0407119,1,56.369797,0
1,1,4.3201776,0,49.829746,1
0,0,2.719825,0,50.638229,1
0,0,2.898756,0,57.856113,1
1,0,4.3706484,0,53.423656,1
1,1,2.7974048,0,53.6278,1
1,0,3.7449176,0,57.093376,1
0,1,2.8254595,0,52.219284,1
1,1,3.3334172,0,71.464615,1
1,1,3.5268083,0,49.366371,1
2,1,3.5405967,0,53.868717,1
1,0,2.5516644,0,70.279861,1
1,0,3.234663,0,67.970108,1
1,1,3.2431781,0,54.549736,1
2,1,3.5681622,0,69.904961,1
1,0,3.6745942,0,61.470547,1
1,1,3.3998761,0,54.356705,1
2,0,3.7006195,0,69.76416,0
0,1,2.4479015,0,65.338921,1
1,1,3.2702532,0,61.034519,1
1,1,3.5264773,1,65.988464,1
1,0,3.5803099,1,73.909439,1
1,1,3.3611729,1,46.346821,0
1,1,3.5289955,0,56.641483,1
1,0,3.0324161,0,60.020653,1
1,1,2.661721,0,51.01371,1
1,0,3.5227578,0,68.142952,1
0,1,2.7862828,1,60.018772,0
1,0,3.463835,0,51.826035,1
1,0,3.6676619,0,60.767868,1
1,1,2.8998506,0,60.646252,1
1,0,2.932003,0,65.659897,1
1,0,3.9001982,0,55.91917,0
2,0,3.0668676,0,71.517426,1
1,0,2.5512626,0,67.439919,0
1,1,3.830404,1,70.404686,1
2,1,4.518024,0,69.808388,0
2,1,3.932086,0,72.729935,1
1,1,4.3395104,0,58.658932,1
1,1,4.159411,0,63.646,1
1,1,2.644387,0,42.65765,0
1,1,3.8237441,0,75.168961,1
0,1,3.1811292,1,74.020836,1
0,1,3.2303622,1,72.165207,0
2,1,2.9864864,0,55.221481,1
0,0,3.3260329,0,57.099831,1
1,1,3.8954403,0,68.942947,1
1,1,3.3022609,0,50.508755,1
1,0,3.5607145,0,70.696259,1
1,0,3.3361344,0,71.17205,1
2,0,3.9471118,0,64.286285,1
1,0,3.6903226,0,73.669586,1
1,1,3.9769762,0,65.24218,1
1,1,3.3311899,0,41.260445,0
1,1,3.0069749,1,70.734932,0
1,0,3.2426739,0,79.043633,1
1,1,2.3177869,0,53.330883,1
1,0,4.0865083,0,62.21384,1
0,1,3.0615265,1,70.406723,1
1,0,3.6311862,0,51.103725,1
1,0,3.1945863,0,57.87986,1
1,1,3.3768256,0,51.399025,1
1,1,3.7529328,0,78.469559,1
2,1,2.6960175,0,65.089211,1
2,0,3.1150913,0,70.76899,1
1,0,3.9543185,0,62.565708,0
0,0,3.2708788,0,65.500336,1
1,1,2.7277839,0,86.914474,1
1,0,3.0836196,0,61.874489,1
1,0,4.1385779,0,52.902241,1
1,1,3.3240407,1,81.368942,1
1,1,3.817502,0,50.776928,1
1,0,3.6958823,0,63.007908,1
1,1,3.7880929,0,59.922897,1
1,0,3.6392801,0,62.883511,1
1,1,3.1555896,0,63.626362,1
0,0,2.985702,0,67.258392,1
1,1,2.4317679,0,56.873493,1
1,1,3.3379128,0,54.864338,1
2,0,4.0443845,1,90.944122,1
2,0,3.394599,1,71.177162,1
1,0,3.3854868,0,55.377903,0
1,0,3.6455119,0,68.273361,1
1,1,3.2607872,0,64.066025,1
1,0,3.9481339,0,70.049591,1
1,0,4.3546562,1,56.121635,1
0,1,2.5592031,0,50.832172,1
1,0,3.1592915,0,63.067055,0
1,1,3.5100439,0,59.882973,1
1,1,2.5761607,0,59.740288,1
1,1,3.5445018,0,41.952538,1
1,1,3.2529082,0,51.495953,1
1,1,3.5762572,0,61.286018,1
1,1,3.0947425,0,78.943687,1
1,1,4.4006515,0,78.653442,1
1,0,3.2934268,0,69.164299,1
1,0,3.4739048,0,56.542568,1
1,1,3.3209865,0,55.694565,1
1,0,3.1597996,1,73.393829,1
1,1,2.8273072,0,61.08276,1
1,0,3.4474769,0,50.504528,0
1,1,2.8195057,0,65.899284,1
1,1,2.9635069,1,58.414043,0
0,0,3.1443839,0,74.820862,1
1,1,2.7434273,0,38.589832,0
1,0,2.8680115,1,49.704258,1
1,0,3.3847349,1,75.86972,1
1,0,3.9451692,0,58.843033,1
1,0,3.0993888,0,62.165962,1
1,0,2.8643723,1,64.578865,1
0,0,2.9895487,0,61.553246,0
0,0,2.8455794,0,57.001392,1
1,0,3.4182365,0,64.515495,1
2,1,2.8344498,0,64.362007,1
1,1,2.8322849,0,57.923885,1
0,0,3.1946113,0,62.509777,1
2,0,3.7668855,0,55.672005,1
1,0,3.6294036,0,56.184601,1
1,1,3.770025,1,67.784546,0
1,1,3.8177922,0,72.570091,1
1,0,3.4394779,0,59.153797,1
1,1,3.2610583,1,71.995537,1
1,1,3.8772585,0,53.475769,1
1,1,3.5991311,1,70.902969,0
1,1,3.4683819,1,70.154068,1
2,0,3.9193151,0,60.322727,1
1,0,3.5019805,0,55.39497,1
1,0,3.0075948,0,73.726448,1
1,0,3.01913,0,53.705769,1
1,1,4.0716982,1,65.219681,1
1,0,3.8207855,0,66.342003,1
0,1,2.484324,1,72.989349,1
1,0,3.1511095,0,67.748428,1
1,1,3.5480933,0,74.709686,1
1,0,2.9810488,0,58.914459,1
1,1,3.2728965,1,52.342472,0
2,0,3.4826612,0,53.512299,1
2,1,2.9876623,0,59.975758,1
1,1,2.4287302,1,70.338554,1
1,1,3.070116,0,68.03511,1
0,1,2.5084908,0,54.442513,0
2,0,4.0580335,0,64.659393,1
1,0,4.1470985,0,63.580784,1
1,0,3.8699648,0,49.823856,1
1,1,3.5027099,1,59.376678,1
1,0,2.8363075,0,57.400436,1
0,1,2.8672984,0,55.434566,1
1,0,3.9287028,0,46.541256,1
0,1,2.5523601,0,60.182701,1
1,0,3.1696606,0,49.743675,0
0,1,3.5724213,1,53.098171,0
1,0,3.8222086,0,65.491753,1
1,0,3.5504687,0,43.657242,0
1,0,3.1965544,0,57.293575,1
1,0,3.8895824,0,47.283718,0
1,1,3.489352,1,64.99894,0
0,1,1.7344599,0,67.521538,1
2,1,2.9327168,0,58.401764,1
1,1,3.536545,1,69.352631,1
2,0,3.813123,0,67.599464,1
2,1,3.3899188,0,70.309715,1
2,1,3.4082973,0,42.433582,1
1,1,3.4794042,0,66.384064,1
1,0,4.0083141,0,64.373917,1
1,1,3.141974,0,55.70557,1
1,0,3.8336108,0,72.640297,1
1,0,3.2321382,0,71.790504,0
1,0,3.4590077,0,41.982494,1
1,1,2.9133666,0,31.112272,1
1,0,2.9800115,0,55.182175,1
0,0,3.1576879,1,63.824162,0
1,1,3.5792296,1,60.75629,1
1,0,4.6417418,0,63.492294,1
1,1,4.3228407,0,67.252731,1
1,0,3.5567439,0,67.153526,1
1,0,4.2487559,1,73.999008,1
1,1,3.5608847,0,65.075348,1
1,0,3.5671892,0,65.035858,1
1,1,3.3012626,0,66.266594,1
1,0,2.3490472,0,60.290985,1
1,0,3.8378136,1,63.130955,1
1,0,4.2604499,1,67.606049,1
1,1,3.6558516,0,65.554703,0
1,0,3.1737952,0,46.885532,1
1,1,3.1999836,0,68.817993,1
1,0,3.6062763,0,62.958809,1
2,1,2.9354939,0,52.018856,1
1,1,3.9538419,0,56.286415,1
0,1,3.1351743,0,56.587322,1
1,1,3.5317168,0,65.643021,1
1,0,3.3736241,0,61.071526,1
1,0,3.265358,0,63.801979,1
1,0,4.3165417,0,59.278694,0
1,0,2.9203374,0,58.437485,0
2,1,3.7521746,1,65.6241,1
0,1,2.9148657,0,64.725166,1
1,1,3.5926287,0,60.136105,1
1,0,3.9302258,1,71.659843,1
1,0,2.9585352,1,67.20713,1
1,0,2.4931104,0,52.928013,1
1,0,3.7892826,0,58.56002,1
1,0,3.0898445,0,50.400753,1
1,0,4.3243594,1,57.625584,1
1,1,3.5697632,0,66.570381,1
2,0,3.8556123,1,68.264763,1
0,0,3.2873681,0,84.519188,1
1,0,2.5155091,0,62.855412,1
2,0,3.2146196,0,66.183014,1
1,0,3.9850588,0,62.386692,1
1,1,3.0482578,0,72.318817,1
1,0,3.8125401,0,59.468407,1
0,0,2.6008422,0,42.45163,0
1,1,2.9588768,0,63.989609,1
0,0,3.0499945,0,61.172367,1
2,1,2.883229,0,60.752911,1
1,1,3.3518417,1,47.647511,1
1,1,2.9293232,0,50.159084,0
1,1,3.7569723,0,77.848122,1
1,1,2.9525232,0,66.260468,1
1,1,3.4595532,0,54.556736,1
1,1,2.9295442,0,44.699402,0
0,1,3.4139144,1,61.842461,1
1,1,3.4581463,1,74.156006,1
0,0,3.3695412,0,59.368031,1
1,0,2.9511416,1,79.76548,1
1,1,3.0483017,0,62.394978,0
2,0,2.9230945,0,78.758377,1
1,1,3.908536,1,68.050385,1
1,0,3.6656113,0,61.596184,1
1,0,4.203866,0,75.145363,0
0,1,2.2530618,0,51.986065,1
1,0,4.1139145,0,56.720474,0
1,1,3.1801431,1,77.066856,1
0,1,2.4993575,0,55.047661,1
0,0,3.0145657,0,45.72448,1
2,1,3.902113,0,68.463097,1
1,0,3.255337,0,57.820004,1
2,0,3.6464276,0,57.041794,1
1,1,3.5796547,1,61.40033,1
1,1,3.7870867,0,59.037933,1
1,1,3.7170136,1,73.122574,0
1,0,2.8634574,0,76.848686,0
1,1,3.4141045,1,69.757843,1
1,0,4.1268587,1,75.512535,1
2,1,3.0421474,0,56.438877,1
2,1,2.8298993,0,59.593811,1
1,0,3.8660107,0,57.953701,1
1,0,3.4984977,0,71.348984,1
1,0,3.7659233,0,70.961395,1
1,0,3.8299994,0,55.982166,0
1,1,3.3009348,0,58.358734,0
1,0,3.7642021,1,76.268394,1
1,1,3.1259801,0,65.1007,1
1,0,3.6418149,0,66.327957,1
1,0,3.3470538,0,76.365082,1
1,0,3.7285166,0,70.911316,1
1,0,3.6909969,0,65.471382,1
1,1,3.632241,1,70.85289,1
2,0,3.8027804,0,49.245396,1
1,0,2.7323151,0,69.302032,1
1,1,3.6986344,0,56.110329,1
1,0,3.4906144,0,48.811279,1
1,0,3.8787429,0,65.452957,1
1,0,3.6676025,0,59.138859,1
1,0,3.4172556,1,51.543991,1
1,1,2.6885788,0,49.053684,0
1,0,4.3013906,0,49.845821,1
1,1,3.8223784,0,65.479057,1
1,0,2.7741177,0,64.905579,1
2,0,3.1327202,0,44.676952,0
1,0,4.1079516,0,65.029594,1
1,1,3.8543484,1,71.324844,1
0,0,2.9144807,0,49.513683,1
1,0,3.0677049,1,63.337212,1
1,0,2.9832113,0,48.164322,1
1,1,3.8994343,0,67.094566,1
0,1,3.1947339,0,56.099125,1
2,0,2.757652,1,64.326065,0
1,0,4.0225778,0,64.008522,1
0,1,2.6385467,0,22.434536,0
2,0,3.7077243,0,60.094112,1
2,1,3.7258761,0,64.124329,1
2,1,3.5293252,0,70.742889,1
1,1,3.1745269,0,77.498993,1
2,0,3.1531513,0,66.41407,1
1,0,2.5015922,0,61.745762,1
1,0,3.474128,0,73.217339,1
1,1,3.5344312,0,53.330147,1
1,1,2.8972757,0,64.541672,1
0,1,3.1560614,0,60.012203,0
1,0,3.8660326,0,56.65424,0
2,1,3.4993372,0,68.692001,1
1,0,4.0684958,1,79.900337,0
1,1,3.663044,1,51.652458,1
1,1,3.4723022,0,72.377029,1
1,0,3.954617,0,65.823074,0
1,1,3.9154196,1,65.972343,1
1,0,3.0029287,0,43.476227,1
1,1,3.7849896,0,68.32093,1
1,1,3.9419503,1,63.211071,1
1,0,2.3620937,0,52.532993,1
2,0,3.601939,0,70.910912,1
1,1,4.1804309,1,78.103241,1
1,0,3.2887766,0,60.583641,1
1,0,3.7382965,0,76.918633,1
1,1,2.8843246,0,49.98035,0
1,0,3.4382346,0,63.307259,1
1,1,3.316793,1,49.476204,0
1,1,3.4826579,0,73.639534,1
1,1,2.6077657,1,64.014816,1
1,0,2.9449277,0,64.605194,1
1,1,3.0391836,0,63.201252,1
1,0,3.8550732,0,53.614132,1
1,1,3.5927627,0,45.674709,0
1,1,3.6807525,1,69.376663,1
1,0,2.9203289,1,84.421783,1
1,0,4.5456486,0,54.316322,1
1,0,4.7890663,1,45.127258,1
1,1,4.0719008,1,47.586777,0
1,1,2.9394155,0,68.190498,1
1,0,3.4305909,1,56.654686,1
1,1,2.7063441,0,49.928658,1
1,0,3.150517,0,53.038364,1
1,0,3.7994642,0,68.764931,1
1,0,3.5275023,0,62.244022,1
1,1,3.2367074,0,57.315384,1
1,0,3.2173474,1,64.944244,1
0,0,3.2606277,0,73.470734,1
1,1,3.4242036,0,81.181198,0
1,1,4.1393323,1,58.593498,1
2,0,3.4069419,0,64.958359,1
0,1,2.6469014,0,54.668415,1
1,0,2.7917819,0,57.058315,0
1,0,2.9590445,0,44.849331,1
2,0,3.5215731,0,80.24913,1
1,1,2.9584084,0,65.176323,0
2,0,4.2333021,0,76.209984,1
1,0,3.3792236,0,48.958046,1
1,1,4.2555747,1,79.637215,1
2,1,2.9505596,0,55.490917,1
2,0,3.8353074,0,53.946892,1
0,0,2.5796223,0,76.7155,1
1,0,3.3786576,0,59.457088,1
1,0,4.1905546,1,73.05468,1
1,0,2.8348517,0,53.920086,0
1,1,3.5222404,0,51.592766,1
1,1,3.3010786,0,70.449081,1
1,0,3.6604836,1,83.578575,1
1,0,2.7934954,0,52.152077,1
1,0,3.6347229,0,49.954021,1
1,1,2.7405565,0,70.425545,1
0,1,3.4244006,0,51.709991,1
1,1,2.526835,0,56.85025,1
1,0,3.5036402,0,79.175957,1
1,1,4.0559244,0,62.205917,1
1,0,3.588872,0,62.709431,1
1,0,2.7069175,0,54.111355,1
2,0,3.3931205,0,54.743061,1
1,0,3.1579587,1,74.306015,1
1,1,3.2316141,0,54.93306,0
1,0,3.5854526,0,73.905754,1
2,0,3.4568925,0,82.452156,1
1,0,4.1830664,0,49.407539,0
1,0,2.6371582,0,67.749283,1
1,1,3.0899098,0,68.426186,1
1,0,3.9248874,0,79.530838,1
1,0,2.1838171,0,52.301907,1
1,1,3.2145617,0,49.225929,1
2,0,3.2701976,0,58.261028,1
2,1,3.1105773,0,58.238083,1
1,0,3.4775598,0,64.113754,1
1,0,3.8124356,1,80.842918,1
1,1,3.1389556,0,47.012291,0
0,0,2.8843346,1,67.306061,1
1,1,3.3324249,0,53.943752,1
1,1,3.3717289,0,56.778809,0
1,0,4.0241795,1,79.165779,1
1,1,3.4473567,0,58.967495,1
1,0,4.1188331,1,60.586086,1
1,1,3.3583825,1,88.076477,1
1,0,3.7858071,0,72.901199,1
1,1,3.8337219,1,80.657051,1
1,0,3.8053803,0,33.548885,0
1,1,2.810863,0,62.468307,1
1,1,3.9215038,1,80.421898,1
1,0,3.7933462,0,61.098644,1
1,0,3.4219112,0,39.482941,0
1,1,3.8960733,1,80.281136,1
1,0,3.4407625,0,76.785019,1
0,1,2.4804547,0,67.087624,1
1,1,2.9085889,0,56.750378,1
1,1,3.342087,0,52.435627,1
1,0,3.2618279,1,55.064232,1
2,0,3.2932639,0,87.092781,1
1,1,4.0275564,1,56.772316,1
2,0,3.9320889,0,56.97945,1
2,1,4.1578245,1,78.582985,0
1,1,3.4040565,0,77.533859,1
2,0,3.0096495,0,58.317242,1
1,0,3.8095837,0,79.048241,1
1,1,2.57109,0,72.452843,1
0,1,3.1956751,1,67.227295,1
1,1,2.8233669,0,63.951588,0
2,1,3.1081383,0,71.553696,1
2,1,3.0291409,0,59.641159,1
1,1,2.9595931,0,54.312027,1
1,0,3.7190695,0,44.11544,1
2,0,3.0932319,0,76.275169,1
1,1,3.5615892,0,63.165493,1
1,1,4.6330628,0,56.346397,1
0,1,2.7884681,0,62.482559,0
1,1,3.1951563,0,51.763664,1
0,1,2.7156675,0,68.749977,1
1,0,3.2386994,0,60.880939,0
1,1,3.9563911,0,65.432152,1
1,0,3.6403749,0,68.341866,1
0,1,2.567451,0,67.129921,1
1,0,3.5064127,0,71.108818,1
2,0,3.8268661,0,58.324856,0
1,1,3.0669723,1,52.062904,0
1,1,3.6374395,0,60.043159,1
1,1,3.6136088,0,69.178116,1
1,0,3.4853468,0,64.217644,1
2,0,2.7478082,0,37.37038,1
0,1,3.307497,1,61.004017,1
1,1,3.5269096,0,55.086502,0
0,0,2.9630353,0,61.727776,1
1,1,3.8008947,0,56.597569,1
1,1,2.8739002,1,64.168823,1
1,1,4.1014538,0,64.394218,1
1,1,3.4471021,0,55.473389,1
2,1,3.3408568,0,57.969208,1
1,1,2.9470026,0,57.364742,1
0,1,3.5471413,0,63.458191,1
1,0,4.2539558,0,70.855782,1
1,1,3.9685085,0,71.971512,1
1,0,3.514132,1,55.995392,0
1,0,3.346875,0,63.841717,1
1,0,3.6199925,0,64.836037,1
1,1,3.9196126,0,51.561409,1
1,1,2.801975,1,59.040089,1
1,0,3.677537,1,59.548229,1
1,1,2.9830546,0,69.617355,1
1,0,3.5711975,0,70.862015,0
1,1,3.7017267,0,60.053535,0
1,0,3.667207,0,69.650047,1
1,1,3.1249733,1,74.010658,1
1,0,3.1485839,0,62.967667,1
1,1,3.4153931,0,63.953079,0
1,1,4.2411919,0,58.119205,1
2,1,3.9960182,0,54.611141,1
1,0,3.5912704,0,56.149376,1
2,0,3.3011653,0,64.318237,1
1,0,3.9519238,0,41.078571,1
1,0,3.7728925,0,57.065723,1
2,1,3.4391301,1,64.383286,1
1,1,3.5204854,1,84.881691,1
1,1,3.5076787,0,59.215889,0
1,1,3.5345993,0,58.158974,1
1,0,3.3243358,1,76.116745,1
1,1,3.2592418,0,49.596371,1
1,1,3.9289076,0,82.289734,1
1,1,4.5905313,0,70.067299,1
1,0,3.4178886,0,58.514854,1
1,1,2.4912131,1,73.258987,1
0,1,2.1801579,0,62.766567,1
