cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4096997,0,71.131523,1
1,1,3.5062017,1,60.897816,1
0,0,2.9028966,0,64.96701,1
0,1,2.5647616,0,40.625889,1
1,0,3.9399343,1,57.861809,1
1,0,3.4275174,0,54.587353,1
1,0,2.6799078,0,71.363556,1
1,1,3.3006768,0,60.843971,1
1,0,3.68451,0,64.551109,1
0,1,2.6808479,0,63.854832,1
2,0,4.0418544,0,69.823097,1
1,0,3.3025,0,67.052834,1
2,0,3.4668629,1,61.95829,1
2,0,3.5022693,0,62.665485,1
1,0,4.0640893,0,62.696301,1
1,1,3.9962027,0,35.016956,0
1,0,4.0947104,0,69.653687,1
1,1,3.907109,1,70.830589,1
0,1,2.9491746,0,53.676136,0
1,1,2.8803754,0,59.124599,1
2,0,3.3930628,0,61.98518,1
1,1,2.8804538,0,52.019478,1
1,0,2.9990664,0,65.986794,1
1,0,4.0522785,0,35.166862,1
0,0,3.617456,1,66.492752,1
1,0,3.0274823,0,68.335068,1
1,1,3.2646172,1,79.826401,1
1,1,3.3350151,0,48.774055,0
1,0,4.2180066,0,47.176964,0
1,1,3.5311751,0,63.013103,1
1,0,4.6269879,0,72.237984,1
0,1,2.6692729,0,62.902122,1
2,1,3.3407526,0,74.96875,1
0,1,2.220475,0,66.720627,0
0,0,3.0295734,0,65.573647,1
1,0,3.2466953,1,55.954559,1
2,1,3.3439462,0,68.843178,1
1,0,3.7409534,1,58.747723,1
1,1,2.5839539,0,68.009972,1
1,0,3.0551808,0,63.005596,1
1,1,3.3048267,0,59.870216,1
1,0,2.884542,0,39.861893,0
1,0,3.5437245,0,53.400333,1
1,1,4.2742748,1,56.986649,1
1,1,2.800807,1,70.887161,0
1,1,3.2637527,0,40.460842,1
1,1,4.0213938,0,79.400925,1
1,0,3.471715,0,61.643856,1
0,1,3.618602,0,74.190842,1
1,0,3.3907151,0,62.137211,1
0,1,3.530611,0,64.72168,0
1,0,3.2329316,0,59.965939,1
1,1,3.6247284,1,73.880997,1
1,1,3.9810994,1,70.212051,1
1,0,3.3748624,0,60.308685,1
1,1,2.9940412,0,69.103523,1
1,0,3.1932638,0,51.625362,0
1,1,3.3863645,0,57.179272,1
1,1,3.1529033,0,72.971191,1
1,0,4.1910892,0,42.035778,1
1,0,3.3263142,0,65.807648,1
1,0,3.4578056,1,74.39917,1
1,0,3.6791074,0,58.472378,1
1,0,3.1333666,0,52.162579,1
2,0,3.4208186,0,78.227615,1
1,0,3.6592929,1,65.661148,1
2,0,3.9754531,1,77.846725,0
0,1,2.5459354,0,35.392799,1
1,0,2.9964709,0,66.582352,1
2,1,3.3407795,0,62.133247,1
1,1,3.5770149,0,58.341209,1
1,0,3.7605362,0,49.261284,0
1,1,3.9617965,0,48.120361,1
1,0,3.5209918,0,53.370186,1
1,0,4.1118312,0,65.751694,1
1,1,3.0942175,1,58.860912,1
1,1,3.5180035,1,65.228302,1
1,0,2.8829229,0,60.432365,0
1,0,3.5683937,0,62.337666,0
1,1,3.563159,1,74.601372,1
1,0,2.6365798,0,52.345608,0
0,1,2.7875905,0,54.991413,1
1,1,4.0813155,0,68.438408,1
1,0,3.0622332,0,34.432163,0
1,1,3.1001422,0,63.533878,1
1,0,4.4545588,0,57.019161,1
1,0,2.8363619,0,73.920593,1
1,0,3.0720389,0,71.607376,1
1,1,4.1798029,0,63.699089,1
1,0,3.2347908,0,65.853058,0
1,1,3.5368042,0,55.376892,1
1,0,2.7929337,0,67.423538,1
0,1,1.5872382,0,47.705837,0
0,1,1.9858754,1,52.334827,1
0,1,3.1645997,0,69.609917,1
1,0,3.0672302,0,61.877037,0
2,0,3.000011,0,68.14299,0
1,0,3.3629119,0,44.819839,1
1,1,2.6548641,0,32.643467,1
1,0,3.994653,0,61.390701,1
2,1,2.9772458,0,69.470436,1
1,0,3.8286195,0,65.361496,1
2,0,3.0593445,0,75.985497,1
1,1,3.0538952,0,51.635868,1
2,0,4.347342,0,63.624855,1
1,1,2.6509454,0,69.278717,1
1,0,4.5524807,1,62.721657,1
1,1,2.9782071,0,65.808746,1
0,0,3.0177133,0,55.673973,1
1,1,3.6278453,0,73.912315,1
1,0,3.9476707,0,58.883636,1
2,1,3.3967528,0,39.449944,0
1,1,3.7466896,0,69.615471,1
2,0,4.2693186,0,60.272301,1
1,0,3.8794005,1,84.540359,1
1,1,3.2622538,0,66.800705,1
0,1,2.7216535,0,51.675732,1
1,1,3.080673,0,68.522621,1
1,1,3.707659,0,69.108879,1
1,1,3.1775346,0,72.762497,1
0,1,2.4820163,0,41.356632,1
1,0,3.0453327,0,60.638474,1
1,0,3.9329505,0,57.496899,1
1,1,3.2165997,0,73.319885,1
2,1,3.2934895,0,55.980659,1
0,1,2.707912,0,37.081089,0
1,0,2.8705268,0,58.773167,1
1,1,3.6518095,0,75.226715,1
0,1,3.7221568,0,64.465439,1
1,1,3.5602386,0,45.755241,0
0,0,2.1792893,0,46.315117,1
1,0,3.5779545,1,76.093636,1
1,1,3.4578507,0,62.705177,1
1,0,3.6934237,0,63.230614,1
2,1,3.4342468,0,56.04015,0
1,1,3.7103019,0,55.478844,1
1,0,4.1379218,0,62.575092,1
0,1,2.6630664,1,58.119743,0
2,0,3.9775934,0,71.016808,1
1,0,3.8563113,0,58.429142,1
1,1,3.3706205,1,65.895432,1
1,1,3.1186042,0,54.579891,1
0,1,2.9645913,0,67.885582,1
1,0,3.2311482,1,40.938145,1
1,1,3.3796949,0,67.344826,1
0,0,2.7062559,0,56.844509,1
1,0,3.8075361,0,69.581047,1
1,1,2.4508159,0,42.353241,0
2,0,3.5308352,0,54.442822,1
1,0,3.0497491,0,60.211773,1
1,0,3.4638155,0,69.857399,1
1,0,3.0420105,0,55.349804,1
0,1,2.8129725,0,42.132511,0
0,0,2.5960541,0,67.127838,1
1,0,3.0337667,0,72.202736,0
1,0,3.8153572,0,76.416862,1
0,0,2.5713546,0,47.27631,0
1,1,3.2150998,0,64.377197,1
1,1,3.940747,0,65.000725,1
2,0,3.5427821,0,55.618317,1
1,1,4.1644344,0,73.59597,1
0,1,2.733638,0,67.542557,1
2,1,4.1067185,1,50.988255,0
1,0,3.9268324,0,58.389603,0
2,1,3.2748432,0,54.486835,1
0,0,3.9053307,0,58.807041,0
1,0,3.1393387,0,47.302616,1
1,0,3.9400134,0,64.410957,1
1,0,3.3891144,0,51.878578,1
1,0,2.9139643,0,57.569157,1
0,0,3.385114,0,64.538086,0
1,0,3.751251,0,75.065407,1
1,0,3.3748631,0,66.885712,1
1,0,3.8748655,0,55.301586,0
1,1,3.0274825,0,48.781155,0
2,0,3.3089888,0,49.294033,1
1,0,3.6451252,0,70.918488,1
2,0,4.0122633,0,57.575558,1
1,0,2.9567733,0,41.506897,0
1,1,3.5542164,0,48.900135,0
1,0,3.615766,0,51.156548,1
1,1,3.2966743,0,55.634502,1
1,0,2.9767399,0,64.955696,1
1,1,3.613071,1,57.200397,1
1,0,4.0253606,0,61.075211,1
1,0,2.6949112,1,69.222336,1
2,1,2.3712902,0,48.865635,0
1,1,3.4753003,0,54.213181,0
0,1,2.4630792,1,62.462215,1
0,0,3.3376319,0,67.83445,1
1,1,3.817651,1,57.700966,1
1,0,2.7485728,0,56.785141,0
1,1,3.2512059,0,76.147278,1
1,0,3.0175557,0,54.366543,1
1,0,3.5385768,1,77.598289,1
1,0,3.733206,1,73.788544,1
1,1,3.582731,1,65.62439,1
0,1,2.7321327,0,54.151695,1
1,0,3.5385084,0,69.598434,1
1,0,3.6147418,0,64.550758,0
1,0,2.7960606,0,65.220383,1
0,1,3.0585129,0,55.485077,0
1,0,4.1669302,0,59.064903,1
1,0,3.2520642,0,50.757614,1
1,0,3.4247015,0,53.526768,0
1,0,3.9625809,0,66.56414,1
1,0,2.6506791,0,46.161648,0
0,1,3.1906753,0,63.036507,1
1,0,3.5884349,0,54.850956,1
1,0,3.0375092,0,61.780128,1
1,1,3.8750041,1,78.788185,1
1,1,2.9979961,0,47.753555,1
0,0,3.7393527,0,62.502449,1
0,0,2.1512518,0,56.977734,0
2,0,3.3940609,0,64.951859,1
2,0,3.6950324,0,42.332642,1
2,0,3.560467,0,68.547295,1
1,0,4.2250843,0,52.623104,1
1,0,3.2093365,0,57.935692,1
1,0,4.0647783,0,51.639072,1
1,1,3.675154,1,74.664169,1
1,0,3.8136108,0,77.381462,1
1,0,4.0310764,0,65.424484,1
1,0,3.7644603,0,58.748684,1
0,1,2.749176,1,67.094582,1
1,0,4.1387515,1,79.404472,1
1,0,2.4718447,0,53.516422,1
1,1,3.6708138,1,65.859543,1
1,1,3.9981079,0,79.701935,1
0,0,2.6800029,0,66.591042,1
0,1,2.3835356,0,59.92701,1
1,1,3.9862907,1,70.160202,1
1,0,3.6985314,1,65.777802,1
1,0,4.3197446,0,37.636715,1
0,1,3.0648067,0,51.273617,0
1,0,2.6938841,0,66.434006,1
1,0,3.5470781,1,54.668568,0
1,0,3.7096186,0,55.575962,1
0,0,3.1778569,0,57.922756,0
1,0,3.0945551,0,58.436417,0
0,0,2.4660213,0,66.94471,1
1,0,3.7760236,1,76.964775,1
1,1,3.9092658,0,64.147057,1
1,1,3.0358417,1,65.333832,1
0,1,2.5362847,0,70.788445,1
1,1,3.3189824,0,42.662231,0
1,0,4.308363,0,57.779228,1
1,0,4.3186059,1,78.478149,0
1,0,3.3283687,0,70.202736,1
1,1,3.0603354,0,51.618702,1
1,0,3.2452307,1,60.648632,1
1,0,3.5824513,0,57.676064,1
1,0,3.4871528,1,69.649338,1
1,0,3.5619218,0,44.128777,1
1,0,4.3445859,0,66.310577,0
1,1,3.3658218,0,59.811062,1
1,1,3.3402312,0,68.965378,1
1,0,3.4271801,0,51.367233,0
1,0,4.0251265,0,79.597412,1
1,0,3.449291,0,70.570473,1
0,1,1.7946838,0,62.321735,1
1,1,3.511904,0,77.260773,1
1,1,2.6930652,0,50.116764,1
2,0,3.2026699,0,68.50798,0
1,0,3.316582,0,51.486813,1
0,1,2.5731349,0,53.881916,1
0,1,3.3330116,0,62.783844,1
1,1,2.9966011,1,60.071476,1
1,1,2.6641617,0,49.742886,0
1,0,3.1723127,0,61.145229,1
1,1,3.8077352,0,57.923954,1
2,1,2.5086923,0,63.809944,1
2,1,3.416424,0,81.356735,1
1,0,3.8561423,0,58.458271,1
1,0,3.2448256,0,61.532284,1
1,0,3.2921512,1,66.584541,1
2,1,3.6377609,1,51.265289,1
2,1,3.6968534,0,71.296532,1
1,1,4.0941238,0,66.067352,1
1,0,2.8904157,0,64.473228,1
1,0,3.928751,0,68.312607,1
0,1,2.9970686,1,59.861153,1
1,1,3.2995296,0,52.909714,1
1,0,3.1148746,0,56.786869,1
1,0,3.7020597,0,59.606022,1
0,1,2.37655,0,38.8587,0
1,0,3.1780705,0,50.897472,1
1,1,3.6016257,0,61.079796,0
1,0,3.3553607,0,66.150757,0
1,1,3.1943328,0,70.127373,1
1,0,3.4331346,0,65.275116,1
0,1,2.7218928,1,73.528908,1
1,0,2.7655556,0,64.671646,1
1,1,2.5499306,0,58.236568,1
1,1,4.1322317,0,71.21656,1
1,1,3.7059159,1,74.008217,1
1,0,3.3840616,0,58.377277,1
1,1,3.5145876,1,70.584732,1
1,0,3.9895811,0,63.657547,1
1,1,3.7385156,0,72.251495,1
1,0,4.1539598,0,68.988197,1
1,0,3.5134058,0,74.950302,1
1,1,3.8532267,0,52.642967,0
1,0,2.5075471,0,78.811752,1
1,0,3.9819674,0,72.547981,1
1,0,4.1124592,1,71.821831,1
0,1,2.0033371,0,40.527489,1
1,0,3.8537273,0,51.629032,1
2,1,3.4715865,0,77.356171,1
1,1,3.5789716,0,75.061584,1
1,1,3.0669172,1,73.89119,1
1,1,3.470031,0,64.066765,1
1,1,3.54245,0,49.909531,1
2,0,3.5631456,1,74.01738,1
1,1,3.6074958,1,74.793732,1
1,0,4.0225778,1,64.859627,1
1,0,3.5782621,0,50.828018,0
1,0,2.9649019,0,53.391098,1
1,1,3.7654512,1,72.153519,1
1,0,3.0232921,1,83.757645,1
2,0,3.4936807,0,70.664116,1
2,0,4.2902794,1,64.314156,1
0,1,3.6506615,0,54.205608,1
1,1,3.9808719,1,66.775177,1
1,1,3.8788424,1,70.557617,1
1,0,2.9970024,0,63.437305,1
1,1,3.5009749,0,58.770737,1
1,0,3.7011616,0,48.367577,0
1,0,3.7113178,0,62.214191,1
0,1,3.3674045,1,70.944801,1
1,1,2.8584385,0,66.576942,1
1,1,3.2109613,1,75.171753,1
2,1,3.3779838,0,60.474674,1
1,1,4.2323542,1,64.394409,0
1,0,3.8255887,0,50.362545,0
1,1,3.4640265,1,68.046692,1
1,0,3.1278107,0,54.820465,0
0,1,2.9762156,0,54.591022,0
2,0,3.259201,0,53.843212,1
1,0,3.0811214,0,53.478386,1
0,1,3.3354168,0,67.601524,1
1,1,3.9467242,1,69.967224,1
1,0,3.2562075,0,74.039314,1
0,0,2.6571989,0,58.407806,0
1,0,2.9968336,0,53.376026,1
1,1,3.5662282,0,52.807766,1
0,0,3.4070668,0,52.340431,1
1,1,3.2749465,0,65.992165,1
0,1,3.0544152,0,60.137257,1
0,0,3.9400477,1,69.30098,1
1,1,3.4430768,1,60.267094,1
1,1,3.200443,1,70.925255,1
1,0,3.7897594,0,59.395004,1
1,0,3.1110096,0,52.72699,1
2,0,2.6333411,1,50.973076,1
1,1,3.4007986,0,63.722889,1
1,0,3.2561429,0,77.537292,1
1,0,3.7812042,1,72.992279,1
1,0,3.8826172,0,45.153297,1
1,1,3.637229,0,67.005028,1
0,1,2.5622947,0,53.812035,1
2,1,3.4926209,0,64.922142,1
1,0,2.5233538,0,64.345581,1
2,1,2.9620221,0,70.574226,1
0,0,2.7905705,0,64.629402,1
2,0,2.8902607,0,62.947968,1
1,1,3.1110437,0,77.900108,1
1,1,4.1617084,0,67.256554,1
0,1,2.9510381,0,57.550827,1
1,0,3.422261,0,62.272491,1
1,1,3.2310903,0,60.923111,0
0,0,2.8157034,0,52.289146,1
1,1,2.6117718,0,50.91011,1
1,1,3.7116499,0,71.056557,1
1,0,3.5522306,1,65.735062,1
1,1,3.3365209,0,51.987312,1
1,1,4.1536274,1,66.785561,0
1,1,3.497479,0,59.954639,1
1,0,3.6744928,0,61.10585,1
0,0,2.8049448,0,62.293022,1
1,1,3.5956056,0,76.957344,0
1,1,3.6839337,0,50.337296,0
0,1,2.4973431,0,64.845535,0
1,0,3.7018626,0,63.455669,1
2,0,3.825798,0,69.508606,1
1,0,3.7967372,1,62.235729,1
1,1,3.4025886,0,45.313698,1
1,1,3.0776114,0,66.460045,1
1,0,4.0769377,1,60.297428,1
0,0,2.641376,0,64.213776,1
1,0,3.8729417,0,71.635628,1
1,1,4.3082685,0,59.272331,1
1,1,3.2432573,1,74.690727,1
1,0,2.718658,1,51.417324,1
1,1,3.9172955,1,74.494026,1
1,0,3.8159966,0,64.885857,1
2,0,3.4950879,0,71.275337,1
1,0,3.6243148,0,59.224289,1
1,1,2.9269814,0,82.106544,1
0,1,2.7273519,0,55.406086,1
1,0,3.3958235,0,64.077377,1
1,0,3.5509026,0,60.843582,1
1,0,3.3215795,1,79.125435,1
2,1,3.4059927,0,38.665752,0
0,0,4.0583954,1,79.05732,1
0,0,2.909663,0,50.109215,1
1,0,3.5574424,0,76.324379,1
2,0,3.801687,0,54.748322,0
1,1,3.22526,1,88.118637,1
1,0,4.0418921,1,73.647835,1
1,1,3.8983476,1,67.200874,1
0,1,3.2265654,0,71.773125,0
1,1,2.5894468,0,55.337383,1
1,1,3.3818128,0,57.135067,0
1,0,3.2018297,0,65.094955,0
1,0,3.4554257,1,62.192753,1
0,0,3.0119667,0,68.398064,1
1,1,3.0905421,0,46.986233,0
1,1,4.2360911,1,57.672848,1
1,0,2.9469342,0,64.44313,0
0,0,2.9195001,1,65.383881,1
0,1,2.2750216,0,58.655807,1
0,0,2.7652714,0,59.997803,1
1,1,3.7907846,1,75.512001,1
1,0,3.1457298,0,66.713936,1
1,0,3.4246716,0,71.193138,1
1,1,2.4568279,0,53.030605,0
1,1,3.4221015,0,46.024109,1
1,0,3.214216,0,83.195709,1
1,0,3.3874726,0,51.124023,1
2,0,3.4068487,0,61.607403,1
1,1,2.7638011,0,64.188591,1
1,0,4.056571,1,83.663879,1
1,1,3.5661092,0,47.980148,1
1,0,4.1459637,0,58.9655,1
1,0,3.1255639,0,59.693275,1
1,1,3.0681195,0,51.200191,0
1,1,2.9062963,0,43.004688,1
1,1,3.5108597,0,79.560814,1
1,0,3.3736265,0,48.570995,1
1,1,2.6919143,0,51.296604,0
1,0,4.5624452,1,60.835846,1
1,0,3.4958062,0,68.903252,1
1,0,4.0898361,0,57.372356,1
1,1,3.0958879,0,55.68671,1
2,1,3.3562715,0,67.093117,1
1,0,2.3884368,0,45.537777,0
1,0,3.1307695,0,35.879807,0
1,0,2.9384763,0,55.296326,0
1,0,4.033946,1,67.252663,1
1,1,3.4903567,0,58.812302,1
1,1,3.2908263,0,62.6745,1
1,0,3.3152375,0,66.032478,1
1,0,3.5018699,0,60.670273,1
2,0,4.1650782,0,62.482105,1
1,1,3.5074272,1,57.343666,0
1,0,2.8560972,0,65.631065,1
1,0,3.2673302,1,64.532211,1
1,1,4.0411158,0,65.493813,1
1,0,3.8517644,0,64.129913,1
0,0,2.6746378,0,55.549282,1
1,0,3.9120827,0,62.652351,1
1,0,3.9023223,0,84.976868,1
0,1,3.0807638,0,82.89595,1
1,0,4.1138344,0,66.889442,1
1,0,3.7650256,0,57.117001,1
2,1,3.0123444,0,75.205048,1
1,1,2.678936,0,66.850433,1
1,0,3.5254533,0,67.617691,0
1,0,4.3597565,0,82.115387,1
2,0,2.9959002,0,67.897591,1
1,1,3.7430689,1,66.287308,1
1,1,3.5547132,0,59.17905,0
1,1,3.6254423,0,60.998936,0
1,1,3.0674281,0,56.760468,0
2,1,3.4936981,0,51.294632,0
1,0,4.4342403,0,79.614464,1
1,1,3.4621303,0,56.248352,1
1,1,2.724396,0,44.934734,0
1,0,3.2094269,0,81.934868,1
0,0,3.4072304,0,55.548664,1
1,1,2.5163913,0,68.396141,1
1,1,3.5437229,1,72.498543,1
1,0,3.3499415,0,73.926208,1
1,0,3.148464,0,63.019352,1
1,1,3.3812919,0,47.60323,1
2,0,3.6624134,0,63.328148,1
2,0,3.4986329,0,70.938538,1
1,0,3.2775095,0,63.637886,1
1,1,3.6619506,1,70.69413,1
1,1,3.1094813,0,65.745255,1
2,1,4.0464754,0,59.912804,0
0,1,2.7946675,0,58.542728,1
1,1,3.4083753,0,79.048218,1
2,0,3.5574398,0,70.96003,1
1,1,3.7996352,1,83.34713,0
1,0,3.0953834,0,64.337334,1
0,1,3.7753155,0,60.27467,0
1,1,3.8095956,1,70.53624,1
2,1,2.8777201,0,50.256271,0
0,0,3.0584183,1,75.743164,1
1,0,3.7794807,0,63.22279,1
1,0,4.3381119,0,69.362297,1
0,1,2.9124229,0,63.076973,1
1,1,3.3786581,0,60.136463,1
1,0,4.2346048,0,60.320713,1
1,0,2.6918442,0,47.060947,1
1,0,3.9896996,0,51.490425,1
1,1,3.2936845,0,65.836464,1
1,0,3.7545497,0,74.588287,1
1,0,3.3927283,1,74.168518,1
0,1,3.0067806,0,77.216972,1
1,1,2.3609066,0,47.365982,0
1,0,3.3910196,0,49.163387,0
0,1,2.0739391,0,60.870304,0
2,1,3.6252248,1,57.655174,1
1,0,3.5718036,0,69.533783,1
0,1,3.2444422,0,50.530148,0
0,1,2.5726192,0,57.191341,0
1,0,2.7502627,0,57.782928,1
2,1,3.6208766,0,53.883873,0
1,1,2.9591374,0,52.202755,1
1,0,3.2090814,1,56.462242,1
1,1,3.3520906,1,78.179634,1
1,0,3.803611,1,67.875824,1
1,0,3.5280108,1,55.656612,1
1,0,3.481277,0,53.595341,1
1,1,2.7291942,0,52.194897,1
1,0,2.9086375,0,47.815041,0
1,1,4.539916,1,50.18325,1
1,1,3.785733,0,49.987766,1
2,0,3.0601704,0,49.703197,0
2,0,3.3041916,1,66.744194,1
0,0,2.4725158,0,57.152493,1
1,0,3.74665,0,71.101906,1
2,1,2.8351119,0,56.856358,1
1,0,3.3422518,0,69.652939,1
2,0,3.1682851,0,60.908741,1
1,1,3.4303474,0,60.473598,1
1,1,4.0890236,0,63.273617,1
1,1,2.9689908,0,67.602348,0
1,0,3.8193214,0,69.410652,1
1,1,3.1782253,0,58.644276,1
1,1,3.5384417,0,72.396164,1
0,1,3.1321745,0,39.74218,0
1,0,3.3716996,0,73.600235,1
2,0,3.7277336,0,52.784187,1
1,0,3.5659039,0,45.847862,0
1,0,3.6185389,0,68.212204,1
1,1,3.9742875,0,45.013424,0
1,1,3.5289941,0,64.618408,1
1,0,3.6545954,1,52.260326,1
1,0,3.6996338,0,56.103115,1
1,1,2.9750681,1,65.018959,0
0,1,2.8694837,0,75.278091,1
1,0,4.3715606,0,63.685982,1
2,0,3.8710489,0,64.244003,1
1,0,4.3458996,0,53.921528,1
1,0,3.2371995,0,62.12714,1
1,0,3.1743772,0,52.054646,1
2,0,3.7338676,0,67.63623,1
1,0,3.2659335,0,64.580193,0
1,1,3.3725457,0,48.424065,1
1,1,3.4662707,1,70.146111,1
1,0,2.8599005,0,52.603214,1
1,0,3.2639704,0,54.773319,1
1,1,3.5919087,0,66.013519,1
1,0,3.6663742,0,67.543663,1
1,0,3.6517153,0,61.993984,1
1,0,2.9989035,0,72.418449,0
1,0,4.1044197,0,44.61702,1
0,1,2.8527021,0,64.170845,1
1,1,4.0014887,1,73.224709,1
1,1,3.0636899,1,87.504547,1
1,0,3.3542981,0,45.472645,0
1,1,3.5398026,1,61.043434,1
2,0,2.9267082,0,69.642479,1
1,0,3.5194318,0,63.037083,1
1,0,2.6623108,0,71.226631,1
1,1,3.3104992,0,60.166462,1
1,1,3.8963869,1,80.252426,0
1,1,3.924521,1,72.213036,0
2,0,3.0745838,0,65.680977,1
1,1,2.9409697,0,63.094715,1
2,0,3.6760924,1,54.630398,1
1,0,3.1150308,1,57.908447,1
1,0,2.957087,0,53.463551,1
1,1,2.6191096,0,65.750847,1
1,1,3.5284767,0,66.886444,1
1,1,2.2973173,0,59.328506,1
1,1,2.9929247,0,49.027004,1
1,0,3.6142766,0,52.984135,1
1,0,3.6847336,0,78.879684,1
0,1,2.4622738,0,55.793827,1
1,0,3.2148254,0,67.97979,1
1,0,2.8559453,1,46.357986,1
1,1,4.1573262,0,52.492039,0
1,0,3.7682729,0,70.906158,1
1,0,4.4030051,0,60.072903,1
1,1,2.3891931,0,43.188778,1
1,0,4.2821026,1,76.286072,1
1,0,3.4730091,0,66.229904,1
1,0,3.4069459,0,61.329666,1
1,1,2.9639504,0,57.001774,1
1,1,3.5070224,1,69.050987,1
1,0,4.089849,0,61.415066,1
1,0,2.8668492,0,48.811615,0
1,1,4.5540948,1,55.409115,1
1,0,3.3798797,0,61.21405,1
2,1,3.700752,0,62.728996,1
1,0,4.3317914,1,74.132484,1
1,0,3.3761985,0,59.508919,1
0,0,2.5945988,0,60.32634,0
0,0,4.037004,0,68.364296,1
1,0,3.4194074,1,59.053066,1
2,0,3.4115055,0,70.934174,1
1,0,4.1243858,0,79.399681,1
0,0,2.692086,0,51.927685,1
1,1,4.6648436,1,78.110298,1
1,0,3.987967,1,83.041534,1
1,1,3.0264409,0,60.432148,1
1,1,2.7635415,1,81.6054,1
2,1,3.565412,0,74.08551,1
1,1,2.733063,0,52.705112,1
2,1,3.7751102,0,66.802422,0
2,0,3.4694617,0,69.72908,1
1,1,2.6741617,0,63.081276,1
1,0,2.8008606,0,72.460724,1
1,1,3.3003957,1,50.546001,1
0,0,3.8643653,1,55.623714,1
1,0,3.2323554,0,64.169243,0
1,0,3.4681368,0,71.29689,1
1,0,3.4097359,0,75.627449,1
1,1,3.1973331,0,66.698936,1
0,0,3.4799166,0,51.734146,1
1,0,3.791291,1,55.479378,1
2,1,3.5024595,0,58.643391,1
1,1,3.7937677,0,65.717453,1
1,1,3.3895564,1,59.152725,1
1,1,2.8458769,1,76.967934,1
0,1,2.7457399,0,58.384583,0
1,0,3.3711057,0,52.834034,1
1,1,2.8332038,1,64.27021,1
1,1,3.613729,1,71.79129,1
0,0,2.5806856,0,58.35231,1
1,1,3.193248,0,70.655495,1
1,0,3.4836185,0,55.752827,1
1,1,3.6436467,0,55.067284,1
2,1,3.2038293,0,57.950954,1
1,1,3.6548762,0,70.318031,1
2,0,3.688448,1,63.404881,1
1,0,2.7127078,0,36.56575,0
1,1,3.5116529,0,59.081383,1
1,1,3.0606775,0,50.628738,0
1,0,3.7255204,0,55.179951,1
1,1,2.6117272,0,45.922661,1
0,1,2.4014652,1,73.993446,1
0,1,2.5102556,0,68.05188,1
1,0,3.8544602,1,66.566978,1
1,1,2.3202679,0,62.406296,1
1,0,3.7592764,0,54.135159,1
1,0,3.4202089,0,49.732018,0
1,0,4.3434973,0,59.083908,1
2,0,3.9024305,0,64.488693,0
2,0,3.4614174,0,78.793289,1
1,0,3.4386876,0,43.194328,1
2,1,3.4126945,1,74.457977,1
