cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2286069,0,67.354874,1
1,0,3.8624218,1,62.02631,1
1,1,3.674752,1,55.619511,0
1,1,4.148705,0,50.521175,1
2,1,3.9289362,0,66.02594,1
1,0,3.1589608,0,50.726967,1
1,1,3.470351,0,57.561275,1
1,0,3.5708978,0,49.145096,1
1,1,3.7745755,0,47.195461,0
1,1,3.7818549,0,68.730408,1
1,0,4.0230103,1,72.973061,1
1,0,3.4489746,0,62.745884,1
1,1,3.0442584,0,62.033638,0
1,0,4.011467,0,55.390491,1
1,0,3.286545,0,72.590256,1
2,0,4.1327,0,59.555866,1
1,1,2.8780191,0,60.085438,1
1,1,3.3635981,0,46.224876,1
1,0,3.7341094,0,55.283291,1
1,0,3.6427376,0,62.147369,1
1,0,3.5215023,0,64.172455,1
1,0,3.9635348,0,70.625374,1
1,1,3.0698485,0,60.271732,1
1,1,3.7841532,1,62.337006,0
1,0,3.5655344,0,64.994705,1
2,1,3.5033176,0,67.170631,1
0,1,3.4051108,1,82.998932,1
1,0,3.7521954,0,55.94698,1
1,1,3.3666966,0,60.062725,0
1,1,3.3767073,0,54.023529,0
0,0,2.3237605,0,44.207611,1
1,1,3.2081273,0,63.470062,1
0,1,2.779599,0,62.701637,1
1,1,3.0903788,1,59.811497,1
2,0,3.5209653,0,73.065254,1
1,0,4.1330247,1,78.087898,1
1,1,3.6892712,1,44.531231,0
2,1,2.7258463,0,53.882751,0
1,0,2.4216199,0,74.91674,1
1,1,3.8719776,1,59.370888,1
1,1,3.3645365,0,52.672119,1
2,0,3.9900248,0,65.932739,1
1,0,3.2495208,1,47.944157,1
1,0,3.9376826,1,79.310669,1
1,0,3.8134785,0,63.497238,1
1,0,3.1969609,0,57.295975,1
1,1,3.685282,0,57.491753,1
1,0,3.2189319,0,54.585712,1
1,0,3.1915836,0,51.490471,0
1,0,3.2865787,0,49.260414,1
1,0,4.7372789,0,52.008877,0
1,1,2.257992,0,60.349503,1
1,1,3.5042655,0,58.13578,0
2,1,3.4175432,0,62.114021,1
1,0,3.3082275,0,70.033775,1
1,0,3.0672355,0,62.327778,1
1,0,3.0822985,1,70.326347,1
1,0,4.4516416,0,76.678848,1
1,0,3.8982871,0,33.38377,1
1,0,2.6712599,0,65.579514,1
1,0,2.5711479,0,72.327461,1
1,0,3.3446016,0,71.423096,1
1,1,3.1680782,0,66.010086,1
1,0,3.591084,0,63.084084,1
1,0,3.0083013,1,45.657032,0
1,1,2.7868872,0,44.256744,1
1,0,3.8901803,0,66.324181,1
0,0,2.4615815,0,51.687965,1
1,0,3.6860979,0,44.410122,1
1,1,3.0151587,0,62.428135,0
1,1,3.1835999,0,41.946674,0
1,0,3.3579469,0,53.490234,1
1,0,2.9032712,0,65.924103,1
1,1,3.6176498,0,64.879303,1
0,1,2.6872666,0,51.194603,1
1,0,3.7112975,0,78.996384,1
1,0,3.0392866,0,38.164936,0
1,1,2.8314245,1,59.319065,1
1,0,3.2538455,0,71.086876,0
0,1,2.8064334,0,59.867252,1
1,0,2.9493403,0,49.96254,0
1,1,3.3825524,1,62.800293,1
1,0,4.070344,1,76.963058,1
1,1,3.3940701,1,75.091537,1
1,0,3.1999164,0,53.240479,1
1,0,3.3374021,0,52.354568,0
1,0,3.216608,0,71.237885,1
1,1,4.6009078,0,59.578335,1
1,0,3.4170246,0,72.62793,1
1,0,3.9671741,1,75.117523,1
1,0,3.1145723,0,65.953018,1
1,0,3.3352048,0,62.061295,0
1,1,3.0520849,0,67.163376,1
1,0,3.4521747,1,62.348095,0
1,1,3.3376935,0,42.729218,1
1,0,3.8727965,0,58.091763,0
1,1,4.2406702,0,65.209969,1
1,1,3.0917997,0,70.248795,1
1,1,4.001986,1,88.849304,1
0,1,3.1191154,1,68.02774,1
1,0,3.0503578,0,49.629734,0
1,0,3.3459692,0,59.394672,1
2,1,3.2819891,0,72.848518,1
1,1,4.191123,0,64.085625,1
1,0,3.8303487,0,71.219734,1
1,1,3.4180112,0,64.321732,1
1,1,3.3560522,0,55.659496,1
2,0,4.0500193,0,71.770554,1
1,1,3.8109508,1,58.985516,0
0,1,2.2410345,0,55.76096,1
0,1,2.1452417,0,58.419788,0
1,1,2.9917848,0,43.418533,0
1,0,3.6022065,0,56.461975,1
1,0,3.4592288,0,54.620834,1
2,0,3.7556734,0,60.070534,1
1,1,3.3150461,0,56.46172,1
0,1,2.4651811,0,52.131844,1
1,1,2.6847556,0,63.367279,1
1,1,3.2062159,0,60.091446,1
2,0,4.0874696,1,63.200958,1
0,1,2.4808314,0,40.583214,1
2,1,3.6763804,0,44.981556,1
0,0,2.9469135,0,56.922802,1
1,1,3.1968257,0,61.056046,1
1,0,3.4777172,0,51.70158,1
0,0,2.4081163,0,63.98967,1
1,1,3.6006112,0,57.911949,0
1,0,3.0744815,0,62.239803,1
1,0,2.8810256,0,59.839008,1
1,0,3.215446,0,63.079723,1
1,1,3.590235,0,65.210335,1
1,0,3.7482314,0,51.452923,0
1,0,3.2605407,1,53.192516,1
1,1,2.9602594,0,63.811455,1
1,0,2.5502362,0,59.542667,1
1,0,4.0065112,0,65.117493,1
1,0,3.5535717,0,45.15192,1
0,1,2.5745285,0,59.954933,1
1,1,3.7723351,0,67.790375,1
1,1,3.0337474,0,53.466633,1
1,0,3.5073314,0,74.270584,1
0,1,2.2331018,0,78.170517,1
0,1,2.0405684,0,57.670948,1
1,0,2.9799907,0,45.675198,1
2,0,3.2212496,0,55.380207,1
1,0,3.6029572,0,61.866646,1
1,0,4.0348511,0,48.710052,0
2,0,2.5472791,0,52.887959,0
2,0,3.3338771,0,43.059986,1
1,1,3.7025495,0,71.65062,1
1,1,3.8227222,1,66.656555,1
1,1,2.9255841,0,60.226589,1
0,0,2.7062061,0,74.465858,1
1,1,4.2761893,1,68.076385,0
1,0,2.2900181,0,46.730156,1
0,0,2.3962994,0,39.821522,0
1,0,4.1410766,0,74.122108,1
1,1,3.7909026,0,42.927475,1
1,0,3.9339077,0,56.566334,0
1,1,3.7602601,1,80.963852,1
1,0,4.2402816,0,51.707043,1
1,0,3.3785884,0,60.782398,0
1,0,3.6518474,0,77.944679,1
1,0,4.6329522,1,53.983723,0
1,1,3.3025517,0,54.021423,1
0,0,2.8178151,0,55.824154,1
1,1,4.1215806,0,58.157661,0
1,0,2.9576259,0,68.699554,1
1,0,3.0313447,0,58.344509,1
1,1,3.5108721,0,55.556976,1
1,0,3.6146607,0,63.919312,0
0,0,2.8593104,0,57.84446,1
1,0,2.9608088,0,76.09169,1
1,0,3.7350101,0,65.265739,1
1,0,2.9122019,0,51.664799,1
0,1,2.3262622,0,63.192966,1
0,1,2.8552811,0,63.06292,1
0,1,3.1316276,0,65.631477,1
2,0,3.8048649,0,34.733788,0
1,0,3.709069,1,69.389931,0
2,0,3.0349274,0,76.575745,1
1,0,3.5674074,1,68.629669,1
1,0,3.3177321,0,51.135155,1
2,0,3.6392598,0,65.290077,1
1,0,3.6336355,0,51.679474,1
0,1,3.5424209,0,47.130692,0
1,1,2.9489946,0,51.425842,0
1,0,3.4357188,0,55.685627,1
1,0,2.5447762,0,56.967785,1
1,0,3.297066,0,60.580891,1
1,0,3.6643286,0,50.496723,0
0,1,3.1627178,0,55.877747,0
1,1,3.4744565,0,70.517929,1
1,1,2.8488257,0,44.549519,1
1,1,3.7515507,1,49.523968,1
1,0,3.5963008,0,58.8908,1
1,0,3.1165149,0,58.046741,1
1,0,3.3600855,0,76.608246,1
1,1,3.1750138,1,68.395767,0
1,0,3.1269889,0,66.39492,1
1,0,3.3397539,0,56.221413,0
1,1,3.2033124,0,62.597649,1
1,1,3.564203,0,50.105762,1
1,0,4.0862923,0,63.365128,1
1,1,3.8280232,1,56.094574,0
1,1,4.4651327,0,66.565941,1
1,0,2.8538938,1,58.288544,1
1,1,3.8596637,0,64.158768,1
1,1,3.0931783,0,52.101624,1
1,0,3.5500467,0,65.620476,1
1,1,3.383976,1,53.367462,0
1,0,3.8992574,0,52.485729,0
1,1,3.4738867,0,65.182205,1
1,0,3.0102382,0,56.911411,0
1,1,3.3895512,0,58.457073,1
1,1,3.5963807,0,61.447643,1
1,1,3.2739105,0,43.726273,1
0,1,2.6085513,1,78.30188,1
0,0,2.706126,0,59.073833,1
0,1,2.4404452,0,58.458401,1
1,1,2.7777174,0,58.44342,1
1,0,3.6551356,0,66.030228,1
1,0,3.5995114,1,67.031075,1
1,0,3.9683046,0,55.58511,1
1,1,2.834197,0,44.191971,0
1,1,4.0889111,0,77.133919,1
1,0,3.6898062,0,69.811447,1
1,1,2.8598027,0,62.193153,1
2,0,3.2653069,0,50.394714,0
0,1,3.5073199,1,58.432213,0
1,0,3.1126709,0,54.189018,1
1,1,3.0375552,0,53.79565,1
1,0,3.995156,0,49.08955,1
1,1,3.1826134,0,62.887543,1
1,1,2.3745739,0,46.279579,1
1,1,3.7171907,0,56.576401,0
0,0,2.7616484,0,61.561707,1
1,0,3.6075251,0,60.628571,1
1,0,3.5264676,0,66.201302,1
1,1,3.3309448,0,62.033092,0
1,0,3.7299619,0,51.131458,0
0,1,3.5169668,0,56.681492,1
1,0,3.4417417,0,51.963085,1
0,1,3.0486035,0,52.791019,1
1,1,3.5392766,1,61.337906,0
0,0,3.3075206,0,72.504906,1
1,1,3.4509625,0,68.521584,1
1,1,2.9086726,0,50.590496,0
2,1,3.2983925,0,51.830357,1
1,0,2.8210084,0,65.117439,1
0,0,3.3868115,1,83.336121,1
0,1,2.9629366,1,78.383301,1
0,0,2.8217554,0,74.377731,1
1,0,4.2139025,0,57.299881,0
1,1,4.1670861,0,65.127731,1
2,1,3.2237875,0,62.777981,1
0,0,3.1820655,0,71.29023,1
1,1,3.5609481,0,70.661659,1
1,1,3.4506154,0,54.641476,0
1,0,3.5592403,0,57.609955,1
1,1,3.0164578,0,60.899693,1
1,0,3.9992139,0,55.099846,1
1,0,3.5720794,0,63.004093,1
2,0,3.3747785,0,70.118225,1
1,1,4.5435519,0,52.730469,1
1,0,3.8317127,0,66.179329,1
1,1,3.312453,0,67.295738,1
1,1,3.3493187,1,72.521698,1
1,0,4.2617426,0,59.485909,1
1,1,3.4663322,0,68.40419,1
1,1,2.9611304,0,54.076969,1
1,0,4.2161756,0,72.976723,0
1,0,3.7950728,0,49.251026,0
0,1,2.849278,0,56.121605,1
2,1,2.5851827,0,52.732037,1
1,1,3.2291086,0,53.620094,0
1,1,3.2013502,0,70.416054,1
1,1,3.6508622,1,77.13797,1
1,0,3.5395708,0,56.641838,1
2,0,3.7185116,0,62.053486,1
1,1,2.5811493,0,53.641708,1
1,1,3.3244317,1,54.534435,1
1,1,2.955323,0,57.458782,1
1,1,2.9394801,1,63.299347,0
1,0,3.0216215,0,72.12571,1
1,0,3.4526544,0,58.20108,1
1,1,3.7885826,1,61.732605,1
1,1,2.3168705,0,47.352711,1
1,0,4.4151931,0,74.06958,1
1,0,2.8762236,0,36.222458,1
1,0,3.6991684,0,51.002228,0
1,0,2.7446148,0,72.172935,1
1,1,3.3924313,0,67.383652,1
1,1,3.3110321,0,87.756668,1
1,0,3.3419375,0,69.608162,1
2,1,4.1450491,1,71.28141,1
1,0,2.92026,0,66.723,1
1,0,4.3084803,1,64.555435,1
1,0,3.7713323,0,58.566521,1
1,1,3.1333084,0,46.310493,1
1,0,3.3723652,0,54.093735,0
1,0,3.0411842,0,47.964111,1
1,0,3.5458293,0,72.291435,1
0,1,1.9981954,0,58.381763,1
1,0,4.2678723,1,57.948566,1
1,1,3.8981049,0,63.251003,1
1,1,3.4274306,0,64.163918,1
0,1,3.0226536,0,69.631393,1
1,1,3.0214081,0,52.645828,1
1,0,3.8331413,1,69.258904,1
1,1,3.240545,0,52.579025,1
1,1,3.3807597,0,56.961163,1
2,1,4.2537112,0,66.220947,1
1,1,3.1178234,0,66.128151,1
0,1,2.4675786,0,65.499489,0
2,0,4.1294923,0,60.989025,1
2,0,3.0356221,0,50.169498,1
1,1,3.9815781,0,73.487221,1
1,0,3.4200168,0,65.307465,1
1,0,2.7651706,0,47.65921,1
1,0,3.6260941,0,64.138702,1
1,0,3.130146,0,45.915138,1
1,1,3.8710039,1,61.828197,1
1,0,3.7714655,0,60.22456,1
1,0,3.0015023,0,41.751587,0
1,0,3.5869448,0,52.723091,1
1,1,3.4407856,0,77.183701,1
1,0,3.4792852,0,71.189072,1
1,1,3.4213791,1,68.447441,1
1,1,3.6703739,0,69.671722,1
0,1,2.8721077,0,41.081322,0
1,1,3.6263919,0,63.0532,1
2,0,4.3035254,1,65.26973,1
2,1,3.7741935,0,62.715614,1
2,1,3.6121874,0,46.185017,0
1,0,3.283536,0,49.303879,1
1,1,3.9436266,0,63.830231,1
1,0,3.2118087,1,68.424202,0
1,1,3.5483406,0,74.513969,1
1,1,2.1414199,0,59.963013,1
1,1,3.1885977,1,58.063213,1
1,1,3.8375049,0,68.02005,1
1,0,3.2106769,0,48.576439,1
1,1,2.8234792,0,34.827339,1
0,1,3.1546628,0,58.546944,1
1,1,3.5445085,0,58.682434,1
1,1,3.7553742,0,79.706299,0
1,0,3.9365778,0,52.580551,0
1,0,4.3091388,0,58.523285,1
1,1,3.5451345,0,64.801666,0
2,1,2.9706242,0,75.795517,1
1,0,3.3288128,0,65.103615,1
1,0,3.3306196,0,65.556702,1
1,0,4.286932,1,67.193436,1
1,1,3.6336389,0,47.699593,1
0,0,3.0155544,0,54.440491,1
1,1,3.7680342,1,68.334641,1
1,0,3.4357569,1,78.353233,1
1,0,2.654001,0,55.85495,1
0,1,3.0740592,0,70.566536,1
1,1,4.0007195,1,69.65226,1
0,1,1.9484566,0,60.046349,1
1,0,3.5268664,0,37.507763,0
1,1,3.6045408,0,58.162182,1
1,1,3.5465791,0,72.739326,1
1,0,3.4991906,1,63.901867,1
0,0,3.322717,0,60.991337,1
1,0,2.7948604,0,49.09071,1
1,0,3.8393652,1,62.87199,1
0,1,1.9829049,0,68.433533,1
1,1,4.1146879,0,64.205193,1
1,1,3.4215374,0,73.247192,1
1,1,2.913718,0,44.46133,0
1,0,3.8943663,0,49.724106,0
1,0,3.7049201,0,67.154198,0
0,0,3.7086108,0,59.774372,1
2,1,3.4953113,0,59.608528,1
2,1,3.4200439,0,65.253319,1
1,0,3.5338562,1,80.421486,1
1,1,3.5889211,0,61.508152,1
1,1,3.3311396,0,45.692509,1
1,0,3.4250281,0,43.956173,1
2,0,2.872555,0,69.493744,1
2,0,3.5866051,1,76.42585,1
0,1,2.4261236,0,62.358299,1
0,1,3.1113079,1,35.344582,0
0,1,2.5291116,1,69.104424,1
1,1,2.5007432,0,55.835278,1
1,0,4.1691761,0,50.173431,1
1,1,3.7229569,1,55.666603,0
2,0,3.1687758,0,65.806274,1
1,0,3.2568879,0,46.453369,1
2,1,3.5519056,0,41.798409,0
0,0,2.7632837,1,53.419704,0
1,0,2.6485355,0,55.656109,1
1,1,2.7856486,0,63.866886,1
0,1,2.329622,0,67.441643,1
1,1,3.7840354,0,60.671844,1
0,1,2.6253028,0,39.749924,1
1,0,2.4675329,0,46.36137,1
1,0,3.9252036,0,61.023373,1
1,1,2.9248333,0,62.041683,1
1,0,3.6968913,0,78.187393,1
1,0,2.2907267,0,54.448738,1
1,0,3.3208127,0,51.462654,1
1,0,3.4836578,0,83.178253,1
1,0,4.1228561,0,71.562218,1
1,1,3.7792299,1,78.665428,1
1,0,4.3358259,0,54.545876,1
1,0,3.7950277,0,70.853477,1
1,1,2.7747629,0,59.700176,0
2,1,3.5751801,0,46.678444,1
1,0,4.3833437,0,65.848984,1
2,1,2.9242435,1,55.336662,1
1,0,3.8350289,0,80.119301,1
1,0,3.4494371,0,51.433979,1
1,1,3.4254255,0,67.090378,1
1,1,3.3678572,1,65.609665,1
1,0,3.7098742,0,59.670898,1
1,1,3.3651922,1,66.078117,1
1,0,3.6435263,0,60.123589,0
2,1,3.2891591,0,72.413826,1
1,1,2.7113743,0,64.833649,1
1,0,3.8580368,0,68.967056,1
1,0,3.5261178,0,67.648308,1
1,1,3.0312507,1,67.471123,1
1,0,3.712599,0,53.985538,0
1,1,3.5447774,0,46.607704,0
1,1,3.4657874,0,71.436562,1
1,0,3.6631825,0,60.90419,1
1,0,3.5233622,1,55.447819,1
0,1,3.0157268,1,79.406631,1
1,1,3.3539376,0,52.28595,1
1,1,3.9353328,1,68.162491,0
1,0,2.8810463,1,69.259712,1
1,1,3.3891025,0,57.775715,1
1,1,3.935405,0,83.342583,1
0,1,2.78494,0,60.623272,1
1,0,4.3005519,0,78.275726,1
1,1,3.2843082,0,60.026085,1
1,1,3.2855108,0,51.042728,1
1,1,3.2052007,0,69.381638,1
1,0,3.3486495,0,62.196934,1
1,1,3.3794193,0,66.011139,0
1,0,4.0389285,0,66.632256,1
2,0,3.1862028,0,58.150299,1
1,1,3.5527806,0,62.954166,1
1,0,2.5690928,0,56.486629,1
0,1,2.8317027,0,74.824532,1
1,1,3.6520503,1,73.163933,1
1,0,3.1817908,0,65.234421,1
1,1,3.4726548,0,56.735916,1
1,1,3.5593898,0,47.082081,1
2,0,3.5416379,0,64.34787,1
2,0,3.3764031,0,76.643753,1
1,0,3.3848524,0,55.591591,1
2,0,4.5506721,0,69.626869,1
1,1,3.2778211,1,67.68042,1
1,0,3.2588406,0,63.323494,1
1,1,2.3230755,0,53.131233,0
2,0,2.8281648,0,58.510532,1
1,1,3.4890833,0,81.706322,1
0,0,3.0945165,0,51.188053,1
1,1,3.513694,0,41.59441,1
1,1,3.8144433,0,65.781456,1
2,1,3.2018175,0,65.453156,0
1,1,3.4232702,0,56.315434,1
1,0,3.5212119,0,56.339455,1
1,1,3.2337508,1,73.479126,1
0,1,2.6734264,0,65.859123,0
1,0,3.5490229,0,64.952232,1
1,1,3.9338331,0,61.44149,1
0,0,3.3932137,0,49.742847,1
0,0,3.6071591,0,71.960564,1
1,1,3.2040975,0,66.975914,1
1,1,3.7342362,1,64.388184,1
0,0,2.6641941,0,50.695374,1
0,1,2.6887379,0,64.070862,1
1,0,3.5154326,1,69.288666,1
1,1,3.4481263,1,61.059547,1
0,0,3.2995441,0,73.502312,1
1,1,3.4222674,1,64.187531,1
1,1,2.6197193,0,63.956608,1
1,1,3.5669079,1,72.55072,1
0,0,2.8645561,0,43.528023,0
1,1,3.7298169,0,77.406662,1
1,1,3.4922428,1,72.829567,1
1,0,3.4959087,1,64.714775,1
1,1,3.517906,0,73.057579,1
2,1,3.0508063,0,71.663177,1
1,1,3.4748614,0,61.484055,0
1,1,3.1064286,0,47.107304,0
1,0,3.7584703,0,68.361923,1
1,1,3.2668407,0,74.971016,1
1,1,3.493041,0,76.897369,1
1,0,3.5576024,1,82.283005,1
1,0,3.921648,0,71.244736,1
1,0,3.4227812,0,91.194763,1
1,0,4.0712185,1,72.045296,1
0,0,3.4698164,0,55.002766,1
1,0,3.4175537,0,46.973114,1
1,1,3.8480585,0,58.144871,1
0,1,3.2254207,0,57.885391,0
1,0,3.2244964,0,51.182835,1
1,0,3.0225365,0,57.508224,1
1,1,3.2931192,0,78.108994,1
1,0,2.9852624,0,56.148243,1
1,1,3.3447359,0,66.583084,1
1,1,3.363291,0,67.224571,1
1,1,3.7514427,0,79.622467,1
1,0,3.9377,0,48.329163,1
1,1,3.848824,0,69.369934,1
1,0,3.2994809,0,61.482662,1
1,0,3.8354568,0,58.844814,1
1,0,3.9831169,0,55.605797,0
1,0,3.3613846,0,51.861382,1
0,0,2.9589734,1,55.746891,1
0,1,2.3518207,0,52.227619,0
1,1,3.1816502,0,56.759033,1
1,0,3.2056212,1,75.031906,1
1,1,3.170342,1,72.772629,1
1,0,4.0508232,1,78.369446,1
2,1,3.8272886,0,66.55619,1
0,0,1.9793749,0,62.400448,1
0,0,2.7560263,0,60.620644,1
1,0,3.8562934,1,76.46537,1
1,0,3.2147682,0,67.2062,0
1,1,3.3923886,1,62.008781,1
1,1,3.5585256,0,73.918144,1
1,0,3.6387661,1,49.198273,0
1,1,3.7635825,0,61.896687,1
1,0,3.9680712,0,80.386734,1
1,1,3.2122717,1,67.406067,0
1,0,3.9098206,0,64.544243,1
2,0,3.8040099,1,82.196815,1
1,1,3.7778647,0,63.320568,1
2,0,3.0283003,0,57.723736,1
1,1,3.1162369,0,57.37619,1
2,1,3.7113483,1,71.090668,1
0,0,3.242491,0,60.395302,1
2,0,3.2984278,0,44.854576,1
1,0,3.4856904,0,55.01255,0
1,0,2.9677911,0,59.602184,1
2,0,2.8089707,0,60.604527,1
1,0,3.246886,1,60.357319,1
2,0,2.9043267,0,44.775375,0
1,1,3.9021349,0,71.149147,1
1,1,3.245929,0,57.276615,1
1,1,3.5898373,0,72.686348,1
1,0,3.2391562,0,50.761314,1
1,1,3.7097833,0,67.038292,1
1,0,3.2543352,0,49.399174,1
1,0,3.2398202,1,85.031273,1
1,0,3.8964474,1,68.090347,1
1,0,2.6982727,0,56.128006,0
1,1,3.7282555,0,58.545486,1
1,1,2.8769493,1,53.742626,1
1,1,3.7325199,1,40.902138,0
1,0,4.4940643,1,51.615181,1
1,1,3.1967454,1,58.636349,1
0,0,3.3587921,0,66.202591,1
1,1,3.0726697,0,57.017349,0
2,0,3.873569,0,80.71862,1
1,1,2.9367967,0,61.416698,1
1,0,3.4705074,1,75.291679,1
2,1,2.5078077,0,49.723293,1
1,0,4.7660246,1,69.132591,1
2,1,3.7711518,0,63.55378,1
1,1,3.5649762,0,57.094727,0
1,0,3.8182774,0,60.010033,1
1,0,2.6469452,0,71.270432,0
2,1,3.9612603,1,40.406963,1
0,0,3.474875,0,60.960941,1
1,1,3.6012249,0,54.500595,1
1,1,3.2613637,0,38.229301,0
0,1,2.561583,1,64.879547,1
1,1,2.765609,0,49.061138,1
0,0,3.2953877,0,59.808033,1
1,1,2.4817634,0,47.889755,0
