cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.9738343,0,66.846786,1
1,1,3.1725664,1,61.924873,0
0,1,2.720329,0,63.588604,0
2,1,3.8144197,0,72.281708,0
1,0,3.7744014,0,59.967522,1
1,0,3.4317241,0,65.99614,1
1,1,4.3264756,0,61.991459,1
1,0,3.622107,0,77.544052,1
1,0,2.6384549,0,63.380913,1
2,1,3.2609379,0,57.313202,1
1,1,2.9151633,0,72.69561,1
1,1,4.2629623,0,71.340912,1
1,0,3.3930242,1,77.664154,1
1,1,3.6069765,0,68.513039,1
1,1,3.2717376,1,63.011803,1
2,0,3.6567109,0,52.257637,1
1,1,3.6716566,0,77.512985,1
1,0,3.9663374,0,72.664864,1
1,1,2.7790833,0,51.787144,0
1,1,3.3491473,0,73.002968,1
2,1,3.3144763,0,48.121593,0
1,0,3.6539555,0,76.164124,1
0,0,2.8314006,1,56.992558,1
0,1,2.7033546,0,55.953552,1
1,1,2.2291832,0,65.760231,1
1,1,4.1120982,1,84.36618,1
1,0,3.5684712,0,73.530426,1
1,1,2.7417946,0,65.198616,1
2,0,3.615052,1,79.525383,1
1,1,2.9035006,0,65.473351,1
1,0,3.0763817,1,64.979706,1
1,1,3.1934042,0,55.888981,0
1,0,3.6718199,0,82.91713,1
0,1,2.0264111,0,56.576492,1
1,0,3.4206855,0,56.182186,1
2,0,3.0148039,0,55.632225,1
1,0,4.0364094,0,81.701004,1
1,1,2.7248785,1,47.670944,1
1,0,3.3141825,0,54.037766,1
1,0,3.963104,1,49.650723,1
0,0,3.1624897,0,69.010399,1
1,0,4.0589156,0,69.490662,1
1,0,3.0527995,0,58.528358,1
2,0,3.2651517,0,51.769455,1
0,1,2.4112074,1,56.530567,0
1,0,4.0226507,0,64.581673,1
1,0,3.5476327,0,78.506996,1
2,1,3.5765224,0,64.835136,1
1,0,3.4606457,0,61.242924,1
0,1,2.8453851,0,50.606308,1
1,1,2.7420728,0,67.349693,1
1,1,5.1439142,0,54.80658,1
2,0,4.3372455,0,42.26733,1
2,1,3.7496054,0,61.385509,0
2,1,3.3879881,0,56.623226,0
1,1,3.2596383,0,55.016689,0
1,1,3.1862304,0,62.06889,1
2,0,3.3824327,0,53.556622,1
2,0,3.5347512,1,61.752769,1
1,0,3.5354776,0,70.430397,0
1,0,3.4480977,0,61.618732,1
1,0,3.0730023,0,41.061897,1
1,0,3.7489467,0,61.923428,1
1,0,3.5761623,0,68.323181,1
1,1,3.4958572,0,66.159737,1
0,0,2.993901,0,36.542278,0
2,0,3.6114383,0,55.664734,0
1,0,3.2966344,0,60.501587,1
1,0,3.4919624,0,58.048782,1
1,1,3.8176982,0,55.333298,1
1,0,3.4469337,0,72.086433,1
1,1,4.0899072,0,66.157539,1
1,1,3.1699865,0,53.382263,1
2,0,3.4807875,0,55.803894,0
0,1,3.2547987,0,47.19384,1
1,1,3.2875061,0,60.038071,1
1,0,3.5809848,0,54.284206,1
1,0,3.4377177,0,70.040985,1
0,1,3.4487774,0,60.479881,1
1,0,4.0255241,0,56.878635,1
1,0,3.407635,1,58.776279,1
2,1,2.9022121,0,43.75053,0
1,0,3.5653074,0,60.624969,1
1,1,3.6323738,0,52.374611,1
1,1,2.5889087,0,64.431122,1
1,1,3.1569793,1,67.258072,1
0,0,3.6276104,0,65.193962,1
1,1,3.155859,0,61.106815,1
1,0,3.3530962,0,84.259911,1
1,1,2.9007828,0,33.916172,1
1,0,2.530889,0,72.370255,1
1,0,3.2279048,0,63.50552,1
2,1,3.6907973,0,74.525574,1
2,1,2.9517,1,73.919479,1
1,0,3.9595299,0,67.142494,1
1,0,4.1193104,0,72.995842,1
1,1,2.8527584,0,61.025436,0
1,1,2.8986311,0,52.164543,1
1,1,3.7493181,0,66.789291,1
1,1,3.839844,0,77.161087,1
0,0,2.3885772,0,53.143757,1
1,0,4.0046582,0,46.834446,0
1,0,2.8905399,0,58.20332,1
0,1,2.3331201,0,69.737923,1
1,1,3.5584042,1,68.081734,0
1,1,2.8762441,1,60.72493,1
2,0,3.7111461,0,58.82058,1
1,1,3.0927446,0,56.268982,1
1,1,3.0474238,0,66.958366,0
1,1,3.9630644,0,63.988262,1
2,1,4.1706266,0,56.645618,0
1,1,3.594929,0,68.648163,1
0,1,2.8286214,0,52.418655,0
2,0,3.9376655,1,68.679695,1
1,1,3.6019199,0,57.407921,1
1,1,2.8032718,0,63.285034,0
2,0,3.3950274,0,56.531765,0
1,0,2.7035241,1,53.688034,1
1,0,3.6720147,0,68.750534,1
1,0,2.6358638,0,59.288349,1
1,1,3.2922406,0,54.996655,0
1,1,3.4414761,1,55.788574,0
2,0,3.3554461,0,66.377289,1
1,0,3.9116833,1,56.354729,1
0,1,2.8037603,1,59.555599,1
1,1,3.280792,0,38.733059,1
1,1,3.5835083,0,71.211227,1
0,0,2.8361866,0,59.476837,0
1,1,3.4842317,1,40.316757,1
1,0,3.544543,1,69.794846,1
1,1,3.5462613,0,69.761375,1
1,0,3.3667126,0,47.61673,1
1,1,3.5841238,0,48.407715,1
0,0,3.3156445,1,59.189541,0
0,1,2.5354853,0,50.541431,1
1,0,3.2920496,0,50.744995,1
1,0,2.7868216,0,57.949329,1
1,0,4.1216683,0,41.955906,0
1,1,3.4048786,1,60.417526,1
1,0,4.1064863,0,61.748447,1
1,0,3.6012728,0,66.295563,1
1,1,3.0735111,0,71.667229,0
1,1,3.0500233,0,40.070766,0
0,1,2.3064892,0,66.957779,1
1,0,2.8250625,0,58.510845,0
1,0,3.3941255,0,66.044724,1
2,0,3.9197896,0,41.91888,0
1,1,3.098654,0,82.400276,1
0,1,2.7096858,0,60.113369,1
0,0,2.5665555,0,72.02639,1
0,1,2.9777894,0,37.537083,0
1,0,2.8878231,1,52.146,0
1,1,3.3628647,0,67.017517,1
1,1,3.0918677,0,54.16869,1
2,0,3.8617663,1,47.210396,0
1,1,3.9494383,0,57.634163,1
2,0,3.0645409,0,70.314842,1
1,1,3.8205371,0,66.794739,1
2,0,3.5237067,0,68.115242,1
1,0,3.093652,0,59.470959,1
1,0,3.3776221,0,49.200569,1
1,1,3.8351214,1,74.089233,1
1,0,3.3571208,0,52.853893,1
2,0,3.1377051,0,73.431396,1
2,1,3.4375877,0,52.91449,1
1,0,3.643728,0,83.889534,1
0,0,2.9594316,0,58.431423,1
1,0,3.3702466,0,59.486652,1
1,0,3.2526,1,55.92432,1
1,0,4.1191492,0,55.949345,1
1,1,3.6943092,0,61.803104,1
1,1,3.4007986,1,56.893677,1
2,1,4.027328,1,78.920326,1
0,1,3.4083452,0,69.217621,1
1,1,3.6841712,0,43.016171,0
1,1,3.8802376,0,66.810013,0
1,0,3.4437168,0,64.261002,1
2,1,4.0489488,1,69.492332,1
1,0,3.1101708,0,55.6618,1
1,0,3.9091899,0,55.784885,1
1,1,3.0600104,1,74.286026,1
1,1,2.9386005,0,53.966267,0
1,0,3.2958055,0,70.757195,1
0,1,3.0384355,0,61.786854,1
1,0,3.8861969,0,60.111679,1
1,1,3.6394,0,70.983627,1
2,1,3.4918158,0,54.355732,1
1,1,3.0151839,0,53.602516,1
1,1,2.8197877,0,54.791584,1
1,0,3.2353261,1,65.614655,1
1,0,3.4867244,0,64.940773,1
1,1,3.3526726,0,56.834286,1
1,0,3.7042143,0,59.037476,1
1,1,3.5669236,0,60.73027,1
1,1,3.3833106,1,79.228172,1
1,1,2.5005577,0,50.216808,0
1,1,3.3303781,0,60.618893,1
1,1,3.1645925,1,59.136837,1
0,1,3.2307816,1,56.234364,0
1,0,3.4333136,1,66.454468,1
1,0,4.0996761,0,59.500843,1
1,0,3.7863848,0,47.337013,1
1,0,3.5320475,0,59.246803,1
1,0,3.1762536,0,67.284889,1
1,0,3.9902103,0,70.272964,1
1,1,2.882796,0,59.475979,1
1,0,3.4636085,0,53.935677,1
1,0,4.6960206,0,73.703209,1
1,1,3.7797246,0,76.486931,1
1,1,3.601306,1,64.153198,1
0,0,3.7090271,0,71.612053,1
1,0,3.0442317,0,65.093559,1
1,0,3.4766924,0,58.140205,1
1,0,3.6209214,0,71.110359,1
1,1,3.5757844,0,57.259098,1
2,1,3.1431868,0,60.824738,1
1,0,3.4430904,0,63.288017,1
1,0,3.5257025,0,65.915726,1
1,1,3.3331378,0,53.623405,1
1,1,2.9898295,0,60.240456,0
1,1,4.0028033,1,47.224518,1
1,1,3.3552966,0,78.462631,1
1,1,3.48634,1,71.162735,1
1,0,3.9716167,1,77.608673,1
0,0,3.2658904,0,60.060429,1
1,0,3.4547646,1,51.147507,1
1,0,4.3016334,0,49.086117,1
1,1,3.4465477,0,65.754349,1
0,1,2.3290431,0,61.634399,1
2,0,3.158191,0,57.840801,0
2,0,2.9826481,0,50.605324,0
2,1,2.8833907,0,62.489021,1
2,0,4.3013105,0,74.839058,1
1,0,3.7671273,0,54.825554,1
0,1,2.8872535,0,70.162842,1
1,0,3.7803004,0,70.716675,0
1,1,3.0456989,0,66.376312,1
2,0,3.1454623,0,71.795853,1
1,0,3.1281796,0,52.97995,0
1,1,3.9518452,0,62.532299,0
1,0,3.684737,0,72.879288,0
1,0,4.1393428,0,58.145691,0
0,1,3.0504642,0,71.832581,1
0,0,3.3004746,0,45.605564,1
1,1,3.4469204,0,59.755054,1
1,1,3.0770228,0,61.110428,1
1,0,4.3172097,0,43.754787,1
1,0,3.4678724,0,84.730156,1
1,0,3.1150136,0,50.106937,1
1,1,3.630161,0,43.583309,0
0,0,2.6193185,0,64.360313,1
0,1,3.0455937,1,68.653885,1
0,0,2.2476661,0,53.069992,1
0,0,3.1365173,0,69.495728,1
1,0,3.6390712,0,75.764458,1
1,0,3.6403275,0,69.7342,1
1,0,4.1408648,0,76.503593,1
1,1,2.6105399,0,35.301025,0
2,0,3.9434257,1,68.174149,1
1,0,3.5888455,0,59.063877,1
1,1,3.2183743,0,69.660034,0
1,0,2.9981956,0,49.966076,1
2,0,4.032124,0,68.931152,1
2,1,4.0252128,0,54.760937,1
2,1,3.0930274,1,68.0998,1
1,1,3.4646389,0,60.677155,1
1,1,2.3641343,0,63.363205,1
1,0,3.1610072,1,71.688057,1
1,0,3.8098977,0,49.985394,1
1,0,3.862282,0,61.429554,1
1,1,2.7397795,0,79.540024,1
1,1,3.7803345,0,50.318184,0
1,1,3.3319802,1,68.849586,1
1,0,3.8742573,0,26.620218,1
0,1,3.3301604,1,63.699146,1
0,1,2.5692523,0,53.995625,1
1,1,3.3774576,0,74.424278,1
1,1,3.3366981,0,47.971622,0
1,1,3.5600438,0,56.803726,0
1,0,4.3552213,1,60.628284,1
1,0,3.6282606,0,89.228401,1
1,1,3.2217982,0,42.546227,1
1,0,3.4609914,0,52.372307,1
1,1,3.4650593,0,54.856037,1
0,0,2.8690128,0,59.702354,1
2,1,3.4285038,1,67.053825,1
1,0,3.7970428,0,49.36956,0
1,1,3.7567236,0,60.644188,1
0,0,2.647563,0,56.022236,1
1,1,3.5385804,0,57.18557,1
1,0,4.2083941,0,59.230515,1
0,0,3.1205783,0,67.97403,0
1,1,3.2777681,1,53.160545,1
1,0,3.8986971,0,55.972424,1
1,1,2.9487185,0,57.711712,1
1,1,3.7024958,1,65.517632,1
1,1,3.1948276,0,53.42461,1
1,0,4.0556335,0,60.014793,1
1,1,3.7078226,1,67.270256,1
1,1,3.420049,0,77.543007,1
0,1,2.8018236,0,60.273457,1
1,0,3.547514,0,58.295078,1
1,1,2.8221288,0,76.59285,1
1,0,3.2154882,0,64.352554,1
1,0,3.7692397,0,53.3606,1
1,1,4.5910339,1,60.806076,1
1,0,3.3907473,0,58.658646,1
1,0,3.5160942,1,73.670265,1
2,1,3.0667796,0,54.696514,1
2,1,3.3084729,0,77.311943,1
1,1,3.9256186,0,48.746456,0
1,1,3.0799243,0,54.091164,1
2,1,3.6059618,0,61.790176,1
1,1,2.414434,0,71.433723,1
0,0,2.8014688,0,58.071892,1
1,0,3.9513495,0,49.970768,1
1,0,3.8467398,1,70.49894,1
0,0,3.1845374,1,53.060303,1
1,1,3.6038334,0,73.188225,1
1,0,3.1554265,0,60.567444,1
1,0,3.2974532,0,61.804462,1
1,0,3.1074362,0,72.79583,1
2,1,3.3371899,0,71.294014,1
1,0,3.7751601,0,47.514893,0
1,0,3.7669957,0,75.456284,1
1,1,3.7176669,0,65.782616,1
2,0,3.2937963,0,60.002159,0
1,1,3.63958,0,54.481003,1
1,1,3.006192,1,63.316021,1
1,1,3.713021,1,46.52636,1
1,1,2.7714868,0,46.888119,1
1,0,3.1182287,0,65.817177,1
1,1,3.2144377,0,71.854507,1
1,1,3.4233825,0,47.597828,0
1,1,1.7520686,0,55.249657,1
1,0,3.7803786,0,66.287979,1
1,1,3.0037236,0,71.820442,0
1,0,3.0185196,0,64.974648,1
1,1,3.0271106,1,71.325211,1
1,1,3.0767353,0,52.823364,1
1,0,3.5849731,0,65.036415,1
1,0,3.745728,0,61.925716,1
0,1,2.9657655,1,81.633736,1
1,1,3.0658507,0,63.116539,1
1,1,3.0586395,0,58.90649,0
1,0,3.3624043,0,48.176258,1
1,1,2.9966908,0,57.093895,1
2,0,3.6474569,0,64.63205,1
1,1,3.908864,0,57.812057,1
1,1,3.4795511,0,69.017075,1
1,0,3.1555586,0,53.034302,0
1,0,3.1126039,0,61.247677,1
2,0,3.9599421,0,60.983387,1
0,1,2.8696098,0,81.827286,1
1,1,2.6208091,0,64.07402,1
1,1,4.0045266,0,62.651051,1
1,1,4.2152514,1,53.527847,0
1,1,3.2736723,0,67.359413,1
1,0,3.6429503,1,68.398651,1
1,1,4.2334089,0,66.398338,0
0,1,2.9610546,0,44.274956,1
1,1,3.9358339,0,59.260593,0
1,1,3.5911999,0,56.03434,0
1,0,3.4938638,0,62.169857,0
1,0,3.3255587,0,58.684437,1
1,0,2.8780811,0,64.055405,1
1,1,4.007926,0,77.998314,1
0,0,2.913672,0,46.87302,1
0,0,2.778549,0,55.293945,1
2,0,2.9136412,0,68.77375,1
1,0,3.0891674,0,57.228134,1
1,0,4.0041456,0,70.19928,1
1,0,3.3405919,1,58.718307,1
2,1,3.696692,0,48.567684,1
1,0,3.1617305,0,70.030876,1
1,0,3.8866117,1,47.232738,1
1,1,3.2106757,0,76.514206,1
1,0,3.6638343,0,71.450157,1
1,0,3.3524749,0,58.074986,1
1,0,3.8516693,0,75.796844,1
2,1,4.3005657,0,65.817635,1
1,1,3.0271692,0,60.822193,1
1,0,3.1608343,1,72.061462,1
0,0,1.9131788,0,54.125553,1
1,1,3.4528699,1,46.313465,0
1,1,4.194531,0,53.338203,1
0,0,2.2741542,0,52.412113,1
1,1,3.8493214,1,84.518448,1
1,1,3.365196,0,71.229141,1
2,1,3.4405558,0,62.141258,1
1,0,4.3335285,0,59.650555,0
0,1,3.673856,0,53.914318,0
1,0,3.6897991,0,50.873959,1
1,1,2.7447484,0,59.290493,0
1,0,3.6658428,0,62.130062,0
1,1,4.1701961,0,68.214302,1
1,1,4.0125136,0,65.094177,1
2,0,4.0049157,0,65.684357,1
1,1,3.3918753,0,58.228256,1
1,1,3.1235049,0,69.419556,1
1,0,3.3347814,0,51.722599,1
1,0,4.4358773,0,51.628841,1
1,1,3.3947902,0,57.154488,0
1,1,3.4605842,0,56.342598,1
2,0,3.8732646,0,67.221359,1
2,0,4.0403757,0,49.985191,1
0,1,2.5451159,1,67.448318,0
1,0,2.855521,1,66.463089,1
1,1,2.5303257,0,65.576424,0
1,0,3.1952248,0,62.648937,1
1,0,2.9064589,0,70.964516,1
0,1,3.0773072,0,68.685951,1
1,0,3.6151419,1,59.603046,1
1,0,3.5236423,0,58.189369,1
1,1,3.8263209,0,61.547119,1
1,1,3.5160642,0,58.52388,1
1,0,3.7956707,1,62.942711,1
0,0,3.7122695,0,56.185917,1
1,1,3.599484,0,54.175392,1
1,1,3.2694418,0,72.40995,1
1,1,3.6046426,0,64.067581,1
2,1,3.662523,0,51.149551,1
1,1,3.509239,1,77.795433,1
1,1,3.46894,0,48.773399,0
1,0,3.7457039,1,64.330551,1
1,0,3.2918403,0,61.958401,1
1,0,3.5365882,0,79.660515,1
0,0,3.5711844,0,74.034218,1
2,0,2.7758505,1,74.281487,1
1,0,3.4182408,1,48.715698,1
1,1,3.3935826,1,78.507957,1
1,1,3.5084999,0,51.895557,1
1,0,3.3619988,0,61.351463,1
2,1,2.8627598,0,67.915749,1
1,1,2.6442211,0,68.262161,1
1,1,3.2780578,0,68.072525,1
1,1,3.0734701,0,50.737957,0
1,1,3.374522,0,78.395073,1
2,0,3.5315349,0,68.216339,1
1,0,4.3678193,0,56.325298,1
1,1,3.9599063,1,75.3349,1
2,0,3.4269273,1,64.511124,1
1,0,3.8715208,1,61.186478,1
1,1,3.4390531,0,62.942272,1
1,1,3.1062374,0,39.925533,0
2,0,3.1310329,0,53.925453,1
0,1,2.3441505,0,54.246601,1
1,1,3.142544,1,66.814499,1
0,1,3.5750377,1,71.158646,1
1,1,3.2611387,0,54.403824,1
1,0,2.6944411,0,55.916798,1
0,0,2.5202782,0,65.352921,1
1,0,3.5389426,0,61.811333,1
1,0,3.7122407,1,49.194759,1
1,0,3.3204679,0,57.536182,1
1,0,3.2136478,0,54.369019,0
0,1,3.0266466,1,64.115036,1
2,1,3.5095003,0,61.551998,1
1,1,3.3199785,0,58.069565,1
1,1,3.5956511,0,53.280453,0
1,1,4.0510316,1,62.640526,1
1,0,3.7481847,0,69.27536,1
0,1,2.985065,0,56.257847,1
1,0,3.4461999,1,61.667095,1
1,0,3.3966186,0,50.703526,1
1,1,3.007859,0,53.850311,1
1,0,3.14746,0,59.86937,1
1,1,3.8517628,0,56.180649,1
1,0,3.8294067,0,51.817795,1
1,1,3.1512375,0,61.431911,1
2,1,3.3948605,0,66.387909,1
1,1,3.3867865,1,57.483856,0
1,1,3.6514828,1,68.809235,1
1,1,3.1285667,0,56.959564,0
0,1,1.924257,0,57.27919,1
1,0,2.7408144,0,65.632935,1
0,0,2.6447494,0,49.255009,1
1,1,4.0947766,1,79.917297,1
1,0,4.0146351,1,77.171883,1
1,1,3.3557866,0,64.922546,1
1,0,4.0442719,1,62.286152,1
1,0,3.2649312,1,64.86158,1
2,1,3.1583335,0,59.319973,0
1,1,3.6932819,1,57.845619,1
1,0,3.5381122,0,71.443718,1
0,1,2.701622,0,82.705986,1
1,0,3.0059295,0,52.430984,1
1,0,3.3137667,1,63.510876,0
1,0,2.5500131,1,55.511917,0
1,1,3.6601865,0,53.145813,1
1,1,3.5180013,0,67.020203,1
1,0,2.7032712,0,57.294971,1
1,0,2.8831565,0,78.289375,1
1,1,3.9004483,1,79.151253,1
1,0,3.6816151,0,50.031242,1
1,0,3.0018671,0,57.709194,0
1,1,3.9174833,0,68.252563,1
0,0,2.956553,1,49.736301,1
1,1,2.9622676,1,74.305336,1
1,1,3.6568673,0,50.500332,1
1,1,2.5327258,0,50.725525,1
2,1,2.8136578,1,60.66407,1
1,0,3.3155785,0,48.005333,1
1,1,3.53617,1,75.559448,0
1,1,2.7076139,0,71.788483,1
2,0,3.9435985,0,63.377491,1
1,0,3.6403327,0,45.095741,1
2,1,3.7137916,0,50.657177,0
1,0,3.4614561,0,69.265976,1
1,1,2.7376783,0,56.094574,1
1,0,3.6587529,1,68.352211,1
1,1,3.2147841,0,66.353485,1
1,0,3.4104271,0,62.240482,1
1,1,3.0943735,0,61.67569,1
0,1,2.5355134,0,49.991192,1
1,1,3.491601,0,57.7962,1
1,0,3.789943,0,52.251572,0
1,1,3.3861878,1,83.517769,1
1,0,3.0764983,0,46.619007,1
1,0,2.7319648,0,68.954292,1
1,1,3.9732177,0,67.64373,1
2,1,3.902797,0,81.23632,1
1,0,3.8442941,0,55.435692,0
1,1,4.0909801,0,55.704918,1
1,0,3.3109863,0,57.883228,1
0,1,2.8944263,0,46.825092,0
1,0,3.9611485,0,55.267792,1
1,1,3.7139516,0,53.509506,0
1,0,3.6182005,0,60.117264,1
1,0,3.7383251,0,47.781361,1
1,0,2.6629388,0,73.79525,1
1,1,3.0362775,0,66.907272,1
1,1,3.2096026,0,60.519211,1
2,1,3.8817942,1,67.66626,0
1,1,4.1363463,0,61.962624,1
2,1,3.174741,0,60.602001,1
0,0,3.6084187,0,52.444538,1
1,1,3.5098829,0,52.929962,0
1,0,3.0233946,0,64.646423,1
1,0,2.4917967,0,55.02137,1
1,1,3.5335076,0,69.272141,1
1,0,2.9114621,0,55.038807,1
1,0,3.5055745,0,53.658466,1
0,0,3.6413848,1,56.683105,1
1,0,4.3298783,0,65.245262,1
0,1,2.1132839,0,54.090488,0
1,0,3.2380021,0,56.641575,1
1,0,3.760138,0,49.840126,1
2,0,3.6922324,0,46.899544,0
0,1,2.2718422,0,55.583466,1
1,0,3.4025447,0,71.498253,1
1,1,3.6418996,0,63.225246,1
1,1,3.550431,0,57.479294,1
1,1,2.2491648,0,73.149681,1
1,1,3.3649788,1,66.054764,0
1,1,3.4028685,0,69.47213,0
1,0,4.7810369,1,85.395248,1
1,0,3.439826,0,71.457527,1
1,1,3.7228916,0,54.538845,1
1,0,3.5341856,1,97.576027,1
2,0,3.8946278,0,54.455658,0
2,1,2.307961,0,75.354103,1
1,1,3.6196437,0,63.489254,1
1,1,3.6380572,1,81.254196,1
1,0,3.7623513,0,61.525093,1
1,0,3.1212952,1,55.686234,1
2,1,3.8428245,0,62.846497,1
1,0,3.7414272,0,55.99025,1
1,1,3.418855,1,56.139336,1
1,1,3.7472866,0,72.850418,1
1,0,3.5060492,0,73.442017,1
1,1,2.8951643,0,55.251572,0
1,0,3.4540296,0,70.242188,1
1,1,3.9258492,1,68.00135,0
0,1,3.5113313,0,62.503838,1
1,1,2.7921836,0,61.990742,0
1,1,3.9341915,1,58.268902,1
2,1,3.8165617,0,61.313606,1
1,0,3.3972058,0,57.709026,1
1,0,3.5200589,0,52.561943,1
1,1,3.177494,0,57.726891,1
1,1,3.0518909,0,62.584827,1
1,1,3.2468543,0,66.090218,1
1,0,3.6436737,0,59.529732,1
1,1,2.6003718,1,78.610023,1
2,0,2.8566308,0,66.377174,1
1,0,3.4284263,0,68.495667,1
1,1,3.5689073,0,50.771282,0
0,1,3.3854976,1,70.781891,1
1,1,3.6936481,1,88.408112,1
1,1,3.8287425,1,69.157417,1
1,0,2.6491339,0,56.170311,1
1,1,3.2990105,1,84.183052,0
2,0,3.0062404,0,63.859493,1
1,0,3.8309503,0,68.335938,1
1,1,3.7432315,0,52.33057,1
1,0,4.3960114,1,67.184135,1
2,0,3.3595376,0,69.338913,1
1,0,4.0984454,0,70.008598,1
1,0,3.685549,0,57.385242,0
1,0,3.6779006,0,62.210388,1
0,1,2.2585795,0,54.120361,1
1,1,3.3127286,0,49.873554,0
0,1,2.041465,0,65.982559,1
1,0,3.8610959,1,52.343605,0
2,0,3.2118123,1,70.981323,0
0,0,3.7692308,1,61.072083,1
1,0,3.3070507,0,62.337536,1
1,0,3.5593898,1,72.353767,1
1,1,3.8109474,0,50.079353,1
1,1,3.2929568,0,55.537529,1
2,0,3.5057096,0,69.383522,1
0,1,2.8049765,0,59.589901,1
1,0,3.5550961,0,63.030117,1
2,1,3.3808317,0,72.888847,1
1,1,2.9743931,0,52.460144,1
1,0,3.0910056,0,39.520538,0
1,0,3.5062265,0,54.995625,1
1,0,4.1127977,1,74.99144,1
2,1,2.7157495,0,66.734261,1
0,1,3.6248231,0,69.136299,0
1,1,4.1859446,0,71.172737,1
1,1,3.7243886,0,64.728279,1
1,1,2.613817,0,51.985069,0
1,1,3.4446957,0,73.620407,1
1,0,2.9935331,1,56.85405,1
2,1,3.2679858,1,77.577751,1
2,1,3.2003241,0,68.228233,1
1,0,3.8336151,0,46.158607,1
0,1,3.320127,0,46.485901,1
1,0,3.3934684,0,59.301495,0
2,0,3.7186391,0,52.78476,1
1,0,4.4275284,0,67.796173,1
1,1,3.1693611,0,79.366875,1
1,1,3.291857,1,62.721741,0
1,0,3.909981,0,57.48922,1
1,0,3.5687952,1,61.621178,0
2,0,3.0934637,0,64.372009,1
2,1,3.5943615,0,71.350327,0
0,1,3.3900599,1,74.152168,1
1,1,3.5142562,0,60.146057,1
1,0,3.8428338,0,51.342308,0
1,0,3.8163652,0,64.670464,1
2,0,3.2257102,0,75.383858,1
1,1,3.9104424,0,61.302853,1
0,1,2.1157916,0,62.473606,1
2,1,3.9343605,0,49.960201,0
1,1,3.2588511,0,44.36404,0
1,0,3.3168101,0,56.472385,1
1,0,3.8954685,0,57.864388,1
1,1,3.2063563,0,70.280411,1
0,1,2.3711655,0,65.782494,1
1,0,3.649889,0,68.37468,1
0,1,3.4542482,0,66.360649,1
0,1,2.3306074,0,54.237705,0
1,0,4.1028013,0,60.938499,1
1,1,3.8918231,0,59.148262,1
1,1,3.512969,1,69.17926,1
0,1,2.4019794,0,58.024147,1
0,1,2.9524338,0,58.697193,0
1,0,3.8208823,0,50.606125,1
1,0,3.3625724,0,63.194286,1
1,1,3.2670724,0,50.859364,1
1,1,3.6889865,0,54.242886,1
1,1,3.8115442,1,62.328617,0
1,0,3.6404297,0,58.821278,1
1,0,3.1905913,1,67.253387,1
1,0,2.9977992,0,52.652004,1
1,0,3.5386996,0,72.46553,1
1,1,2.944247,0,68.252914,1
1,1,3.9920738,0,67.676186,1
1,1,2.8906662,0,45.378845,0
2,1,3.0632405,0,85.020866,1
2,1,3.3184686,0,59.183956,1
0,0,3.2969773,1,80.665573,1
2,1,3.4575098,0,49.700909,0
1,1,2.9930046,0,43.802303,1
1,0,2.6436517,0,69.859543,1
1,0,3.5268602,0,76.761543,1
1,0,3.9104044,0,47.917583,1
1,1,3.8479843,1,75.140091,1
2,0,2.7754874,0,56.122742,1
1,1,2.3579514,0,51.234287,1
1,0,3.9676635,0,68.851082,1
1,0,3.114815,0,48.942219,1
