cnom,cbin,ccon,xbin,ucon1,ybin
2,1,4.6905804,0,63.107216,1
1,1,3.2836661,0,53.471386,1
2,1,3.2029884,0,63.655666,1
2,0,3.6405935,1,75.731361,1
1,0,3.3096652,0,69.73394,1
1,1,3.0267959,0,42.113319,1
1,0,3.3741601,0,44.854618,1
1,1,3.3373945,1,61.486042,0
0,1,2.4074557,0,57.764297,1
0,1,2.858633,0,57.074444,0
1,0,3.5740228,0,74.108345,1
1,1,2.9259017,0,56.45274,0
1,1,3.3577106,0,77.431351,1
1,0,4.0892935,0,60.682602,1
2,1,4.0714269,1,66.552872,1
0,1,2.2904618,0,53.69529,0
1,0,4.3460894,0,75.82843,1
1,0,3.1680512,0,60.941078,1
1,0,3.1144478,0,73.544388,1
1,1,3.3647101,0,48.604652,0
2,0,4.2148943,0,88.624451,1
1,0,3.5800786,1,68.044662,1
1,1,3.1371279,0,66.07222,1
1,1,3.7288327,1,63.307632,1
0,0,2.7486503,0,59.868217,1
1,0,3.1142135,0,74.578308,1
1,1,3.549649,0,61.453865,0
1,0,3.5436144,0,73.687149,1
1,1,3.3766057,0,51.123276,0
1,0,3.3595221,0,66.844955,1
1,1,3.4421444,1,51.076614,1
1,1,2.8897605,0,59.982491,1
2,1,3.0564895,0,68.205879,1
1,0,3.1464059,0,62.757278,1
1,0,3.4558053,0,82.220757,1
1,1,3.4865446,0,50.390793,1
1,1,3.6320801,0,66.515388,0
1,0,4.3502612,0,61.865826,1
1,0,3.5965166,0,65.467491,1
1,1,3.575855,0,66.775513,1
1,0,3.9195812,0,60.218033,1
1,1,3.2022266,0,79.340843,0
1,1,3.0407193,1,51.909794,0
1,1,3.5693705,0,44.753555,0
1,0,3.1593139,0,51.772228,1
1,0,3.2273195,0,73.088089,1
0,0,3.472997,0,64.168282,1
1,0,3.7046173,0,73.234474,1
2,0,3.6036882,0,59.708256,1
1,1,3.2461178,0,61.880814,1
1,0,3.8062055,0,60.40416,1
1,0,2.9563406,0,70.969307,1
1,1,3.1289091,0,58.796478,1
1,1,2.9639983,0,39.841286,1
1,1,3.6346583,0,69.273911,1
1,0,3.2907441,0,55.23917,1
2,1,2.68874,0,62.117943,1
1,1,3.1092904,1,64.718697,0
0,1,2.7495508,0,61.793816,0
2,0,3.7167315,0,67.368881,1
1,1,3.932977,0,70.575142,1
1,1,3.5216756,1,61.740078,0
1,0,3.2315025,1,75.638458,1
0,1,3.2317679,0,72.119385,0
1,0,3.1165714,0,71.578926,1
1,0,4.4445186,1,70.285263,1
1,0,3.1325567,0,60.158932,1
0,0,2.6622095,0,48.26749,1
2,0,3.7489331,0,70.985176,1
1,0,3.7379003,0,62.134163,1
1,1,3.8628473,0,64.1436,1
2,1,3.7002742,0,62.252419,0
1,1,4.0098805,0,76.376892,1
1,1,3.1405013,0,48.405754,1
1,0,3.8732023,1,61.2495,1
2,0,3.2277019,0,68.29937,1
1,1,3.6364603,1,77.083389,1
1,0,4.6050711,1,65.720825,1
1,0,3.217926,0,59.794003,1
1,0,4.0190997,0,63.122395,0
1,1,3.2044396,1,65.999481,1
1,0,3.4306092,0,71.164078,1
1,0,3.7500091,0,50.893158,0
1,0,3.912684,0,90.61647,1
0,0,3.9125245,0,71.093918,1
1,1,3.5911207,0,44.441406,0
1,1,3.5977473,0,63.979736,1
1,0,2.8807812,1,53.970562,1
1,0,3.1209257,0,54.967587,0
2,1,3.829617,1,75.781334,0
1,0,3.132057,0,52.411419,1
1,1,3.7497916,0,55.097378,1
1,0,3.6098502,0,58.774258,0
2,0,4.1614985,0,72.579407,1
2,0,2.5391805,0,49.702099,0
1,0,2.9371183,1,88.991348,1
1,0,3.9408567,0,76.347267,1
1,0,4.0295587,0,65.938637,0
0,0,1.5134976,0,55.065979,1
1,0,3.8724306,1,74.641373,1
1,0,3.9755628,0,55.609314,1
1,0,3.681812,0,38.217419,1
0,1,2.9448655,0,62.909462,1
1,1,3.2230334,0,26.807686,0
1,1,3.4919269,1,40.98782,0
1,0,4.1384025,1,59.490952,1
1,0,3.6581817,0,57.721901,1
1,1,3.0028884,1,73.082436,1
1,0,3.0132706,1,72.172737,1
0,1,2.6852999,0,52.312778,1
1,1,2.9054229,0,68.669739,1
1,1,3.736244,1,69.541985,1
1,0,2.8435924,0,59.210052,1
1,0,2.214642,0,31.185549,0
0,0,2.7278149,0,70.233948,1
1,1,3.1276691,0,55.842472,1
1,1,3.7569828,0,74.932251,1
1,0,3.1540883,0,37.772526,1
1,0,3.2787006,0,71.152649,1
1,0,3.2766182,0,51.683842,1
1,0,3.4874473,0,54.654572,1
1,0,3.4302211,0,64.734528,0
1,0,3.3116722,0,75.830124,1
1,1,3.0585678,0,71.486038,1
1,0,3.1346524,0,48.807205,0
1,1,3.4241381,1,72.27533,1
1,1,3.1846631,0,43.296059,0
1,1,3.3549659,0,79.538376,1
1,0,3.0063593,0,55.212772,1
1,1,3.6237483,0,61.537636,1
1,0,3.7281358,0,60.240021,1
0,1,2.4932935,0,36.046333,1
1,0,2.5523238,0,59.886024,0
1,1,3.5075417,0,51.902126,1
1,1,2.9373984,0,35.954674,0
1,0,3.5029778,0,57.547138,1
0,1,2.9260952,1,77.743958,1
2,0,2.6959953,0,65.614807,0
1,0,3.3628197,0,58.563225,1
2,1,3.6741633,1,79.640678,0
0,1,2.5040624,0,50.941772,1
1,0,3.5531681,0,55.179119,1
1,0,3.7356985,0,50.745945,1
0,0,3.5641792,0,62.169167,1
1,0,2.7227113,0,67.385483,1
0,1,2.2432752,0,31.782934,0
1,1,4.0861363,0,48.987785,1
1,1,3.0001285,0,51.410374,0
1,1,3.2639158,0,62.948135,1
1,1,3.8554287,1,58.167542,0
0,1,2.1248646,0,62.046253,1
1,0,3.1513147,0,72.456985,1
1,0,3.4964459,0,60.377472,1
1,0,3.3521521,0,45.697582,0
1,0,3.8180513,0,64.309586,1
1,1,3.3750172,1,68.661247,1
1,0,3.219425,1,48.14085,1
1,0,3.3716388,0,44.757042,0
1,1,3.1142683,0,80.939606,1
1,0,3.338589,0,46.872684,1
1,1,3.9274025,0,79.896416,1
1,1,4.0915856,0,55.904877,1
1,0,3.4350517,0,57.365479,1
1,0,4.317986,1,81.109009,1
1,0,3.7185702,0,53.344891,1
1,0,3.9876869,1,68.009956,1
1,0,3.9581099,0,68.687462,1
1,1,2.9420052,0,67.682442,1
1,1,3.5143642,0,54.189648,1
0,0,3.5246551,0,59.057247,1
1,1,4.1604104,1,64.434166,1
0,1,2.1846321,0,51.227024,0
0,1,2.8052604,0,50.391479,1
2,1,3.8946717,0,45.019783,0
1,0,3.3337696,1,70.945694,0
0,1,2.7808843,0,53.235596,1
1,1,3.1400521,0,56.694,1
1,1,3.3909357,0,47.516846,1
1,0,3.7131596,0,64.067917,0
1,1,3.5702124,1,60.006191,1
1,0,2.7364504,0,51.179123,1
0,1,2.5537879,0,53.911549,0
1,1,3.4089985,0,71.761108,1
1,0,3.1207542,0,61.218311,1
2,0,3.9300575,0,60.917103,1
1,0,3.0190601,0,44.4911,1
2,1,3.4665565,0,71.594109,1
1,0,4.0444231,1,64.789589,1
1,0,3.0813637,0,69.5774,1
1,1,3.167923,0,74.338081,1
1,0,3.3282897,0,46.616859,1
0,1,2.4061196,0,41.765446,1
1,0,3.0045059,0,51.49757,1
1,0,4.1205692,0,56.141933,1
1,0,3.6717684,0,70.68766,1
1,1,3.2297022,0,54.813061,0
1,1,3.0049019,0,71.946671,1
1,1,3.7266243,1,82.371536,1
0,1,1.8749509,0,55.312336,1
1,1,3.1933854,0,48.804775,1
1,0,4.0831933,0,72.289459,1
1,1,2.6076951,0,64.14193,1
1,1,2.9198079,0,86.991501,1
1,0,3.0348747,0,56.158176,1
1,0,4.0459585,0,62.748447,0
1,0,3.7075195,1,69.608727,1
1,0,3.601315,0,57.653469,1
1,1,2.8621757,0,63.101948,1
1,0,2.6905882,0,61.950409,1
1,1,3.3933673,0,56.054955,1
0,0,2.6190939,0,61.603397,1
2,0,3.3611295,0,48.70229,1
1,1,3.5714176,1,44.882378,0
0,0,3.591121,0,59.891243,1
1,0,3.7121515,0,72.39241,1
1,0,4.2464075,1,56.434547,1
1,0,3.1246135,1,74.66275,1
1,0,3.0866127,0,51.777126,1
1,0,3.6567178,1,57.49123,1
2,1,3.4106021,0,46.663177,1
1,1,4.1853166,0,76.273132,1
1,1,3.9577022,1,59.780254,1
1,0,3.7804415,0,60.941479,1
1,1,3.2001729,0,62.088207,1
1,0,2.8144763,0,75.125587,1
0,1,2.3911626,0,43.508919,0
2,1,3.1692781,1,56.597382,1
1,1,3.1687059,0,61.222134,1
1,1,3.5417767,0,63.477913,1
1,0,3.5985162,0,62.357948,1
0,0,3.295562,0,67.660522,1
2,0,4.3984537,1,65.019432,1
2,0,4.0327892,0,55.015736,1
2,1,3.2493286,0,60.901512,1
1,1,3.1587737,0,67.300461,1
2,0,3.849088,0,75.042068,1
1,0,4.3014593,1,72.473915,1
1,0,4.4110894,0,69.055626,1
1,1,4.1493015,1,70.728394,1
1,0,3.3159406,0,46.021408,1
1,0,2.8002424,0,54.543045,1
1,0,3.608047,1,69.391937,1
2,1,3.1729643,1,64.51049,1
1,0,3.5817742,1,60.506783,1
1,0,4.0195942,0,62.901691,1
0,0,2.5221255,0,57.745502,1
0,1,2.5589566,1,57.868481,0
1,0,3.471025,0,50.851944,1
1,1,2.3200672,0,65.051392,1
1,0,3.6053138,0,65.429665,1
1,0,3.802978,0,63.20295,1
1,0,3.4335678,1,77.173645,1
1,1,3.0644789,0,57.929634,1
1,0,3.4464455,0,94.259087,1
0,0,2.5649288,0,64.535049,1
0,1,2.8217621,0,52.165955,1
0,1,2.9355876,0,55.83482,1
2,0,3.9748049,0,67.385063,1
1,1,3.3895445,1,76.132614,1
1,0,3.8920493,0,75.003296,1
1,0,4.2427993,0,70.54361,0
1,1,2.9354682,0,62.434341,0
1,0,3.573457,1,71.207642,0
0,0,3.4527292,0,62.774742,1
0,0,3.1624238,0,58.218029,1
0,1,3.1844416,0,62.690689,1
1,0,3.0275624,0,38.148396,0
0,0,2.6976497,0,67.733528,1
1,0,3.9798803,1,71.590317,1
1,1,3.0414217,0,78.279083,1
2,0,3.636585,0,58.74844,1
1,0,4.0947409,0,81.291649,1
1,0,4.1063681,0,70.668808,1
1,0,3.2645166,0,66.55574,1
1,1,3.1668146,0,74.776543,1
1,1,4.7717967,1,47.213459,1
1,1,3.5784006,1,65.204758,1
1,1,3.1845307,0,56.467564,1
1,0,2.8559892,0,48.086658,1
1,0,3.5459051,0,76.373146,1
1,1,2.8932083,0,60.261059,1
2,0,3.6470757,0,60.390762,1
1,0,2.768451,0,71.64859,1
1,0,3.9695449,0,56.334824,1
2,0,3.6747487,0,61.441109,1
2,0,3.4175828,0,58.050518,0
1,1,3.3751733,0,53.823425,1
1,0,3.5962393,0,63.785545,1
1,0,3.5671816,0,57.680237,1
1,1,2.9126821,0,54.158424,0
0,1,2.8680596,0,67.463554,0
1,0,3.7621322,0,58.945713,1
1,0,2.7205887,0,67.048119,1
1,1,3.5361698,0,66.94445,1
1,0,4.1189899,0,59.767372,1
1,1,3.0135934,0,61.260048,1
2,0,3.3311601,0,67.58712,1
1,0,2.8841519,0,56.675621,1
1,0,4.4117837,1,73.006485,1
0,1,3.1727092,0,64.736618,1
0,1,3.8965638,1,75.605598,1
1,0,3.1275423,0,63.650841,1
1,0,3.6284685,0,61.583622,1
1,0,3.4217501,0,49.139217,1
0,1,3.3007956,0,57.159172,0
1,0,3.6835594,0,66.748314,1
1,0,2.8910961,0,61.649143,1
0,0,2.5857604,0,66.173676,1
1,0,3.8513956,0,47.134464,0
0,0,2.8675001,0,73.441261,1
2,1,3.3775606,0,48.690407,0
1,0,3.2194633,0,63.297409,1
2,0,3.1252284,0,45.843761,1
1,1,4.034708,0,56.475632,1
1,1,4.1955476,1,75.649269,1
1,1,3.989367,0,47.375969,1
1,1,3.5691364,1,71.583115,1
1,1,2.9962854,0,78.096802,1
1,1,3.0110071,0,64.547325,1
1,0,3.6250043,1,63.335842,0
0,0,3.2757857,0,47.623547,0
0,0,3.1702075,1,55.75119,0
2,0,3.5311661,0,63.077309,1
1,1,4.0284052,0,73.77845,1
1,0,4.0333605,0,47.939617,1
1,0,3.1227455,0,58.28426,1
1,0,4.2160549,0,65.313828,1
0,0,2.1519434,0,42.231174,1
1,1,3.5166929,1,64.844757,1
0,0,3.351233,0,69.376907,1
1,1,3.1960008,0,46.22353,1
1,0,4.3032374,0,55.607742,0
1,0,3.8178093,0,84.318146,1
1,0,3.2279952,0,56.184067,1
1,1,3.4640577,1,68.042892,1
2,0,3.5810516,0,51.487926,0
1,0,2.6578274,0,48.195049,1
1,0,3.9409642,0,71.896576,1
1,0,4.1899023,1,61.879154,1
1,1,2.3564842,0,68.422722,1
0,0,2.8722389,0,74.683243,1
0,0,2.699894,0,66.771599,0
1,1,3.2082543,0,67.619904,1
0,1,2.7242782,0,50.047039,0
2,1,2.9464304,0,51.097389,1
1,1,3.5995195,1,62.275696,1
1,1,3.1082439,1,62.634361,1
1,0,3.2985516,0,62.084961,1
1,0,3.370543,0,60.753521,0
0,0,2.6214871,0,60.75695,1
1,1,3.2903259,0,42.141136,1
2,1,3.5752411,0,93.488594,1
1,0,3.271081,1,75.629112,1
1,1,3.3248415,0,69.708214,1
1,0,4.0909595,1,70.121178,1
1,0,3.2636139,0,68.508133,1
1,0,3.5852849,0,76.764099,1
1,1,3.6135232,0,61.179432,1
1,0,4.2635627,0,48.357197,0
1,0,3.4639764,0,73.402977,1
1,1,3.4644549,0,54.247044,0
1,1,3.3288937,1,74.16095,1
2,0,3.8934574,0,62.451023,1
2,0,4.0090127,0,63.84436,1
0,1,2.1102567,0,55.266403,1
1,0,3.3564625,0,51.647583,0
1,1,3.1067369,0,50.579113,1
1,0,3.2328038,0,46.293842,1
2,1,3.3691757,0,66.149513,1
0,0,3.284271,0,50.830711,1
1,1,4.0898223,1,82.993416,1
2,0,3.184689,1,57.109844,1
1,0,2.8418882,0,61.110123,1
1,0,3.4296482,0,59.382111,1
0,1,2.4456303,0,45.095024,1
1,0,2.9844735,0,63.329224,1
1,0,3.8737884,0,69.767586,1
1,0,3.053863,0,71.501099,1
1,1,4.1304698,1,66.654114,1
2,0,3.4882677,1,77.045624,0
1,0,3.6135576,0,71.693138,1
1,1,3.7910151,0,47.124035,0
1,0,2.9920924,0,58.743855,1
1,1,2.7306509,0,56.827854,1
1,1,3.220222,0,48.865166,0
1,0,3.5535812,0,56.336346,0
1,1,3.4741559,0,62.027798,0
0,1,2.8495512,0,44.27383,1
1,0,3.1545908,0,48.807667,0
1,1,3.1901841,0,62.416588,1
1,0,4.328898,1,61.135838,1
1,1,3.4795811,1,74.197189,1
2,1,2.9294474,0,60.196106,1
1,1,2.731205,0,43.816326,1
2,1,2.9989452,0,66.325874,1
2,0,4.8220067,0,67.502373,1
2,0,2.9508972,0,48.405045,1
1,1,3.2848897,0,58.723511,1
1,0,3.5439022,0,53.444916,1
0,0,2.5605912,0,50.505562,0
1,0,3.3078389,1,67.439278,1
1,0,2.8947117,0,38.660259,0
1,0,3.3899448,0,76.608536,1
1,0,2.3771958,0,61.579235,1
1,0,3.1160834,0,61.252216,1
1,1,4.1641564,1,72.184967,1
1,1,3.0500524,0,70.582436,1
1,0,4.0468693,0,68.651543,1
2,0,3.5361364,0,74.112122,1
2,0,4.8343644,0,68.883766,0
1,0,3.5364504,0,63.53854,1
2,1,3.1515212,0,54.805462,1
1,0,3.6633749,0,74.759415,1
1,1,3.3603201,0,45.614006,1
1,0,3.7878118,0,60.332577,1
1,0,4.0380239,1,71.13607,1
1,1,3.5737596,0,46.708694,1
1,0,3.0376248,0,52.637897,0
1,1,3.8571208,1,80.68985,1
0,0,3.273196,0,40.597618,1
1,1,3.7330649,0,78.465065,1
0,0,2.3086603,0,54.885193,1
1,0,3.0296364,0,63.843006,1
0,0,3.2320282,0,63.514427,0
1,1,4.71592,0,70.372955,0
1,1,3.0561974,0,62.185387,0
1,0,3.3642919,0,68.570007,1
1,0,2.9097452,0,61.265888,1
2,0,2.8011765,0,53.984737,1
1,0,3.2005107,0,71.643448,1
1,0,3.757107,0,70.200485,1
0,0,2.7080467,0,80.686287,1
1,0,2.3899503,0,83.147247,1
1,1,3.1378014,0,54.005978,1
2,0,3.9426074,0,58.37257,0
1,1,3.1461844,0,55.221729,1
1,1,3.9001036,0,77.12532,1
1,1,3.584909,0,63.781849,1
1,0,3.2152114,0,74.922112,1
1,1,3.4368367,0,54.382118,1
1,1,3.3865974,0,46.674351,0
1,1,3.5176954,1,61.87941,1
2,0,4.3911891,0,69.159363,1
1,1,2.9158781,0,57.500385,1
1,0,3.8374822,0,50.820816,1
1,0,4.2266803,0,50.352806,0
1,1,2.9361997,0,60.444534,1
1,0,3.3748505,0,77.043243,1
1,0,3.1626821,0,59.91901,1
1,0,4.0873108,0,76.134529,1
1,1,3.6546347,0,56.385334,1
1,1,3.215064,1,80.546906,1
1,0,3.2201104,0,56.050522,1
1,0,3.0925496,0,54.688477,1
1,1,3.4438894,0,51.983742,1
1,0,3.6940451,0,66.927002,1
1,1,3.5224993,0,38.7425,0
0,1,2.6741827,0,65.534981,1
1,1,3.2111466,0,52.623547,0
2,0,3.1106935,0,54.443272,1
1,0,3.4395678,0,58.354561,1
1,0,3.0447912,0,75.855713,1
0,1,3.5819187,1,81.928543,1
1,0,3.3295581,0,62.254143,1
1,0,2.9914112,0,50.03299,1
2,1,3.9630034,0,57.050823,1
1,0,3.421145,0,70.143692,1
0,0,3.0321662,1,56.592659,0
1,1,3.8593845,1,91.264694,1
1,1,3.472017,0,60.775978,1
1,0,3.1111894,0,75.932404,1
1,1,3.5428715,0,71.069504,1
0,1,2.9695263,0,53.159538,1
1,1,3.5695343,0,47.756561,1
1,1,3.3984218,0,49.564621,1
1,0,3.3829756,0,51.886673,1
1,0,3.594033,0,59.40221,1
1,0,3.2661359,0,62.804169,1
0,0,3.5081296,0,63.044071,1
1,0,3.0708189,0,73.228928,1
1,1,3.7871726,0,66.944321,1
1,0,3.5493648,1,67.776039,1
1,0,2.9938233,0,54.267979,1
1,0,3.4165716,0,53.81813,1
1,0,3.6978419,0,60.254375,1
1,1,3.3558464,0,60.598583,1
0,0,2.6369109,0,58.833908,1
1,0,3.3826621,0,69.727982,1
0,0,3.0767636,0,57.652111,1
1,0,3.0717888,1,69.727074,1
1,1,3.8867638,0,71.160797,1
1,1,2.8699243,1,78.131912,1
2,0,3.7193024,0,55.963741,1
2,0,4.8292079,0,57.903976,1
1,0,3.6468408,0,45.642136,1
0,1,2.695704,1,78.853195,1
1,1,2.9683294,0,68.311852,1
1,1,2.4862475,0,52.094288,1
1,0,3.8032408,1,61.957195,1
1,0,3.5831449,1,78.648834,1
1,0,4.4144716,1,62.392693,0
1,1,3.5730116,1,67.39212,1
0,0,3.6018534,1,77.057655,1
1,0,3.3494053,0,35.988117,1
1,1,4.0401683,0,64.910721,1
1,0,4.0546713,0,72.750511,1
1,1,3.7535431,0,66.328606,1
1,1,3.8485866,0,62.90646,1
2,1,3.4505808,1,66.310928,1
0,0,3.1763847,0,53.010254,0
1,0,4.0670648,0,64.70208,1
1,1,3.2392528,0,66.878258,1
0,1,1.8962512,0,56.165771,1
1,0,3.5107408,0,67.325439,1
1,1,3.1421542,0,61.076939,1
1,1,4.0064545,0,63.492771,1
1,0,4.0824304,0,59.595642,1
0,1,2.6222956,0,72.109459,1
1,1,3.0766778,0,64.823586,1
0,1,2.0780926,0,53.73558,0
1,1,3.0906067,0,68.822983,1
1,0,3.5745049,0,63.139133,1
1,1,3.3156052,0,49.486691,1
1,0,3.8402531,0,69.132217,1
2,1,3.2420287,0,52.434196,0
2,1,3.0007899,0,53.722542,0
1,0,2.9897647,0,55.332703,1
2,1,3.9851704,0,56.082664,1
1,1,2.5307741,0,57.431377,1
1,0,2.9096389,1,54.731842,1
1,0,3.1524827,0,47.939102,0
0,0,2.8660908,0,48.56282,1
1,1,3.2888858,0,68.894165,0
1,0,3.7738624,1,70.518028,1
2,1,3.8189032,0,68.547714,1
1,1,2.9093771,0,60.68243,1
2,0,3.2137129,0,67.138016,1
1,1,3.9164281,0,64.74807,1
1,1,3.1987507,0,69.142807,1
1,0,3.5986276,0,58.955112,1
1,0,3.6075473,0,49.763824,1
1,1,3.1404624,1,53.169498,0
0,1,2.472039,0,62.251541,0
2,1,3.8805192,0,61.833797,0
1,0,3.5454404,0,68.854263,1
1,0,3.8794844,0,57.425205,1
1,1,4.2889986,0,49.977329,1
1,1,3.2550421,1,66.237976,0
1,1,4.1913929,1,68.887344,1
1,1,3.817421,1,81.601273,1
