cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.5158408,0,41.572655,1
1,1,3.9371965,1,81.089325,1
1,1,4.4436436,1,83.226341,1
1,1,3.5055766,0,74.86541,1
1,0,4.0574179,0,53.947487,1
1,1,3.3518755,1,56.289948,0
1,1,3.4398954,1,84.501961,1
1,1,3.4304214,0,54.829865,1
1,1,3.5304139,0,50.608013,1
2,1,3.0053744,0,71.293106,1
2,0,3.4319735,0,60.192123,0
2,1,2.9571979,0,65.311356,1
1,0,2.6338115,0,46.78244,1
1,0,2.8117082,0,64.162537,1
1,1,3.1248693,1,69.944916,1
0,0,3.0091195,1,72.095627,1
1,1,3.1569707,0,60.538979,1
1,0,3.7430003,0,57.613091,1
0,1,2.9283803,0,58.272682,1
1,0,3.5152156,0,63.11063,0
1,0,4.2360382,0,80.818878,1
1,0,3.0366361,1,71.984009,1
2,0,3.3421271,0,61.802475,0
1,1,4.3872428,0,82.95192,1
1,0,3.5231247,0,53.86433,1
1,0,4.2041798,1,54.230911,1
1,0,3.3058109,0,69.821381,1
1,0,3.1434345,0,44.058281,0
1,1,3.7199876,0,74.742172,1
0,1,3.3171687,0,43.804173,1
1,1,3.4223804,1,51.108585,1
0,0,2.6958554,0,58.652893,1
2,0,3.9652188,0,54.216671,0
1,1,2.8660402,1,52.992798,1
1,0,3.9723518,0,54.684937,1
1,1,2.8746409,0,59.157429,1
2,1,3.9150484,0,72.542824,1
0,1,2.3732731,0,66.068756,1
1,0,3.6452796,0,71.41581,1
1,1,2.7510312,0,61.957607,0
1,0,4.3587451,0,70.688667,1
1,0,3.0762844,0,49.278122,0
1,0,2.8998456,0,70.945625,1
1,1,3.7046149,0,78.509254,1
2,0,3.347044,0,57.962708,1
0,1,2.629396,0,60.104904,1
0,1,2.5139592,0,58.139511,1
1,1,2.8608401,0,54.644264,0
2,0,3.2579613,0,62.723339,1
2,0,3.3402607,1,68.331551,1
1,1,2.8471103,0,52.00576,1
1,1,3.2563326,0,53.268711,1
2,1,3.7550557,1,69.037758,0
1,0,3.6883385,0,61.940239,1
1,0,3.7513185,1,62.477058,1
1,1,3.1114185,0,63.117363,1
1,1,3.0656161,0,55.904919,0
1,1,3.934782,0,76.720955,1
0,1,2.6146252,0,78.202965,1
2,0,3.6036634,0,76.878853,1
1,0,3.2068703,0,40.133499,1
0,1,2.9856007,0,56.837955,1
1,1,3.3597946,0,69.66819,1
1,1,3.205601,1,61.239365,1
1,0,2.8226774,0,53.553841,1
1,0,2.9124825,0,46.190792,1
1,0,2.9074135,0,57.557289,1
2,0,3.8270266,0,51.81234,0
1,0,3.6054275,0,51.544868,0
1,1,3.4388013,1,66.606003,1
1,0,3.1385503,0,49.447407,1
0,0,2.4294343,0,61.953114,1
1,1,3.5490966,0,66.349655,1
0,1,3.0357661,0,58.204395,1
2,1,2.6699913,0,66.476616,1
2,0,3.0367842,0,60.951881,1
1,1,4.407156,0,62.185612,1
1,1,2.7997787,1,85.221367,1
1,1,4.0388851,0,68.415871,0
1,1,3.3011148,0,69.333115,0
2,0,3.5505407,0,59.624378,1
1,1,3.0890677,0,62.422737,1
1,1,2.5789161,0,66.580978,1
1,0,3.0886962,0,65.72084,1
1,1,2.8274899,1,79.159012,1
1,1,3.118952,0,53.406971,1
1,1,3.2642393,0,54.368122,1
1,0,3.5114915,0,55.643951,1
1,0,4.2912745,0,61.818089,1
1,0,3.3217216,1,65.746353,1
2,0,3.8186932,0,59.063503,1
1,0,3.3850842,0,55.233955,1
1,1,4.4357824,1,53.225647,1
1,1,3.1338933,0,58.796219,0
1,0,3.0952735,0,64.271545,1
1,1,3.0722287,0,60.358246,1
1,0,3.7622061,0,53.377251,0
0,1,2.1764672,0,45.751362,1
2,1,3.6144073,1,67.355415,1
2,0,3.7826161,0,52.536518,1
1,0,4.1789441,1,69.708336,1
1,0,4.8889351,0,74.392326,1
1,0,3.8029683,0,65.784515,1
1,0,3.6513393,0,57.494019,1
1,0,3.8027756,0,41.592438,1
1,0,3.3601317,0,62.27137,1
1,0,3.4295998,1,74.203285,1
2,0,4.286068,0,70.051735,1
1,0,3.8937702,0,84.236107,1
1,1,3.8887436,0,60.535992,1
1,1,3.5995109,0,55.48703,1
1,1,3.5618029,0,76.047638,1
0,1,2.4227495,0,64.624702,1
1,1,3.0261943,0,44.072937,0
1,0,2.5694442,0,61.518902,1
1,1,3.2906158,0,85.213821,1
1,0,3.8149598,1,76.747566,0
1,1,3.3910975,0,56.09557,1
0,0,3.0911183,0,56.008369,1
1,1,3.6187181,0,53.248016,1
0,1,3.2364058,0,56.958408,1
0,0,4.1389542,0,58.572395,1
1,1,3.5258038,1,50.170902,0
1,1,2.9746616,0,45.359291,1
1,0,3.2248964,0,68.518471,1
0,0,2.6245964,0,61.205372,1
1,0,2.6590564,0,74.02964,1
1,0,3.3440673,0,57.519913,1
1,0,3.6639481,0,69.837852,1
1,1,2.3587785,0,48.323864,0
0,1,2.758739,0,62.141273,1
0,1,2.6664653,0,59.210384,1
1,0,4.0023937,1,58.466061,1
2,1,3.2847128,0,47.548107,0
0,1,2.3200827,0,71.497002,1
2,0,3.5100036,0,57.621418,1
1,1,3.4079962,0,65.111237,1
2,1,3.9461761,0,72.848976,0
1,1,3.1166284,0,54.776054,0
2,0,3.5269103,0,67.412514,1
2,0,4.026391,0,62.231491,0
1,0,3.7103841,0,66.612946,1
1,0,3.5725887,0,58.295746,1
1,1,3.492768,0,66.356903,1
1,0,3.8258677,0,60.893234,0
1,1,3.9014502,1,69.048462,1
1,1,3.8801537,1,78.699173,1
0,0,2.8198557,0,62.060818,1
1,1,3.5993781,0,62.41555,0
1,1,3.0759439,0,57.660255,0
1,1,3.8320203,1,82.986153,1
2,0,2.9892015,0,77.378357,1
2,1,3.0522306,0,58.110008,0
1,1,4.3259635,0,70.188217,1
1,0,3.5021369,0,59.760197,1
1,0,3.4269052,0,52.55891,1
1,0,4.1016068,0,48.340298,0
1,0,3.2382691,1,78.552643,1
1,1,3.7410088,0,70.254326,1
1,1,3.6495199,0,49.892597,1
1,0,3.1477849,1,55.130531,0
1,0,3.1011338,0,51.173183,1
1,1,3.4268382,0,47.840031,1
1,0,4.344285,0,58.842655,0
2,1,3.2223775,0,71.842896,1
0,1,2.9718132,0,55.553223,1
0,1,3.2635014,0,84.331947,1
1,0,4.4697185,0,59.65424,1
1,1,3.5538764,0,72.748146,1
1,0,2.3947024,0,53.017727,1
1,1,4.0622921,0,68.578232,1
2,0,3.310946,0,66.07412,1
1,0,3.248282,0,47.453175,0
1,0,3.6239631,0,61.537144,0
1,1,2.8171184,0,70.126678,1
1,1,3.3514278,0,37.507381,0
0,1,2.2793319,0,60.484562,0
1,0,3.1457226,0,64.703232,1
1,0,2.9812326,0,38.616615,0
1,1,3.680167,0,54.852097,1
1,0,3.931515,0,46.840389,0
1,0,3.7480249,0,62.608036,1
0,1,2.760905,0,62.180798,1
1,0,3.4121687,0,67.413994,1
2,1,3.4676986,0,74.855736,1
1,1,2.9155829,1,62.238426,1
1,1,5.0858355,1,61.294697,1
1,1,3.0804851,0,49.392899,1
1,1,2.5325789,0,47.772709,0
1,1,3.1897602,1,67.98951,1
1,0,3.0247712,0,47.976002,0
0,1,3.1289232,1,71.439934,1
0,1,2.7756329,0,66.572556,1
1,1,3.262166,0,46.713848,0
1,1,3.2569318,0,44.003376,1
2,1,3.1286035,0,53.45594,0
1,1,3.0646527,0,75.679268,1
1,1,3.9937596,1,79.789078,0
1,1,3.9817924,0,59.135525,1
1,0,2.8042359,0,42.554535,1
1,0,3.2652006,0,48.261497,1
2,0,3.4052594,0,53.476421,1
2,0,3.335216,0,60.014263,1
2,1,4.2147117,0,66.733978,1
1,0,3.0096772,0,64.455597,1
1,1,2.9176567,0,59.907078,1
2,1,2.8465102,0,73.400291,1
1,1,3.5087512,0,52.119682,1
2,0,3.4590671,0,65.192558,1
1,0,3.637639,0,58.553436,0
1,0,2.9672501,1,55.976238,1
1,1,3.8935673,0,53.52866,1
1,1,2.6207418,0,70.149452,1
0,0,3.5479302,0,63.86528,1
2,0,3.2823827,0,69.351036,1
1,1,2.6890748,0,66.150635,1
1,1,3.5416291,0,47.256058,1
1,0,2.8998315,0,51.537376,1
1,0,3.7813814,0,68.929947,1
2,1,3.0642388,0,62.140289,1
1,0,3.3144701,0,68.166168,1
1,1,3.8736413,0,55.178814,1
1,1,3.1343732,0,49.894306,0
1,0,3.0310512,1,58.570583,1
1,0,3.6583345,0,75.231621,1
1,1,2.6257141,0,72.204193,1
1,0,3.8222508,0,66.577148,1
1,1,2.7907043,0,50.949093,1
1,1,3.9943132,0,63.691288,1
1,1,3.1628892,0,57.515759,1
1,1,3.4618971,0,54.455307,1
0,1,3.4278383,1,64.170753,1
1,1,3.8714175,0,55.887314,1
2,0,3.736429,0,47.845882,1
1,1,3.7434971,1,62.522503,1
1,1,2.5428445,0,65.685875,1
1,1,3.0921292,1,68.814354,1
0,1,2.8221965,0,64.711998,0
1,0,3.174542,0,59.849899,0
0,1,2.3391922,0,65.054237,1
1,0,3.6603682,0,58.675156,0
1,1,4.3166022,1,65.298569,1
1,0,3.5526168,0,69.093544,1
1,0,3.573828,0,79.267097,1
1,0,2.9005024,0,63.536644,1
1,0,3.3621101,0,66.872017,1
1,0,3.732403,0,59.574299,1
1,0,2.7330761,0,59.313164,1
1,1,3.5463865,1,71.825119,1
1,1,2.8281877,0,58.947723,1
1,1,2.9495823,0,80.567421,1
1,0,3.8201833,0,55.005245,1
1,1,4.039434,0,70.822708,1
1,0,3.1579285,1,62.524593,1
2,1,3.948324,0,71.130043,1
1,1,3.4126525,0,64.598892,1
1,0,3.6762333,0,45.364052,1
1,1,3.9875808,0,44.81879,1
2,0,3.545006,0,65.162186,1
0,1,2.6432159,0,63.051807,1
1,1,3.2961001,0,75.549629,1
1,1,3.6709263,0,55.734413,1
