cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9241159,0,65.526314,1
2,0,3.4956467,0,64.783409,1
1,1,3.2476189,0,69.675774,1
1,1,3.3712683,0,75.790016,1
2,1,3.8084683,0,57.946213,1
1,1,3.7212853,1,66.100662,1
1,1,3.6678429,0,60.008106,0
1,1,3.5507846,0,48.2216,1
1,1,3.4743402,0,65.768585,1
2,0,3.3293419,1,64.353401,1
2,1,3.6521175,0,69.378586,0
1,1,3.4776542,1,66.029488,1
2,0,3.3942802,0,61.791031,1
0,0,2.6350265,0,39.703869,1
1,0,2.4965506,0,60.634525,1
1,0,3.6353154,0,61.399712,1
1,1,3.6216652,0,57.110462,0
1,0,3.5435586,0,63.611,1
1,0,3.3138463,0,50.745522,1
1,0,3.9604247,0,52.839222,1
1,0,2.8864577,0,67.414574,1
1,0,3.5148692,1,64.183754,1
1,1,3.0521133,0,73.401245,1
1,1,3.3513434,0,55.394455,1
1,0,3.2693882,0,61.273064,1
1,1,3.3175063,0,45.557381,1
1,0,3.3569984,0,64.245422,1
1,1,3.5877984,0,60.465885,0
1,0,3.6478107,0,56.638126,1
1,0,2.8422885,0,59.918808,1
1,1,3.6751132,0,74.448975,1
1,1,3.0781062,0,40.60923,1
1,1,3.7052488,1,62.48605,1
1,0,3.6867044,0,65.674278,1
1,0,3.6031547,0,50.718132,1
1,0,4.204608,1,69.538559,1
1,0,3.3382003,0,80.436035,1
1,0,3.6156676,1,76.105698,1
0,0,3.6990838,1,73.094803,1
1,1,4.3346477,1,67.778107,1
2,1,3.6606467,0,52.509361,0
1,1,3.1573005,0,46.197639,1
0,1,3.6991963,0,53.393047,1
0,1,2.6628079,0,68.303627,1
0,1,2.915467,0,60.554848,0
0,1,3.1087215,0,47.806355,1
1,1,3.5271592,0,50.543259,1
2,0,3.5974422,0,73.668732,1
1,0,4.5155983,1,73.955009,1
1,0,3.393096,0,65.813881,1
1,0,3.5380349,0,51.797966,1
1,1,3.7123885,0,51.291836,0
1,1,3.0145051,0,67.974792,1
1,0,3.6397705,0,79.619553,1
2,1,3.6269121,0,52.519192,1
1,0,3.3030381,1,69.059181,1
1,0,4.3112006,0,68.004425,1
1,1,3.4682264,0,59.682438,1
1,1,3.2821953,0,74.641182,1
1,0,3.5467854,0,60.138237,1
1,0,3.575619,1,79.297661,1
1,0,3.9859991,0,72.473,1
1,1,3.4188225,0,60.45882,0
1,1,3.3233576,0,50.140797,1
2,0,2.9120948,0,36.8536,1
1,1,3.0649073,1,67.256004,1
1,0,2.2455473,0,69.733238,1
1,0,3.3875997,0,55.830837,1
1,1,4.1483173,0,66.998909,1
1,1,3.2011929,1,63.992676,1
1,1,3.145936,1,57.553196,0
1,1,3.7975774,1,60.886345,1
1,1,2.8815794,0,57.253719,1
2,0,4.1561713,0,53.963428,1
1,0,2.9695203,0,60.520523,1
1,0,3.924736,0,66.115822,1
0,0,3.6993659,0,58.017181,1
2,1,2.8583183,0,54.00927,0
1,1,2.9279335,0,47.305134,0
1,0,3.5889316,0,54.874138,1
1,1,3.3828135,1,56.288456,1
1,1,4.0995331,1,65.268219,0
1,0,3.4197073,0,68.052673,1
1,0,3.7812665,0,67.674957,1
1,0,3.5997703,0,76.912086,0
2,0,3.4287186,0,59.159393,0
1,1,2.960644,1,72.292114,0
0,1,3.1629729,0,58.933002,1
1,0,3.5140545,0,65.913307,1
1,0,3.9339719,0,63.833618,0
1,1,2.8266482,1,61.648884,1
1,0,3.5667181,1,72.33329,1
1,0,3.6255326,0,70.486252,1
1,1,3.462286,0,68.612274,1
0,1,3.0773706,0,65.622284,1
2,1,3.5280411,0,78.082069,1
1,1,3.9426496,0,33.254856,0
1,0,4.5354881,0,45.423698,1
1,1,3.5971348,1,69.921539,1
1,1,3.8755634,0,64.396828,1
1,0,3.9738367,0,56.501472,1
1,0,2.5214014,0,51.151661,0
1,1,2.9939456,0,64.221725,1
1,1,3.2873158,0,52.888767,1
1,1,4.0109282,1,64.060471,1
2,1,2.8650951,0,68.494049,1
0,0,2.9215763,0,58.71455,1
1,0,2.6588244,0,66.309532,1
1,0,4.1838031,1,77.307831,0
1,0,3.3646431,0,61.600243,1
1,1,2.8964808,0,57.618477,1
1,1,4.0317717,0,76.663055,1
1,1,3.1056685,0,63.975304,1
1,0,4.0396175,0,64.451416,1
1,1,3.1196609,0,51.150581,1
1,0,3.9627645,0,59.45705,1
2,0,3.19631,0,69.228378,1
0,0,2.6795187,1,76.014,1
1,1,3.5216901,0,80.453224,1
1,1,3.9738803,0,58.672348,1
1,1,3.9538538,1,71.585564,1
1,0,4.1933107,0,52.020802,0
1,0,3.8392136,0,59.544159,1
0,1,2.8066244,0,65.936005,1
1,1,4.0189219,1,61.777069,1
1,0,3.8767395,0,77.949326,1
1,1,3.835613,0,68.957504,1
1,1,3.1143363,0,70.888153,1
1,0,4.2900176,1,84.206848,1
2,1,3.8709075,1,57.137085,1
1,0,3.2721357,0,71.316284,1
1,0,3.1808617,0,60.625984,1
1,0,3.5438085,0,68.851608,1
1,1,2.947314,0,75.486984,1
1,0,3.1249151,0,53.066853,0
1,0,3.8432624,0,51.986656,1
1,0,2.9972878,1,64.592155,1
1,0,3.2441146,0,50.234905,1
0,0,3.1730893,0,54.198208,1
1,0,3.6817741,0,68.808144,1
1,0,3.6532032,1,57.345646,1
0,1,2.3455322,0,60.226345,1
1,0,3.4631071,1,59.992229,1
0,1,2.5846155,0,63.943264,0
1,1,3.3661914,0,53.54866,1
1,1,3.6049347,0,48.730255,1
1,0,3.5083947,0,55.997696,0
1,0,3.1488285,0,66.951485,1
1,0,3.7447789,0,47.77037,1
1,1,3.7351315,1,61.445122,0
1,1,3.3586411,0,57.277748,1
1,0,4.1010718,0,69.909157,1
2,1,4.3944354,0,75.261101,1
0,0,3.0482507,0,70.794533,1
0,0,1.6762286,0,46.663803,0
1,1,2.886919,1,77.322693,1
1,1,2.4450378,0,51.205765,1
1,1,3.5266054,1,76.663017,1
1,0,3.7013261,1,58.670349,1
1,0,3.7546029,0,72.821548,1
1,0,2.5900607,0,65.984276,1
2,1,3.8822691,0,62.932594,0
1,1,3.6344955,0,69.491478,1
1,0,3.6685984,1,70.957756,1
2,1,3.0925612,0,51.869625,1
1,1,3.210953,0,57.994999,1
1,1,3.4862344,0,62.635353,1
1,0,4.0985956,0,84.38681,1
1,0,3.2442644,0,56.204792,1
1,1,2.7401314,0,58.325546,1
1,1,3.5601211,1,76.002892,1
1,0,4.1232386,0,59.120117,1
0,0,2.8957465,0,50.802326,1
1,0,2.8362629,0,67.493568,0
1,1,2.8305054,0,58.451897,1
1,1,4.0599794,0,54.631916,1
1,0,3.1131387,0,67.975975,0
2,1,3.7564576,0,59.64922,1
2,1,1.9303308,0,55.550133,0
1,0,3.7152531,1,68.719742,1
1,1,3.3085532,1,65.874474,0
2,1,3.1353726,0,73.316849,1
0,1,2.3879395,1,69.124443,1
1,0,3.792145,0,66.192879,1
1,0,3.4431126,0,45.811588,1
1,1,4.3118024,0,79.900696,1
2,1,3.1437492,0,42.13237,0
1,1,3.1438365,0,71.347023,0
1,0,4.1632109,0,55.781136,0
2,0,3.4764092,0,50.973099,1
1,0,3.3057468,1,69.107468,1
1,0,4.1884828,1,76.318878,1
1,1,2.8112397,1,68.387238,1
0,0,2.957037,0,72.638695,1
1,1,3.826225,1,84.743813,1
1,0,2.760952,0,46.631321,0
1,0,4.1331239,0,68.941566,1
0,1,3.0415566,1,58.106461,1
1,1,3.6927412,1,76.105408,1
1,0,3.631232,0,68.836037,1
2,0,2.9176815,0,52.680416,1
1,0,3.4852176,0,64.018379,1
0,0,2.1386137,1,68.709885,1
1,1,3.4940076,0,53.037048,0
0,1,3.1725333,0,64.22467,0
2,1,2.5507379,0,67.825241,1
1,0,3.876446,0,59.766155,1
1,0,3.364234,0,63.071884,0
1,0,2.9582438,0,69.344704,1
1,0,4.0999975,1,51.004444,1
0,1,2.4354415,0,63.492744,1
1,1,2.8984447,0,62.714622,1
1,0,3.7665384,0,74.206978,0
1,0,4.2781997,1,77.132614,1
0,0,2.2401516,0,44.909924,0
1,1,3.0951166,0,58.64415,1
0,1,3.0598128,0,58.361282,1
2,0,3.5006847,0,44.128983,0
0,1,2.8588471,1,70.680534,1
1,0,3.5895925,0,69.350739,1
1,1,3.7500613,0,69.664101,1
0,1,2.7846875,0,61.9114,1
1,1,2.5708997,0,73.223747,1
1,1,3.144444,0,54.383102,1
1,1,3.8895504,0,66.316055,1
1,0,2.5253918,0,54.820217,1
1,0,3.7365913,1,63.331497,1
1,0,3.7429066,0,48.358974,1
1,0,3.6141222,0,50.231079,1
0,1,3.1207485,0,49.91605,0
1,1,2.6788535,0,45.088486,1
1,1,3.2254109,0,58.491821,0
1,0,4.5007949,0,56.910297,1
0,1,2.754194,0,74.237305,1
1,1,3.8270743,0,79.729996,1
1,0,3.4338534,0,60.367397,1
0,1,3.1045585,1,68.969513,1
1,0,3.3037927,0,55.781597,1
2,0,3.9155178,0,63.139576,1
1,1,4.1120276,1,81.04731,1
1,0,3.7385695,0,52.879791,1
1,0,2.9753869,0,52.181999,0
1,1,2.9356911,0,61.588856,1
1,0,3.9380524,1,75.372459,1
1,0,3.8466878,0,65.66909,1
1,0,3.8059368,0,64.668251,0
2,0,3.5385084,0,53.991787,1
1,1,3.2850595,0,56.314445,1
0,1,3.1294544,0,62.038635,1
1,1,2.7117124,0,49.742054,0
1,0,3.6958742,0,62.361996,1
2,0,3.9758828,0,75.003708,1
1,0,3.7352512,0,52.48848,1
1,0,2.5964119,0,54.751911,1
1,0,4.229877,0,49.970165,0
1,0,3.2386985,1,55.878502,1
1,1,3.2946098,0,68.678413,1
1,1,2.7468085,0,64.230278,1
1,1,3.5410516,1,62.681206,1
1,1,3.4374492,0,40.32056,0
1,1,2.962338,0,49.554821,1
1,1,3.5175447,1,59.949638,1
1,0,4.309422,1,79.44194,1
1,0,3.3378894,0,62.888435,1
2,0,2.9970057,0,72.894035,0
1,0,3.1705325,1,59.130142,0
2,1,3.2887378,0,49.690937,1
1,1,3.8072584,0,55.318985,1
1,0,3.8934097,1,64.239182,1
1,0,4.1651931,0,42.933014,0
1,0,3.3330164,0,45.026394,0
1,0,2.7418945,0,30.545807,0
1,0,3.1353033,0,65.842506,1
2,1,4.1528292,0,67.915672,1
1,1,3.6131871,1,62.528458,1
1,0,2.9881794,1,73.05098,1
2,1,3.4796867,1,68.827621,1
1,1,3.5382318,0,56.999878,1
1,1,2.7897942,1,55.343403,0
0,0,2.6590786,0,49.238167,1
1,0,3.8517544,0,49.431427,1
2,1,3.8305309,1,79.616959,1
2,1,3.6997957,0,54.904205,1
1,1,4.133594,1,69.699188,1
0,0,3.3478162,1,80.962723,1
1,0,3.2265437,0,63.029644,0
1,1,3.2167971,0,76.104607,0
1,0,3.3530245,1,65.229828,0
1,1,3.5810149,0,65.09948,1
1,1,3.9815562,0,67.21579,1
1,1,3.499006,0,48.136169,1
1,0,3.8807425,0,71.722,1
1,1,2.9121351,0,59.755985,0
1,1,3.1927907,0,55.879871,1
0,0,3.1400952,0,60.947411,0
1,0,3.2502141,0,41.912056,0
1,1,2.9261608,0,57.862701,1
1,0,4.0620499,0,66.506302,1
1,1,3.4525819,0,43.237675,1
1,0,3.4773304,1,75.40377,1
1,1,3.0970099,0,69.788727,1
1,1,4.1452885,0,67.335098,1
1,1,2.6848423,0,60.983814,1
2,0,4.2891307,1,88.270195,1
0,1,2.3745022,0,51.226784,0
1,0,3.4370098,0,62.931431,1
1,1,3.5513921,0,65.87468,1
1,1,3.2294934,0,40.233269,1
1,1,4.3025947,0,62.297997,1
0,0,3.2249694,0,80.254234,1
1,0,3.5512962,1,57.607506,1
1,0,3.758312,0,56.351974,1
1,1,3.1525955,1,53.010265,1
1,0,4.0828052,0,60.268246,1
0,1,2.4495635,0,42.369934,0
1,1,3.0786037,0,58.855301,1
2,0,3.6682539,1,72.209801,1
2,0,3.8101614,0,63.924725,1
0,1,2.9855404,0,58.426304,1
0,0,3.4119802,0,43.131794,0
0,1,3.2194958,0,65.044266,1
1,1,3.23593,0,63.857872,1
0,1,2.8805864,0,49.061325,0
1,0,3.0914292,0,52.468124,0
1,0,3.7139206,0,47.602856,1
1,1,3.3018477,0,51.597565,0
1,0,2.549408,0,64.334618,1
1,0,3.5903673,0,47.310738,1
1,0,3.1569688,0,72.790504,1
1,0,3.6340399,0,51.278923,1
0,0,2.5684555,0,48.624573,0
0,1,2.7865348,0,58.865173,0
1,1,3.4777312,1,77.783066,1
1,0,2.9609954,0,70.62999,1
0,1,2.6708076,0,63.559227,1
1,1,3.4651017,0,49.022953,1
1,1,3.7051589,0,46.165672,0
1,0,3.9464231,1,75.701553,1
2,0,3.363873,0,69.955429,1
1,1,3.3145592,1,68.653885,1
1,1,3.2878189,0,73.745689,0
1,1,2.6132755,0,57.290047,1
0,0,3.5507753,1,56.400333,1
1,0,2.9743214,0,53.918839,0
1,0,3.181308,0,59.474327,1
1,0,3.9378321,0,65.411232,1
1,1,2.6350648,1,66.085449,1
1,1,3.6917653,0,56.141506,0
1,0,3.3840606,0,61.830795,1
1,1,3.0533864,1,66.471321,0
1,1,3.7095013,0,51.930431,1
1,1,3.0826979,0,64.03804,1
1,0,2.6783442,0,46.379368,0
1,1,3.7135131,1,83.991119,1
1,0,3.6948123,0,65.948586,1
1,0,3.5408595,0,50.886513,1
1,0,3.8321514,0,68.062737,1
1,0,3.4956398,0,51.830318,1
1,0,3.945755,0,59.179749,1
1,1,4.0980792,0,67.514954,0
1,0,4.0180173,0,72.772102,1
0,0,3.402956,0,57.515343,1
1,0,2.7302933,1,80.862823,1
1,0,2.9907894,1,73.99382,1
1,1,2.5847924,0,62.445129,0
1,1,3.4201314,0,65.807587,1
0,1,2.6798658,0,64.877419,0
1,0,4.3093786,0,51.28199,1
1,1,3.4134171,0,48.960011,0
2,0,3.5795584,0,40.919617,1
2,1,3.1504931,0,57.449635,1
1,0,3.4823985,0,40.581837,1
1,1,3.2100027,1,66.730499,1
0,1,3.3343747,0,56.102379,0
1,0,2.6895339,0,64.194923,0
1,1,3.6430118,0,68.019661,1
1,0,3.0496895,0,55.227585,1
2,1,3.8225329,0,50.660706,0
1,0,4.0394964,1,66.440521,1
1,0,4.0589862,0,62.211048,1
1,0,3.3691473,0,72.877892,0
1,0,4.348937,0,44.088497,1
1,1,2.9051223,1,64.174644,1
1,1,3.5925715,0,62.751972,1
2,0,3.5387945,0,64.004379,1
1,1,3.809154,0,64.954544,1
1,0,4.0006967,0,70.638733,1
1,0,3.3299241,0,36.132847,1
1,1,3.8353565,0,59.574265,1
1,1,3.8594151,0,59.974644,0
1,1,3.4230139,1,70.262321,1
0,0,2.3055847,0,73.69577,1
0,0,2.8409128,0,53.524086,1
1,1,3.5573936,0,68.723007,1
1,0,3.6189222,0,77.253708,1
1,1,3.732064,0,67.554558,1
2,1,3.6468089,0,71.212334,1
1,1,3.1031306,0,47.770336,0
1,1,3.652204,0,66.768082,0
2,0,3.606195,0,62.786045,1
1,0,2.918046,0,61.237244,0
1,0,3.8003409,0,63.521118,1
1,0,2.576848,0,51.250248,1
1,0,3.0862687,0,69.018929,1
1,1,3.7022429,1,59.191879,0
2,1,3.1391289,0,55.215919,1
1,0,3.506608,0,50.909321,0
1,1,3.5523541,1,72.745979,1
0,0,2.6350842,1,70.47757,1
1,0,3.9416783,0,63.628788,1
2,1,3.0123122,1,67.518288,1
2,0,2.5829339,0,52.207787,0
1,0,3.0811336,0,74.776268,1
0,0,2.4691403,0,49.606903,1
1,1,3.3532054,0,72.484673,1
1,1,3.5961738,1,64.833618,1
1,1,3.9769251,0,68.323952,1
1,1,3.3035629,1,71.148041,1
1,1,3.0209811,0,67.495842,1
2,0,4.5348763,1,79.424675,1
1,1,3.2354228,1,45.878483,0
1,0,3.2235255,0,72.273552,1
1,0,3.618614,1,72.635338,1
1,1,3.680264,0,65.475182,1
1,1,3.6482611,0,58.768963,1
1,1,2.6762326,0,56.068489,1
1,0,3.2975919,0,70.22757,1
1,1,3.7261212,0,68.613464,1
1,1,3.4229519,0,60.067921,1
1,0,3.8147893,0,65.722351,1
1,0,3.3946395,0,56.022072,1
1,1,4.0455537,0,60.948143,1
1,0,3.200978,0,44.161762,1
1,1,3.8950241,0,44.503208,1
1,0,3.6077228,0,44.748379,1
1,0,3.523751,0,55.830288,1
1,0,4.4056344,0,70.107994,1
1,0,3.6431644,0,51.579777,1
1,1,3.0398679,0,56.638332,0
1,1,3.1263561,0,60.207569,1
1,1,3.1290839,0,70.34024,1
1,0,2.5481529,0,56.751446,0
2,1,4.7846174,1,75.690849,0
0,1,3.2704785,0,63.791702,1
1,0,4.6670599,0,67.983459,1
1,1,4.0264626,0,66.211327,1
1,1,2.8651695,0,62.383896,0
1,0,3.6554291,0,60.766411,1
2,0,2.888195,0,46.425858,0
1,0,3.1006336,0,58.434124,0
1,0,3.2559991,0,48.193935,1
1,0,2.9376149,0,55.517952,1
1,0,3.7296822,0,59.507244,0
1,0,3.4641962,0,73.898445,1
1,0,3.658468,0,54.859985,1
1,1,2.8570416,0,47.825943,1
1,1,3.691725,0,62.884941,1
1,0,4.0022588,0,61.262379,1
2,0,3.4910421,0,73.571434,1
1,0,3.7243488,1,78.192177,1
0,1,2.8074737,0,53.17247,1
0,0,3.0933893,0,69.213013,1
1,0,3.2606442,0,52.486401,1
1,0,3.7978251,0,65.774712,1
1,0,3.1802254,0,53.513165,1
1,0,4.4409614,0,52.185593,1
2,0,3.6756413,0,47.067848,1
1,0,4.0552197,0,52.882946,1
1,1,3.7134573,0,47.446693,0
1,1,3.5166316,0,65.106575,1
2,0,3.4978034,0,47.730053,0
1,1,3.079119,0,47.721806,0
1,1,3.3557143,0,50.818008,0
1,1,3.3024912,0,49.895603,1
1,0,3.2834425,1,64.044571,1
2,1,3.4505455,1,69.599403,1
1,1,2.9959369,0,66.952682,1
1,1,3.2728055,0,65.825714,1
1,0,3.6324329,0,65.579773,1
1,1,3.0620346,1,65.330894,1
1,1,2.514684,0,55.61441,1
1,1,3.3038597,0,69.762817,1
1,1,3.465976,1,65.912361,1
0,0,3.0055215,0,55.695705,0
1,1,3.123744,0,45.808556,1
1,0,3.8445463,0,55.212429,1
1,0,3.6913369,0,69.913475,1
2,0,3.0695128,0,71.597191,0
1,0,2.9131315,0,64.909325,1
1,0,3.0324075,0,55.561924,1
1,1,3.657481,0,66.395523,1
2,0,3.5181541,0,64.002365,1
1,0,3.453922,0,59.74791,1
1,0,3.3493123,0,76.901047,1
1,0,3.0146904,0,54.871056,1
1,1,3.6037121,0,63.485489,1
0,0,3.2220991,0,50.956409,0
1,1,3.1357424,0,67.525604,1
1,1,3.8495502,0,74.49575,1
1,1,3.5081632,0,53.000179,0
1,0,2.8552039,0,59.841072,1
2,0,3.5648808,0,65.056122,1
1,0,2.7881567,0,72.458931,1
1,1,3.354785,0,50.31905,0
1,0,3.2345598,0,73.695,1
1,0,3.7693622,0,59.329147,1
1,1,3.3878336,0,66.602341,1
1,0,3.3423872,0,58.310555,1
1,0,3.8855009,0,52.518578,0
1,0,3.7396562,0,59.632271,1
2,1,3.4874279,0,59.721737,1
1,1,2.6962621,0,68.149414,1
1,1,3.3636875,0,66.613686,1
1,0,2.9732065,0,56.134563,0
0,1,3.1422157,0,49.838623,1
0,0,2.8507974,0,54.480686,1
1,0,4.0429821,0,64.581528,0
1,0,3.4463813,0,73.648857,1
2,0,3.1385436,0,57.898426,1
1,0,2.9686515,0,62.389393,1
1,0,3.0423415,0,57.623051,1
1,0,3.8253171,1,54.531239,1
2,0,3.2978783,0,62.511333,1
1,0,3.1457858,0,71.942848,1
1,1,3.9527984,0,52.123466,1
0,1,3.4974382,1,69.163536,1
0,1,2.6056335,0,49.770267,1
0,1,3.2472451,0,72.765091,1
1,1,2.6669705,0,55.496529,1
0,1,2.7213056,1,65.698677,1
0,1,3.2961268,0,67.211502,1
0,0,3.2822962,0,38.803364,0
1,0,2.6600869,0,52.989235,1
1,1,3.3249187,1,62.513966,0
0,0,2.0703969,0,64.828583,1
2,0,3.9260712,0,58.313496,1
1,0,3.2786973,0,48.619656,1
1,0,3.4792686,0,56.974819,1
1,1,3.7061214,0,65.389526,1
1,1,3.7609973,0,69.108757,1
2,0,3.7460792,0,51.072689,1
1,0,3.3940165,0,55.119484,1
0,0,3.1353211,0,51.187763,0
1,0,3.6712949,0,68.12323,1
1,0,2.8904636,0,62.612263,1
0,1,2.7637937,1,54.350113,1
2,0,4.0303669,1,73.023163,1
1,1,2.8033655,0,49.84446,1
1,1,2.6519063,0,68.043457,1
1,1,3.8259034,0,71.171661,1
1,1,4.0004911,0,64.374542,1
2,1,4.2088957,0,55.419323,0
1,1,2.7723162,0,51.894444,1
1,1,3.6856513,1,61.051941,1
1,1,3.1939731,0,72.438568,1
1,1,3.3719397,0,52.816364,1
0,0,3.4922025,0,88.364426,1
1,1,3.5527048,0,68.867424,0
1,1,3.5936408,0,62.061306,1
1,0,3.1836488,0,53.665115,1
1,1,3.1974399,0,49.758698,1
1,1,3.6244445,0,38.309376,0
0,0,2.8588965,0,67.350327,1
1,1,3.2979684,0,65.376839,1
1,1,3.9798307,0,76.100616,1
1,0,4.0613928,0,66.741127,1
1,1,2.7435589,1,41.440708,1
1,0,3.23051,0,50.228943,1
0,0,2.7938843,0,80.670624,1
1,1,3.666723,0,54.344795,1
1,1,3.3601463,0,57.556664,1
1,1,3.258322,0,50.19368,1
1,0,4.0039597,0,52.594475,1
2,1,3.1345654,0,66.781982,1
1,1,3.7589555,0,70.097687,1
2,1,3.2604415,0,41.248585,0
1,1,3.0129449,0,66.084656,1
2,1,2.830008,0,53.465122,1
2,0,3.8365278,0,76.507248,1
1,0,3.2763336,0,69.306625,1
1,1,2.3568978,0,66.603607,1
1,0,2.6651113,1,72.869835,1
0,1,2.6307039,0,50.775066,0
1,0,4.0503678,0,85.10994,1
1,1,3.9570642,0,61.462208,1
0,1,2.4822226,0,59.070045,1
1,1,3.1619418,0,55.699928,1
2,0,4.1249557,0,50.854851,0
1,0,3.1517975,0,52.427685,0
1,0,3.1160092,0,70.607307,1
1,0,3.5566196,0,62.150997,1
1,1,2.6242766,0,43.275143,0
1,0,3.795563,0,67.556351,0
1,1,2.826781,0,47.230984,1
1,1,2.8701544,0,36.403233,0
1,0,3.3138626,0,62.415688,1
0,1,2.1103559,0,51.814537,1
0,1,2.928225,1,79.095932,1
1,1,3.6147354,0,71.872192,1
1,1,3.6079712,0,65.485786,1
1,1,2.896539,0,68.855522,1
1,0,3.4845901,0,58.077595,1
1,0,3.9105659,0,43.731548,1
1,0,3.6680007,0,63.51495,0
1,0,3.5234792,0,72.179756,1
1,1,2.6256354,0,56.722065,1
