cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8611348,1,60.532585,1
1,1,2.8735528,0,62.000065,1
1,1,3.8479469,0,69.040787,0
2,0,3.8329353,0,62.325386,1
1,1,2.7062407,0,61.22953,0
1,1,2.8945098,0,67.899559,1
1,0,2.9707661,0,70.05838,1
1,0,3.9871421,1,78.201912,1
1,0,3.4126179,0,42.502903,1
2,1,2.6730011,0,73.507538,0
2,0,4.1366744,0,70.047585,1
2,0,3.5875154,0,57.328259,0
0,1,2.4537506,0,67.909836,1
1,1,3.0199091,0,58.203629,1
1,1,3.4169712,0,63.945404,1
1,1,3.4935434,1,70.991699,1
1,1,3.6802723,0,59.280464,1
1,0,3.0557854,0,55.232021,1
1,0,3.404809,0,72.135635,1
2,0,3.6711655,0,66.211121,0
1,0,4.2140141,0,47.77269,1
1,0,3.8362441,0,58.180332,0
1,0,4.1785698,0,47.767727,1
2,1,3.4937892,0,55.429924,0
1,0,3.7513123,0,64.568626,0
1,0,3.2136252,0,53.385941,1
1,1,3.371284,0,61.480244,1
1,1,2.552073,0,58.739471,0
2,1,3.6399817,1,84.737671,1
0,0,2.5914099,0,63.247421,1
1,1,3.7357271,0,51.506115,0
2,0,3.3145339,0,54.077007,1
1,0,2.8188443,0,42.118019,1
1,1,3.4479425,0,65.953857,1
1,1,3.4067903,0,64.276672,1
1,0,3.1178007,1,64.224586,1
1,0,3.2101593,0,45.354931,1
1,0,2.9138863,0,42.708408,0
1,1,3.5423279,0,66.071686,1
1,1,3.5010583,0,47.048115,1
1,0,4.0029316,0,61.445412,1
1,1,3.3349726,0,59.924313,1
2,0,2.901515,0,70.995232,1
0,1,3.2130949,1,54.032131,1
1,1,2.6829193,0,66.551743,1
1,1,3.2321477,1,80.478851,1
1,1,4.0704832,0,77.526649,1
1,0,2.9274745,0,62.52206,0
1,1,3.1590681,0,58.843719,1
0,1,2.0258427,0,51.345657,1
0,1,2.7668715,0,41.247128,1
1,1,4.1231642,1,66.619507,1
1,1,3.6738691,1,53.944405,0
1,1,3.2456794,0,69.313896,1
1,0,3.2566621,0,42.957146,0
1,1,4.193789,1,46.596375,0
1,0,3.6703286,1,88.767143,1
1,1,3.5729225,0,71.76683,1
1,1,3.1383071,0,57.886208,1
1,0,3.3712115,0,62.935478,0
1,0,4.1120996,0,65.941299,1
1,1,3.1326976,0,53.500706,1
1,0,3.5590527,0,52.613205,1
1,1,3.1287835,0,62.074841,0
1,1,2.5614171,0,42.132351,0
1,0,3.2162461,0,47.874424,0
1,0,2.906322,0,61.431454,1
2,0,4.0833554,0,80.327087,1
1,0,3.2928011,0,57.164345,1
0,1,2.5555444,0,71.653694,1
1,0,3.0141506,0,52.109482,1
1,1,3.6796217,0,65.271713,1
1,0,3.7772448,0,65.344925,1
2,0,3.4737527,0,74.480263,1
1,1,3.7509012,0,77.821884,1
1,0,3.3549137,0,57.097946,1
1,0,4.2012892,0,60.172546,1
1,1,3.9124277,0,62.086033,1
0,1,3.1806448,1,63.04813,1
2,0,3.6344082,0,53.328606,1
1,0,3.2770429,0,53.013748,1
0,1,2.8056462,1,55.181438,1
1,1,3.86887,1,77.122612,1
1,1,3.1257737,0,55.289642,1
2,0,3.8662803,0,69.205093,1
1,1,2.8210244,0,65.973312,1
1,1,3.4369471,1,52.714813,1
1,1,4.2172952,1,74.904587,1
1,1,3.8798985,0,65.339737,1
1,0,3.4364848,0,56.986763,0
1,1,3.556638,1,70.084816,0
1,0,3.3259356,0,64.790207,1
1,0,3.4174995,0,53.198429,1
1,0,2.88538,0,52.524609,1
1,0,3.8109601,0,67.495682,1
1,1,3.5405793,0,58.744976,1
1,0,4.0851622,0,70.059715,1
1,1,3.9218757,0,61.029667,1
1,1,3.8507218,0,56.789539,0
1,1,3.7572374,0,53.291084,1
1,0,2.9964211,0,56.756336,1
1,1,2.7681146,0,52.029255,1
1,0,3.7863367,0,80.416374,1
1,1,3.3375192,0,42.028336,1
1,0,3.0035803,0,50.973076,1
1,1,2.9139643,0,67.468376,1
0,0,3.2930136,0,57.685352,0
1,0,4.0169826,1,72.390404,1
1,1,3.3616252,0,34.039326,0
1,0,3.8665142,0,72.214973,1
1,0,3.3274088,0,59.100433,1
1,0,3.5107796,1,58.625622,1
0,1,3.2111907,0,59.677944,1
1,1,2.8180454,0,64.984726,1
1,1,3.2774243,0,63.532166,1
1,0,3.4911914,0,61.640083,1
1,1,3.2553596,1,57.575062,1
0,1,3.5333657,1,60.497883,1
0,0,3.1249683,0,65.172379,0
1,1,3.71593,0,55.436737,1
1,1,3.5651217,0,44.563385,0
1,0,3.4643598,0,60.389278,1
1,1,3.2183619,0,58.323616,0
1,1,3.521004,0,54.830639,1
1,0,3.8682353,0,59.344311,1
1,0,4.2532043,1,61.705929,1
1,1,3.2304306,0,59.155003,0
1,1,3.0274806,0,58.331703,1
1,0,3.8861697,0,49.948204,1
1,0,3.5298014,0,51.761162,1
1,1,3.4329913,0,69.991776,1
0,0,2.7680032,0,63.933762,1
1,1,3.4793665,0,36.695175,0
2,0,3.5058846,0,46.963123,1
1,0,3.3351681,1,69.880791,1
0,0,2.4954433,0,67.187828,1
1,0,4.1730728,1,77.516159,1
1,1,3.3442748,0,51.757149,1
1,1,3.5985694,0,53.752411,0
1,1,3.549216,0,52.109322,1
1,1,3.969327,0,64.724312,1
1,0,3.8450947,0,67.930305,1
1,0,2.8690286,0,69.668129,1
1,1,3.0018864,0,62.363445,1
1,1,3.0852764,0,44.983021,0
1,1,3.5507538,0,46.017334,1
1,0,3.1503251,0,62.283268,1
1,0,3.1511447,1,54.186172,1
1,1,2.7752254,0,61.37413,1
1,0,3.3451803,0,55.1991,1
2,1,4.3660126,0,66.699028,0
1,0,3.3081219,0,65.929146,1
1,1,2.9801118,0,69.020271,1
2,0,3.4698672,0,70.750931,1
1,0,3.2182055,0,61.496754,1
2,1,3.5095532,1,69.611107,1
1,0,2.6264527,0,51.016003,0
1,0,3.2449832,0,59.175419,1
1,1,2.4278312,0,56.045887,1
1,0,2.6761184,0,57.494915,1
1,1,3.0742936,0,52.025108,0
1,0,3.6469607,0,71.7006,1
1,0,3.0438955,0,58.026886,1
1,0,3.9214089,0,62.721504,1
1,1,3.3681629,0,60.190006,1
1,0,3.3786008,0,53.035278,1
2,0,4.4385743,0,49.280216,1
0,1,2.9805288,0,44.53373,1
1,0,4.008697,0,71.222778,1
1,1,3.3858559,1,55.202892,0
1,1,2.963732,0,68.761429,1
1,1,3.309938,0,62.955666,1
1,0,3.9295835,0,79.153,1
1,1,3.4392645,1,51.932327,1
1,1,3.1462128,1,72.179375,1
1,1,3.4847236,0,57.256283,0
0,1,1.9831278,0,62.530525,1
1,0,3.2003751,0,63.212509,1
2,0,3.35219,0,63.793606,1
1,0,3.9003294,1,70.899452,1
1,0,2.6645217,0,55.16172,1
1,0,3.3548958,0,59.25544,1
0,1,3.4239304,1,41.568874,0
1,0,3.7151761,0,69.677658,1
1,1,3.1693313,0,70.049301,0
1,0,3.4860487,0,75.719681,1
0,0,3.1329656,0,79.706306,1
0,0,2.893265,0,58.442795,0
1,0,4.2898312,1,73.594513,1
1,0,3.8655446,0,56.155319,1
1,0,2.9828389,0,67.12719,1
1,1,3.3293674,0,51.244694,1
1,0,3.6142716,0,54.319073,1
1,1,3.3392026,0,63.391132,1
1,1,3.5601475,0,63.272404,1
1,1,2.6903188,0,65.000298,1
1,1,3.3161852,0,69.635414,1
1,1,3.8204453,0,56.427395,1
1,0,4.0777493,1,58.438427,1
1,1,3.5349963,1,54.530624,0
0,1,3.2867072,0,71.749634,1
1,0,3.9960232,1,68.222656,1
1,0,3.4016228,0,57.155251,1
1,0,3.7437315,0,80.458809,1
0,0,1.9279337,1,69.09362,1
0,0,2.5720308,0,64.265625,1
1,1,3.8792694,1,62.823624,1
0,0,2.5417809,0,58.167435,0
1,0,3.2656541,0,63.391979,0
1,1,3.2353809,1,73.076462,1
1,1,2.7285347,0,65.825882,1
0,0,4.1655998,0,71.365585,1
1,1,2.8423443,1,55.289387,1
1,0,3.5133345,0,59.67907,1
1,0,3.5478346,1,69.155045,1
1,1,4.018621,0,79.208298,1
0,1,2.7478375,1,86.316605,1
1,0,3.7723429,0,73.363945,1
1,0,2.8644483,0,56.719021,1
1,0,3.1441662,1,77.176064,1
1,0,3.2163281,0,60.73307,1
1,0,3.9843817,1,64.554443,0
1,0,3.459615,0,54.667492,1
1,1,2.186214,0,48.677231,0
1,0,3.3232431,0,46.947258,0
1,1,3.6444249,1,69.837746,1
2,0,3.5948539,1,72.270256,1
1,0,2.6964061,0,57.856571,1
1,1,3.3794534,0,51.705814,1
2,0,3.7766047,0,62.379562,0
1,0,2.0199757,0,56.076336,0
1,0,3.3561172,0,42.213272,0
1,1,2.9999919,1,50.237423,1
1,1,2.98786,0,41.665699,1
1,0,3.9543934,1,78.419937,1
1,0,4.0696206,0,59.621857,1
1,1,3.4738162,0,67.000031,1
1,1,3.2634037,1,48.217121,1
1,0,3.7429752,0,64.880386,1
1,0,3.4058375,0,65.201721,1
1,1,3.9689152,0,54.242069,1
0,0,2.6609147,0,70.437057,1
1,0,3.8638678,0,59.512257,1
1,0,3.2391841,0,62.053211,1
1,0,3.1159191,0,65.041519,1
0,1,2.9592357,0,62.530483,1
1,0,3.5168271,0,62.626389,1
1,1,3.0021393,0,67.55835,1
1,1,2.5630999,0,47.58041,1
0,0,3.5763958,0,67.507851,1
1,0,3.2379837,0,64.019348,1
0,0,3.3987825,0,47.182121,0
2,1,3.9369969,0,62.198215,1
1,0,2.9972813,0,54.246803,0
1,1,3.4781733,0,65.024757,1
1,1,3.4663925,0,57.784882,1
1,0,4.1243281,0,68.406876,1
1,0,2.9390225,0,76.603195,1
2,1,3.0284803,0,36.837402,0
1,0,3.9857609,0,46.145115,0
1,0,3.7714431,0,66.995834,1
1,0,3.8135989,0,67.499031,1
0,0,2.2871234,0,45.938648,1
1,1,3.4027843,0,58.620033,1
2,0,3.9483669,0,99.136047,1
1,1,2.8875139,1,67.842796,1
1,0,4.1764498,1,59.883312,1
1,0,3.5278158,0,60.280079,1
0,0,2.6964686,0,61.694767,1
1,1,3.8855088,0,48.152187,1
1,0,3.4767418,0,72.659714,1
1,1,4.1733007,0,60.484535,1
1,1,3.3827143,0,56.667355,1
1,0,3.9158425,0,55.325325,0
1,0,2.8702562,1,61.565002,1
1,1,3.4348269,0,66.771606,1
1,1,2.8963041,0,37.825748,0
1,1,3.0963302,0,57.504166,0
1,1,3.7056997,1,70.171028,1
1,0,3.0277717,1,62.427326,1
1,1,3.3288589,0,57.623466,1
1,0,3.2899187,0,58.023262,1
1,1,2.9951608,0,55.60651,0
1,0,3.5685544,0,52.878502,1
1,0,3.3889287,1,60.070236,0
1,1,3.6864445,1,55.979313,1
1,1,3.2044375,0,62.317516,1
1,1,3.6105251,0,54.847565,1
2,1,2.609215,0,39.803616,0
1,0,3.7281225,0,87.553261,1
1,0,2.9429138,0,50.943794,1
1,0,3.5407693,1,66.51207,1
1,0,3.2187133,0,83.485527,1
1,1,3.7322571,1,70.720726,1
1,0,4.2439075,1,75.01136,1
1,0,4.0225277,0,49.897949,1
1,1,2.6504586,0,56.57436,0
0,0,2.8905327,0,75.805305,1
1,0,4.451201,1,78.472275,1
1,0,3.4769423,0,81.429085,1
1,1,3.6441355,0,61.351624,1
0,0,3.5310347,0,69.819695,1
1,0,3.0177741,1,55.106258,1
1,1,3.3898063,0,75.138161,1
1,1,2.8432631,0,47.563892,0
0,1,2.3446612,0,58.791786,1
1,0,4.0648303,0,70.723618,1
1,0,3.3491833,0,68.854752,1
1,0,3.4927435,0,47.132954,1
1,0,3.1821065,0,65.405342,1
1,0,3.5341802,0,53.861637,1
0,0,1.9423321,0,51.498089,1
1,0,3.253011,0,59.328079,1
1,1,3.3319867,1,61.477383,1
0,1,2.6434104,1,70.590385,1
1,1,2.9961932,0,62.583702,0
1,1,3.5212951,1,54.231258,0
2,0,3.8811402,0,62.792088,0
1,0,3.7131662,0,66.534401,0
1,1,2.5595756,0,43.296829,1
1,0,4.0140843,0,49.511745,0
2,1,3.3545549,1,60.927071,0
1,1,3.2327931,0,55.309326,1
1,0,3.6626275,0,61.535267,0
1,1,3.3416548,0,60.230324,1
1,1,3.2065072,0,64.283035,1
0,0,3.1701827,0,60.780548,1
1,0,3.6178896,0,72.416351,1
2,0,4.2869558,0,62.418335,1
1,1,3.3255155,0,53.730373,1
1,1,4.008029,0,56.987724,1
1,1,3.2361982,0,66.180565,1
0,0,2.8711879,0,69.080528,1
1,0,3.4642415,1,53.874428,1
1,0,3.6940446,0,78.516136,1
1,0,3.937022,0,72.611496,0
1,0,4.0037618,1,72.091164,1
1,1,2.8453617,0,55.796711,1
1,0,3.7869034,1,69.796654,1
2,0,4.2685719,0,69.245117,0
1,0,2.8392582,0,60.566235,0
1,1,3.3548443,1,66.768845,0
1,0,3.0233314,0,60.013672,1
1,0,3.0137997,0,77.311272,1
1,1,2.1093769,0,51.225471,1
1,1,3.5438383,0,58.869026,1
1,0,3.8989053,0,67.496132,1
1,1,3.9717748,1,79.25296,1
1,0,3.797106,0,52.894161,0
1,0,3.5796597,0,51.728203,1
2,1,3.2909389,0,67.661537,1
1,0,3.7501476,0,68.023872,0
1,1,3.7938652,0,67.494019,1
1,1,2.7731659,0,56.601349,1
1,1,3.4507813,0,61.909565,1
0,1,3.712734,1,77.87896,1
1,0,3.6230717,0,75.581612,1
2,1,3.3320756,0,60.008305,1
1,1,3.1003351,0,63.169033,1
1,1,3.1029,1,54.114182,1
0,0,2.5981765,0,73.26796,1
1,0,3.5007527,0,66.764626,1
1,1,2.9962237,0,55.502529,1
2,0,3.6981661,0,57.478256,1
1,1,3.4955618,0,73.757713,1
1,1,3.2957973,0,60.146088,1
1,0,3.1279023,0,53.791451,1
2,0,3.2692165,0,70.270058,1
1,0,3.2228243,1,64.010048,1
2,1,3.5034389,0,64.606567,1
1,1,2.7717373,0,57.95713,1
2,1,3.5188668,0,60.630085,1
0,0,2.8864818,0,77.751854,1
1,0,4.1668086,0,70.200813,1
2,0,2.7337072,0,69.518578,1
2,0,3.5327234,0,65.405533,1
1,0,4.0147338,0,69.811981,0
2,1,3.3761661,1,63.943905,1
1,1,2.9088171,1,65.089905,1
1,1,4.169632,1,62.007122,1
0,0,3.2095003,0,51.236794,0
1,1,3.4276195,0,57.166428,1
1,0,2.9688361,0,51.842083,1
0,1,3.3401318,0,69.903038,1
1,0,3.497632,0,46.363098,0
0,1,2.5548975,0,53.847435,1
1,0,3.5208716,1,63.21191,1
1,0,4.6467652,1,73.266197,1
1,1,2.5580871,0,44.356415,0
2,1,3.4468467,0,64.768509,0
2,0,2.7931812,0,57.402916,0
2,0,3.6038818,0,61.8605,1
1,1,3.5608735,0,53.00161,1
2,1,4.1326265,0,58.447552,1
0,0,2.237587,0,58.4566,1
1,1,2.9827809,0,58.356667,1
1,0,3.6782737,0,68.884659,1
1,0,3.4822195,0,61.4935,1
1,0,3.6567681,1,66.019119,1
0,1,2.3030808,0,56.116028,0
1,0,3.1260793,1,73.289459,1
1,0,3.8853641,0,81.215988,1
1,0,3.1373627,0,55.250088,0
1,1,3.5069201,1,78.273621,1
1,1,3.165971,0,59.023716,1
1,0,3.8525696,1,58.271164,0
1,0,4.5302444,0,64.64315,1
1,0,3.1153197,0,63.926025,1
1,0,2.3675723,0,43.198769,1
1,1,3.7326708,0,64.611473,1
1,1,3.5385644,1,81.018593,1
1,1,3.924325,0,54.639576,1
1,1,3.1584513,1,67.622589,1
1,0,3.9022522,0,78.21563,1
1,1,2.9510691,0,57.123692,0
1,0,3.3669736,0,53.853691,0
1,1,4.1839185,1,74.91024,1
1,0,3.6938932,0,48.395931,1
1,0,3.5627325,0,39.559956,1
1,1,2.9108102,0,52.875004,0
0,0,3.4540043,0,77.241577,1
1,0,3.1403706,1,71.862389,1
1,1,3.0698471,0,51.371494,1
2,0,2.9136856,0,38.548504,0
1,0,2.7156143,0,44.160164,0
1,0,3.157228,0,50.240467,0
1,0,3.752387,1,69.206627,0
1,1,2.8519592,0,56.438904,1
2,1,3.9170783,0,63.505749,1
1,0,3.8556447,0,57.947365,1
1,0,3.6338637,0,62.085461,0
1,1,3.3521047,0,58.613785,0
1,1,3.8439944,0,75.01445,1
1,1,2.8195407,0,62.72813,1
1,1,4.1614132,1,63.898434,1
1,0,2.6937959,0,57.596519,1
1,1,3.8689871,1,76.393082,1
0,1,3.5361125,0,51.141342,1
1,0,3.6078064,0,66.637688,0
0,1,2.6293504,0,59.020386,1
1,1,3.4619224,0,50.647476,1
0,0,2.6343763,0,62.152531,1
2,1,3.7265527,0,72.512764,0
1,1,2.9388239,1,74.050774,1
1,1,3.5515473,0,58.641518,1
2,0,3.2356215,0,61.490398,0
0,1,3.2903616,0,72.414093,1
1,0,3.6938171,0,69.441109,1
2,1,3.545275,0,64.45459,1
2,0,3.5276005,0,74.381241,1
1,1,2.6797569,0,83.24527,1
1,0,3.9296641,0,60.895084,1
1,1,3.5653596,1,53.327259,1
1,0,3.8182247,1,72.930626,1
1,0,3.5973721,0,62.402039,1
1,0,3.8903279,0,57.928246,1
1,1,2.8859198,0,80.440598,1
0,1,2.3006117,0,73.453285,0
1,0,3.4951348,0,62.511147,1
1,1,2.8504691,0,56.033695,1
1,1,3.7715778,0,64.589417,0
2,1,3.1483214,1,58.871655,0
1,1,3.8738835,1,78.884735,1
2,0,3.8225548,0,74.823402,1
1,0,3.3526649,0,41.353622,1
1,0,3.6545808,1,56.86541,1
1,1,4.238306,0,61.218121,1
1,0,3.8710053,0,55.12711,1
0,1,2.7625906,0,68.932777,1
1,1,3.7581871,1,57.837112,0
2,1,3.4293721,0,77.445946,1
1,0,3.6658435,0,63.060894,1
0,1,3.090719,0,61.83725,1
1,1,3.648293,0,42.587074,1
2,0,3.4634812,0,68.863701,1
0,0,2.6630654,0,48.796547,1
1,0,4.4937449,0,69.774261,1
2,1,4.1432686,0,78.82869,1
1,0,4.2885604,1,61.613102,1
1,0,2.5355253,0,68.569763,1
1,1,3.7332335,0,67.836502,1
1,0,2.9075799,0,67.780884,1
1,1,2.6053069,0,60.038792,1
1,1,3.5068345,0,58.571301,1
1,0,3.7023573,1,76.846794,1
1,1,2.6669264,0,64.842346,1
1,0,3.1096466,0,69.662376,1
2,1,3.6464293,0,54.486958,0
1,0,4.2331843,0,74.572655,1
1,0,3.4537244,0,54.761478,1
1,1,3.953748,1,61.542152,1
1,1,2.6953106,1,62.289345,1
1,0,3.4433,0,61.308254,1
0,1,2.1216218,0,55.408058,1
1,0,2.7240477,0,61.760822,1
1,1,4.0543079,0,55.774292,1
0,0,2.7239213,0,71.078217,1
1,0,3.8277018,0,72.165894,1
1,1,4.330121,0,64.470894,0
1,0,4.2473626,0,66.854111,1
0,0,2.4135799,0,84.418083,1
1,1,3.9539657,0,86.477112,1
1,0,3.3281147,0,63.108658,1
1,0,3.3915725,0,67.620621,1
1,1,3.3927567,0,43.925827,1
1,0,3.3816299,0,65.509193,1
1,1,3.5422204,0,58.179424,1
2,0,4.0214481,0,70.968491,1
0,0,3.4590287,0,78.758484,1
1,0,3.3766699,0,60.387444,0
1,1,3.2708042,0,62.264027,1
0,0,2.4938724,0,41.108711,1
1,0,3.9542692,0,52.069099,1
1,0,3.5317276,1,64.356651,1
1,0,2.9277604,0,71.956436,0
1,0,2.9912696,0,76.464111,1
1,0,3.9300911,1,65.447937,1
1,0,3.1702685,0,55.683128,1
1,1,3.4668207,0,56.619427,0
2,1,3.0544755,0,63.141003,1
1,1,4.5997963,1,61.980194,1
1,1,3.7706027,1,72.774994,0
1,1,2.8609324,0,62.03162,1
1,1,3.6762886,0,55.66581,1
1,0,3.9173598,0,52.830372,1
1,0,3.6175299,0,63.30415,1
1,1,3.5937409,1,71.756721,1
0,0,2.712832,0,59.927055,1
1,1,3.8942399,1,76.953552,1
1,1,3.4845996,0,81.863266,1
1,0,3.0889144,0,59.604034,1
2,0,2.7136912,0,61.686722,1
1,0,2.0697768,0,67.132736,1
1,1,3.1576221,0,63.464481,1
0,1,3.0912371,0,38.958382,1
1,0,3.8597612,0,54.506779,1
1,1,3.2795606,0,55.070827,0
1,1,3.5341723,1,58.141964,1
1,0,3.392206,0,70.909683,1
1,1,3.5223944,0,59.34137,1
1,0,3.6624086,0,62.704296,1
0,0,2.8824899,0,68.573334,1
1,1,3.5105658,0,54.139938,0
0,0,2.5638678,0,58.417145,1
0,1,2.3592503,1,54.302277,1
1,0,4.2082195,0,55.418934,1
2,0,3.6089702,0,62.48856,1
0,0,2.2983418,1,60.471497,1
2,1,3.7210915,1,59.947826,1
1,1,3.1561351,0,62.724514,1
1,1,3.1398833,0,57.337967,1
1,1,3.8789837,0,55.288376,1
0,1,3.1168771,1,66.441231,1
1,1,3.6010261,0,61.748352,1
1,0,3.0550973,0,52.395718,1
1,0,2.9928443,1,62.410526,1
1,1,2.9861548,0,67.528755,1
1,1,3.8630033,0,55.867023,1
1,0,2.9517813,0,58.062336,1
2,0,4.0478935,0,72.630943,1
1,0,3.2480011,0,41.752125,1
1,1,4.6683311,1,75.961601,1
2,1,2.7625539,0,82.215485,1
1,0,3.0356734,0,55.881588,1
1,0,3.4057407,0,62.526623,1
1,0,3.699801,0,64.247475,1
1,0,2.6782258,0,57.175972,0
1,1,3.3761868,0,64.070625,1
1,0,3.8076513,0,58.899479,1
1,1,3.7967608,0,61.25415,1
0,1,2.7348003,0,71.837753,1
2,1,3.6998875,0,45.522491,1
1,1,4.5535092,0,65.585243,0
2,1,3.6470487,0,56.482235,1
1,0,4.7100539,1,68.177933,1
1,1,3.6912177,0,57.052349,0
1,1,3.5965626,0,69.591751,1
0,1,2.6835299,0,64.572136,0
1,0,3.6833234,0,65.483238,1
1,1,2.6134319,1,73.711304,1
1,1,3.4767668,0,62.012081,1
2,1,3.6345286,0,59.692566,1
1,0,3.6828699,0,67.610329,1
1,1,3.1477518,0,66.262489,1
0,1,1.9370887,0,47.670834,0
0,0,3.2658505,1,60.153858,1
1,0,3.0061224,0,68.824997,1
1,1,3.8857698,0,68.980843,1
1,0,4.341403,0,62.297848,1
1,0,2.8799539,0,67.197952,1
1,1,3.358469,0,52.377419,1
1,1,3.2371023,1,72.885536,1
1,0,3.8527646,1,71.948669,1
1,1,3.6328661,0,55.975658,1
1,1,2.8260002,1,52.988239,1
1,1,3.6169283,1,71.880867,0
1,1,3.4228518,0,52.779541,1
1,1,4.0523229,0,60.231804,1
0,1,2.5425689,0,64.647232,1
1,0,3.693435,0,70.506874,1
1,0,3.3477898,0,77.092331,1
2,1,2.9256861,0,36.784981,0
1,1,3.221791,0,61.872555,1
1,0,3.0731659,0,52.822258,1
1,0,3.3198159,0,52.951252,1
1,0,3.3194015,0,69.819649,1
1,0,2.7749949,0,47.741013,1
0,0,2.3219867,0,46.401249,1
0,1,2.5678751,0,46.574219,1
0,0,3.6171267,1,58.70789,1
2,1,3.0275996,0,64.709381,0
2,0,3.727217,0,64.254211,0
1,0,4.1074901,0,68.203362,1
1,0,2.6412148,0,42.895718,0
1,1,4.267303,0,60.708847,1
1,1,3.124856,0,60.943233,1
1,1,3.0984223,1,77.324875,1
1,0,3.1125207,1,59.861469,1
1,0,3.2574303,0,39.675854,0
1,1,2.996558,1,56.168407,1
1,0,3.1652713,1,79.836159,1
1,0,4.5215449,0,67.966782,1
0,1,3.1028361,0,78.613899,1
1,0,2.6636953,0,68.159843,1
1,0,3.4291806,0,63.55444,1
1,1,3.9506147,0,66.543854,1
1,0,3.4734724,0,43.958866,1
0,0,3.0795968,1,63.094227,1
1,0,3.9422805,0,47.817196,1
1,1,3.1377997,0,57.470242,1
1,1,4.16921,0,84.188141,1
0,1,2.1350772,0,43.638474,1
1,1,2.6180487,1,58.446014,0
1,1,3.0674119,1,74.935516,1
2,0,3.0557137,0,41.583042,1
1,1,4.0443549,0,50.63744,1
1,0,3.8093452,1,70.660553,1
1,1,3.2375414,0,65.195053,1
1,1,3.0703363,1,65.533226,1
1,0,3.5226057,1,69.449753,1
1,1,3.4600458,0,57.576679,1
0,1,3.2185957,0,45.696251,1
1,1,3.8528917,0,61.906986,0
1,0,3.1405904,0,50.825394,0
1,1,3.7176647,0,54.7416,1
0,1,2.6933534,0,50.40403,1
1,1,2.8404768,0,52.979218,1
1,1,2.9754286,0,65.070183,1
1,0,3.9109645,0,68.96566,0
1,1,3.2777684,0,54.438206,1
1,0,3.1707201,0,67.312416,1
1,0,3.8846617,0,75.942886,0
1,1,2.9088991,0,53.196491,1
1,0,3.6675701,0,54.621693,0
1,0,3.7112324,0,76.92955,1
1,0,3.6326406,0,72.973236,1
1,0,3.0256908,0,72.736877,1
1,1,3.3091257,0,72.6903,1
1,0,3.0376396,0,61.530769,1
1,0,3.7252958,0,62.228607,1
1,1,2.805985,0,63.340019,1
1,0,4.5338383,0,65.330338,1
1,1,3.7568469,1,74.803719,1
1,0,3.1024754,0,70.64386,1
1,1,3.5143089,0,45.548176,1
