cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.7434313,0,51.355839,1
1,1,3.1926527,0,53.323616,0
1,0,2.5543482,0,64.049286,1
1,1,3.2213075,0,65.444054,1
1,0,4.0130067,0,50.773041,1
2,1,3.9950383,1,72.056747,1
1,1,3.2674947,0,82.39164,1
0,0,2.6853898,0,47.627628,1
1,1,3.7044334,0,54.439842,1
1,0,4.1463208,0,63.528271,1
1,0,3.8623288,0,69.790131,1
1,0,3.4424233,0,51.301159,1
1,1,3.3260458,0,73.162094,1
1,0,2.6436367,0,76.406448,1
2,0,4.5839005,1,70.293343,1
1,0,3.468621,1,61.872112,0
0,0,3.2419767,0,63.672653,1
1,0,3.6722651,0,64.130257,1
1,1,2.8426268,0,53.21059,0
2,0,3.7024136,0,49.366554,1
1,0,3.240222,0,63.576572,1
1,1,3.4880044,1,67.798874,1
1,1,3.8647399,0,63.98365,1
1,1,3.2584109,0,57.045094,1
1,1,4.0742884,0,59.916557,1
1,0,3.3099525,0,47.692272,1
1,0,3.15464,1,56.092293,1
1,1,4.1391764,0,85.141281,1
1,1,4.1168342,1,87.932816,1
0,1,2.5728765,0,77.017311,1
1,1,3.6740143,0,63.381397,1
1,0,3.6076584,0,75.261261,1
2,1,3.607702,0,64.173653,1
1,1,3.0361495,0,44.731243,1
1,1,2.6504428,0,58.148335,1
0,0,3.858916,0,61.978836,1
1,0,3.2939453,0,53.325764,1
1,0,3.8007629,0,59.580959,1
2,1,3.5117478,0,46.097492,1
1,1,2.553925,0,65.148979,0
2,0,3.0763171,0,49.232624,0
0,0,2.8342671,0,68.604576,1
1,0,3.4052308,1,49.344196,1
1,0,4.026422,1,74.669388,1
0,0,2.635694,0,59.582188,1
2,0,3.393039,0,63.229061,1
0,1,2.4374788,0,55.472042,1
1,0,3.0335987,0,65.934692,1
2,0,3.1570375,0,54.193459,1
0,1,2.0085344,0,65.407707,1
0,1,2.5874121,0,48.890388,1
1,0,3.7153521,0,57.557465,1
1,1,3.0634673,0,55.129372,1
1,0,3.5167856,0,51.357277,1
1,1,3.8380799,1,70.592361,1
2,1,3.14713,1,74.323402,0
0,1,3.2217607,0,55.825104,0
1,1,3.9292488,0,47.115295,1
1,0,2.9344697,0,48.862164,1
0,0,2.2533321,0,69.448845,1
0,1,3.4690964,0,54.814945,1
1,1,3.0278597,0,72.955444,1
1,0,3.7050898,1,61.511536,1
1,1,3.5322943,0,60.378883,0
1,0,3.4777007,1,76.378761,1
1,0,3.7504005,0,57.721912,1
1,0,4.0263505,0,60.527248,1
1,0,3.9164183,0,61.943665,0
1,0,2.7224052,0,65.013237,1
1,0,3.0907912,0,48.270798,1
1,1,3.8638134,1,75.674591,1
1,1,3.4648659,0,69.200371,1
1,1,2.9183838,0,61.853718,0
2,0,4.0641832,0,67.481171,1
1,0,2.9351544,0,52.547207,0
1,0,3.59656,0,54.451504,1
1,0,2.9126425,0,59.995308,1
1,0,3.3492665,1,68.606911,1
1,0,3.7453647,0,59.048351,1
1,1,2.8611639,0,42.632103,0
1,0,3.581748,0,70.751495,1
2,1,3.6903818,0,51.009022,1
1,1,3.572402,1,63.960861,0
1,1,3.1474233,1,83.047821,1
1,1,3.3508828,0,58.593468,1
2,0,2.9220905,0,50.104073,1
2,1,2.9107506,0,72.146233,1
1,1,3.361732,0,58.992802,1
1,1,4.4351516,0,57.428345,0
1,1,4.3435354,0,62.077526,0
1,0,4.0321183,0,62.770374,1
1,0,3.3395324,0,66.350288,1
0,1,3.0581911,0,67.124474,1
1,0,2.6297364,0,50.605976,1
1,1,4.2094741,1,59.918652,1
1,0,3.3684063,0,53.672363,1
1,0,3.2327363,0,45.083588,1
0,1,2.8874662,1,52.157352,1
1,1,3.2493436,0,49.287979,1
1,0,3.4394374,0,79.073891,1
1,1,3.9981146,1,63.85004,0
1,1,3.2626891,1,78.124023,1
1,1,3.5550518,0,47.785416,1
1,1,3.7933969,0,65.07209,1
2,0,2.8831484,0,55.431126,1
1,0,3.8984089,0,78.062683,1
1,1,3.4057715,0,57.205597,1
1,0,2.608418,0,42.103138,1
1,0,3.3974521,0,60.189327,1
1,1,3.7575595,0,38.817726,0
1,0,2.8914726,0,76.753052,1
1,1,3.0027356,0,72.205002,1
1,0,3.8201373,0,76.964577,1
1,1,2.0667701,1,71.61972,0
0,1,3.0127623,0,66.327454,1
1,1,2.7694805,0,70.699791,0
2,0,3.7854788,0,50.124561,0
1,1,3.8217199,1,66.601051,1
1,1,3.2128639,0,74.386116,1
1,1,4.1271038,1,69.877228,1
1,1,2.6139245,0,41.638718,1
1,0,4.119287,0,59.094021,1
1,1,4.6975155,0,67.2677,1
1,0,3.9862292,0,59.474941,1
0,1,3.0165873,1,73.477631,1
0,1,2.259665,0,60.800541,1
1,1,3.0623415,0,72.705338,1
2,0,3.597609,0,72.325195,1
2,1,3.637368,0,70.177925,1
0,1,3.215399,0,74.005798,1
1,1,3.8213332,1,59.035378,1
1,0,3.0420418,0,61.074203,1
1,0,4.0164695,0,57.323174,1
1,0,3.8968914,0,56.292664,1
1,0,3.9184465,0,68.590599,1
1,0,3.7820549,0,55.317764,1
1,0,3.7243478,1,74.729362,1
2,0,3.4505935,0,70.594063,0
2,0,4.0109892,1,84.308167,1
1,0,3.1493623,0,63.278988,1
1,1,3.286746,0,66.333405,0
1,0,4.5079122,0,75.593651,1
2,0,3.9369378,0,51.980736,1
1,0,3.0166988,1,58.02322,0
1,1,3.9944625,0,66.372925,1
1,0,3.1335816,0,58.803921,1
1,0,4.2585917,0,73.593102,1
2,1,3.1843803,0,64.356361,1
1,1,3.4946122,0,57.37991,0
1,0,3.3634984,0,70.745552,1
0,1,2.4814928,0,56.092583,1
2,1,3.0557432,0,34.754517,0
2,1,3.8026347,0,57.713425,0
0,1,2.2644181,0,62.988827,1
2,0,3.9152441,0,56.459644,1
1,0,3.6810386,0,52.656502,1
1,1,3.346168,0,54.718693,1
0,1,2.435256,0,65.089035,1
1,0,3.526463,0,46.916,1
2,1,3.2533021,0,52.11813,1
1,1,3.3502421,1,76.130959,1
1,0,3.3769708,0,59.769203,1
0,1,2.6542866,0,56.969082,0
1,1,2.9954002,0,67.284325,1
1,0,4.4587526,0,66.442299,1
1,0,4.2833962,1,78.449669,1
1,0,3.3545692,0,51.845364,1
1,0,3.8620615,0,58.503971,0
1,1,3.602216,1,66.205734,1
1,0,4.0200877,0,63.248554,1
1,1,2.1318164,0,60.491257,1
1,0,3.4738891,0,59.229553,1
1,1,2.7676783,0,59.903606,1
2,1,3.180264,1,62.121819,1
1,1,3.8862042,1,48.971172,1
1,0,3.7956734,0,67.822319,1
1,1,3.1323247,0,69.0868,1
1,1,3.5224566,0,61.059258,1
0,0,3.3657916,1,83.90905,1
0,1,2.5126207,0,54.648319,1
1,1,3.7577171,0,56.002327,1
0,1,2.7817185,0,61.363869,1
1,1,3.4229691,0,55.52927,1
1,1,3.5305133,0,58.903011,1
1,1,3.5606346,0,68.427727,1
1,0,3.0585046,0,61.772297,1
1,1,3.2237666,0,60.008598,1
0,0,2.5320399,1,79.147957,1
1,0,3.0929081,0,64.358467,1
1,0,3.2434273,0,61.891426,1
0,0,3.4711182,0,63.364391,1
1,1,3.4536905,0,55.267414,0
1,0,4.1596198,0,57.700142,1
1,1,3.9260855,0,54.021076,0
2,0,3.0569212,0,48.234196,1
1,0,3.2211928,0,64.07885,1
1,0,2.9722898,0,74.562042,0
1,0,3.078347,0,53.706535,1
2,1,3.5496559,0,58.974499,1
1,1,3.3850274,0,66.952225,1
1,1,3.2088287,0,70.292458,0
1,0,3.6117799,0,73.818253,1
1,0,3.6255205,0,73.990616,1
1,0,3.5085604,0,66.173973,1
1,0,2.937887,0,76.604713,1
1,0,3.4407706,0,58.428722,1
1,0,3.6134253,0,47.803719,1
1,0,3.6926658,0,59.771587,1
1,0,4.5390058,1,78.104813,1
1,0,4.1654587,0,51.521469,1
1,0,3.2970629,0,69.523102,1
1,0,3.676702,0,65.625862,1
1,0,3.1647527,0,58.721676,1
0,0,2.8396399,0,52.39344,1
0,1,3.2318184,0,61.066174,0
1,0,3.801373,0,71.740387,1
1,1,3.1271708,1,67.075226,0
1,1,3.3414609,0,51.762432,1
1,0,3.3499947,1,52.207611,1
1,1,3.4950044,0,57.233517,1
2,0,3.3879027,0,58.756397,0
1,0,3.9429011,1,76.154663,1
1,0,3.0181139,0,74.385269,1
1,0,3.6307583,0,52.487488,1
1,0,2.9636092,0,60.127834,1
1,0,3.6254404,0,55.296261,0
0,0,3.2931259,0,74.800171,1
1,1,3.5010648,0,60.71983,1
1,0,3.4235685,0,60.851189,1
2,1,3.094192,0,72.119995,1
1,1,3.3000901,1,71.827393,1
1,0,3.6095119,0,43.847527,1
2,0,3.1859603,0,67.617119,1
2,0,3.5416768,0,67.799698,1
2,1,3.2073159,0,63.746536,0
2,0,3.2321196,0,60.335415,1
2,0,3.049464,0,68.261841,1
1,1,4.0035968,1,48.483276,0
2,1,2.9180877,0,55.747551,0
1,0,3.6417673,0,45.264828,0
1,0,3.5524032,0,65.381897,1
1,0,3.8807724,0,72.178505,1
1,1,3.1284397,0,58.529533,1
1,1,3.1763475,1,72.85218,1
1,0,3.4367921,0,37.929195,0
1,1,3.481118,0,57.533195,1
1,1,2.8709819,0,49.203529,1
1,1,3.5296698,0,65.119606,1
1,1,3.8835917,0,50.15649,1
0,0,3.0246994,0,71.061272,1
1,1,3.1555598,0,50.155739,0
1,1,3.546505,0,59.450565,0
1,0,3.3912406,1,74.267822,1
2,0,3.8856642,0,74.484291,1
1,0,3.4714091,0,54.031197,1
1,0,3.1260555,0,56.350422,0
1,1,3.0019476,0,54.057571,0
1,0,4.2119093,0,79.587021,1
1,1,2.9152503,1,60.100109,1
1,0,2.8107717,0,35.24234,0
1,0,3.155827,0,45.343922,1
1,1,2.7227027,0,75.288628,1
1,1,3.3489664,0,61.900013,1
1,0,2.9213665,0,57.989716,1
1,1,3.0028262,1,64.988068,1
2,1,3.4283442,1,60.678005,1
1,0,3.7300231,0,66.003975,0
0,1,2.7445049,0,49.611267,0
1,1,3.3708687,0,56.592869,0
1,0,3.1984386,0,52.588165,1
1,0,3.7569678,0,54.786068,0
1,1,3.309324,0,67.611908,1
1,0,3.4002464,0,39.705681,1
1,1,3.1932514,0,70.45079,1
1,0,3.0486529,0,66.357025,1
1,0,3.7167122,1,63.46204,1
0,0,2.6182942,0,42.084904,1
2,1,3.6848009,0,63.685291,0
0,0,3.0298703,0,40.045166,1
1,1,3.3295128,0,69.865608,1
2,0,3.8273213,0,55.132206,1
1,1,2.9317522,0,71.329384,1
1,1,2.7023506,0,60.002083,1
1,0,3.1972001,0,56.736061,1
2,0,4.2294765,0,75.175606,1
1,1,3.4255469,0,68.598396,1
1,1,3.0062528,0,76.859779,1
1,0,3.7519422,0,64.580032,1
2,0,3.0752542,0,58.061539,1
1,1,2.7600839,0,39.796871,1
1,1,3.7451675,0,52.800621,1
1,0,4.7286325,0,57.537102,1
1,0,3.4539268,0,64.630905,1
1,1,2.6781526,0,39.583591,0
1,1,3.0554507,0,50.392868,0
1,1,3.3410652,0,65.761673,1
0,0,2.2498846,0,46.543831,1
1,0,3.8749368,0,62.706032,1
1,1,2.8544519,0,51.755646,1
2,0,3.6947026,0,64.441185,1
1,0,3.227288,0,64.496063,1
1,1,3.1347828,0,62.600536,1
1,1,3.8555174,1,43.886105,1
0,0,2.9968019,0,53.433857,1
1,1,3.5663176,1,72.885239,1
1,0,4.0243788,1,68.350739,1
1,1,3.7068036,0,62.896389,1
1,0,2.7993348,0,55.071251,1
1,0,3.1141148,0,59.743546,1
0,0,2.9673529,0,64.353729,1
2,1,3.8956506,0,64.985748,1
2,1,3.2331703,1,43.83234,1
1,1,3.7405543,1,81.129494,1
1,0,4.1801481,0,45.604164,0
0,0,3.1039734,0,58.092476,0
1,0,2.5402219,0,68.082901,1
2,1,3.4573591,0,67.123062,1
2,0,3.4644029,0,66.397331,1
1,0,3.3235793,0,57.944,1
1,0,3.1133716,1,64.99015,0
1,1,3.2669344,0,54.792767,1
1,1,3.1314559,0,64.167686,1
0,0,2.9911523,0,59.874844,1
1,1,4.2722402,1,69.53952,1
1,1,2.9392169,0,69.459633,1
1,0,3.0491264,0,60.895027,1
2,0,3.0288968,0,56.273132,1
2,0,3.2234857,0,66.245522,1
0,1,3.3663852,0,54.974609,1
1,1,3.8804505,0,67.190292,1
1,0,2.8238285,1,75.742241,1
1,0,3.4643719,0,65.092339,1
1,0,3.9424098,0,53.86657,1
1,1,2.7018816,0,69.775352,1
1,1,3.2093649,0,58.061817,1
1,0,3.3037081,0,49.478756,1
1,0,2.8708465,0,50.741837,1
1,0,2.9284978,0,54.24189,1
1,0,3.6859357,0,63.637314,1
1,1,4.2354422,1,74.541786,1
1,0,3.2551882,1,76.578583,1
1,0,3.4297431,0,39.822239,1
0,0,2.179059,0,65.980461,1
1,1,2.7763271,1,86.763023,1
2,1,3.4709599,0,52.186096,1
1,0,4.1423659,1,78.262184,1
1,0,3.6292903,1,69.452942,0
1,1,3.1288943,1,53.362698,1
1,1,2.9883933,0,75.913475,1
1,1,3.503232,0,59.999706,1
1,1,3.4124918,0,70.470459,1
0,0,2.8387487,0,48.408859,1
1,1,2.8633466,0,55.92728,1
1,1,3.7842982,1,73.121414,1
1,0,4.0826745,0,75.329277,1
1,1,3.4408326,1,74.233307,1
1,0,3.4057069,0,50.647148,1
0,1,2.9905293,0,73.328796,1
1,0,3.2254395,0,66.202637,1
1,1,3.5735962,0,67.00634,1
2,0,3.4778242,0,63.425797,1
2,0,3.5989528,0,80.314056,1
1,0,3.3599331,0,71.782875,1
2,0,3.6108065,1,61.058712,1
1,0,3.5107901,0,58.244644,1
1,0,4.1166749,0,63.307827,1
2,0,3.8223677,0,64.5924,1
1,0,2.665602,0,55.291359,1
1,0,3.7941253,0,59.152092,1
1,1,3.8165727,1,79.807854,1
1,1,3.7021122,0,68.836357,1
1,1,3.762537,1,63.953373,1
1,1,2.8294945,0,60.604069,1
1,0,3.5942106,1,64.381142,1
1,0,3.8614054,1,77.319084,1
1,0,3.2893496,0,63.571552,1
1,1,3.7667863,1,81.694176,1
1,0,3.4636865,0,59.666084,1
1,0,3.3149455,0,46.415241,1
1,0,4.4316764,0,67.785988,0
1,1,3.1385403,0,61.15683,1
0,0,2.4158738,0,59.069668,1
1,1,3.4764628,0,62.057922,1
1,1,3.3187039,0,57.356377,0
1,0,3.7671959,1,71.856941,1
0,0,2.3937595,0,51.928974,1
1,0,3.4509556,0,62.064095,1
1,0,2.8273175,0,64.068871,1
1,0,4.1786399,0,53.258774,1
1,0,3.2931249,0,53.769646,1
2,1,3.7473168,0,52.157639,1
1,0,3.0386596,0,52.409893,1
0,1,2.527066,0,37.860725,0
1,0,3.1121027,0,69.520874,1
0,1,3.1363475,0,73.335106,1
1,0,4.3544765,1,82.465019,1
2,0,4.3381615,0,70.025002,1
1,0,3.2428639,0,60.849194,1
1,1,2.6133945,0,48.659569,0
1,0,2.9168689,0,49.342117,1
2,0,3.7082567,0,63.688171,1
1,1,3.9833722,0,61.528805,1
1,0,2.9300313,0,58.727985,1
1,0,3.7286999,0,58.300926,0
1,1,2.9022017,0,55.627563,0
1,1,3.0011995,0,56.220383,1
1,1,2.4772949,0,42.132301,0
2,0,3.9620922,1,69.324486,1
2,0,4.3474212,0,69.675728,1
1,0,3.070477,0,65.872917,1
1,1,2.972224,0,55.977238,0
0,1,3.4818161,0,53.799294,1
1,1,3.688653,0,48.269005,1
2,0,3.4731007,1,60.516068,1
1,1,3.1719208,0,60.819412,1
1,0,3.9465349,0,65.797722,1
2,1,3.4551818,0,50.681946,1
1,0,3.1455843,0,42.208336,0
1,0,3.2633779,0,66.839745,1
1,0,3.6971028,0,48.279472,0
2,0,3.5509207,0,59.454643,1
1,1,3.8868151,1,62.365974,1
1,0,3.1449835,0,59.252369,1
1,0,3.7108014,1,76.466621,1
1,0,2.9362144,0,60.190723,1
1,0,3.2633133,0,52.881889,1
1,0,3.7003911,0,67.479156,1
1,0,3.9425941,0,65.397232,1
1,0,3.6717196,1,64.16626,1
1,1,3.5377631,1,66.070763,1
2,0,3.4866517,0,55.686272,1
1,0,3.0018682,0,73.185638,1
1,0,3.4062431,0,72.104645,0
0,1,2.4470248,1,74.952209,1
1,0,4.0678749,0,57.86573,1
1,0,3.2428012,0,60.505058,1
1,0,3.5588448,0,56.127697,1
1,0,3.5966015,0,51.545986,1
1,1,4.0933108,0,50.933949,0
1,1,2.5310056,0,65.267395,1
1,0,3.9760449,0,73.480492,1
1,1,3.0470085,0,55.305237,0
1,1,3.6113713,0,67.966629,1
1,1,3.8451681,0,73.604042,1
1,0,4.1623588,1,85.446663,1
1,1,2.7705474,0,67.408752,1
1,0,3.4301999,0,78.153839,1
0,0,2.9190488,0,64.779472,1
2,0,3.7527642,0,57.410561,1
1,1,3.5056486,1,63.44043,1
1,0,3.1598554,1,69.336052,1
0,0,3.4989464,0,50.564034,1
2,0,3.9899585,1,68.49691,1
1,1,2.8489075,0,64.432594,1
1,1,3.4478111,0,59.608482,0
1,0,3.893733,1,50.560772,1
1,0,4.2171168,0,54.219746,1
1,1,3.1291928,0,55.933628,1
0,0,3.3206422,0,61.537949,1
1,1,3.6141677,1,51.897369,0
0,1,3.338989,0,69.246925,1
1,0,2.7247427,0,55.475574,0
1,1,3.4825032,1,79.94268,1
0,0,2.1870549,0,53.165627,1
0,0,2.8086042,0,73.693657,1
2,1,3.5647554,1,73.456451,1
2,0,2.7541652,0,73.781204,1
0,1,2.6814137,0,70.298309,1
1,1,4.060885,0,63.492882,1
2,0,3.2466912,0,46.344921,1
1,0,3.4565969,1,57.149456,1
2,1,3.0048499,0,72.904274,1
1,1,3.2949283,0,61.757599,1
1,1,3.1481781,0,52.186146,1
0,1,3.3457544,0,76.936142,1
1,1,3.9864149,1,83.702194,1
1,1,3.7888782,0,63.930397,1
1,1,3.1472387,0,56.173466,0
1,0,3.3745885,0,45.176888,1
1,0,3.5170066,0,65.844635,1
2,0,3.8675175,0,58.856602,1
1,0,4.2477493,1,79.93737,1
1,0,2.7953455,1,70.090279,1
1,1,2.8642602,0,59.308872,0
1,0,3.2857168,0,59.256176,0
1,0,3.6503124,0,78.573906,1
1,1,3.0707459,0,56.676922,1
1,1,3.6444242,0,71.115463,1
1,0,4.1659846,1,69.221245,1
1,1,2.9354811,1,58.584976,1
1,1,3.1941743,0,58.254597,1
0,1,2.692276,1,82.533981,1
1,0,3.2918277,0,52.477947,1
1,1,2.7327676,0,56.151478,1
1,0,3.8782938,0,62.399925,1
1,0,3.5577276,0,55.824551,1
0,0,3.020798,0,48.850529,0
1,1,3.9900658,0,69.854462,1
2,0,3.8536406,0,53.265659,0
1,0,2.9727361,0,45.476334,1
0,1,2.6094885,0,56.434776,1
2,0,4.4461174,0,79.042641,1
1,0,3.5346925,0,59.519772,0
1,0,3.6838405,0,64.653641,1
1,0,3.4030318,0,51.093475,1
1,0,3.0770171,0,54.482868,1
1,1,3.7821229,0,70.376244,1
1,0,3.180793,0,51.44133,1
1,1,2.9551589,0,67.189972,1
2,1,3.3930075,0,46.500576,1
1,1,3.3998694,0,62.931862,1
1,1,3.5063999,0,60.931797,1
1,0,3.8409188,0,56.471481,1
2,1,3.4995048,0,67.069092,1
1,0,3.2123029,0,65.847801,1
2,1,2.9171991,0,65.807861,1
1,1,3.1130753,1,63.608303,1
1,1,2.8188503,0,66.6269,1
1,1,3.2361891,0,58.819206,1
1,1,3.7310305,0,63.444744,1
1,0,2.7118628,0,50.500576,1
1,1,3.6155427,1,65.283073,0
1,0,3.6114841,1,60.672264,1
2,1,3.6338453,0,50.983978,1
1,1,3.6767738,0,61.212654,0
2,1,2.4814067,0,61.604141,1
2,0,3.7502694,0,52.28302,0
2,0,3.4601805,0,49.82711,1
1,0,3.8437591,0,94.771072,1
1,0,3.3621802,0,59.885773,1
1,1,3.5799823,0,60.19809,1
1,1,3.201648,1,58.748131,1
1,0,3.7741694,0,63.607662,1
2,1,3.4295721,0,45.997917,1
1,1,3.5480177,0,56.804844,1
1,0,3.9536612,1,66.751053,1
1,0,3.4595215,0,60.90802,1
0,0,2.9584155,1,61.581097,0
1,0,3.2883739,0,56.337372,1
1,0,4.2366934,0,57.499344,1
1,1,3.684068,0,52.031357,1
1,0,3.4455111,0,39.129723,0
1,0,3.3940315,0,50.607445,1
1,0,3.8767688,0,68.870186,1
1,1,3.0079951,0,50.540535,1
1,0,3.5221212,0,66.946709,1
1,0,4.3130927,1,80.254265,1
1,1,3.1269169,1,61.643421,1
1,0,4.329041,0,80.729446,1
1,0,3.7320139,0,65.374954,1
1,0,3.4099674,0,67.148117,1
1,0,4.4027429,1,69.062332,1
1,0,3.9276338,0,64.860229,1
1,1,3.1352198,0,69.675156,0
1,0,3.1315451,1,63.128845,1
1,0,3.6326113,0,48.68819,1
0,0,3.8692138,1,67.957939,1
0,0,3.3626657,0,58.021496,0
1,0,3.352124,0,62.537315,0
2,1,3.6878002,0,71.46051,1
1,0,3.2128892,0,53.999287,1
2,1,3.171932,0,67.567352,0
0,0,2.4419267,0,70.595116,1
1,1,3.036644,0,44.718525,0
1,0,2.7580986,0,65.26545,1
1,1,3.5979276,0,56.81583,1
1,0,2.6046796,0,57.326477,1
2,1,3.4899657,0,69.858871,0
2,1,3.5919468,0,52.152943,0
0,0,3.3201399,1,82.999374,1
1,0,3.6402922,0,68.539871,1
0,0,1.7775381,0,53.992107,1
1,0,3.3085957,0,60.256351,1
1,0,3.7027545,0,55.923004,1
1,1,3.42575,0,64.305214,0
1,0,3.4394817,0,47.194183,1
0,1,3.2012722,1,73.841125,1
1,0,4.020143,1,67.672287,1
2,0,3.043679,1,72.357491,1
1,0,3.8218024,0,60.708805,1
1,0,4.0801044,0,62.998062,0
1,0,3.1635098,0,63.959736,1
2,1,4.1213317,0,80.783089,1
1,1,3.3552082,0,43.027027,0
1,0,3.9756134,0,54.457016,1
1,1,3.2343698,0,56.552437,1
1,1,3.3383512,0,59.533268,1
1,1,3.750246,0,65.45079,1
1,1,3.3962042,1,82.385643,1
1,1,3.0192049,0,51.779285,0
1,0,3.4342737,0,66.940994,1
1,0,3.1193192,0,55.555298,1
1,0,3.629838,1,71.9487,1
1,0,3.7896595,0,76.429764,1
1,1,3.0455568,1,68.609634,1
2,1,3.4036219,0,56.810909,1
1,0,3.5763154,0,70.234467,1
1,0,3.4342668,0,63.971737,1
2,1,3.2741187,1,66.87178,1
1,1,2.719543,0,76.171143,1
1,1,3.8079813,0,66.392632,1
2,1,3.4415364,0,73.570457,1
1,0,3.1906617,0,59.239666,0
1,0,3.2218528,0,54.390671,1
1,1,3.7591403,0,71.596268,1
0,0,3.1426415,0,63.450668,1
0,1,2.4238698,0,56.773304,1
2,1,3.3637116,0,59.285507,1
1,0,3.4606359,1,70.06916,1
1,1,3.653553,0,57.579395,1
1,0,3.5241666,0,53.362396,1
1,0,2.5960441,0,49.934685,0
0,0,3.0245149,0,63.860119,1
1,0,3.9357738,0,59.954243,1
1,0,2.882225,0,65.15052,1
2,1,3.7466619,0,55.524086,1
0,0,2.7610981,0,47.209881,1
1,0,3.7419705,0,58.197678,0
1,1,3.5871809,1,59.790886,1
1,1,2.6876452,0,59.20517,0
1,0,3.0760472,0,78.207626,1
1,0,3.2864718,0,49.693146,1
1,1,4.0390143,0,64.722275,1
1,0,3.0077047,1,65.763054,1
1,0,2.940393,0,57.385799,1
1,1,3.4214745,0,50.054844,1
1,1,3.6077061,1,63.734447,1
1,1,3.2428076,1,79.226463,1
2,1,3.4161253,0,62.564621,1
1,0,3.3178043,1,72.492867,1
1,1,3.4597151,0,64.959511,1
1,0,3.2418849,0,70.985664,1
1,1,3.5714123,1,74.273163,1
1,1,3.6232955,0,70.702072,1
1,0,3.4929416,0,58.070385,1
1,0,3.552901,0,60.247402,1
1,0,3.8003609,0,59.603821,1
1,0,3.3824179,1,68.206848,1
1,1,3.730031,0,52.660843,1
1,1,2.8098838,0,37.025059,1
1,1,4.0528483,0,56.481701,0
1,0,4.1096797,0,74.08606,1
1,0,3.7882502,0,56.120369,1
0,1,2.4898658,0,47.265831,1
0,0,2.6108274,0,58.154259,1
1,1,3.169982,0,51.500153,0
1,1,2.3123529,0,59.200504,1
1,1,2.6304009,0,51.675053,0
2,1,3.2792079,0,75.897972,1
0,1,3.4684961,0,56.656815,0
1,1,2.8346393,0,78.930847,1
1,1,3.0321515,0,59.569935,1
1,1,3.5310996,0,65.670815,1
1,1,3.3601072,0,63.192642,1
2,1,3.2137039,0,64.889198,1
1,0,3.9618611,1,75.105034,1
0,1,3.2121248,0,58.174461,1
1,0,3.7190638,0,53.3867,1
1,0,3.6314607,0,44.144684,0
1,1,3.4266577,1,78.32077,1
1,0,4.1823702,1,63.00444,1
1,1,3.6498473,0,54.580479,1
0,0,2.3586633,0,62.549576,1
1,1,3.069128,0,48.987793,1
1,0,4.0895534,0,55.745857,1
1,1,3.6461666,0,69.015327,1
