cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8807116,1,63.368713,0
2,1,3.931344,0,76.348679,1
1,0,2.5198841,0,58.976444,1
1,1,3.6335137,1,61.316277,1
0,1,2.8590331,0,68.769226,1
1,0,3.4081881,0,53.926083,0
0,1,2.6255817,1,78.117455,1
1,1,3.0123665,0,71.896286,1
1,1,2.9199066,0,51.022621,0
1,0,2.7708492,1,47.749466,1
1,0,3.7831547,1,68.934174,1
1,1,2.9942405,1,61.248367,0
1,1,3.8912222,1,62.799702,1
0,1,2.6722975,1,63.57959,1
1,1,3.3048067,1,91.492928,1
1,0,3.2369671,0,59.678207,1
2,0,3.7843695,1,58.012653,1
1,0,3.6633391,1,57.499435,0
0,0,3.0015938,0,48.701672,1
1,0,3.6785727,0,62.751564,1
1,1,3.3605103,0,75.090919,1
0,0,2.8364661,0,49.459541,0
0,0,2.6506705,0,78.298241,1
0,1,3.0023656,0,67.040596,0
1,0,3.7724724,1,73.820396,1
0,0,2.4785712,0,68.116676,1
1,0,2.9036529,1,68.607742,1
1,0,3.0026474,0,48.571152,1
1,0,3.2944934,0,65.749161,1
1,0,2.9986525,0,63.647526,1
1,1,3.4901123,0,55.844975,1
2,0,3.7970665,0,77.897156,1
1,0,4.0334864,0,35.919174,1
2,0,3.0652981,0,70.034706,1
2,0,3.8691835,0,56.126141,1
1,0,3.2711909,0,42.480553,0
1,0,3.9772108,0,55.033569,1
1,0,2.9411149,0,59.138714,1
2,1,3.4928124,0,52.308495,0
1,0,3.7112737,0,67.11026,1
1,0,4.3934908,0,46.216076,0
1,1,3.409708,1,65.575912,1
2,1,3.0669644,1,65.366974,1
1,1,3.9943607,1,79.246338,1
1,1,3.020992,1,57.404617,1
1,0,2.2652986,0,60.846798,1
1,1,3.5417366,1,63.561253,1
1,1,3.0552089,0,55.801125,1
1,1,3.130266,0,76.613708,1
0,1,2.8049951,0,70.872375,1
1,0,3.0584815,0,65.513603,0
1,0,3.0794735,0,65.361092,0
2,1,3.3767216,0,57.47723,0
0,1,2.7308443,0,75.990974,1
1,1,2.8942549,0,74.237671,1
1,1,3.9647083,1,52.666691,1
1,0,3.0380936,0,54.307671,1
1,0,2.9411805,0,68.31263,1
1,1,3.5347958,0,47.646828,1
1,1,3.466924,0,75.611313,1
0,0,2.9713681,0,58.388783,1
2,1,3.877805,1,72.259743,1
1,1,3.2604735,0,43.010696,1
2,1,3.9187996,0,60.831314,1
1,0,4.0253615,0,68.455894,1
0,0,2.6061351,0,44.261261,1
0,0,2.6949961,0,57.187908,1
1,1,3.7877474,0,62.183388,1
0,0,2.7045333,0,64.886185,1
1,0,3.4283361,0,46.607708,1
1,1,3.989944,0,54.143501,1
1,0,3.1636758,0,43.528034,0
1,1,3.6090376,0,73.243439,1
1,0,3.0513513,1,56.990456,1
0,1,1.7030849,0,47.324814,1
1,1,3.3243427,0,51.720596,1
1,1,3.304615,0,51.083935,1
1,1,3.5292504,0,51.79488,1
1,0,2.9025793,0,53.918869,1
1,0,3.8623829,0,71.106468,1
1,1,3.1689467,0,67.308838,1
1,1,3.4801009,0,62.174343,1
1,0,3.7574468,0,62.621357,1
2,1,3.2071104,0,61.534969,1
1,0,3.7446706,0,53.008953,1
0,0,3.2937114,0,57.714481,1
1,0,4.0591578,0,46.877182,1
2,0,3.2669587,0,78.711876,1
0,1,2.9918697,0,51.361469,0
0,0,3.3814607,0,56.103828,1
1,0,3.6458678,0,77.853462,1
1,0,3.641613,0,56.477074,1
0,1,3.1462216,1,66.73983,1
1,0,3.2116272,0,60.491875,1
1,1,3.5075278,0,54.138565,1
0,1,2.3548906,0,66.297066,1
1,1,3.9713619,1,58.860065,1
2,0,3.4817169,0,64.844589,1
1,0,3.6073265,1,57.183262,1
1,0,3.4806664,0,52.174057,1
1,1,3.1149082,0,45.646954,0
1,0,3.8258657,0,75.836929,1
1,0,3.6619346,0,77.624458,1
1,0,3.4542053,1,66.957474,1
2,0,3.7759175,0,37.096008,0
1,0,3.4380133,0,67.012108,1
1,1,3.1390333,0,47.633686,0
1,0,4.4455185,0,85.548531,0
1,0,3.1136076,0,50.580143,1
1,1,3.6847661,0,46.5769,1
1,0,3.6817257,0,70.200943,1
1,0,4.0216846,0,55.665401,1
1,1,3.3183165,0,52.115242,0
1,0,3.1033864,0,47.375416,1
2,1,4.0750856,1,52.405403,1
1,1,4.6009779,0,53.017998,1
1,0,2.7740228,0,76.407639,1
1,0,3.3535461,0,58.744846,0
1,0,3.7726049,1,71.155754,0
1,0,3.7265096,0,52.368252,1
2,1,3.9157989,0,71.052704,1
1,0,3.9879787,0,66.09687,1
1,0,3.5632544,0,59.604801,1
1,0,3.2589869,0,56.33263,1
1,1,3.9116869,0,62.80912,1
0,0,3.3564963,0,70.559052,1
1,0,3.0895288,0,62.707275,1
2,1,4.1954894,1,68.009552,1
1,0,3.6834288,0,57.094646,0
1,0,3.2412364,0,75.806343,1
1,0,3.9496973,0,53.660717,1
1,1,3.3023589,0,66.036209,1
1,0,3.6869853,0,67.975594,1
1,1,3.3770349,0,57.381332,0
2,1,3.4336562,0,57.292755,0
1,1,4.0203509,0,51.890697,1
1,0,3.1909773,0,58.185482,1
1,1,3.3543873,0,64.77874,1
1,1,3.9190638,0,70.862007,1
1,0,3.2717216,1,56.97961,1
2,0,3.4983938,0,64.944603,0
1,1,3.8519025,1,71.030266,1
2,1,3.5442252,0,56.028034,0
2,1,3.5475192,1,54.63802,1
1,0,2.7430127,0,77.260994,1
2,0,3.7208123,0,62.234352,1
1,0,3.6119621,0,64.574631,1
1,0,3.020287,0,59.951477,1
0,0,2.7192159,0,54.358864,1
0,0,2.7617745,0,59.10247,0
1,1,2.0895143,0,44.677338,0
2,1,4.3177538,1,82.699181,1
2,0,3.539649,0,59.507626,1
0,0,3.378022,0,97.735771,1
1,1,4.1613917,0,55.375317,0
1,0,3.5047374,0,60.344601,1
1,0,3.843416,0,62.175934,0
0,0,3.0187562,0,62.836578,1
1,0,3.1369581,0,46.531719,0
1,1,3.6560106,0,67.881424,1
1,1,3.8375301,0,70.570335,1
1,0,3.5174365,0,55.585285,1
1,1,2.789103,0,45.984241,0
1,1,2.9729154,0,75.158226,1
1,0,3.3275902,0,67.023781,1
1,0,3.085232,0,69.780113,1
1,1,4.0322175,0,66.339706,1
1,0,3.428782,0,62.878223,1
1,1,3.2799933,0,60.987679,1
1,0,3.5220089,0,60.904755,1
1,1,2.7445838,0,68.117981,1
1,1,2.7290382,1,60.379814,0
1,0,3.3754184,0,67.007751,1
1,0,3.8172343,1,80.02652,1
1,1,3.4236944,0,51.804283,1
1,0,3.4214287,0,52.102264,1
1,1,3.1031911,1,69.074142,1
1,0,3.7102597,0,62.636635,1
2,1,3.8067164,1,81.625603,1
1,1,3.1986415,0,60.383892,1
2,0,3.3607056,0,60.183376,1
2,1,3.8265777,0,65.074394,1
2,1,3.3721244,0,63.113628,1
1,1,3.5968156,0,61.668285,1
1,1,3.1461856,0,62.986217,1
2,1,4.0851512,0,89.22065,1
2,0,3.1428175,0,57.263523,1
1,1,2.64113,0,70.394585,1
1,1,3.7323139,0,66.809341,1
2,1,3.6454523,0,73.721001,1
2,1,3.3284874,1,64.972862,1
2,1,3.3856318,0,62.807262,1
1,0,3.3390126,1,65.795113,1
1,1,4.3050809,0,68.819916,1
2,1,3.337225,0,62.729404,0
1,1,3.2097635,0,45.349087,1
1,0,3.615629,0,69.146111,1
0,0,2.5460153,0,70.143738,1
1,0,3.3579552,1,86.182457,1
1,0,3.1636956,1,66.345016,1
0,0,3.0316546,0,71.530548,1
1,0,2.8146174,0,57.003479,1
1,1,3.0528412,0,52.549831,1
1,1,3.6066134,1,63.886845,1
1,1,3.2384064,0,68.420883,1
1,0,3.0289016,0,46.33762,1
1,0,3.7590728,0,51.323265,1
2,0,3.0185449,0,69.006248,1
0,1,3.0669897,0,76.127701,0
0,0,2.1778944,0,53.749912,0
1,1,3.7381344,1,63.08009,1
1,0,4.1392407,0,63.28965,1
1,0,2.910424,0,43.045681,1
2,0,3.3463666,0,48.087502,0
2,1,3.5047574,0,64.482971,1
1,0,3.5105093,0,77.420876,1
1,1,3.8706877,0,54.274944,1
1,0,4.3597555,1,75.013924,1
1,0,2.7940359,0,70.068314,1
0,1,2.8935449,0,54.246372,0
1,1,3.4197004,0,39.639908,1
0,1,2.4827251,0,48.893669,1
0,0,3.0568118,0,65.303162,1
1,1,3.8869138,0,68.639534,1
1,1,3.4300902,0,63.658314,1
1,0,2.7003815,0,55.004631,1
0,1,2.7417417,0,75.459885,1
1,0,3.8530951,0,70.092606,1
0,1,2.19083,0,64.589706,1
1,1,3.7498164,1,68.800835,1
1,0,3.3955801,0,54.079578,1
2,1,2.4543195,1,71.197472,0
1,0,3.6548929,0,46.346878,0
1,0,3.3843143,0,55.863186,1
1,1,2.6777675,0,60.365879,1
1,1,3.5878232,0,36.882889,0
1,1,4.0371842,0,59.421906,1
1,1,3.6444874,0,73.795319,1
1,1,3.2530761,0,36.459625,0
1,1,3.0995455,0,56.604782,1
1,1,2.7991817,0,52.483925,1
1,1,3.0583799,0,67.09214,1
0,1,3.4115379,0,62.272827,0
0,1,3.4361429,0,59.753128,0
0,0,2.876827,0,55.651905,1
1,0,3.6589632,1,65.383911,1
2,0,3.5891893,0,73.688736,1
1,1,3.6265674,1,74.414085,1
1,0,3.5620856,0,49.564644,0
1,1,2.9177856,0,61.31031,1
1,1,3.7107823,0,72.034538,1
1,0,2.9435856,0,62.269714,0
2,0,3.7687356,1,66.29631,1
2,1,3.8754661,0,61.646069,0
1,0,3.3440535,0,64.09037,1
1,0,2.5292275,0,39.578075,1
1,0,3.7531533,0,62.691399,1
1,1,3.5515819,0,62.487518,1
2,0,3.2587829,0,48.176208,0
1,0,3.6620319,0,70.143341,1
0,0,2.9098499,0,63.468914,1
0,0,3.3088341,0,64.827782,0
1,0,4.1023922,0,67.596252,1
1,0,4.4867573,0,44.352783,1
1,0,3.0514107,0,56.924206,1
1,1,3.2491517,0,55.627369,1
1,1,3.4367037,0,48.456997,0
1,1,2.7284961,0,46.838421,1
1,0,3.5200555,0,49.08778,1
1,1,3.1651089,1,55.473289,1
1,0,4.4607735,0,61.477592,1
1,0,3.5963292,0,63.374741,1
1,1,3.6248021,0,66.103607,1
1,1,3.6010165,0,59.703735,1
0,1,2.2528844,0,66.686523,1
2,1,3.5652854,0,80.688171,1
1,0,3.6236608,0,50.697357,1
1,1,2.6965258,0,49.169003,0
1,0,3.5207698,0,83.707954,1
1,0,3.7099395,1,49.47295,1
2,0,3.6259518,0,63.144897,1
0,1,2.6777599,0,62.830811,1
0,0,2.8871775,0,46.800297,1
1,0,3.307317,0,59.730232,1
1,0,3.4968112,0,60.824436,1
1,0,3.0399575,0,60.547573,0
1,1,3.0973232,0,59.24609,1
1,0,3.2405903,0,59.517223,0
0,1,2.3161154,0,48.260513,1
2,1,3.4211473,0,52.994236,1
0,0,2.9308157,0,50.454144,1
1,1,3.3702233,1,92.027443,1
1,1,3.3734071,0,70.898903,1
1,0,3.4297588,1,60.057545,0
1,0,3.3652096,0,67.528069,1
1,0,4.2148728,0,37.728386,0
1,1,3.6136768,1,64.729904,1
2,1,3.6751072,0,69.069656,1
1,0,2.8732574,0,60.269901,1
1,0,2.7075825,0,61.065376,0
1,0,3.5465088,0,46.07859,1
2,0,2.9060919,0,74.356552,1
1,0,3.378319,0,59.995289,1
2,0,3.6243689,0,66.680473,0
1,0,2.7361443,0,61.992298,1
1,1,3.1949818,0,34.787525,0
1,1,3.6151171,0,44.380474,0
1,1,3.3197708,0,48.392746,1
1,1,3.7481589,0,63.180252,1
2,0,3.0618629,0,64.099464,1
2,1,3.7591963,0,53.57666,1
1,0,3.8927119,0,60.170048,1
0,1,3.1242554,1,70.265656,1
1,1,3.9336045,0,48.903481,1
1,0,3.4936414,0,46.273212,1
2,0,3.8906679,0,65.735199,1
1,0,3.0715122,1,66.950523,1
1,1,3.918473,0,53.409058,1
1,1,3.4276972,0,56.034939,1
1,1,3.339427,1,70.415825,1
1,0,3.1798744,0,57.1292,1
1,1,3.56006,0,60.571873,1
1,1,3.1304231,0,51.399651,1
1,0,4.0449409,1,77.726379,1
1,1,3.6938775,0,52.109241,1
1,0,3.8672647,0,75.186638,1
1,0,2.9472873,0,45.427738,1
1,0,3.1771617,0,88.131256,1
1,1,3.7569561,1,56.238934,1
1,0,2.9711931,0,65.550781,1
0,0,2.8026774,0,53.208076,1
1,1,2.8268464,0,46.726162,1
1,1,3.1380839,0,53.490215,1
1,0,3.6222889,0,64.752052,1
1,1,3.8699505,0,73.292641,0
1,1,3.0053823,0,55.881855,1
1,1,3.4101424,0,71.116058,1
0,0,2.9154344,0,60.696983,1
0,0,3.3016243,0,62.65662,1
1,0,3.4326963,0,67.263107,1
2,1,4.2532377,0,66.552658,1
2,1,4.4201159,1,61.632561,1
1,0,3.4719126,0,57.183712,0
0,0,2.8664095,0,47.790268,0
1,0,4.1730342,0,48.721748,1
1,0,2.6680892,0,56.683304,0
1,1,3.7347262,1,77.727371,1
1,0,4.4271579,0,63.545807,1
0,0,2.9381802,0,67.193504,1
1,0,3.3968918,0,54.539001,1
1,1,4.0474229,0,77.27475,1
1,1,2.9724839,0,60.948017,1
2,0,3.7289529,0,58.305576,1
2,0,3.718749,0,75.83889,1
1,1,3.7404833,1,50.835323,0
1,0,3.1540165,0,52.093735,0
2,0,4.4316249,1,63.51836,1
1,1,3.2892873,0,64.85817,1
2,1,3.1662297,0,63.639923,0
2,0,3.4701247,0,51.619301,0
0,1,3.5988009,0,50.194649,1
2,0,3.6498384,0,52.549866,1
1,0,3.7986581,1,57.353107,1
2,1,4.0276737,0,63.20525,0
1,0,3.3706546,1,62.410011,1
1,1,3.7303545,0,60.523838,1
1,1,3.542073,0,77.620918,1
1,1,3.1902394,0,52.6465,1
1,1,3.2575872,0,56.599434,1
1,1,3.1629345,1,48.978218,0
1,1,3.1513567,0,57.184105,0
2,0,3.2058716,0,69.184761,1
1,1,3.0472169,0,51.663403,0
2,1,3.8087974,0,56.533707,1
0,0,3.1918657,0,66.56739,1
1,0,3.8481219,0,43.890217,1
1,1,2.7461822,0,60.783886,1
1,1,3.9504862,0,63.220642,1
0,1,2.4335306,0,52.444447,1
1,0,3.7063007,0,54.65506,1
0,1,2.3951561,0,64.745766,1
1,1,3.2344096,0,60.985451,1
1,0,3.3360724,0,72.918655,1
1,1,3.2321737,0,58.31036,1
1,0,3.545404,1,83.505936,1
1,1,3.9711683,0,55.676666,1
1,1,2.9034262,0,67.15657,1
1,1,3.4937685,0,70.846817,1
1,1,3.3904154,0,58.090958,1
1,0,3.248945,0,59.840961,1
1,0,2.8391323,0,46.86013,0
1,0,3.1214507,0,58.314022,0
1,1,3.7407188,1,76.029541,1
1,0,3.845397,0,71.581543,1
1,1,3.0780759,0,52.27116,0
1,1,2.4518874,0,41.543697,0
1,1,3.3980453,0,52.775806,0
1,1,3.2076261,1,78.84536,1
1,1,3.4767511,0,57.88768,0
1,0,3.7657723,0,63.178623,1
1,1,3.5088363,0,64.635315,1
1,0,4.3234143,1,66.381882,1
0,0,3.5857346,0,68.176712,0
2,0,3.4109485,0,55.264076,1
1,1,2.5228069,0,65.110458,1
1,0,3.5608776,0,54.159946,0
1,0,2.7045236,0,60.01263,1
0,0,3.1107972,0,88.129753,1
1,0,3.6802735,0,58.60759,1
0,0,3.0449045,0,69.632027,1
1,0,2.6162951,0,49.009567,1
1,1,3.0980566,0,65.94249,1
1,0,3.5502164,0,61.551422,1
2,1,2.9258547,0,35.677792,1
0,1,2.743793,0,61.623867,1
1,1,3.7621834,0,63.286613,1
0,0,3.3464103,0,58.34956,1
1,1,3.7857175,1,78.966629,0
1,1,2.5327585,0,62.65065,1
0,1,2.8096509,0,55.786697,1
1,0,2.955529,0,52.068813,1
1,0,3.1318989,0,54.518089,1
1,0,3.1613624,0,53.360741,1
1,0,3.2917128,0,50.860806,1
2,1,4.5150113,0,70.35054,0
0,0,2.397249,0,63.88166,1
1,1,3.7705662,0,66.031876,1
2,0,3.9051237,0,68.227272,1
1,0,4.1385903,0,50.332108,1
2,0,3.4097266,0,69.837189,1
1,0,3.9315116,0,69.205269,1
0,0,2.9607008,0,60.841156,1
0,1,2.0754449,1,62.562309,1
1,0,3.9057581,1,80.525063,0
1,1,3.2167108,1,63.017071,1
1,0,3.3584135,0,86.055023,1
1,0,3.1233194,1,71.31456,1
1,0,3.1780086,0,64.437279,1
1,0,3.5667884,0,64.793579,1
1,1,4.4759798,1,71.480659,1
1,0,3.7783875,0,59.135395,1
1,0,4.0800619,0,70.676788,1
1,1,3.4049859,0,60.017181,0
1,1,4.1076293,1,76.499603,1
0,0,2.4844131,1,46.028759,1
0,0,3.1592169,0,66.209381,1
1,0,2.9136872,0,56.160881,1
1,1,3.1133778,0,72.02404,1
1,0,3.7265093,0,50.87328,0
1,0,3.3686693,0,66.697174,1
1,1,3.7793629,0,65.302734,1
1,0,3.580497,0,64.183327,1
1,1,3.6879742,0,54.772121,1
1,1,3.8110178,0,73.514503,1
2,0,4.4022427,0,62.242397,1
1,1,3.5263007,1,92.691414,1
1,1,3.4776106,1,91.358337,1
1,1,3.4196351,1,71.40921,1
1,0,3.192147,0,56.717327,1
0,0,3.2443373,0,58.334942,1
2,1,3.1527216,0,55.022049,1
2,1,3.3509514,0,51.155907,1
1,1,3.5431867,0,63.609047,1
1,1,2.611656,0,70.967369,1
1,0,3.6973495,0,51.495441,1
1,0,4.0283866,0,68.180809,0
1,1,2.7426159,0,54.510803,1
2,1,3.7308731,1,68.624138,1
1,0,3.750181,0,65.588478,1
0,1,3.1080768,1,61.359707,0
1,0,3.3610635,0,56.320827,1
1,1,3.5508707,0,63.117611,1
2,1,3.505276,0,66.800392,1
0,0,2.9973402,0,53.574955,0
1,1,3.4660275,0,66.21769,1
1,1,3.5165319,0,72.383881,1
1,0,3.8908496,0,57.201332,0
1,1,2.9869337,0,78.0765,1
0,0,2.345125,0,63.381676,1
0,1,2.6981125,0,53.48764,1
1,0,2.5527623,1,68.138527,0
1,0,3.6806602,0,62.110584,1
0,1,2.7995832,1,62.917023,1
1,0,3.8125796,0,64.232254,1
1,0,3.2075188,0,58.975201,1
1,0,3.8305337,1,58.587704,1
1,1,3.7824817,0,74.117561,1
2,0,3.5050287,0,73.240448,1
1,0,3.9869258,0,64.027382,1
1,0,3.2786949,0,65.542465,1
1,0,3.5241549,0,75.072884,1
1,1,4.1562266,0,65.029396,1
2,0,3.5601487,0,69.337608,1
1,0,4.0907516,1,63.085434,1
1,1,3.8971114,0,62.642128,1
1,1,3.2375395,0,67.282478,1
1,1,3.548744,0,58.372803,1
2,0,3.6693277,0,76.65387,1
1,1,3.9140391,0,47.057178,1
1,0,3.3756816,0,64.366249,0
1,1,3.9793794,0,44.710171,0
1,0,2.9589846,0,80.115479,1
1,1,2.9004257,0,41.7957,1
1,0,4.2239933,1,78.42276,1
1,0,3.706243,0,60.832928,1
1,0,4.3525429,0,59.155693,1
1,0,2.5222082,0,60.536728,1
1,1,2.6819189,0,44.485313,1
1,0,3.4228189,0,52.583374,1
2,0,3.5697966,0,58.358974,1
2,0,4.2773347,0,62.695,1
1,0,4.1826444,0,60.43388,1
2,0,3.4193883,0,52.001999,1
1,1,4.3407049,1,79.838196,1
0,0,3.1175363,0,54.225449,1
2,0,4.607079,1,74.076012,1
1,0,3.0697687,0,65.206543,1
2,1,3.4324043,1,59.648689,1
1,0,4.0198407,0,55.881153,1
1,0,3.061703,0,47.510323,1
0,1,2.640574,0,73.358589,1
1,0,3.4315472,0,66.049965,1
1,1,3.8765008,0,62.674892,0
1,1,3.4823036,0,76.114288,1
1,1,3.6927955,0,64.605461,1
1,0,3.4485381,0,63.629223,1
1,1,3.8293469,0,56.521851,1
1,0,3.934994,0,54.446331,1
1,1,4.0536799,0,47.017929,1
1,0,4.0806365,1,55.984932,1
1,0,3.6430099,1,55.70927,1
1,0,2.9455633,0,57.802578,1
1,0,3.5431557,0,51.507595,1
1,0,3.8262944,0,48.860325,1
1,0,3.1472995,0,58.319378,1
1,1,2.9765737,0,62.50515,1
1,1,3.5301087,0,59.557598,1
0,1,2.9242518,1,48.66468,0
1,0,2.8706746,0,66.115562,1
1,1,3.1518893,0,70.036621,1
1,1,3.5456579,1,63.975693,0
1,1,3.5571954,0,52.888569,1
1,1,3.9280946,0,62.331673,1
1,1,2.6119213,0,60.924473,1
1,0,3.2376635,0,80.113884,1
1,0,3.0986948,0,49.975471,1
1,0,3.4000876,0,68.120529,1
1,1,3.8414533,0,63.376347,1
2,1,3.9438114,0,66.199936,1
1,1,3.2487297,1,70.531525,1
1,0,3.7309113,0,63.278538,1
1,1,3.8117459,0,44.25016,1
1,1,3.2687926,0,53.89109,0
1,0,3.7309637,0,71.16613,1
1,1,3.5532091,0,59.970699,1
1,0,3.5473638,0,63.251026,1
1,0,3.8762701,0,65.375137,0
1,0,3.4934356,1,65.407066,1
1,0,2.3126352,0,52.906403,1
0,1,2.392256,0,56.831902,1
1,1,3.7040322,0,56.887482,0
1,0,3.1166968,0,65.786736,1
1,1,3.38146,0,52.219463,1
1,0,2.9378743,0,47.367714,1
1,1,2.502651,0,39.453796,1
1,0,3.2888215,0,80.065506,1
1,1,3.4841769,0,52.844624,1
1,0,3.1712151,0,45.567303,1
1,0,2.9008098,0,47.824196,1
1,0,3.6265352,0,64.162025,1
0,0,1.8597085,0,54.046036,1
1,1,2.5718298,0,50.762203,1
0,0,2.5831261,0,52.470131,0
1,1,3.854259,0,55.881531,1
0,0,3.4284475,0,56.634521,1
1,1,3.9570615,1,57.810471,1
1,0,3.5456512,0,69.451622,1
1,0,3.135159,1,66.833511,1
1,1,3.5655673,0,63.455589,1
1,0,3.3175082,0,65.014702,1
2,1,3.4015789,0,61.480579,1
1,0,3.9395399,0,72.574966,1
1,0,3.0609968,0,64.281387,0
1,0,3.3736289,0,71.653389,1
1,1,4.4871774,1,83.367607,1
1,1,3.5902259,0,64.217743,1
1,0,3.5428684,0,54.271755,0
0,0,2.895761,1,67.506439,1
1,0,3.3187869,0,69.10392,1
1,1,3.5803826,1,66.82872,1
1,0,3.1146901,0,49.303402,1
1,0,3.4080603,0,60.563377,1
1,0,2.8127007,0,57.906212,1
1,0,3.7406464,0,50.960304,1
0,1,2.7823272,0,57.933105,0
1,1,3.2655871,0,55.207012,1
1,0,4.2368941,0,58.231209,1
2,1,2.8003561,0,51.797874,1
0,1,2.1895964,0,54.575829,0
1,0,3.661299,0,75.281204,1
1,0,3.0186002,1,66.560196,1
2,1,2.7024479,0,50.182526,1
1,1,3.3110247,0,54.36787,1
1,1,3.1312084,0,60.313759,1
0,1,3.1506553,0,58.75993,1
1,0,3.792542,0,55.322308,1
1,0,3.6481364,0,56.015785,1
1,1,2.7075427,0,54.975132,1
1,0,3.0052736,0,59.709595,1
1,1,3.1895716,0,66.498459,1
1,0,4.1422524,1,69.583199,1
2,1,3.2484007,0,59.656239,0
1,1,3.6488817,0,43.911922,0
0,0,3.6084712,0,56.679985,1
