cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.5295439,0,60.642124,1
1,1,3.8533576,0,52.974472,1
1,0,3.9929996,0,67.249847,1
1,1,3.1083839,0,57.544655,0
1,0,3.8775911,0,57.460339,1
0,0,3.495024,0,63.701481,1
1,1,3.2809703,1,63.319233,0
1,1,3.2086263,0,56.764179,1
1,1,3.0065327,0,55.21809,1
1,0,3.833668,0,55.750786,1
0,0,2.8909152,0,66.185333,1
1,1,3.4919169,0,53.41214,1
0,0,2.8669968,0,55.646698,1
1,1,3.3260567,0,63.819443,1
1,1,3.513088,0,48.762871,1
1,0,3.1924145,0,70.135681,1
1,0,3.1167054,0,57.013382,1
1,0,2.9254827,0,50.335983,1
1,0,4.2818971,0,54.231701,0
1,0,3.2871361,0,62.267387,1
1,1,3.5909872,0,65.06443,1
1,1,3.553623,0,63.490704,1
1,0,3.6098859,0,67.562515,0
1,0,3.1076918,0,63.48798,0
1,0,3.8372338,1,67.386147,1
0,0,2.4369698,1,64.510574,0
1,1,3.2662375,0,60.162994,1
1,0,3.317312,1,65.560852,1
1,1,3.2648909,0,58.414814,0
1,1,2.9241853,0,56.091053,1
1,1,3.3070338,0,51.422226,0
2,1,4.1177649,0,47.315132,0
1,0,3.5004525,0,52.50449,0
0,0,2.6045854,0,66.903519,1
2,0,3.3619306,0,75.535118,1
1,1,3.7201533,1,67.402748,1
0,1,2.7662051,1,71.47374,1
1,0,3.8807962,0,76.059181,1
0,1,2.303165,0,63.146278,1
0,1,2.1442378,0,65.17524,0
1,0,4.2258477,1,67.026581,0
1,1,4.1168385,0,62.277561,1
1,0,4.4168215,0,61.503429,1
1,0,2.7625875,0,65.676849,1
1,1,2.5341251,0,64.876076,1
1,0,3.9075906,0,48.746281,1
1,1,4.1299362,0,48.81638,1
1,1,3.7537756,0,58.070477,1
1,1,3.2495327,0,55.382046,0
1,1,3.3523138,0,58.874664,1
1,1,2.8562224,0,59.158779,1
1,1,4.0661049,1,66.18425,1
1,1,3.0475178,0,54.196808,1
0,0,2.6109946,1,51.649948,1
1,1,3.3435626,0,71.592987,1
1,1,3.9027424,0,60.012394,0
1,1,3.9605381,0,69.323929,1
1,0,4.1364522,0,55.61668,0
2,0,3.5279603,0,64.967613,1
1,0,3.0521727,0,55.447586,1
1,1,3.2194402,1,69.686607,1
0,0,2.1370754,0,58.527355,1
1,0,3.6424339,1,62.940334,0
1,0,3.0514188,0,65.608498,0
2,0,3.883122,1,86.866234,1
1,0,3.5374649,0,44.552036,0
1,1,3.6943183,0,62.315857,1
1,1,4.2751245,0,59.163086,1
1,0,3.9342647,0,62.16433,1
1,1,3.946753,1,61.51881,0
1,1,3.0672984,0,61.891914,1
1,1,3.455318,0,45.858345,1
1,1,4.4363971,0,73.40873,0
1,0,3.166748,0,30.576313,0
1,0,3.4367104,0,55.642994,0
1,1,3.5121822,0,65.040161,1
0,1,2.6678534,0,70.314896,1
1,0,4.2979765,0,73.983253,1
1,0,2.7018251,0,61.848782,1
1,1,2.9423366,0,53.47345,1
1,1,2.8127844,0,42.45826,1
0,1,3.1127837,0,68.643349,1
1,0,3.4726682,0,66.068657,1
1,0,2.2676597,0,61.644062,1
1,0,3.7303388,0,58.152523,1
1,0,3.3868954,0,42.510845,1
1,0,3.5220616,0,69.087051,1
0,1,3.3209929,0,62.555893,1
2,1,3.9133213,0,60.551044,1
1,1,3.4563193,0,63.680717,1
1,0,4.4682469,1,45.982719,1
1,0,3.5016081,0,69.537529,1
1,0,3.0889144,0,75.264702,1
1,0,3.5536544,0,61.984901,1
1,0,3.0486672,1,72.729607,1
0,1,2.471555,0,57.288246,1
1,0,3.5865009,1,79.36087,1
1,0,3.1477704,0,37.881504,0
1,0,3.4286404,1,76.301178,1
2,0,4.3830771,1,61.315041,1
1,1,3.9590664,0,43.642746,1
2,0,3.5021031,0,75.992805,1
1,0,3.5092628,0,65.005928,1
1,0,3.2830043,0,57.48119,1
1,1,3.8571551,0,41.363323,0
1,1,2.6577666,0,63.941479,1
1,0,3.4225802,0,60.148224,1
1,1,3.316165,0,46.029438,0
2,1,3.305876,0,60.181644,0
2,0,3.2483075,0,65.189148,1
0,0,2.9949155,0,50.284267,1
1,0,3.830024,0,49.841946,1
1,1,3.4588506,0,73.559898,1
1,1,3.2635345,0,47.091358,0
1,0,3.7410729,0,56.690292,1
1,1,3.5757835,0,67.506645,0
1,1,2.5186486,1,63.876808,1
1,1,2.9607739,0,70.514915,1
2,0,4.2614155,0,56.213058,1
1,1,2.5126791,0,56.315552,1
1,0,4.2280474,1,63.564693,1
1,1,3.657222,0,75.16214,1
1,1,3.9203641,0,57.221149,1
1,0,3.8930097,0,50.499439,1
1,0,2.9767458,0,68.770439,1
1,0,3.7316384,0,69.998169,1
1,0,4.2970915,0,54.355869,1
1,1,2.846874,0,57.941093,1
1,0,3.751544,0,68.135323,1
1,1,3.5695918,0,69.165565,1
2,1,3.4069507,0,59.755714,1
1,1,3.4790673,0,50.444363,0
0,0,3.0518324,0,49.942642,0
2,1,2.2367351,0,52.657803,1
1,0,3.7690167,0,65.659935,1
2,0,3.6272976,0,73.651924,1
1,0,3.4861903,0,43.777943,1
1,1,3.8279655,0,63.41975,1
1,0,3.728127,0,62.919132,1
1,1,3.599844,1,67.793777,1
1,0,2.7895966,0,65.22789,1
2,0,3.1902847,0,84.141792,1
1,1,2.828465,0,74.249786,1
1,1,3.3915486,0,67.87986,0
1,0,3.728658,0,57.419388,1
0,0,3.2183018,1,64.18457,1
1,1,3.6800351,0,60.383858,1
0,0,3.3338518,1,63.173943,1
1,0,3.5904973,0,59.590633,1
1,0,3.4058399,1,64.126282,1
1,0,3.049612,0,56.301777,1
1,1,3.8684769,0,67.072937,1
2,1,3.3280687,0,66.349075,1
0,1,2.9662514,0,46.313984,1
1,1,3.2684302,0,71.951332,1
2,1,4.1758671,1,61.146061,1
1,1,3.4456849,1,58.135159,1
1,0,3.7467792,1,57.207581,1
2,1,3.5526006,0,57.559288,1
1,1,4.0033002,0,64.402748,1
1,1,4.1327834,0,68.576653,1
1,0,3.43009,1,72.501732,1
1,0,3.1505344,1,71.314369,1
1,1,3.9194713,0,55.806362,0
2,0,3.8276179,0,53.186504,0
1,1,3.1784408,0,57.278309,1
1,0,3.5770969,0,51.063774,1
1,0,3.5794842,0,55.956135,1
2,0,3.6638601,0,81.343773,1
1,1,3.6165261,1,66.707901,1
1,0,2.8082771,0,54.854023,1
1,1,3.587626,0,52.02969,0
1,0,3.7694182,1,53.605194,0
1,1,3.7984931,0,58.799564,1
1,0,3.8446064,0,42.572826,1
1,0,3.3675065,0,58.769444,1
2,0,3.5694811,0,57.117207,0
1,1,3.3355644,0,66.667511,1
1,1,2.8211334,0,58.858711,1
1,0,3.6730917,0,76.344894,1
1,0,3.1075792,0,64.746239,1
1,1,2.6860409,0,58.758083,1
1,1,3.840395,1,61.678242,0
1,0,3.6264787,1,75.752663,1
1,0,4.8657579,0,69.324379,1
1,1,2.9312644,0,62.015999,1
1,0,3.391917,0,65.405403,1
1,0,3.7758758,1,73.229729,1
1,0,3.7191389,0,58.616402,1
2,0,3.1617415,0,63.68277,1
1,0,2.8536184,0,66.600128,1
1,0,4.0571389,0,60.973309,1
1,0,3.8027539,0,59.222549,1
1,1,2.7526147,0,44.883289,1
1,0,4.6024003,0,61.077152,1
1,1,3.1406493,1,76.33802,1
1,1,3.1035829,0,61.510727,0
0,0,3.4829304,0,65.288689,0
1,0,3.3524387,0,64.196922,1
0,1,2.2871976,0,63.492622,1
1,1,3.1108925,0,54.577446,1
1,0,3.3886945,1,64.25045,1
1,1,3.0295968,0,73.095665,1
0,0,2.7812276,0,53.215118,0
1,1,3.3447731,0,45.67054,1
1,0,3.5596032,0,62.989151,1
1,1,4.0303907,0,39.656898,0
2,1,3.5468197,0,65.697685,0
1,1,2.6693935,0,44.959492,0
1,1,3.7146161,0,76.459473,1
2,0,3.3881311,0,65.515617,1
1,1,2.8459935,0,70.251366,1
0,1,2.8520765,0,51.801731,1
1,0,4.1585307,0,48.925854,1
1,0,3.3693128,0,77.185432,1
1,0,4.3117423,1,59.549839,1
1,1,3.4648709,0,48.791874,1
1,0,3.7158301,0,53.615822,0
1,0,3.1724241,0,45.215771,1
1,1,3.5172298,0,53.82143,1
0,0,2.780215,0,63.444145,0
1,1,4.0926628,0,56.776562,1
0,1,2.9355168,1,70.231995,0
1,1,3.3452454,0,59.833717,1
1,1,3.2699306,1,77.456116,1
0,1,2.2435515,0,70.153404,1
0,1,2.8301873,0,63.827927,1
1,1,3.8485372,0,55.468369,1
1,1,3.5996881,0,71.191063,1
2,1,3.3274591,0,58.735874,1
1,0,3.6069899,1,70.283112,1
2,0,2.7797379,0,48.786839,0
1,0,3.4527428,0,59.308289,1
1,0,2.8784354,0,58.465042,1
0,0,3.0309191,0,59.613262,1
1,1,3.7939525,0,65.536224,1
1,0,2.7543244,0,72.372238,1
2,1,3.2599292,0,70.270721,1
1,1,3.9852078,0,65.032013,1
1,1,3.0996189,0,46.589115,0
0,0,2.9177849,0,46.456219,1
1,0,3.3948767,0,53.052822,0
2,1,2.9100783,1,50.644119,0
1,1,2.9982829,1,58.405071,1
2,0,3.3302419,0,48.016914,1
1,1,3.513418,0,56.715168,0
0,0,3.1874409,0,59.763237,0
1,0,2.6732733,0,67.382759,1
1,0,3.2948878,0,63.215523,1
1,0,4.0053949,0,65.996101,1
1,0,3.8599465,0,61.801079,1
1,1,3.8588829,0,57.939743,1
1,1,2.5596523,0,69.729576,0
1,1,3.794697,0,53.76387,1
0,0,2.8788738,0,59.044209,1
1,1,3.9036715,0,62.500912,1
1,0,3.4644876,0,60.81123,1
1,1,2.893141,0,47.778969,0
0,0,2.9067857,0,52.156429,1
1,1,3.4727962,0,58.145458,0
1,1,3.4943504,0,56.290005,1
1,0,4.2189126,0,62.576065,1
1,1,3.0648367,0,64.584465,1
0,0,2.5344207,0,49.507751,1
0,1,2.460638,0,69.54644,1
1,0,4.113955,0,46.833336,1
2,0,3.4510331,0,45.129116,0
1,0,3.8882682,0,53.672691,1
2,0,3.3801727,0,67.853844,1
2,0,3.1777945,0,34.928814,0
1,1,2.8196008,0,61.096333,1
1,0,3.2712786,0,68.257523,1
1,0,3.1759713,0,36.400898,0
1,0,3.7122734,0,53.06094,1
0,1,3.3309746,1,53.627808,1
1,0,3.8924842,0,68.940247,1
2,1,3.5107284,0,62.947788,1
2,0,3.3782372,0,40.72641,0
1,0,3.4783726,0,55.024731,1
1,0,2.7856553,0,57.877052,1
1,0,3.3255353,0,60.632217,1
1,0,3.5053418,0,51.441776,0
1,0,3.7704542,1,68.131371,1
1,0,3.5384376,0,55.821262,1
1,1,2.6394022,0,71.787796,0
1,0,3.4703734,0,54.284813,1
1,0,3.3032873,0,70.776077,1
0,1,3.0709677,0,69.449936,1
0,0,2.6630092,0,68.436516,1
1,1,3.3877518,0,67.772209,1
1,1,4.3132863,0,68.245277,1
1,1,3.4064944,1,74.216766,1
1,0,3.9432805,0,41.245316,1
1,0,3.5556352,1,79.629898,1
1,1,2.459089,0,52.675457,1
1,1,3.0259886,1,89.634827,1
0,1,2.9632969,0,63.882294,1
2,0,3.6919043,1,54.975216,1
1,0,4.5313282,0,46.180496,1
1,1,3.1784775,0,51.542137,1
0,0,2.565506,1,72.776306,1
1,0,3.8721888,1,63.623489,1
1,0,2.4220147,0,57.496712,1
1,0,3.1890342,0,65.949844,1
2,1,3.6994262,0,58.315826,0
1,1,3.5066645,1,55.576916,1
1,0,3.5593619,0,48.804859,1
1,0,4.3079152,0,69.418694,1
1,1,3.661546,0,33.034328,0
1,0,3.6175416,0,50.64872,1
1,1,2.8820601,0,41.38327,1
1,0,3.8237014,0,73.715683,1
1,0,3.8292851,0,59.310822,1
1,0,4.0127525,0,63.348095,1
1,0,4.0656447,0,73.70533,1
1,0,3.3162827,1,60.433643,1
1,0,3.3945351,0,52.89436,1
0,0,2.7041707,0,58.880043,1
1,0,3.0100102,0,63.356815,1
1,0,3.8219216,0,68.353302,1
1,0,3.0329018,0,71.510445,1
1,0,3.3038936,0,47.124138,1
1,0,4.207581,0,51.848457,0
0,1,2.2914529,0,44.124653,0
1,0,3.4531696,0,54.383789,1
0,1,3.1699436,1,77.135071,1
1,0,4.0830646,0,69.73011,1
1,1,4.3016858,1,60.550568,1
1,0,3.6839173,1,69.353691,1
1,1,4.0778422,1,60.323715,1
1,0,3.6250913,0,60.302906,0
1,1,4.4925513,0,52.472355,1
1,1,3.3993857,0,60.413136,1
1,0,4.0247407,0,70.649193,1
1,0,3.8299115,0,63.488987,1
1,1,3.9892135,1,66.427483,1
0,1,2.4716756,0,41.765453,0
1,1,3.8297656,0,57.199169,1
1,0,4.056334,1,63.832493,1
1,1,3.5298886,1,75.099785,1
1,0,2.8392122,0,53.24736,1
2,0,3.4531381,0,60.660248,1
1,0,3.0206361,0,70.524193,1
1,0,4.6641865,0,66.998184,1
0,0,2.9751873,0,57.908596,1
1,1,3.5230875,0,77.370216,1
1,1,2.9963038,1,70.224922,0
1,1,3.6997447,0,65.029587,1
1,1,3.1351948,0,71.694565,1
0,0,2.0770485,0,54.556747,0
1,0,2.2879834,0,56.309601,1
0,0,3.174844,0,69.066238,1
2,1,3.4684134,0,59.065907,0
0,1,2.1377778,0,63.216225,1
2,0,3.6563179,0,51.915474,1
1,1,3.9706926,1,49.45631,0
1,1,3.0644493,0,74.109886,1
1,1,2.3651173,0,56.596272,1
1,1,3.4416943,0,65.495361,1
1,0,3.8579314,0,69.224297,1
1,0,3.4389558,0,62.991203,1
1,0,3.4953477,0,64.256943,1
1,0,3.4506574,1,83.109024,1
1,0,3.6436567,0,48.602882,0
1,1,3.9799116,0,58.695351,1
1,1,3.1566114,0,51.474644,1
0,0,2.7569277,0,63.137676,1
1,1,3.3328948,0,60.505901,1
1,0,3.1464145,0,62.073071,1
1,0,3.5093284,0,70.229492,1
1,0,3.2378395,0,52.415035,0
1,1,3.3530276,0,66.631058,1
1,1,3.8133137,0,69.020538,1
0,0,3.0634334,0,64.23214,1
0,1,3.1387978,0,64.779442,0
1,1,3.4279313,0,50.562153,1
1,1,3.5499344,0,53.76297,1
1,1,4.2860403,0,61.969315,1
1,0,3.3313918,0,69.15316,1
1,0,2.3780403,0,45.867237,0
1,1,3.9977174,0,80.418045,1
1,1,2.9569871,0,56.760159,1
1,0,3.0037012,0,38.729454,0
1,1,2.9968176,0,78.435997,1
1,0,3.4297428,1,67.821655,1
0,1,3.4796278,0,43.598331,1
2,1,3.7532072,0,60.428791,0
1,1,3.4374118,1,58.204235,1
0,0,2.5356443,0,50.584316,1
1,0,3.3109093,1,64.779274,1
1,1,2.890682,0,55.090748,1
1,0,4.122149,0,42.16066,0
1,0,3.496695,1,57.243736,1
2,1,3.4949186,0,77.161873,1
0,1,3.3073316,1,74.742203,1
1,1,2.7748725,0,58.919403,1
0,1,2.360132,0,62.612881,1
2,0,3.8075583,0,60.71077,1
2,1,3.2199643,0,65.282005,1
1,1,3.7051437,1,57.691982,1
2,1,3.6275804,0,56.65049,1
0,1,2.3824496,1,60.806622,1
0,1,2.5540726,0,43.502594,1
1,0,2.6591003,0,42.593166,0
0,0,2.9033561,0,52.153114,1
2,1,2.897866,0,51.829128,1
2,0,3.9726903,0,55.57579,1
1,0,2.8914747,0,59.523891,1
1,1,3.7540469,0,54.100758,1
1,0,3.4363322,1,63.575455,1
1,1,2.9252779,0,66.405304,1
1,1,2.6211653,0,64.719147,0
1,0,3.7825608,0,60.530064,1
1,0,3.7572935,0,72.704567,1
2,0,3.773175,0,59.715054,1
1,0,3.2592957,0,56.887901,1
2,0,3.6893308,0,68.117867,1
0,0,2.7389975,0,43.402782,1
1,1,4.3222995,0,60.07983,1
1,1,3.8472686,0,60.143703,1
1,1,3.6738982,0,55.16811,1
1,1,2.9660618,0,52.420017,1
1,1,3.6813521,1,73.247017,1
1,0,3.6817529,1,72.858475,1
1,0,3.2938578,0,72.014862,1
2,0,3.9010198,0,59.519463,1
1,1,3.8813081,0,58.322018,1
1,0,3.315542,0,60.300453,1
1,0,4.0952659,0,80.584534,1
1,0,3.6817036,1,54.239929,1
2,1,3.4594321,0,56.158962,0
1,1,3.6101139,0,66.253098,1
1,0,3.2584286,0,69.715012,1
1,1,4.2403364,0,70.573326,1
2,0,4.2542424,0,52.895622,1
1,1,4.0158024,0,64.494469,1
1,0,3.722441,0,59.129784,0
1,1,3.3199956,0,60.072021,1
2,1,2.8159869,1,65.48632,1
1,1,3.3638685,0,65.731934,1
0,1,2.2871089,0,53.839836,0
1,0,3.7092652,0,50.455784,1
1,0,3.6759031,0,61.923336,1
1,1,3.5058942,0,51.479687,0
1,1,3.779321,0,57.786053,1
1,0,3.4686072,0,65.36628,1
1,1,3.3551724,0,70.501488,1
1,1,3.6126139,0,56.254841,1
1,0,3.7229464,0,55.954861,1
1,1,3.0585902,0,67.072067,1
1,1,3.4651854,0,43.220177,1
0,1,2.7617207,0,60.376713,0
1,1,3.3355381,0,57.90205,1
1,0,3.2756391,0,41.795506,0
2,1,4.3929992,1,71.640991,1
1,0,3.6033185,0,56.813408,1
1,0,2.5622897,0,69.775604,1
0,1,2.5066922,0,53.56559,0
1,1,3.3069744,1,66.756599,1
2,1,4.1772337,0,40.732216,1
0,0,2.7397161,0,59.667854,1
1,1,2.9271722,0,62.01017,1
1,0,2.7307959,0,61.150394,1
0,0,2.9995275,0,50.673008,1
1,0,4.1900034,0,63.921143,1
1,0,4.5565348,0,80.926987,1
2,0,4.2154293,1,74.260193,0
2,0,3.2494369,0,59.580856,1
1,1,3.1790655,0,57.938408,1
1,0,3.6453404,0,63.810833,1
0,0,2.1220045,0,64.146652,1
1,0,3.4022036,0,71.745544,1
1,1,3.2031384,0,51.911243,0
1,0,3.3958378,0,54.272697,1
1,0,3.2073703,0,64.851013,1
1,1,3.6760628,0,66.143349,1
1,0,4.517446,0,54.967911,1
1,1,2.4942205,0,65.505104,1
2,0,3.6537583,0,66.040535,0
1,0,3.3754568,0,69.376678,1
1,0,2.8504858,1,58.824944,1
1,0,3.9687421,1,63.649364,1
1,1,3.5671961,0,43.951714,1
0,1,3.5448956,0,53.84544,0
1,0,4.3532839,0,63.090416,1
1,0,3.1624608,0,58.584099,1
1,1,3.0850577,0,71.492401,1
1,1,2.5903258,0,57.869308,1
1,1,3.1212215,0,59.111469,1
1,1,3.3471832,0,56.856853,0
1,0,3.8449137,1,67.743385,1
1,0,3.6435218,0,72.657677,1
1,0,3.2371755,0,72.437668,1
1,1,3.2224634,1,73.451675,1
1,1,3.8696983,0,54.385963,1
1,1,2.4918191,0,68.07785,1
0,1,3.129292,1,78.254158,1
1,1,3.2921739,0,59.676601,1
1,0,3.7234414,0,55.6493,0
2,0,3.6140578,0,49.54393,1
1,0,3.022527,0,63.575867,1
1,1,3.2227576,0,70.689812,1
1,0,3.5576434,0,71.650009,1
1,1,2.8082867,0,57.268147,1
1,1,3.7988551,0,46.70224,1
1,1,2.8879318,0,68.373756,1
1,0,4.3852682,1,63.222527,1
1,1,2.9485557,0,53.024754,1
1,0,3.8079143,1,64.57618,0
0,1,2.3408823,0,55.533081,1
1,0,4.2662325,0,80.353935,1
1,1,3.2594311,0,58.038143,1
1,0,3.2087495,0,40.743408,0
1,1,3.7099874,1,63.246044,1
1,1,3.1326823,0,59.10128,1
1,0,3.6703172,0,58.351212,1
1,1,3.1625023,1,66.708725,1
1,0,3.5446565,1,65.526245,1
1,0,3.5173278,1,56.360043,0
1,0,3.8534932,0,43.628819,0
2,0,3.4299126,0,74.758942,1
1,1,3.4957974,1,65.032516,0
2,1,3.8368521,0,72.382423,1
1,1,3.5190845,0,45.015144,1
1,1,3.9163597,0,66.728714,0
1,1,3.8958762,0,52.048843,0
1,0,3.8227851,0,56.292076,1
1,0,2.9691987,0,50.976963,0
2,1,3.8747284,1,56.930904,1
1,0,2.548095,0,50.06044,1
1,1,2.8955777,0,53.930923,1
1,0,3.790107,0,64.185287,1
1,0,3.8032434,1,62.462193,1
0,0,3.6659603,0,54.931576,0
0,1,1.9936312,0,43.334877,0
1,0,2.9283183,0,77.927055,1
1,0,3.5713184,1,79.544998,1
1,0,4.0550265,1,66.840286,1
1,1,3.5463073,1,51.992344,1
1,1,3.4676502,0,73.573593,1
1,0,3.0331018,0,50.74762,1
1,0,3.9395881,1,49.915211,1
1,0,3.3980381,0,63.808327,1
1,1,2.7300253,0,70.941185,1
1,1,2.4629948,0,56.882851,1
1,1,3.3067667,0,65.712608,1
1,0,3.734386,0,48.97506,1
1,0,2.8179693,1,82.189613,1
1,0,2.7727351,0,45.973362,1
1,1,3.0434108,1,49.270756,0
0,1,1.633693,0,61.636963,1
1,0,3.4379852,0,63.466141,1
1,1,4.3949127,0,57.579041,0
1,1,2.7833245,0,48.839417,0
1,1,2.9839191,0,39.462269,1
1,1,3.4586062,1,59.982426,1
1,1,3.7086132,0,63.065781,1
1,0,3.5179653,0,66.78743,1
1,0,3.2877092,0,68.273529,1
0,0,2.2538342,0,50.337563,1
1,1,3.3263335,1,75.910851,1
1,1,3.2408481,0,63.532925,1
1,0,3.4609382,0,64.450279,1
1,0,3.7655804,0,61.851013,1
1,1,3.7269945,0,70.811127,1
0,0,2.9562571,0,61.364441,1
1,0,3.233053,1,83.606583,1
0,0,2.8622022,0,52.768482,0
0,0,3.1377332,0,61.170135,0
2,0,3.7745099,0,64.232178,1
1,0,3.0770435,0,51.542465,1
1,1,3.8188727,0,65.202866,1
1,0,3.8281598,0,81.149048,1
1,0,3.7847784,0,75.111664,1
1,0,3.7206647,0,55.318001,1
1,0,3.5932336,0,51.16082,1
1,0,3.0334108,0,27.815256,1
1,1,2.9837682,0,77.919182,1
1,1,3.6004663,0,52.144817,1
1,1,3.7055318,0,70.263084,1
1,1,3.1720271,1,58.747757,1
1,0,2.779778,0,48.292061,0
1,0,3.3993647,0,71.275818,1
1,0,3.3163135,0,51.309185,1
2,1,3.5093598,0,56.278587,1
1,0,3.6157727,0,62.036724,1
1,0,3.7893152,0,48.055035,1
1,1,2.8104405,0,55.370205,1
1,0,3.7017426,1,78.280197,1
1,1,3.0980909,0,59.207069,0
1,1,3.0693564,0,58.710972,1
1,1,3.5040498,0,69.29129,1
1,1,3.5566986,1,68.686478,1
0,1,2.5572224,0,49.937756,0
0,1,3.1192791,1,59.627151,1
0,0,2.9942701,0,58.741131,0
1,1,3.217808,0,55.917561,0
1,1,3.3024259,0,55.26461,0
1,1,2.9249742,0,72.846397,1
2,1,3.9796472,0,71.265228,1
