cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.7755463,0,63.948914,0
1,0,3.7808113,0,64.495071,1
1,0,3.5918071,0,74.194717,1
1,1,3.787071,0,72.563667,1
1,0,2.3576493,1,77.234642,1
1,1,2.9716823,0,64.150307,0
0,0,3.225673,0,73.388855,1
2,0,3.8015952,0,66.084213,1
1,0,4.3732986,0,73.703323,1
1,1,2.8960876,0,60.491096,0
1,1,3.5930169,0,57.815769,0
1,1,2.9381585,0,50.130402,1
1,0,3.0008249,0,56.65987,0
2,1,3.2509239,0,46.418133,0
1,0,3.16224,0,49.700573,0
1,0,4.1083279,0,52.174976,1
0,1,3.5921528,0,63.883095,1
1,0,3.3580425,0,49.012508,1
1,0,4.1059961,0,69.976021,1
0,1,3.3701262,0,55.654285,1
1,0,3.7265594,0,66.95208,1
1,1,3.549706,0,58.016453,1
1,1,3.2642815,0,64.400917,1
1,0,3.9946897,1,67.528557,1
1,0,3.4214144,0,61.455688,1
1,1,2.3653619,0,39.428307,0
1,1,2.551137,0,49.837585,0
2,1,3.6732898,0,49.361164,1
1,0,3.9973404,0,60.944931,0
2,0,3.1885679,0,58.821278,1
1,0,3.5286229,0,60.929306,1
1,0,4.5406671,0,51.378117,1
1,1,3.5446053,0,57.04903,1
1,0,3.6374321,0,69.820686,0
1,0,3.9491587,0,51.83493,1
0,1,2.4544683,1,87.80175,1
0,0,3.0456614,0,63.801216,1
1,0,2.8800113,0,54.283279,1
1,0,4.5230613,0,64.049721,1
2,1,3.225157,0,67.998062,1
1,1,3.8424542,0,57.621132,1
2,0,3.2841496,0,61.528751,1
1,1,3.7241926,0,59.648865,1
1,0,3.1222074,0,52.345718,1
1,0,4.1532273,1,80.606438,1
1,1,3.5389853,0,55.776119,1
1,0,3.780962,0,60.739918,1
1,1,3.4141929,0,62.44112,1
1,1,3.7884316,0,57.409222,1
2,0,3.6361916,1,76.501175,1
1,0,3.4471321,0,49.080044,1
1,0,3.8907678,1,54.732941,1
2,1,4.178247,0,64.568748,1
1,0,3.9511695,0,66.537468,1
1,1,3.8561587,1,54.25053,0
1,0,3.3955858,1,82.422188,1
2,0,3.5709529,0,41.287678,1
1,0,3.8080621,0,52.956486,0
1,1,3.7117395,0,45.345795,1
1,1,2.9988296,0,57.289536,1
1,0,4.5682645,0,59.250214,1
0,1,2.3361554,0,58.325466,0
1,0,3.8921099,0,58.280148,0
2,0,3.660609,0,58.482697,0
1,0,3.555768,0,56.570953,1
0,0,3.2545934,0,62.986526,1
1,0,2.9510775,0,42.445057,1
1,1,3.9858136,0,54.277687,0
2,0,3.4727817,0,57.306656,1
0,0,2.7287333,0,58.39584,1
1,1,2.7683544,0,48.623867,0
1,0,3.701318,0,68.145485,1
1,1,3.0892925,0,54.788456,1
0,1,3.3122413,0,73.395851,1
2,1,2.803494,0,68.965729,1
1,1,2.8778634,0,71.464516,1
1,1,2.8978884,0,48.020031,1
1,0,3.1926384,0,70.556595,1
2,1,2.8121035,0,64.246849,1
1,0,2.7377706,0,49.660515,1
1,1,3.61654,0,75.513283,1
1,1,3.0578129,0,64.895226,1
1,1,3.3386657,1,76.421455,1
2,0,4.1604462,0,59.016026,1
1,0,4.2167811,0,62.430637,1
1,0,3.9655833,0,76.927437,1
2,0,3.8262269,0,62.500038,1
1,1,3.9989715,1,77.025429,1
1,0,3.9129763,0,66.054703,1
0,1,3.1148446,1,55.231293,0
1,0,3.4073606,0,68.934799,1
1,1,3.1952298,0,68.688225,1
0,0,3.0860162,0,72.98246,1
1,0,3.6700521,0,57.599442,1
1,1,3.3802524,0,63.728462,1
2,0,2.9908512,0,70.096558,1
1,1,2.9486237,0,56.401878,1
0,0,2.5914617,0,59.205326,1
1,0,3.161603,0,43.839527,0
1,0,3.1585557,0,50.261551,1
1,0,3.6533847,1,52.769283,1
1,1,3.3929763,0,63.135578,0
1,0,3.355947,0,45.105797,1
1,0,3.6044819,0,56.13158,1
2,1,3.3470232,0,39.843204,1
1,0,3.9805174,0,37.039215,1
1,1,4.1308389,0,53.503433,0
0,0,3.0050187,0,61.264015,1
1,1,3.0520515,0,63.882019,1
1,0,4.0797276,0,60.799393,0
1,0,2.829102,0,62.043839,1
2,1,3.1326611,0,69.887001,1
1,0,3.1324425,0,69.30368,1
0,0,3.5527079,0,57.581196,0
1,1,3.3491859,0,56.149761,1
1,0,3.1127739,0,55.990135,1
1,1,3.0241184,0,64.408485,1
1,0,3.885308,1,76.105652,1
0,1,2.4466939,0,63.324368,1
1,0,3.4865718,0,75.817734,1
1,1,3.1843359,0,51.59874,1
1,0,3.0082164,0,62.522247,1
1,0,3.3484364,0,51.313232,0
1,0,3.2463617,0,44.122417,1
2,1,3.6758051,0,57.533649,0
1,1,2.9462073,0,61.715462,1
0,1,3.2708216,0,64.585747,0
1,1,3.6425285,0,70.887421,1
1,1,3.2504175,0,58.573269,1
1,0,3.6232491,0,63.334167,1
1,0,3.0527213,0,69.467255,1
1,1,2.9515159,0,65.094543,1
1,1,2.7811048,0,55.547543,0
1,0,4.3400917,0,63.977829,0
1,1,3.4414046,1,63.262272,1
1,0,3.522871,0,69.132454,1
1,1,3.5081546,0,62.767513,1
1,1,2.7882466,1,62.599304,1
0,0,2.738333,0,74.835091,1
0,0,2.3809447,0,44.389427,0
0,1,3.0490491,0,59.043545,0
2,1,3.9040883,0,57.196144,0
1,1,3.6519091,0,56.966793,1
1,1,2.7611184,0,46.386677,1
1,0,3.4639499,0,68.119568,1
1,1,3.2623858,1,90.062393,1
1,0,3.6017764,0,61.727356,1
1,0,3.5260191,0,60.817574,1
0,1,3.3463149,0,54.289169,1
1,1,3.6830175,0,42.366127,0
1,1,3.5048423,0,79.806145,1
1,0,3.8151352,0,63.919426,1
1,0,3.7568057,0,67.503098,1
1,1,3.4139371,0,54.125294,1
0,1,1.8020798,0,59.475559,1
1,0,3.0907333,0,62.317406,1
0,1,2.389708,0,63.697544,1
1,0,3.2217751,0,74.103867,1
0,0,3.2244995,1,64.383095,1
1,1,3.1366763,0,48.370991,1
2,0,3.2453854,0,56.670231,1
1,0,3.7827599,0,80.782547,0
0,1,2.985312,0,54.277206,1
1,1,4.2884121,0,77.724098,1
1,0,3.6877043,0,52.409969,1
1,0,3.4893105,0,73.661194,1
1,0,4.0917606,1,56.902779,1
1,0,3.7911115,0,69.016029,1
1,1,3.5598474,1,50.06324,1
1,1,2.9099617,0,46.894939,1
0,1,3.1189201,1,70.645142,1
1,1,2.9069474,0,65.730965,0
2,0,3.0121157,0,64.474251,1
1,1,2.7891881,0,71.346184,1
1,0,2.9975197,0,62.994366,0
1,0,3.9693131,0,56.370476,1
1,0,3.3340108,0,65.209656,1
0,1,2.7851262,0,65.956215,1
1,0,2.7489064,0,49.648849,1
1,1,3.5592029,1,56.646759,0
0,0,2.5623035,0,64.947014,0
1,1,2.6643839,0,53.084152,1
1,1,3.5211341,0,67.914818,0
1,0,3.5527067,0,48.555176,0
2,1,4.0873065,0,72.312935,1
1,0,2.8133085,0,64.921959,1
0,0,3.2781417,0,59.247688,1
1,1,2.8969712,1,53.172714,0
1,1,3.2767553,0,51.004463,1
1,0,3.2186468,0,57.383423,1
1,1,3.8117375,1,65.775436,1
1,0,3.318543,0,66.855698,1
1,1,3.7513273,0,60.722458,1
2,0,2.7394519,0,59.201561,1
1,0,3.6547885,0,51.93087,1
0,0,2.6951954,0,64.302177,1
2,1,3.4587998,0,57.18998,0
1,0,3.2087693,0,50.600174,1
1,0,3.0964441,0,63.503647,1
1,1,3.3205271,1,66.88308,0
1,1,3.1436718,0,68.444748,1
0,0,3.4695339,0,61.497154,1
0,1,2.7387977,0,52.984905,1
1,1,3.7299871,0,57.86771,1
0,1,3.146296,0,56.143131,1
1,0,3.4445264,1,62.551651,1
0,1,2.6805415,0,47.813087,1
1,0,3.587924,0,56.544136,1
1,0,3.2390361,0,78.546898,1
1,1,3.0639584,0,43.635185,1
1,1,3.7628136,0,61.995651,1
1,1,3.8594184,0,65.007332,1
0,1,2.2047334,0,56.485622,0
1,0,3.0865812,0,58.019459,1
1,1,3.7637169,0,56.601231,0
1,1,3.2661691,0,62.628391,1
1,0,3.5431187,0,63.420357,1
1,1,2.8935623,0,61.540073,1
1,1,3.5803678,0,44.62542,0
1,1,3.41206,1,74.328606,0
1,1,2.9111643,0,60.792435,1
1,0,3.4773357,0,67.665764,1
1,1,3.6352625,0,55.277428,1
0,0,2.5072834,1,67.006325,1
1,1,3.9059227,1,69.884323,1
1,0,3.0657907,0,41.444374,1
1,1,3.3917584,0,60.179428,1
1,0,4.2320323,0,62.393036,1
1,0,3.5381596,0,65.321732,1
1,0,3.4534559,0,46.684097,1
0,0,2.5450873,1,71.095444,1
1,1,3.5646224,0,54.47171,1
1,1,3.147162,0,51.326283,0
1,1,2.7884541,0,57.384861,1
2,0,3.9238012,0,41.823277,1
1,1,3.7572331,1,64.012917,1
1,1,2.7736771,0,51.377262,1
1,0,3.7521987,0,56.985619,1
1,1,3.6714768,0,57.520031,0
1,1,3.1888871,0,48.888592,0
0,1,2.7907889,0,60.092735,1
1,1,3.3182068,0,53.375324,1
1,0,3.9864311,1,56.278042,1
1,0,2.5144458,0,62.576218,0
0,1,2.3310418,0,62.355129,0
1,0,3.4741933,0,64.185799,1
1,0,3.6360207,0,53.763069,1
1,1,3.710094,0,76.20153,1
2,1,4.1981902,0,78.47644,1
1,1,3.2113101,1,73.448792,1
1,1,2.6599545,0,70.138184,1
0,1,2.265059,0,47.874031,1
2,0,3.0083494,0,59.80426,1
0,1,1.9904703,0,56.125572,1
1,0,3.4896531,1,68.391525,1
1,0,3.6381319,0,72.215973,1
2,1,3.2757068,1,71.612663,1
1,0,3.9764986,1,70.986076,1
1,1,3.1462221,0,50.107605,0
1,1,3.5739419,1,77.429398,1
2,1,3.3985224,0,62.243011,1
1,1,2.9592147,1,71.667137,1
1,1,3.3863242,0,55.390545,1
1,0,3.7296832,0,65.613464,1
1,0,3.2915492,0,84.287674,1
1,1,3.731796,0,59.958241,0
1,1,3.1212747,0,48.633274,0
2,0,2.9993525,0,67.176315,1
1,1,3.3894005,0,71.618423,0
0,1,2.7146237,0,48.565033,0
1,1,3.5126307,0,68.995918,1
2,0,3.6025651,0,65.292625,1
1,0,3.1272547,0,78.663094,1
1,0,3.461714,0,71.239166,1
0,0,3.2007189,0,83.734627,1
1,1,2.515671,0,51.889999,1
2,1,3.0958261,0,61.675247,1
1,0,3.5844557,0,63.356754,1
1,0,3.4751956,0,55.921009,1
0,0,2.261133,1,44.476013,0
0,0,2.7541425,0,52.690102,0
2,1,2.6610603,0,69.781059,1
2,0,3.5049396,0,52.240475,1
1,1,2.4086325,0,53.511627,1
1,1,2.3632369,0,60.111092,1
1,0,3.4860814,0,62.165424,1
1,0,3.240624,0,67.038498,1
1,1,2.5932355,0,69.050209,1
1,1,2.9944928,0,43.620586,1
0,1,2.7425435,0,72.086418,1
2,1,2.8621933,0,53.815022,0
1,0,3.2158799,1,65.361534,1
1,1,3.3718333,0,50.621437,1
0,0,3.1866279,0,65.087448,1
1,0,3.7021768,0,64.459152,1
1,0,3.8108735,0,55.178055,1
2,1,3.2952271,1,63.772839,1
1,1,3.1982706,0,68.283554,1
0,0,2.7774694,0,51.788029,1
1,0,3.2234232,0,58.09058,0
1,0,3.0545845,0,62.709637,1
1,0,3.163094,1,50.898907,1
1,0,3.3687413,0,60.171795,1
1,1,3.6119392,0,57.214649,1
1,0,4.5131788,1,68.985451,1
1,1,3.2553487,0,62.977039,1
1,1,3.1683619,0,49.50798,1
1,1,3.619875,0,55.97221,1
1,1,2.9799306,0,66.486313,1
1,0,3.5328374,0,66.300964,1
2,1,3.323941,0,62.69743,1
1,1,2.6482258,0,79.921936,1
1,0,3.3634048,0,41.563904,1
1,0,3.7537735,1,60.273373,1
1,0,2.6629343,0,60.420219,1
1,1,3.4459224,0,50.491833,1
2,1,3.4779501,0,69.766953,1
0,0,3.3498442,0,60.688786,1
2,0,3.8797262,0,56.19973,1
1,1,4.180491,0,60.149273,0
1,0,4.3973746,0,71.783028,1
1,0,3.7022891,1,79.865265,1
0,0,3.2867413,0,62.11694,0
2,1,3.5259044,0,62.421627,1
0,1,3.3264244,0,58.109024,1
0,0,2.0270686,0,70.345284,1
1,0,4.0724564,0,70.084908,1
0,1,2.8819005,0,63.829273,0
2,1,2.5886285,0,44.271893,1
1,1,4.0459213,0,65.878387,0
1,1,3.1783068,0,59.066864,0
1,0,3.4833674,0,84.585762,1
1,1,3.2510235,0,69.482224,1
2,0,2.4251742,0,41.686787,1
1,0,3.2098641,0,68.954514,1
1,0,4.0163746,0,68.927811,1
1,0,3.7499664,0,56.250458,1
1,1,3.8495724,0,83.185684,1
1,0,3.6424162,1,79.9674,1
1,0,4.2023449,1,70.596832,1
1,1,3.1286995,0,71.425941,1
0,0,2.7475212,0,49.690186,1
2,1,3.5889425,1,72.248138,0
1,1,3.7042511,1,59.61224,1
1,0,3.7974484,0,61.777779,0
1,0,3.7964571,0,34.991821,0
0,1,3.2390001,0,53.39846,1
2,0,2.3005316,0,54.985313,1
1,1,4.1877379,1,61.924126,1
2,0,3.379348,0,47.019093,1
1,0,4.0604577,0,66.551048,1
1,1,2.8753598,0,36.198116,0
2,0,3.4812732,0,47.922997,1
1,0,3.8730555,0,71.826561,1
0,1,1.9323885,0,60.067444,1
1,1,3.2340121,0,70.063354,1
2,0,3.4114819,0,52.007931,1
1,1,3.2619839,0,60.754082,1
1,0,3.8541369,0,67.276329,1
1,1,2.9268219,0,47.437229,0
1,1,3.8837306,0,50.360626,0
1,1,3.4478562,1,65.872688,1
1,0,2.3362148,0,44.270973,1
1,0,3.4449489,0,67.474411,1
1,1,3.8904791,0,49.055542,0
1,1,2.8880405,0,62.423325,1
2,1,2.811038,0,79.409645,1
1,1,3.7787037,0,73.831238,1
1,1,3.5063171,1,57.352341,1
1,0,3.4558835,0,58.726234,1
1,1,3.804842,0,67.968254,1
1,1,3.9831283,0,52.314396,0
1,0,3.4052787,0,69.021965,1
1,0,4.4119387,0,51.755669,1
1,1,3.0268753,0,85.148331,1
0,1,3.2246284,0,79.070396,1
0,0,3.1601257,0,89.72998,1
1,1,4.2996449,1,67.319855,0
1,1,3.2742574,0,75.178024,1
1,0,4.0374961,0,63.273605,0
1,1,3.2735236,0,64.898155,1
1,0,3.3428903,0,70.677925,1
1,0,2.9693174,0,64.527573,1
1,1,3.7648785,1,38.305595,0
1,1,3.5285635,1,75.547638,1
1,0,4.0517635,0,48.807625,0
1,1,2.6542273,1,71.274246,1
1,1,4.0769463,0,47.561157,0
1,0,3.4452596,1,88.880089,1
2,1,3.5714753,0,75.713348,1
2,1,3.915808,0,70.360916,0
1,1,4.0844231,0,76.562164,1
2,0,3.5032454,0,56.114513,1
0,1,2.1347871,0,51.216824,0
1,0,3.2071328,1,72.625992,1
1,1,2.8663862,0,46.024723,1
0,0,2.2417073,0,52.388615,1
1,0,3.505594,1,88.674683,1
1,0,3.2650576,0,56.700706,1
1,1,3.5604773,0,69.417564,1
1,0,3.7005415,0,60.087589,1
1,0,3.807687,0,66.193253,1
0,1,3.5319955,1,70.456772,1
0,0,2.4480393,0,66.149933,1
1,0,3.5397639,1,61.230106,1
1,0,2.9441533,0,51.556179,1
1,1,3.336446,1,62.35685,1
1,0,3.6677415,0,58.555416,1
0,1,2.7116899,0,65.857475,1
1,0,3.6048939,1,64.171577,1
1,0,3.7451744,0,58.7192,0
1,0,3.3222044,0,73.766563,1
0,1,2.7962039,0,36.664631,1
1,1,3.4215822,0,47.677433,1
1,1,3.5313313,0,53.005421,1
1,1,3.9899824,1,52.947876,1
1,0,4.093255,0,44.855324,1
1,1,2.7091205,1,54.83865,1
1,0,3.1509771,0,57.877926,1
1,0,3.3906982,0,44.428505,1
1,1,3.2927661,1,71.422821,1
1,1,3.3300774,0,53.131901,0
1,1,3.3531878,0,53.57169,1
0,0,3.0126479,1,63.477154,1
0,0,2.8564503,0,61.890533,1
2,1,3.6290724,0,70.751373,1
0,1,2.7939692,0,64.638405,1
0,0,2.9308782,0,60.184879,0
1,1,2.693712,1,49.791336,0
1,1,3.8487775,0,63.278801,1
2,0,3.4444888,0,64.724503,1
1,0,3.0754445,0,56.524879,1
1,0,3.9093418,0,65.288322,1
1,1,3.94715,0,49.634026,0
1,1,3.032954,0,47.120972,1
1,1,3.4458067,1,72.033897,1
1,1,3.533417,0,47.996078,1
1,1,2.9185724,0,53.435867,1
1,0,2.9119792,0,48.41193,1
1,0,3.5143754,0,52.63905,0
1,1,2.5766966,0,64.862343,0
1,1,3.6235616,0,57.95929,1
1,0,3.8320353,0,77.236183,1
1,1,3.7072313,0,59.828182,1
1,0,3.5676112,0,64.726341,1
1,0,3.7951875,0,58.352406,0
1,0,3.3982456,0,72.76722,1
2,0,3.6367862,0,72.194618,1
1,1,2.9844422,0,68.555779,1
1,0,3.2235105,0,69.309509,1
0,0,3.1884754,0,39.013268,0
1,0,3.2353551,0,65.461174,1
1,0,3.5771718,0,38.775032,0
1,1,2.8056936,0,70.92041,1
1,1,3.6788018,0,46.381275,0
1,0,3.6895761,0,62.229748,1
1,0,3.2910635,0,48.332535,1
1,0,2.8750012,0,46.666523,1
1,0,2.9874768,0,52.72707,1
1,0,3.0030606,0,53.047466,1
2,1,3.5183222,0,70.364548,1
1,0,3.5388994,0,59.927116,0
1,1,3.0095749,0,89.511383,1
0,0,2.5348756,0,67.919899,1
1,0,3.4659157,0,65.085442,1
1,0,3.6757872,1,66.797646,1
1,0,3.2704592,0,71.791206,1
0,1,2.0649085,0,41.942303,1
1,0,2.4659405,0,58.254074,0
1,0,3.4540975,0,73.837875,1
0,0,2.0595117,1,79.042213,1
1,1,3.9319787,0,62.208431,1
2,0,3.5704577,0,44.082844,1
1,0,3.5979514,0,72.18013,1
0,0,2.5367448,0,50.00457,1
1,0,3.2823951,0,63.738899,1
1,0,2.7367778,0,50.043407,1
0,1,2.9093955,1,71.343353,0
1,0,3.8030486,0,69.909286,1
1,0,3.510179,0,73.460785,1
1,1,4.2418923,0,76.353104,1
2,0,3.0543454,0,54.798321,1
1,1,3.1709824,1,70.848427,1
2,0,3.7799799,0,81.468964,1
1,0,3.3537285,0,57.03429,1
1,1,3.4534893,0,71.541794,1
1,0,3.8615756,0,81.829567,1
1,0,3.5061893,0,58.064156,1
1,0,2.7907856,0,59.020035,1
0,1,2.5887668,0,62.910545,1
1,1,3.4002252,1,60.91317,1
1,1,3.9899924,1,70.531448,1
1,0,3.1958988,0,44.219215,1
0,0,2.5525308,0,61.456757,1
1,0,3.2041879,0,59.83942,1
0,1,2.3769426,1,53.249767,1
1,0,3.3085704,0,49.833149,1
0,0,2.1072228,0,63.54055,0
1,1,3.3891103,1,68.206551,1
1,0,3.3260686,0,58.447639,1
1,1,3.4311829,0,71.23954,1
1,0,4.6035666,0,64.535225,0
0,0,3.0920906,1,62.995792,0
2,0,4.1946807,0,64.115097,1
0,0,3.1591957,1,82.285362,1
2,1,3.9900498,0,56.607056,1
2,1,3.1466525,0,48.038414,0
1,1,4.0449038,1,61.236317,1
1,1,3.7116718,0,52.792168,1
1,1,2.7805269,1,63.326847,1
1,0,3.0830984,1,44.359592,1
1,0,3.0633142,0,55.251812,1
1,1,3.376971,1,59.065952,0
0,0,3.6039474,0,71.327858,1
1,0,3.0203352,0,55.171005,1
2,0,3.2371616,0,55.31015,0
1,1,3.7256038,0,69.221138,1
2,0,2.6929328,0,47.461739,0
1,0,3.0173569,1,39.535095,0
1,1,3.2721817,0,55.941677,1
1,0,3.6161406,0,41.730709,1
1,0,2.4303279,0,64.783272,1
1,0,3.3336873,0,48.490204,0
0,1,2.061306,0,69.616684,1
1,1,3.8303728,0,51.030582,1
1,0,2.9897411,0,65.470406,1
1,0,3.2363427,1,77.252762,1
1,1,2.7525263,0,72.656227,1
1,0,3.2835085,0,57.917522,1
2,0,3.9899166,0,72.711098,1
1,1,3.3996522,0,75.48114,1
0,1,2.5885355,0,66.149101,1
2,1,3.8435581,1,70.781792,1
0,0,3.1528175,0,70.815178,1
0,1,2.5153627,0,52.016632,1
1,1,3.0360329,0,66.204697,1
0,1,2.8430459,0,53.947292,1
1,1,3.5513692,0,57.887497,1
1,1,3.5022168,0,68.104012,1
1,1,4.0496016,0,68.210571,1
1,1,3.1310878,0,64.578613,1
0,1,2.9295549,0,62.816097,1
1,0,3.3885665,0,75.709053,1
1,1,3.9536672,1,65.215462,1
1,1,3.2499793,0,72.847183,1
1,1,3.5062168,1,76.689339,1
1,0,3.1183805,0,71.939766,1
1,0,3.2937233,0,68.975449,1
1,1,3.8962514,1,80.878075,1
2,1,2.9235008,0,61.655148,1
1,0,3.345077,0,62.068378,1
2,1,2.6190276,0,50.902836,1
0,1,2.6589346,0,71.331787,1
0,1,2.4583666,0,68.376854,1
1,0,3.3193836,1,51.986992,0
1,0,3.9034443,0,64.171295,0
1,0,3.1154313,0,56.249195,1
0,0,3.3511634,0,53.267673,1
2,0,3.2939444,0,58.26923,0
1,1,3.5944171,0,67.583443,1
1,1,3.2607601,0,39.489433,0
0,0,3.0871899,0,54.930992,1
1,0,3.7950039,0,77.112946,1
1,1,2.872637,0,50.45092,0
0,1,2.3324435,0,45.115124,1
1,1,3.5210268,1,69.185745,0
1,1,3.4204235,0,79.430878,1
1,0,3.1921151,0,59.801327,1
2,1,2.8929045,0,69.501945,1
2,1,3.0483685,0,76.059883,1
1,1,3.3129387,0,62.69141,1
1,0,2.2723706,0,57.808323,0
2,0,3.5335634,0,63.383827,0
1,1,3.4298427,0,59.909836,1
1,0,3.1816156,0,64.536201,1
0,1,2.1680522,1,59.280491,0
1,0,3.956425,0,68.111626,1
1,0,3.5837653,0,60.641525,1
2,1,2.7940631,0,48.593185,1
1,0,3.6873465,0,53.466564,0
1,0,3.1481669,0,34.666485,0
1,1,3.8714433,1,64.241608,1
1,1,3.1638389,0,71.097275,1
1,0,3.2876186,0,61.147148,0
1,1,3.3660121,1,77.339622,1
1,0,3.5512884,0,52.546974,1
0,0,3.1750875,1,60.186852,1
1,0,3.1571019,0,54.714443,0
1,0,3.479085,0,58.355057,1
1,0,3.6022699,0,71.257477,1
1,1,3.4813933,1,66.238075,1
1,0,3.5728951,0,63.990776,1
1,0,3.9005942,0,67.049362,1
0,1,2.7950017,1,51.95615,0
1,1,3.2221794,1,63.477692,1
1,0,3.4094155,0,50.647984,1
0,1,2.3674138,0,53.424049,0
2,0,3.3588502,0,59.90831,1
0,1,2.7491558,0,52.155457,1
2,0,3.4050674,0,67.657272,0
1,0,2.5111213,0,45.401085,1
1,0,3.5651445,1,72.612671,1
1,1,3.0413721,1,68.81675,1
1,0,2.858794,0,63.023876,1
0,0,2.8498724,0,61.123928,1
1,1,3.5035567,0,57.917789,1
1,0,3.7868176,1,75.072594,1
1,0,3.1523597,0,67.075722,1
1,1,3.7065859,1,59.935867,1
1,0,3.8913724,1,68.883057,1
0,1,2.3535748,0,77.786438,1
1,0,3.8590004,0,60.220871,1
1,0,3.0460703,0,71.004028,1
1,0,2.8277941,1,43.300999,0
1,1,2.8539243,0,64.723045,0
1,0,3.3021963,0,54.846088,1
1,0,3.572681,0,63.417515,1
1,0,4.0705638,1,49.072403,1
1,0,4.2562785,1,59.463257,1
1,1,3.9181221,0,50.312443,1
2,0,2.9050169,1,76.549011,0
2,1,2.8686571,1,72.813118,1
1,1,3.3114412,0,60.310844,1
2,0,3.5495265,0,70.393005,1
1,0,3.7288396,1,73.639954,1
1,1,3.4978788,0,49.610115,1
2,0,4.3477678,0,70.562836,1
1,0,3.4850984,0,42.791946,0
1,1,3.3303735,0,54.055946,1
1,0,3.7336793,0,62.867992,0
1,1,3.931673,0,67.748009,1
1,1,3.6675136,0,59.987083,1
1,1,3.0948999,0,63.239857,1
1,0,4.0183768,1,73.852127,1
1,0,3.6456277,1,56.449039,1
1,1,3.499167,0,52.426247,0
1,0,3.6598616,1,71.673256,1
1,0,3.8381612,0,59.968307,1
1,1,4.2498965,1,52.360203,0
1,0,3.1063216,0,62.059044,1
1,0,3.4609072,0,57.512745,1
2,0,3.928879,0,72.129204,1
1,0,2.3880696,0,67.498962,1
1,0,3.9077063,1,74.054314,1
1,1,3.701297,0,62.654099,1
1,0,3.6546483,0,69.56501,1
1,1,3.3345633,1,56.68203,1
1,0,3.6108482,1,66.945641,1
1,1,3.659451,0,40.649933,0
1,1,3.4538939,0,52.298336,1
1,1,3.2787142,0,59.805363,1
0,1,2.3465967,0,65.927383,1
1,1,3.9317381,0,69.636383,1
1,0,3.7831764,0,65.549316,1
1,0,3.5395689,0,68.938538,1
1,0,3.7588305,0,61.70303,1
0,0,3.50387,0,77.884163,1
2,0,3.6546586,0,58.435284,1
1,1,3.2874608,0,62.682831,1
2,1,3.7465391,0,53.58633,1
0,1,2.6045022,0,52.254501,1
1,0,3.6167245,1,59.486523,1
1,0,4.5246716,0,69.614143,1
1,1,3.7526493,1,83.131332,1
1,1,4.3191352,0,73.540932,1
1,0,2.8591456,0,55.126118,1
1,0,4.0442357,0,56.99361,1
